cell_id,date,era5_temp_c,era5_precip_mm
39.1_46.9,2024-08-09,25.239217376709007,0.0
39.1_47.3,2024-08-09,25.139526621500693,0.0
39.5_47.0,2024-08-09,25.25297063191732,0.0
39.6_47.1,2024-08-09,25.53666203816732,0.0
39.7_47.0,2024-08-09,25.329549407959007,0.0
39.9_48.9,2024-08-09,23.426717376709007,9.5367431640625E-4
40.0_48.8,2024-08-09,23.361206309000693,5.811452865600586E-4
40.1_48.1,2024-08-09,23.437134043375693,0.0
40.2_46.7,2024-08-09,25.163940684000693,0.0
40.2_49.6,2024-08-09,21.565552012125693,0.03457069396972656
40.3_48.7,2024-08-09,23.413452402750693,0.0
40.4_49.2,2024-08-09,22.53055852254232,0.009953975677490234
40.7_47.2,2024-08-09,25.732137298584007,0.0
40.8_46.7,2024-08-09,25.333211517334007,0.0
40.9_46.3,2024-08-09,25.67411321004232,0.0
41.0_46.6,2024-08-09,25.49491399129232,0.0
41.0_46.8,2024-08-09,25.430053965250693,0.0
38.3_47.2,2024-08-10,26.261201477050804,0.0728219747543335
38.4_47.2,2024-08-10,26.27601267496749,0.024810433387756348
39.0_46.8,2024-08-10,26.38432973225912,0.0
39.1_46.9,2024-08-10,26.272431945800804,0.0
39.1_47.3,2024-08-10,25.995332336425804,0.0
39.5_47.0,2024-08-10,26.23564809163412,0.0
39.6_47.1,2024-08-10,26.451631164550804,0.0
39.7_47.0,2024-08-10,26.26966501871749,0.0
39.9_48.9,2024-08-10,24.146943664550804,0.0
40.0_48.8,2024-08-10,24.07484079996749,4.470348358154297E-5
40.1_48.1,2024-08-10,24.16859079996749,9.834766387939453E-4
40.2_46.7,2024-08-10,26.028047180175804,0.0
40.2_49.6,2024-08-10,22.484101867675804,0.0
40.3_48.7,2024-08-10,24.12212270100912,0.0010579824447631836
40.4_49.2,2024-08-10,23.530732727050804,0.0
40.7_47.2,2024-08-10,26.281953430175804,0.0
40.8_46.7,2024-08-10,25.88652699788412,0.0
40.9_46.3,2024-08-10,26.263398742675804,0.0
41.0_46.6,2024-08-10,25.947969055175804,0.0
41.0_46.8,2024-08-10,25.97034861246749,0.0
38.3_47.2,2024-08-11,26.59547131856283,8.583068797918258E-4
38.4_47.2,2024-08-11,26.47364514668783,8.583068797918258E-4
39.0_46.8,2024-08-11,27.088798141479515,8.583068797918258E-4
39.1_46.9,2024-08-11,26.7693808237712,8.583068797918258E-4
39.1_47.3,2024-08-11,26.53760999043783,8.583068797918258E-4
39.5_47.0,2024-08-11,26.77467053731283,8.583068797918258E-4
39.6_47.1,2024-08-11,26.958427047729515,8.583068797918258E-4
39.7_47.0,2024-08-11,26.7796347300212,8.583068797918258E-4
39.9_48.9,2024-08-11,25.40333264668783,0.00172257422903499
40.0_48.8,2024-08-11,25.366630172729515,8.583068797918258E-4
40.1_48.1,2024-08-11,25.4820273081462,8.583068797918258E-4
40.2_46.7,2024-08-11,26.71412366231283,8.583068797918258E-4
40.2_49.6,2024-08-11,23.27003186543783,0.06341338157156429
40.3_48.7,2024-08-11,25.51124280293783,8.583068797918258E-4
40.4_49.2,2024-08-11,24.53175061543783,0.03122687339285335
40.7_47.2,2024-08-11,27.663993453979515,8.583068797918258E-4
40.8_46.7,2024-08-11,26.755790328979515,8.583068797918258E-4
40.9_46.3,2024-08-11,27.047294235229515,8.583068797918258E-4
41.0_46.6,2024-08-11,26.86060803731283,8.583068797918258E-4
41.0_46.8,2024-08-11,26.952323532104515,8.583068797918258E-4
38.3_47.2,2024-08-12,23.9343251546224,0.03426671027639827
38.4_47.2,2024-08-12,23.890542602539085,0.03453493117788753
39.0_46.8,2024-08-12,24.20637919108077,8.583068797918258E-4
39.1_46.9,2024-08-12,24.016519165039085,0.020378828043732256
39.1_47.3,2024-08-12,23.655679321289085,0.005939602846893877
39.5_47.0,2024-08-12,23.913003540039085,0.009247660631928056
39.6_47.1,2024-08-12,24.041177368164085,0.006133317942413896
39.7_47.0,2024-08-12,23.9184560139974,8.583068797918258E-4
39.9_48.9,2024-08-12,21.015054321289085,0.7536798715541693
40.0_48.8,2024-08-12,20.968179321289085,1.0441780090282293
40.1_48.1,2024-08-12,21.44319559733077,0.11273622512320003
40.2_46.7,2024-08-12,24.10213114420577,8.583068797918258E-4
40.2_49.6,2024-08-12,19.09309794108077,1.0114997625301214
40.3_48.7,2024-08-12,21.0795888264974,0.5672812461803289
40.4_49.2,2024-08-12,20.1130360921224,0.893676280970368
40.7_47.2,2024-08-12,24.2705067952474,8.583068797918258E-4
40.8_46.7,2024-08-12,24.25813700358077,8.583068797918258E-4
40.9_46.3,2024-08-12,24.9108876546224,8.583068797918258E-4
41.0_46.6,2024-08-12,24.5002431233724,8.583068797918258E-4
41.0_46.8,2024-08-12,24.227700805664085,8.583068797918258E-4
38.3_47.2,2024-08-13,22.589618301391624,0.019028782844543457
38.4_47.2,2024-08-13,22.56121660868331,0.03711879253387451
39.0_46.8,2024-08-13,22.97625567118331,0.015407800674438477
39.1_46.9,2024-08-13,22.67547442118331,0.12437999248504639
39.1_47.3,2024-08-13,21.96225827534994,0.06923079490661621
39.5_47.0,2024-08-13,22.302508926391624,0.036403536796569824
39.6_47.1,2024-08-13,22.34018796284994,0.016942620277404785
39.7_47.0,2024-08-13,22.252948379516624,0.0021010637283325195
39.9_48.9,2024-08-13,19.94614499409994,0.01862645149230957
40.0_48.8,2024-08-13,19.820575332641624,0.03014504909515381
40.1_48.1,2024-08-13,19.492694473266624,0.029265880584716797
40.2_46.7,2024-08-13,22.578143692016624,0.0
40.2_49.6,2024-08-13,18.16985918680831,0.32961368560791016
40.3_48.7,2024-08-13,19.860370254516624,0.049427151679992676
40.4_49.2,2024-08-13,19.171161270141624,0.049948692321777344
40.7_47.2,2024-08-13,22.523456192016624,0.0
40.8_46.7,2024-08-13,22.51865475972494,0.0
40.9_46.3,2024-08-13,23.46136309305831,0.0
41.0_46.6,2024-08-13,22.782489395141624,0.0
41.0_46.8,2024-08-13,22.51767819722494,0.0
38.3_47.2,2024-08-14,22.3449588775635,0.0
38.4_47.2,2024-08-14,22.333647028605185,0.0
39.0_46.8,2024-08-14,22.0407596588135,0.0
39.1_46.9,2024-08-14,21.957426325480185,0.0
39.1_47.3,2024-08-14,21.775216039021814,0.0
39.5_47.0,2024-08-14,21.863594945271814,0.0
39.6_47.1,2024-08-14,22.0580936431885,0.0
39.7_47.0,2024-08-14,21.8754764556885,0.0
39.9_48.9,2024-08-14,19.983549372355185,0.023365020751953125
40.0_48.8,2024-08-14,19.846830622355185,0.020951032638549805
40.1_48.1,2024-08-14,19.5998416900635,0.0
40.2_46.7,2024-08-14,21.906889216105185,0.0
40.2_49.6,2024-08-14,18.759916559855185,0.212937593460083
40.3_48.7,2024-08-14,19.864571507771814,0.004276633262634277
40.4_49.2,2024-08-14,19.4018436431885,0.07240474224090576
40.7_47.2,2024-08-14,22.138253148396814,0.0
40.8_46.7,2024-08-14,22.112618382771814,0.0
40.9_46.3,2024-08-14,22.632475153605185,0.0
41.0_46.6,2024-08-14,22.280587132771814,0.0
41.0_46.8,2024-08-14,22.0453983306885,0.0
38.3_47.2,2024-08-15,23.25298970540365,7.748603820800781E-4
38.4_47.2,2024-08-15,23.266336059570335,9.387731552124023E-4
39.0_46.8,2024-08-15,23.283670043945335,1.9371509552001953E-4
39.1_46.9,2024-08-15,23.09966939290365,6.854534149169922E-4
39.1_47.3,2024-08-15,22.819558715820335,5.662441253662109E-4
39.5_47.0,2024-08-15,22.83160298665365,0.0
39.6_47.1,2024-08-15,23.034890747070335,0.0
39.7_47.0,2024-08-15,22.82484842936202,0.0
39.9_48.9,2024-08-15,21.179666137695335,0.7026493549346924
40.0_48.8,2024-08-15,21.10919087727865,0.5222856998443604
40.1_48.1,2024-08-15,21.27479960123702,0.02631545066833496
40.2_46.7,2024-08-15,22.784158325195335,0.0
40.2_49.6,2024-08-15,19.85707499186202,0.21585822105407715
40.3_48.7,2024-08-15,21.324441528320335,0.0645071268081665
40.4_49.2,2024-08-15,20.56011861165365,0.31110644340515137
40.7_47.2,2024-08-15,23.20351053873702,0.0
40.8_46.7,2024-08-15,22.90948384602865,0.0
40.9_46.3,2024-08-15,23.241433715820335,0.0
41.0_46.6,2024-08-15,23.008767700195335,0.0
41.0_46.8,2024-08-15,22.881570434570335,0.0
38.3_47.2,2024-08-16,23.933614349365257,8.583068797918258E-4
38.4_47.2,2024-08-16,23.886251068115257,8.583068797918258E-4
39.0_46.8,2024-08-16,23.457947031656943,8.583068797918258E-4
39.1_46.9,2024-08-16,23.260030364990257,8.583068797918258E-4
39.1_47.3,2024-08-16,23.294454193115257,8.583068797918258E-4
39.5_47.0,2024-08-16,23.096374766031943,8.583068797918258E-4
39.6_47.1,2024-08-16,23.36216252644857,8.583068797918258E-4
39.7_47.0,2024-08-16,23.110616302490257,8.583068797918258E-4
39.9_48.9,2024-08-16,21.17783635457357,8.583068797918258E-4
40.0_48.8,2024-08-16,21.062276458740257,8.583068797918258E-4
40.1_48.1,2024-08-16,21.196309661865257,8.583068797918258E-4
40.2_46.7,2024-08-16,22.96299260457357,8.583068797918258E-4
40.2_49.6,2024-08-16,19.761983489990257,8.583068797918258E-4
40.3_48.7,2024-08-16,21.126241302490257,8.583068797918258E-4
40.4_49.2,2024-08-16,20.464782969156943,8.583068797918258E-4
40.7_47.2,2024-08-16,23.33066838582357,8.583068797918258E-4
40.8_46.7,2024-08-16,22.98716252644857,8.583068797918258E-4
40.9_46.3,2024-08-16,23.24326604207357,8.583068797918258E-4
41.0_46.6,2024-08-16,23.065938568115257,8.583068797918258E-4
41.0_46.8,2024-08-16,22.99643987019857,8.583068797918258E-4
38.3_47.2,2024-08-17,23.873881912231468,0.0
38.4_47.2,2024-08-17,23.935079828898154,0.0
39.0_46.8,2024-08-17,23.660014724731468,0.0
39.1_46.9,2024-08-17,23.447693761189782,0.0
39.1_47.3,2024-08-17,23.557638422648154,0.0
39.5_47.0,2024-08-17,23.403341547648154,0.0
39.6_47.1,2024-08-17,23.670350011189782,0.0
39.7_47.0,2024-08-17,23.389262771606468,0.0
39.9_48.9,2024-08-17,21.626648839314782,0.0
40.0_48.8,2024-08-17,21.507182693481468,0.0
40.1_48.1,2024-08-17,21.402527745564782,0.0
40.2_46.7,2024-08-17,23.206401443481468,0.0
40.2_49.6,2024-08-17,20.789165115356468,0.0
40.3_48.7,2024-08-17,21.644389724731468,0.0
40.4_49.2,2024-08-17,21.387065505981468,0.0
40.7_47.2,2024-08-17,23.362732823689782,0.0
40.8_46.7,2024-08-17,23.204041417439782,0.0
40.9_46.3,2024-08-17,23.633728917439782,0.0
41.0_46.6,2024-08-17,23.335633214314782,0.0
41.0_46.8,2024-08-17,23.205262120564782,0.0
38.3_47.2,2024-08-18,25.08309453328451,8.583068833445395E-4
38.4_47.2,2024-08-18,25.154546356201195,8.583068833445395E-4
39.0_46.8,2024-08-18,24.96029179890951,8.583068833445395E-4
39.1_46.9,2024-08-18,24.87248255411788,8.583068833445395E-4
39.1_47.3,2024-08-18,24.68856328328451,8.583068833445395E-4
39.5_47.0,2024-08-18,24.669438934326195,8.583068833445395E-4
39.6_47.1,2024-08-18,24.857915496826195,8.583068833445395E-4
39.7_47.0,2024-08-18,24.677495574951195,8.583068833445395E-4
39.9_48.9,2024-08-18,23.72673060099288,8.583068833445395E-4
40.0_48.8,2024-08-18,23.51896692911788,8.583068833445395E-4
40.1_48.1,2024-08-18,23.396733856201195,8.583068833445395E-4
40.2_46.7,2024-08-18,24.77767461140951,8.583068833445395E-4
40.2_49.6,2024-08-18,22.853520965576195,8.583068833445395E-4
40.3_48.7,2024-08-18,23.70858281453451,8.583068833445395E-4
40.4_49.2,2024-08-18,23.497075653076195,8.583068833445395E-4
40.7_47.2,2024-08-18,24.71061731974288,8.583068833445395E-4
40.8_46.7,2024-08-18,24.802739715576195,8.583068833445395E-4
40.9_46.3,2024-08-18,25.46818567911788,8.583068833445395E-4
41.0_46.6,2024-08-18,25.01896692911788,8.583068833445395E-4
41.0_46.8,2024-08-18,24.72502161661788,8.583068833445395E-4
38.3_47.2,2024-08-19,26.245802815755212,0.0
38.4_47.2,2024-08-19,26.307977294921898,0.0
39.0_46.8,2024-08-19,26.258823649088583,0.0
39.1_46.9,2024-08-19,26.174920654296898,0.0
39.1_47.3,2024-08-19,25.777541097005212,0.0
39.5_47.0,2024-08-19,26.134800211588583,0.0
39.6_47.1,2024-08-19,26.308302815755212,0.0
39.7_47.0,2024-08-19,26.106317138671898,0.0
39.9_48.9,2024-08-19,24.942498779296898,0.0
40.0_48.8,2024-08-19,24.849481201171898,0.0
40.1_48.1,2024-08-19,24.419712320963583,0.0
40.2_46.7,2024-08-19,26.010207112630212,0.0
40.2_49.6,2024-08-19,24.740838623046898,0.0
40.3_48.7,2024-08-19,25.163771565755212,0.0
40.4_49.2,2024-08-19,25.029168701171898,0.0
40.7_47.2,2024-08-19,26.169793701171898,0.0
40.8_46.7,2024-08-19,25.887160237630212,0.0
40.9_46.3,2024-08-19,26.289992268880212,0.0
41.0_46.6,2024-08-19,25.992466227213583,0.0
41.0_46.8,2024-08-19,25.818475341796898,0.0
38.3_47.2,2024-08-20,27.08749351501467,8.55760788454063E-4
38.4_47.2,2024-08-20,27.096689478556357,8.55760788454063E-4
39.0_46.8,2024-08-20,27.391774113972986,8.55760788454063E-4
39.1_46.9,2024-08-20,27.19296226501467,8.55760788454063E-4
39.1_47.3,2024-08-20,26.604176457722986,8.55760788454063E-4
39.5_47.0,2024-08-20,27.255625025431357,8.55760788454063E-4
39.6_47.1,2024-08-20,27.394541041056357,8.55760788454063E-4
39.7_47.0,2024-08-20,27.262705103556357,8.55760788454063E-4
39.9_48.9,2024-08-20,26.60263023376467,8.55760788454063E-4
40.0_48.8,2024-08-20,26.40927085876467,8.55760788454063E-4
40.1_48.1,2024-08-20,25.554371770222986,8.55760788454063E-4
40.2_46.7,2024-08-20,27.301523462931357,8.55760788454063E-4
40.2_49.6,2024-08-20,26.564462916056357,8.55760788454063E-4
40.3_48.7,2024-08-20,26.456308619181357,8.55760788454063E-4
40.4_49.2,2024-08-20,26.76986656188967,8.55760788454063E-4
40.7_47.2,2024-08-20,27.304371770222986,8.55760788454063E-4
40.8_46.7,2024-08-20,27.08651695251467,8.55760788454063E-4
40.9_46.3,2024-08-20,27.383310572306357,8.55760788454063E-4
41.0_46.6,2024-08-20,27.13021812438967,8.55760788454063E-4
41.0_46.8,2024-08-20,26.98544273376467,8.55760788454063E-4
38.3_47.2,2024-08-21,27.627933120727562,-4.342268766777124E-7
38.4_47.2,2024-08-21,27.672692235310876,-4.342268766777124E-7
39.0_46.8,2024-08-21,28.640709813435876,-4.342268766777124E-7
39.1_46.9,2024-08-21,28.320397313435876,-4.342268766777124E-7
39.1_47.3,2024-08-21,27.273278172810876,-4.342268766777124E-7
39.5_47.0,2024-08-21,28.525231297810876,-4.342268766777124E-7
39.6_47.1,2024-08-21,28.631351089477562,-4.342268766777124E-7
39.7_47.0,2024-08-21,28.544681167602562,-4.342268766777124E-7
39.9_48.9,2024-08-21,27.533043797810876,-4.342268766777124E-7
40.0_48.8,2024-08-21,27.438968276977562,-4.342268766777124E-7
40.1_48.1,2024-08-21,26.788903172810876,-4.342268766777124E-7
40.2_46.7,2024-08-21,28.581790542602562,-4.342268766777124E-7
40.2_49.6,2024-08-21,27.368493016560876,-4.342268766777124E-7
40.3_48.7,2024-08-21,27.535892105102562,-4.342268766777124E-7
40.4_49.2,2024-08-21,27.693037287394247,-4.342268766777124E-7
40.7_47.2,2024-08-21,28.645918146769247,-4.342268766777124E-7
40.8_46.7,2024-08-21,28.287682469685876,-4.342268766777124E-7
40.9_46.3,2024-08-21,28.697757339477562,-4.342268766777124E-7
41.0_46.6,2024-08-21,28.315433120727562,-4.342268766777124E-7
41.0_46.8,2024-08-21,28.169925308227562,-4.342268766777124E-7
38.3_47.2,2024-08-22,28.173204040527366,0.04013145849057764
38.4_47.2,2024-08-22,28.304470316569052,0.014888891428199713
39.0_46.8,2024-08-22,29.85394948323568,0.001284131258216803
39.1_46.9,2024-08-22,29.486436462402366,0.0016566602880629944
39.1_47.3,2024-08-22,28.283311462402366,0.001984485834327643
39.5_47.0,2024-08-22,29.834825134277366,0.0024315206701430725
39.6_47.1,2024-08-22,29.91205495198568,0.0025209276373061584
39.7_47.0,2024-08-22,29.857204691569052,0.006380328386512701
39.9_48.9,2024-08-22,28.69110768636068,0.001284131258216803
40.0_48.8,2024-08-22,28.653428649902366,0.001284131258216803
40.1_48.1,2024-08-22,27.960557556152366,0.001284131258216803
40.2_46.7,2024-08-22,29.854844665527366,0.022130855768409674
40.2_49.6,2024-08-22,27.179795837402366,0.007527717798438971
40.3_48.7,2024-08-22,28.661892191569052,0.001284131258216803
40.4_49.2,2024-08-22,27.827419535319052,0.001284131258216803
40.7_47.2,2024-08-22,29.637966410319052,0.007274398058143561
40.8_46.7,2024-08-22,29.477810160319052,0.001805671900001471
40.9_46.3,2024-08-22,29.933702087402366,0.001284131258216803
41.0_46.6,2024-08-22,29.54315846761068,0.01554454252072901
41.0_46.8,2024-08-22,29.28314870198568,0.022682198732582037
38.3_47.2,2024-08-23,27.85160853068038,0.0017153214457721333
38.4_47.2,2024-08-23,27.95601933797201,0.0017153214457721333
39.0_46.8,2024-08-23,28.866094207763695,1.3401823233607502
39.1_46.9,2024-08-23,28.580205535888695,2.436207432651827
39.1_47.3,2024-08-23,27.66768925984701,3.6964433382991047
39.5_47.0,2024-08-23,28.70561243693038,4.039900202656099
39.6_47.1,2024-08-23,28.92533899943038,3.8604753207209797
39.7_47.0,2024-08-23,28.88114954630538,3.2807307433131427
39.9_48.9,2024-08-23,27.68160527547201,0.20161439886123844
40.0_48.8,2024-08-23,27.73946660359701,0.14451314916641422
40.1_48.1,2024-08-23,27.74662806193038,0.13555755128891178
40.2_46.7,2024-08-23,29.30807011922201,0.21501054277450748
40.2_49.6,2024-08-23,25.72555058797201,0.22028555383712956
40.3_48.7,2024-08-23,27.81181360880538,0.07800926675827213
40.4_49.2,2024-08-23,26.41728235880538,0.4329549263957233
40.7_47.2,2024-08-23,30.006230926513695,0.02181698789627262
40.8_46.7,2024-08-23,29.60258509318038,0.001983542347261391
40.9_46.3,2024-08-23,29.636846160888695,0.029550690555879555
41.0_46.6,2024-08-23,29.56148808797201,0.005127687359163247
41.0_46.8,2024-08-23,29.440312957763695,0.005604524517366372
38.3_47.2,2024-08-24,27.746359761555993,0.022739171981811523
38.4_47.2,2024-08-24,27.714214579264365,0.022917985916137695
39.0_46.8,2024-08-24,27.77899322509768,0.0025033950805664062
39.1_46.9,2024-08-24,27.530051167805993,0.004351139068603516
39.1_47.3,2024-08-24,27.22259674072268,0.010520219802856445
39.5_47.0,2024-08-24,27.554546610514365,0.16614794731140137
39.6_47.1,2024-08-24,27.782818094889365,0.19875168800354004
39.7_47.0,2024-08-24,27.581890360514365,0.16435980796813965
39.9_48.9,2024-08-24,27.477642313639365,0.06854534149169922
40.0_48.8,2024-08-24,27.360129292805993,0.01582503318786621
40.1_48.1,2024-08-24,26.785910542805993,0.19747018814086914
40.2_46.7,2024-08-24,27.396994527180993,0.0
40.2_49.6,2024-08-24,26.141704813639365,0.0
40.3_48.7,2024-08-24,27.19427642822268,0.04658102989196777
40.4_49.2,2024-08-24,26.606467183430993,0.0
40.7_47.2,2024-08-24,28.150493876139365,0.0
40.8_46.7,2024-08-24,27.178325907389365,0.0
40.9_46.3,2024-08-24,26.92840728759768,0.0
41.0_46.6,2024-08-24,27.01092681884768,0.0
41.0_46.8,2024-08-24,27.14300689697268,0.0
38.3_47.2,2024-08-25,26.702162679036462,8.52346317969932E-4
38.4_47.2,2024-08-25,26.644057210286462,8.52346317969932E-4
39.0_46.8,2024-08-25,26.314304606119833,8.52346317969932E-4
39.1_46.9,2024-08-25,26.149102783203148,8.52346317969932E-4
39.1_47.3,2024-08-25,25.967869059244833,8.52346317969932E-4
39.5_47.0,2024-08-25,26.248874918619833,8.52346317969932E-4
39.6_47.1,2024-08-25,26.504083251953148,8.52346317969932E-4
39.7_47.0,2024-08-25,26.225111897786462,8.52346317969932E-4
39.9_48.9,2024-08-25,26.131199137369833,8.52346317969932E-4
40.0_48.8,2024-08-25,26.007419840494833,8.52346317969932E-4
40.1_48.1,2024-08-25,25.218194580078148,8.52346317969932E-4
40.2_46.7,2024-08-25,25.876316324869833,8.52346317969932E-4
40.2_49.6,2024-08-25,25.568699137369833,8.52346317969932E-4
40.3_48.7,2024-08-25,25.950697835286462,8.52346317969932E-4
40.4_49.2,2024-08-25,25.767836507161462,8.52346317969932E-4
40.7_47.2,2024-08-25,26.442397054036462,8.52346317969932E-4
40.8_46.7,2024-08-25,25.687270100911462,8.52346317969932E-4
40.9_46.3,2024-08-25,25.494317626953148,8.52346317969932E-4
41.0_46.6,2024-08-25,25.596449788411462,8.52346317969932E-4
41.0_46.8,2024-08-25,25.691176350911462,8.52346317969932E-4
38.3_47.2,2024-08-26,26.92616233825686,0.0
38.4_47.2,2024-08-26,26.913629786173544,0.0
39.0_46.8,2024-08-26,26.452204004923544,0.0
39.1_46.9,2024-08-26,26.38954124450686,0.0
39.1_47.3,2024-08-26,26.464329655965173,0.0
39.5_47.0,2024-08-26,26.733942286173544,0.0
39.6_47.1,2024-08-26,27.10169944763186,0.0
39.7_47.0,2024-08-26,26.752659734090173,0.0
39.9_48.9,2024-08-26,26.89344749450686,0.002682209014892578
40.0_48.8,2024-08-26,26.738499577840173,0.00903010368347168
40.1_48.1,2024-08-26,25.903131739298544,0.0
40.2_46.7,2024-08-26,26.212620671590173,3.2782554626464844E-4
40.2_49.6,2024-08-26,25.366998926798544,0.0
40.3_48.7,2024-08-26,26.61488304138186,3.8743019104003906E-4
40.4_49.2,2024-08-26,26.229547754923544,0.0
40.7_47.2,2024-08-26,27.09291038513186,0.0
40.8_46.7,2024-08-26,26.148899968465173,0.013947486877441406
40.9_46.3,2024-08-26,25.74452171325686,0.2034306526184082
41.0_46.6,2024-08-26,26.023493067423544,0.025510787963867188
41.0_46.8,2024-08-26,26.20423851013186,0.0
38.3_47.2,2024-08-27,26.05176442464193,0.023603439331054688
38.4_47.2,2024-08-27,26.094651794433616,0.023812055587768555
