anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-32-0029,2018-04-22,0.7045329734798796,0.4168030354130811,-0.6509674357796535
ROS1-36-0006,2018-04-22,0.5279368796865936,0.18535754467590954,-0.4719380701615616
ROS1-19-0012,2018-05-24,0.25156402214087925,0.12029633763355745,-0.3330290953726436
ROS1-20-0038,2018-05-24,0.30254044343118014,0.15456844753197937,-0.3656978411728727
ROS1-21-0003,2018-05-24,0.6623730257297502,0.371044642617265,-0.5938122943977012
ROS1-25-0012,2018-05-24,0.3695277160656219,0.18232275414429513,-0.4141668966229274
ROS1-26-0018,2018-05-24,0.7133478124968159,0.4120318598186259,-0.6849264366981168
ROS1-30-0002,2018-05-24,0.3503366747849385,0.1941863002826823,-0.4201416339678873
ROS1-31-0022,2018-05-24,0.4298484708484245,0.2289908549729156,-0.45930367760359275
ROS1-32-0025,2018-05-24,0.23620882953851016,0.12422404236243748,-0.34991869585156127
ROS1-37-0031,2018-05-24,0.9114687590135224,0.7718328384899181,-0.8598039867934206
ROS1-38-0004,2018-05-24,0.2617187934306273,0.13191615142970053,-0.3727466482122148
ROS1-25-0018,2018-05-24,0.7886945284882596,0.4921295245152009,-0.7297856402454777
ROS1-26-0030,2018-05-24,0.6843320283898985,0.4055650300192182,-0.6269986120543035
ROS1-30-0015,2018-05-24,0.7999115212595775,0.5323548363004595,-0.7461482208267263
ROS1-31-0033,2018-05-24,0.23182400544207027,0.10726630451338637,-0.34740730363899086
ROS1-32-0029,2018-05-24,0.8494612091740094,0.6048601363765943,-0.7967974935081064
ROS1-36-0006,2018-05-24,0.6419404710790338,0.356627673904856,-0.6347195374965328
ROS1-25-0032,2018-05-24,0.2627672107691793,0.13040242357017265,-0.36203929306904953
ROS1-19-0012,2018-06-09,0.21817705074278443,0.10619970345328972,-0.3097431816550057
ROS1-20-0038,2018-06-09,0.3147609622291245,0.161056401613081,-0.3828037224572791
ROS1-21-0003,2018-06-09,0.5533041414891423,0.295998904091498,-0.5523237833186687
ROS1-25-0012,2018-06-09,0.5922190292553974,0.34780412795637544,-0.5654110867225569
ROS1-26-0018,2018-06-09,0.5474080000898313,0.31487972781424045,-0.593393927802405
ROS1-30-0002,2018-06-09,0.24384422457951413,0.11824285829640417,-0.3497989970789861
ROS1-31-0022,2018-06-09,0.5007420900974072,0.26993805387033976,-0.504433823223917
ROS1-32-0025,2018-06-09,0.20803541656454752,0.11163329717899693,-0.34263566105086607
ROS1-37-0031,2018-06-09,0.8306080058574313,0.6449419323275286,-0.8062464848018251
ROS1-38-0004,2018-06-09,0.19801532865952914,0.09386386078374491,-0.34611005775690284
ROS1-25-0018,2018-06-09,0.5140702416776285,0.2858704720899487,-0.5817030000730045
ROS1-26-0030,2018-06-09,0.6261543526690452,0.36292573886405577,-0.619617104384281
ROS1-27-0013,2018-06-09,0.7308329925834244,0.47248506031282267,-0.7159147308818276
ROS1-30-0015,2018-06-09,0.6756789334464085,0.4219382067577503,-0.6748971886533741
ROS1-31-0033,2018-06-09,0.1999674404645331,0.09022007278593812,-0.3330137735656795
ROS1-32-0029,2018-06-09,0.672595108596498,0.4353267821798625,-0.6949548080109318
ROS1-36-0006,2018-06-09,0.5140375979867535,0.28039453975089673,-0.5714379922225568
ROS1-19-0018,2018-06-09,0.7037842229044313,0.43762560237206233,-0.6972261739125764
ROS1-25-0032,2018-06-09,0.28439860699294317,0.14686057220472834,-0.3783017262017851
ROS1-20-0038,2018-06-25,0.3644313309352646,0.19786039170812922,-0.42787431339618254
ROS1-21-0003,2018-06-25,0.4806515899433792,0.14588646600016955,-0.5802278754059482
ROS1-25-0012,2018-06-25,0.5818105741550904,0.40435789844939884,-0.5827570301101664
ROS1-26-0018,2018-06-25,0.32144916596140466,0.23258493404901057,-0.45126148578959147
ROS1-32-0025,2018-06-25,0.2148370661484873,0.11517261887853202,-0.33881316613667706
ROS1-37-0031,2018-06-25,0.3434681592871686,0.21277120441237812,-0.5007992593973284
ROS1-25-0018,2018-06-25,0.30483992120859404,0.20462680697342417,-0.4975214214830829
ROS1-26-0030,2018-06-25,0.36175741064122363,0.15043407108112164,-0.43478326401927553
ROS1-27-0013,2018-06-25,0.36205420540039673,0.23436435481673248,-0.549612416424606
ROS1-31-0033,2018-06-25,0.20374380394986577,0.09339116658472535,-0.3311107882647581
ROS1-36-0006,2018-06-25,0.2907604592181776,0.17644360880540458,-0.4595471850993466
ROS1-19-0018,2018-06-25,0.3640261842447067,0.22438149954413789,-0.5530367368323446
ROS1-19-0012,2018-07-11,0.2045054619890048,0.10563565008913116,-0.2908285400011736
ROS1-20-0038,2018-07-11,0.34955328573902883,0.17831116788312928,-0.40096451909769504
ROS1-21-0003,2018-07-11,0.26947212924305547,0.16052628139437247,-0.4037479373828715
ROS1-25-0012,2018-07-11,0.5283368552806752,0.30278973805207393,-0.5318875842410214
ROS1-26-0018,2018-07-11,0.2320492151372359,0.16422257074495655,-0.3852218029657363
ROS1-30-0002,2018-07-11,0.1856580205901608,0.09164023678528334,-0.3051560325353266
ROS1-31-0022,2018-07-11,0.3911221600601758,0.23533940787580654,-0.4569335397504266
ROS1-32-0025,2018-07-11,0.19977164007624312,0.12182897389014562,-0.3190735675733529
ROS1-37-0031,2018-07-11,0.14986567813425455,0.1739242009784416,-0.22497020113545482
ROS1-25-0018,2018-07-11,0.1713693533237044,0.10005726257514509,-0.3012535600314082
ROS1-26-0030,2018-07-11,0.1901467107612989,0.1362618700548323,-0.3494309031456536
ROS1-27-0013,2018-07-11,0.2501182436610019,0.19209188354616763,-0.42234369093680113
ROS1-30-0015,2018-07-11,0.1956830604892737,0.14654376985766163,-0.3560162463807654
ROS1-31-0033,2018-07-11,0.18422936428117537,0.10820337779791024,-0.30042675790231477
ROS1-36-0006,2018-07-11,0.19882896295474306,0.1372357768674419,-0.34765251496396365
ROS1-19-0018,2018-07-11,0.21138718325544084,0.17430752398893934,-0.38395512408653476
ROS1-25-0032,2018-07-11,0.4838630673530347,0.2716495770074163,-0.5135388686855136
ROS1-19-0012,2018-07-27,0.21285121314795577,0.1112190254531282,-0.30040312449014794
ROS1-20-0038,2018-07-27,0.3530450024287041,0.19169425579767058,-0.4043221395258002
ROS1-21-0003,2018-07-27,0.26374959162583994,0.149001565340444,-0.35402843850243076
ROS1-25-0012,2018-07-27,0.5266731448575708,0.30415055880143194,-0.5241309744115351
ROS1-26-0018,2018-07-27,0.23367541470216327,0.1496993982106775,-0.3446355828097922
ROS1-30-0002,2018-07-27,0.19601937974275474,0.09227691535304358,-0.3106143290509488
ROS1-31-0022,2018-07-27,0.4577549863026979,0.25899182435968787,-0.4966655007485142
ROS1-32-0025,2018-07-27,0.22178892491560775,0.1510574943132666,-0.33304889720584735
ROS1-37-0031,2018-07-27,0.2032181361368218,0.12125414218414905,-0.351510772243278
ROS1-38-0004,2018-07-27,0.18382871465380202,0.11139117685349988,-0.31660184174917416
ROS1-26-0030,2018-07-27,0.2961741134273222,0.16889218928550281,-0.3745087261273135
ROS1-27-0013,2018-07-27,0.1873023338500245,0.12927810786642255,-0.3035987811192211
ROS1-30-0015,2018-07-27,0.15561210825304067,0.12138683545431976,-0.2615169165625712
ROS1-32-0029,2018-07-27,0.19268245801951886,0.11612097156733858,-0.30658313332802084
ROS1-36-0006,2018-07-27,0.18649187710330173,0.12412528450532588,-0.3173810549781217
ROS1-19-0018,2018-07-27,0.1825005732089957,0.10724661247969365,-0.2881060841923765
ROS1-25-0032,2018-07-27,0.5902421455166783,0.30609131539908213,-0.5704815105465991
ROS1-20-0038,2018-08-12,0.3129655282774837,0.18390079014035252,-0.3855130313231498
ROS1-21-0003,2018-08-12,0.2302703173528599,0.0818242082391265,-0.3115980510593234
ROS1-25-0012,2018-08-12,0.4387183132708404,0.2475268371307244,-0.47998702214341477
ROS1-26-0018,2018-08-12,0.4115517099765491,0.2637053668526423,-0.46876764150562267
ROS1-31-0022,2018-08-12,0.20010676779990516,0.12493766859488942,-0.31595592725271926
ROS1-32-0025,2018-08-12,0.20040697201578328,0.1096069140498758,-0.33063004647071514
ROS1-37-0031,2018-08-12,0.20731618026899973,0.14191642827659914,-0.37631428579023446
ROS1-38-0004,2018-08-12,0.17926869120789735,0.08683761451408203,-0.33167177096597955
ROS1-25-0018,2018-08-12,0.1794700413147827,0.09517645350508654,-0.3016923259614664
ROS1-26-0030,2018-08-12,0.3972192375550494,0.24910251694038785,-0.45629544735529887
ROS1-27-0013,2018-08-12,0.2991232373628174,0.2045411666721828,-0.3848648934122277
ROS1-31-0033,2018-08-12,0.18580779342098652,0.08963298616888514,-0.3160918383928503
ROS1-32-0029,2018-08-12,0.18760181189417616,0.09840283364256448,-0.3184163193387013
ROS1-19-0012,2018-08-28,0.1940346073086168,0.09453016839117948,-0.29393904416948574
ROS1-20-0038,2018-08-28,0.2902581836843817,0.15591798180099958,-0.3731474735745467
ROS1-21-0003,2018-08-28,0.19421125907450393,0.0714755517361641,-0.2756406123139682
ROS1-25-0012,2018-08-28,0.3023138167763126,0.1589162067714727,-0.40597623856769877
ROS1-26-0018,2018-08-28,0.4503188953205725,0.28651803260506176,-0.5017578913437072
ROS1-30-0002,2018-08-28,0.1719654494789084,0.0793610650057459,-0.29951026988766555
ROS1-31-0022,2018-08-28,0.19570076486449936,0.10025584947434561,-0.3280362072282339
ROS1-32-0025,2018-08-28,0.18763274380191938,0.10088970279064788,-0.3148392573409954
ROS1-37-0031,2018-08-28,0.2006292615191458,0.13917570323627654,-0.3718895466039504
ROS1-38-0004,2018-08-28,0.1809882163877041,0.09015450973382469,-0.316922579020148
ROS1-25-0018,2018-08-28,0.17342885516513604,0.08766908064956416,-0.2956490767788171
ROS1-26-0030,2018-08-28,0.19953440640273942,0.10139130664219363,-0.3241882458752841
ROS1-27-0013,2018-08-28,0.2727791517651325,0.1704965406828938,-0.36677210186522907
ROS1-30-0015,2018-08-28,0.15719709405862817,0.11703621240459974,-0.30970172207109703
ROS1-31-0033,2018-08-28,0.1817848511982954,0.0859142088945917,-0.31165278766878185
ROS1-32-0029,2018-08-28,0.17562363037548312,0.09347612807846013,-0.2974461300733882
ROS1-36-0006,2018-08-28,0.17715446118377853,0.08151633526520186,-0.30077879893946735
ROS1-19-0018,2018-08-28,0.16976196030733387,0.10158070208063219,-0.28897037882862486
ROS1-25-0032,2018-08-28,0.3005573984121991,0.15928590907765083,-0.4019904442094818
ROS1-19-0012,2018-09-13,0.20485639737910497,0.09360761549439624,-0.3097160329003501
ROS1-20-0038,2018-09-13,0.2610095707693569,0.13014544006116507,-0.35916081966390423
ROS1-21-0003,2018-09-13,0.19541913868424357,0.06700235368388306,-0.2766322385663772
ROS1-25-0012,2018-09-13,0.2605198421520847,0.14842989468661094,-0.388802411866894
ROS1-26-0018,2018-09-13,0.22020607789145336,0.10464347342512738,-0.3445010936101755
ROS1-30-0002,2018-09-13,0.17657196432344152,0.07722504741176837,-0.30305821123267046
ROS1-31-0022,2018-09-13,0.19558824583393494,0.09035306904428941,-0.3266262378039984
ROS1-32-0025,2018-09-13,0.19405582909606173,0.09807005402566936,-0.31975587668875827
ROS1-37-0031,2018-09-13,0.20899636200042881,0.14486705188033774,-0.38514096363820277
ROS1-38-0004,2018-09-13,0.1806047199101605,0.0815431141800814,-0.3220547690951986
ROS1-25-0018,2018-09-13,0.1844432609362182,0.09027148123713197,-0.30998638257909705
ROS1-26-0030,2018-09-13,0.17840904146100214,0.08445269852094785,-0.31211733631519256
ROS1-27-0013,2018-09-13,0.19581007227609953,0.0755151751618079,-0.2918542859957328
ROS1-30-0015,2018-09-13,0.17258655268395415,0.1244817277012156,-0.3280013558665914
ROS1-31-0033,2018-09-13,0.19675094737694557,0.0949411959201799,-0.3309419686349557
ROS1-32-0029,2018-09-13,0.17979574735716042,0.09128744651629873,-0.3041709024652847
ROS1-36-0006,2018-09-13,0.17899715394442742,0.07877503253453892,-0.2993603513782306
ROS1-19-0018,2018-09-13,0.16954408660725453,0.10110792932147701,-0.294379283566424
ROS1-25-0032,2018-09-13,0.2705999620752182,0.1373260799860787,-0.3899805711062309
ROS1-19-0012,2018-09-29,0.19118241156277538,0.08195522325303961,-0.2826886477510477
ROS1-20-0038,2018-09-29,0.24941530352358923,0.12231761972357619,-0.35201376722614314
ROS1-21-0003,2018-09-29,0.20487997919645076,0.06370387863367968,-0.2759891478384046
ROS1-25-0012,2018-09-29,0.23426773042565208,0.11796044374421888,-0.36050967658374244
ROS1-26-0018,2018-09-29,0.22614040886203007,0.10908156328699477,-0.3471759467127697
ROS1-30-0002,2018-09-29,0.18408522018046952,0.07820338719679192,-0.30588048624742104
ROS1-31-0022,2018-09-29,0.19932762220224148,0.09119773226681996,-0.3293772594084973
ROS1-32-0025,2018-09-29,0.19834859971965574,0.09851203180350343,-0.321086806605353
ROS1-37-0031,2018-09-29,0.20541324399126515,0.1377106815532154,-0.3743839431265683
ROS1-25-0018,2018-09-29,0.1953582684127676,0.10824490805923298,-0.3190020777598388
ROS1-26-0030,2018-09-29,0.1831630757479774,0.08593651925264063,-0.3106550346255783
ROS1-27-0013,2018-09-29,0.20934472217732242,0.08166460433767322,-0.29267176061024297
ROS1-30-0015,2018-09-29,0.15662664913640217,0.10771427507392012,-0.2933027232610497
ROS1-31-0033,2018-09-29,0.19632441496600828,0.09117831134162836,-0.31865658129270136
ROS1-32-0029,2018-09-29,0.18353633072374262,0.09994069728504323,-0.3022955766007969
ROS1-36-0006,2018-09-29,0.1907491377239915,0.09006986517921171,-0.3071925632112518
ROS1-19-0018,2018-09-29,0.18611236386713678,0.09857959846361272,-0.2993997518081389
ROS1-25-0032,2018-09-29,0.22111417816222198,0.09969676457530019,-0.34066564987182046
ROS1-19-0012,2018-10-15,0.195086259842465,0.0807785039850284,-0.28228826790527317
ROS1-20-0038,2018-10-15,0.2366702411386162,0.12242513647856483,-0.3477682487696404
ROS1-21-0003,2018-10-15,0.2094188872313371,0.061147014208438925,-0.2825787032735626
ROS1-25-0012,2018-10-15,0.2136349278335489,0.09671697284528419,-0.32969736648444636
ROS1-26-0018,2018-10-15,0.27071114908276855,0.1252216795077216,-0.36717982755600104
ROS1-30-0002,2018-10-15,0.18722316032061617,0.0839815589662469,-0.3062061980492419
ROS1-31-0022,2018-10-15,0.1903481845989949,0.08946056914399675,-0.3155813314959789
ROS1-32-0025,2018-10-15,0.2770830383654905,0.13024503159560197,-0.3641868915788634
ROS1-37-0031,2018-10-15,0.19653148554189423,0.12413256382379673,-0.3507928783245003
ROS1-38-0004,2018-10-15,0.343596212576536,0.16953060693133903,-0.411651760302396
ROS1-25-0018,2018-10-15,0.18524531856330767,0.09801542198657745,-0.3031537639444678
ROS1-26-0030,2018-10-15,0.1924216894133669,0.08048629894555849,-0.30004237965045377
ROS1-27-0013,2018-10-15,0.2181208506232877,0.06772032960035719,-0.32378708304828097
ROS1-30-0015,2018-10-15,0.1515294885349236,0.09711685548104612,-0.2701539936895387
ROS1-31-0033,2018-10-15,0.21276144942538838,0.09510902034925629,-0.3223378592859307
ROS1-32-0029,2018-10-15,0.17453408844921064,0.0886324210269928,-0.28686719223530127
ROS1-36-0006,2018-10-15,0.194053670336174,0.09551488632704913,-0.3073554891220803
ROS1-19-0018,2018-10-15,0.1806978028562302,0.09419397281347498,-0.29575695768582405
ROS1-25-0032,2018-10-15,0.20779828867498615,0.09047658540385418,-0.32602784513728233
ROS1-18-0027,2018-04-06,0.19643869293252333,0.0976479606080706,-0.27587684872649365
ROS1-19-0012,2018-04-06,0.20103982842354418,0.08696023139956507,-0.28669808983487893
ROS1-24-0030,2018-04-06,0.4742127214116474,0.2845094276016442,-0.481030711850379
ROS1-30-0002,2018-04-06,0.19093895520344828,0.10333682114909248,-0.3123335494895414
ROS1-18-0014,2018-04-06,0.4864789121437325,0.2688096769481429,-0.4743358452225362
ROS1-24-0024,2018-04-06,0.2792366096338974,0.15408261683969962,-0.3592970966553358
ROS1-30-0015,2018-04-06,0.27825769204855944,0.14609582672351595,-0.3768580606804153
ROS1-36-0006,2018-04-06,0.2809198143466094,0.13926663136703374,-0.37400727943607504
ROS1-19-0018,2018-04-06,0.4277349112173556,0.22919329941789704,-0.46302710310320955
ROS1-24-0018,2018-04-06,0.3515086074792687,0.2073760198381746,-0.40755967057693765
ROS1-25-0032,2018-04-06,0.2101557786100146,0.10150785843830806,-0.3250090774764128
ROS1-19-0012,2018-04-22,0.2260244504780725,0.07349356479545154,-0.22076426298353605
ROS1-30-0015,2018-04-22,0.45536168692019435,0.2246997426628285,-0.45821434483024226
ROS1-36-0006,2018-04-22,0.5301252270308675,0.18559919320256327,-0.47240650374583343
ROS1-30-0002,2018-05-24,0.3523979342562389,0.1955602082269169,-0.42067850703841914
ROS1-18-0014,2018-05-24,0.8549479326790119,0.5343813620735806,-0.7754532997283544
ROS1-30-0015,2018-05-24,0.803722083466684,0.5329129165064278,-0.7491814755755918
ROS1-36-0006,2018-05-24,0.6514082553073495,0.3606598856056598,-0.6414777449343064
ROS1-19-0018,2018-05-24,0.8022130788916874,0.49493439634271424,-0.7446677653181687
ROS1-24-0018,2018-05-24,0.8786155770690264,0.7060623175529344,-0.8144833829750938
ROS1-25-0032,2018-05-24,0.2670914305844034,0.1315663158001002,-0.3662352539177292
ROS1-18-0027,2018-06-09,0.5316277132962298,0.2891853807887829,-0.517195310424665
ROS1-19-0012,2018-06-09,0.21825511668350195,0.10632923907583466,-0.3096131734189812
ROS1-24-0030,2018-06-09,0.4142873436891132,0.23455176340508324,-0.5138258548372416
ROS1-30-0002,2018-06-09,0.24327683295490518,0.11805471003665542,-0.34936130583561353
ROS1-18-0014,2018-06-09,0.6974975157675858,0.45946249333436057,-0.6838688022897175
ROS1-24-0024,2018-06-09,0.24502420673808367,0.14692752989663593,-0.3579144459501165
ROS1-30-0015,2018-06-09,0.6763602929663701,0.4218880790633461,-0.6755581594673679
ROS1-36-0006,2018-06-09,0.5140746065129287,0.2806722174320275,-0.5711729085827265
ROS1-19-0018,2018-06-09,0.7043771103594755,0.4380820494682046,-0.697553961700553
ROS1-24-0018,2018-06-09,0.8436105511860096,0.6352967108390359,-0.793621561221136
ROS1-25-0032,2018-06-09,0.2847708684754623,0.1466037829261003,-0.37902298755892283
ROS1-18-0027,2018-06-25,0.45874023451014756,0.32585928400724834,-0.4802709536355656
ROS1-24-0030,2018-06-25,0.20424373256272654,0.16715096872737373,-0.340178857295314
ROS1-24-0024,2018-06-25,0.21423838371485107,0.12169605238741871,-0.3216103642980637
ROS1-36-0006,2018-06-25,0.2899564026561357,0.17581588926138653,-0.4599337553277602
ROS1-19-0018,2018-06-25,0.3635311376097068,0.2235998706050783,-0.5541358220922606
ROS1-24-0018,2018-06-25,0.28581516951240654,0.2282391422861742,-0.37954276388232117
ROS1-19-0012,2018-07-11,0.20577308998847685,0.10607457888441878,-0.2924001858454114
ROS1-24-0030,2018-07-11,0.19025808532530614,0.1463381996071975,-0.3162815045109239
ROS1-30-0002,2018-07-11,0.18729836164883693,0.09198261049281653,-0.30734905435014925
ROS1-18-0014,2018-07-11,0.1854043873437331,0.0850066617161295,-0.2629920757712191
ROS1-24-0024,2018-07-11,0.19287750960882757,0.14627579565540397,-0.2861937270336489
ROS1-30-0015,2018-07-11,0.19686762678494416,0.14765701507799267,-0.35744948049284936
ROS1-36-0006,2018-07-11,0.19965651270903456,0.13814030344079659,-0.3480931064354648
ROS1-19-0018,2018-07-11,0.21229686373850806,0.175207680362204,-0.38480040761832224
ROS1-24-0018,2018-07-11,0.25049350207898813,0.189241625947202,-0.4340601589396952
ROS1-25-0032,2018-07-11,0.48499926427523116,0.2722263431521944,-0.5145740466211698
ROS1-18-0027,2018-07-27,0.5040493171490443,0.2762273845087134,-0.5334305881949272
ROS1-19-0012,2018-07-27,0.21192635535627705,0.11069137281321025,-0.3004761674700482
ROS1-24-0030,2018-07-27,0.19375520874392463,0.10726815519573671,-0.3002749079792803
ROS1-30-0002,2018-07-27,0.1965962927986292,0.09256255420231475,-0.31165434779354967
ROS1-18-0014,2018-07-27,0.21118073691863332,0.11113741383866436,-0.2772942067669206
ROS1-24-0024,2018-07-27,0.21135439949157092,0.11913834563423457,-0.3069566101964768
ROS1-30-0015,2018-07-27,0.15685211039012226,0.12088660225373257,-0.26483855436397846
ROS1-36-0006,2018-07-27,0.18654569664944368,0.12456190319856167,-0.3179070058102524
ROS1-19-0018,2018-07-27,0.1824146067873679,0.1071949873770716,-0.2887321811089619
ROS1-24-0018,2018-07-27,0.18283715157461186,0.10350455681795752,-0.30193615998651635
ROS1-25-0032,2018-07-27,0.5905767587512122,0.3052115840676134,-0.5711269660320655
ROS1-18-0027,2018-08-28,0.26167076234640424,0.15390859927645437,-0.4151850169477856
ROS1-19-0012,2018-08-28,0.19396530159099587,0.09469962894556752,-0.29378993715141094
ROS1-24-0030,2018-08-28,0.17157158103126288,0.09598150687021602,-0.2865961804540687
ROS1-30-0002,2018-08-28,0.17195333032502494,0.07948372653410969,-0.29933335281117285
ROS1-18-0014,2018-08-28,0.17353496122241852,0.08768498847085965,-0.26224043897403143
ROS1-24-0024,2018-08-28,0.19178658698473697,0.09963627674214968,-0.3016777882273149
ROS1-30-0015,2018-08-28,0.1573753820279087,0.11753692588092966,-0.30974849546210315
ROS1-36-0006,2018-08-28,0.17704070720787257,0.0816474687181824,-0.3005171693692292
ROS1-19-0018,2018-08-28,0.17030073952598707,0.10170098381954594,-0.29016898897489957
ROS1-24-0018,2018-08-28,0.15590279034227303,0.09775973851932382,-0.2872007837959611
ROS1-25-0032,2018-08-28,0.30095320067019904,0.15944567393007722,-0.4027781756619516
ROS1-18-0027,2018-09-13,0.2034709480975819,0.10673811960472093,-0.3368184026081762
ROS1-19-0012,2018-09-13,0.2042609931094342,0.0936565941362526,-0.308343199763119
ROS1-24-0030,2018-09-13,0.18543090231955614,0.091411560452819,-0.2970432507237086
ROS1-30-0002,2018-09-13,0.17693084797457162,0.07723448844538716,-0.303636437818229
ROS1-18-0014,2018-09-13,0.2010814686929123,0.09113239240557532,-0.2870376894439684
ROS1-24-0024,2018-09-13,0.1959796388052346,0.09501943573394635,-0.30333565155368597
ROS1-30-0015,2018-09-13,0.17248713692524373,0.12468181732068272,-0.3276769457405725
ROS1-36-0006,2018-09-13,0.1799105055629422,0.07882684117982305,-0.3011220794390361
ROS1-19-0018,2018-09-13,0.1691897200549475,0.10118445772487765,-0.2935626907387073
ROS1-24-0018,2018-09-13,0.1670161704563414,0.10056747817224963,-0.30275716649877343
ROS1-25-0032,2018-09-13,0.27076841036742577,0.13731221847812078,-0.3902803364539719
ROS1-18-0027,2018-09-29,0.20076159287331935,0.09690647837652624,-0.30963795969266344
ROS1-19-0012,2018-09-29,0.1904181169675122,0.0820725929508883,-0.28105726570242545
ROS1-24-0030,2018-09-29,0.1929877111400447,0.10855135780209768,-0.2862740422572998
ROS1-30-0002,2018-09-29,0.18367562347939756,0.07835291219111747,-0.30466511478041863
ROS1-18-0014,2018-09-29,0.20933945177728225,0.09094451705247784,-0.2880945627593107
ROS1-24-0024,2018-09-29,0.20180508103303793,0.09739915882322843,-0.30342741574388066
ROS1-30-0015,2018-09-29,0.15563226223207566,0.10872770388894004,-0.2898206117640836
ROS1-36-0006,2018-09-29,0.19053565335800945,0.09020937398482273,-0.3066485674498124
ROS1-19-0018,2018-09-29,0.18623028561440821,0.09870559533053333,-0.29973548896910873
ROS1-25-0032,2018-09-29,0.2207555832472042,0.09985059525112873,-0.3397970064441035
ROS1-18-0027,2018-10-15,0.19307253438983285,0.08887792808180917,-0.30093961939763547
ROS1-19-0012,2018-10-15,0.19800957195502045,0.08090636300220393,-0.2870685505704539
ROS1-24-0030,2018-10-15,0.16880810367993065,0.08785870909083295,-0.2702775646430201
ROS1-30-0002,2018-10-15,0.1887301832349342,0.08452161691946299,-0.3072374194995707
ROS1-18-0014,2018-10-15,0.19953484317420303,0.08922249218631785,-0.2831716225841478
ROS1-24-0024,2018-10-15,0.2465292840122838,0.12331858668085727,-0.3263995719407637
ROS1-30-0015,2018-10-15,0.1509396936110355,0.09788195077095903,-0.2670258131018671
ROS1-36-0006,2018-10-15,0.1968365766039664,0.09650675586702381,-0.310309902708118
ROS1-19-0018,2018-10-15,0.1817247765730672,0.0946885485621732,-0.2960778109436447
ROS1-24-0018,2018-10-15,0.15020094185485144,0.08706416961344436,-0.2635544529912234
ROS1-25-0032,2018-10-15,0.21054998489284807,0.09128047467910984,-0.32865432122113103
ROS1-28-0002,2018-04-13,0.19403087680334558,0.09158131796020057,-0.28617233660991026
ROS1-29-0003,2018-04-13,0.45552971701205275,0.18987018289367458,-0.48353427004645355
ROS1-28-0015,2018-04-13,0.21927931433919326,0.09453026041134481,-0.31415049443174015
ROS1-29-0005,2018-04-13,0.6217688835931728,0.3803468874590801,-0.6192305839415617
ROS1-22-0014,2018-04-29,0.1990879231541743,0.09061068317161931,-0.26252394289220754
ROS1-29-0003,2018-04-29,0.583940207961461,0.3101876716541808,-0.569299379236485
ROS1-29-0005,2018-04-29,0.6407212530482377,0.3936781324969339,-0.6115271313101948
ROS1-22-0014,2018-05-15,0.3628104956206549,0.168971751661293,-0.39320674497596114
ROS1-28-0002,2018-05-15,0.24964558337281206,0.11927921070969832,-0.34392007447396783
ROS1-29-0003,2018-05-15,0.7847494549303529,0.47168209469181116,-0.7017739803982954
ROS1-28-0015,2018-05-15,0.2665279421937495,0.12186248690701008,-0.3630593950437778
ROS1-29-0005,2018-05-15,0.7527901673780829,0.4729286772824489,-0.6991749753175012
ROS1-22-0014,2018-05-31,0.2272016581129604,0.09916055522677657,-0.28963557196590434
ROS1-28-0015,2018-05-31,0.24165479495262346,0.12466964082460265,-0.3502694812512038
ROS1-22-0014,2018-06-16,0.30109303249284447,0.146581440130801,-0.34477538677150904
ROS1-29-0003,2018-06-16,0.6262763501282395,0.3397646663394494,-0.6521235097902018
ROS1-29-0005,2018-06-16,0.5730104975133304,0.2890156155512652,-0.629316671395922
ROS1-22-0014,2018-07-02,0.5712763389470745,0.3076600429325041,-0.5405384555387238
ROS1-28-0002,2018-07-02,0.5781758617317969,0.305539900192311,-0.5677606598529
ROS1-29-0003,2018-07-02,0.31504161862778846,0.17024974427282755,-0.5008397278621366
ROS1-29-0005,2018-07-02,0.32021037797360313,0.17960707435453105,-0.515525082203493
ROS1-22-0014,2018-08-03,0.827774547413333,0.6685282651903235,-0.714586167696731
ROS1-28-0002,2018-08-03,0.7427087166133742,0.480855836964196,-0.6730278569670982
ROS1-29-0003,2018-08-03,0.25344119710000346,0.08719727774019427,-0.34021814369180164
ROS1-22-0014,2018-08-19,0.7377400366226182,0.500638878225124,-0.6268078463250426
ROS1-28-0002,2018-08-19,0.6666359511177826,0.4061831242902269,-0.5746895838598862
ROS1-29-0003,2018-08-19,0.2357177394787325,0.09560120766351932,-0.3243139203540079
ROS1-29-0005,2018-08-19,0.38539603608704504,0.23168693307202876,-0.4558120289504988
ROS1-22-0014,2018-09-04,0.470149131367647,0.2509054635672976,-0.462188759056262
ROS1-28-0002,2018-09-04,0.33485591913117657,0.1838321104792971,-0.3943758175538862
ROS1-29-0003,2018-09-04,0.21791131317689885,0.09218581430003282,-0.31707184778747677
ROS1-29-0005,2018-09-04,0.2296671752956192,0.08674999851008297,-0.31733294513867744
ROS1-22-0014,2018-09-20,0.33718781674602644,0.1440847662576027,-0.42909893962195356
ROS1-28-0002,2018-09-20,0.2729461337106605,0.11006121909062518,-0.3930393140914906
ROS1-29-0003,2018-09-20,0.41458770165849146,0.18545111085025062,-0.44531654344757965
ROS1-29-0005,2018-09-20,0.21565016633502024,0.08061376665183943,-0.31746231917649786
ROS1-22-0014,2018-10-06,0.345068549060901,0.12151248337347224,-0.43928539187073107
