anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-19-0018,2021-07-19,0.2644452274395238,0.1497773871877323,-0.4255186426016395
ROS1-24-0018,2021-07-19,0.2001862476391684,0.15292790566605213,-0.3633856132163905
ROS1-25-0032,2021-07-19,0.531463756913199,0.3185706506709046,-0.5902300942629843
ROS1-24-0030,2021-08-04,0.5878714698531523,0.44429984541351725,-0.5308417376208401
ROS1-30-0002,2021-08-04,0.20432806475036497,0.12313934726481016,-0.30834378348222824
ROS1-30-0015,2021-08-04,0.3043916828656748,0.2325450036279799,-0.40402367868495015
ROS1-36-0006,2021-08-04,0.2943231214406284,0.20818042731696665,-0.4043795859728171
ROS1-24-0018,2021-08-04,0.21125914687514688,0.1456864699175009,-0.3485031866118731
ROS1-18-0027,2021-08-20,0.5422732462296427,0.36446872313258427,-0.5580367131974715
ROS1-19-0012,2021-08-20,0.33145088637685277,0.2320816952610665,-0.4484019302607872
ROS1-24-0030,2021-08-20,0.4227475547702075,0.2588965492334671,-0.4268622094866381
ROS1-30-0002,2021-08-20,0.1979391494054345,0.1202774726784109,-0.3169998583369277
ROS1-18-0014,2021-08-20,0.6597436102645563,0.41533993576216616,-0.5923650179747296
ROS1-24-0024,2021-08-20,0.22680072444455512,0.13652227429772792,-0.32637478782957113
ROS1-30-0015,2021-08-20,0.18502841787973456,0.06306814886118925,-0.2748808559904535
ROS1-19-0018,2021-08-20,0.1996484241700506,0.11878636684245297,-0.30768791339391505
ROS1-24-0018,2021-08-20,0.22612412865449008,0.15179395222864253,-0.34600769206400145
ROS1-25-0032,2021-08-20,0.2302226322328702,0.11968449102330728,-0.3476593307102933
ROS1-24-0030,2021-09-05,0.35289419504228875,0.17163612740194603,-0.41688639574085307
ROS1-18-0014,2021-09-05,0.41319440033806476,0.1931441775667602,-0.4210690125756261
ROS1-24-0024,2021-09-05,0.3737358659160634,0.17897817863407559,-0.3750744576706288
ROS1-30-0015,2021-09-05,0.2516568250585016,0.15173939020345176,-0.3477775196182242
ROS1-19-0018,2021-09-05,0.22554927900323835,0.133280474221744,-0.31020671132604183
ROS1-19-0012,2021-10-07,0.22971961569660826,0.12079914266685551,-0.34047484533556116
ROS1-30-0002,2021-10-07,0.20191807544502266,0.09497959120657307,-0.316376289925654
ROS1-24-0024,2021-10-07,0.24714109621744154,0.12843391332795984,-0.3302186320989745
ROS1-30-0015,2021-10-07,0.490453710340139,0.30995865172394793,-0.510841996041693
ROS1-36-0006,2021-10-07,0.4778069270227932,0.26120068409914504,-0.5325125474177737
ROS1-19-0018,2021-10-07,0.184208984686478,0.10439250292272123,-0.29100607641225495
ROS1-25-0032,2021-10-07,0.3479226241282141,0.17332983944347324,-0.40886466787151676
ROS1-24-0030,2021-10-23,0.25841938042028095,0.14802523470212994,-0.33826753628146977
ROS1-30-0002,2021-10-23,0.3233214298835317,0.15873401707935791,-0.37602168451860507
ROS1-30-0015,2021-10-23,0.5604668668007431,0.3442906726070894,-0.5643098025070339
ROS1-36-0006,2021-10-23,0.43767073293932796,0.22902162832348236,-0.52697894095139
ROS1-24-0018,2021-10-23,0.48266777133844924,0.3372996619507535,-0.5239731819108526
ROS1-22-0014,2021-06-08,0.6506847347182901,0.33296580169471146,-0.5624318078911054
ROS1-29-0003,2021-06-08,0.40140839552749263,0.16116493566478385,-0.4116097712470242
ROS1-28-0015,2021-06-08,0.32217355165336103,0.1111761061184354,-0.4175095555924886
ROS1-29-0005,2021-06-08,0.39423769558529037,0.1119472489728839,-0.33964249546573816
ROS1-28-0002,2021-06-24,0.23859891068839778,0.1055960354916019,-0.31264303149266015
ROS1-28-0015,2021-06-24,0.43689904901742754,0.22832837624079683,-0.4629655214863464
ROS1-29-0005,2021-06-24,0.617212820508714,0.3823718796787431,-0.5611788034490863
ROS1-22-0014,2021-07-10,0.6698713290711997,0.3901864640082353,-0.6128584765977397
ROS1-28-0002,2021-07-10,0.5606667771073828,0.3417344381583772,-0.5411663372744447
ROS1-29-0003,2021-07-10,0.684277722937999,0.41100160417438997,-0.6187487663398261
ROS1-29-0005,2021-07-10,0.8310502726494577,0.6164331268552447,-0.7141742333555331
ROS1-22-0014,2021-07-26,0.34484112348281765,0.1732855951732888,-0.459819669988976
ROS1-28-0002,2021-07-26,0.8071882641592175,0.5643704865530557,-0.7227128493271381
ROS1-29-0003,2021-07-26,0.6207506220241286,0.334079388732348,-0.5829872112740258
ROS1-29-0005,2021-07-26,0.6704732828594892,0.3899891227390412,-0.6136523623918512
ROS1-22-0014,2021-08-11,0.32117754211161975,0.20656080660248657,-0.4572114519997772
ROS1-28-0002,2021-09-12,0.4146439829480508,0.20107436820515473,-0.4215723830784214
ROS1-22-0014,2021-10-30,0.22523413964749794,0.06315022923353858,-0.3221468109098301
ROS1-28-0002,2021-10-30,0.24756907951038445,0.06863815522310641,-0.37493263239065083
ROS1-29-0003,2021-10-30,0.26692163899674226,0.0542190224896542,-0.3793120393674988
ROS1-28-0015,2021-10-30,0.24650462831421494,0.07028577239698859,-0.380875676548743
ROS1-29-0005,2021-10-30,0.2975094883045059,0.06430843648213025,-0.4042792408465887
ROS1-21-0003,2021-04-21,0.3357032296499368,0.06894661608375273,-0.40292254961061097
ROS1-26-0018,2021-04-21,0.23237700998092908,0.106836067113326,-0.34111299721496435
ROS1-22-0022,2021-04-21,0.46403649616253595,0.17159914659779915,-0.4331610780358962
ROS1-26-0030,2021-04-21,0.39159649757832826,0.14789738822169646,-0.5038211357661818
ROS1-22-0002,2021-04-21,0.31106268639112866,0.10668826518208217,-0.36422271724904925
ROS1-22-0014,2021-05-07,0.2352138757816197,0.09418101445807936,-0.29335393484048894
ROS1-15-0013,2021-05-07,0.47780485517712634,0.2319040560765372,-0.4757554788798115
ROS1-21-0010,2021-05-07,0.2681265931533014,0.10471700537951782,-0.3181083549225469
ROS1-22-0022,2021-05-07,0.5278521230968933,0.23120127988357242,-0.4920050070542786
ROS1-15-0025,2021-05-07,0.2090551186979571,0.08647585522220064,-0.2976308990855362
ROS1-21-0037,2021-05-07,0.2016163862491124,0.09107970474510188,-0.32183613069010764
ROS1-22-0002,2021-05-07,0.35878827936346347,0.13721372428854858,-0.39014396628373027
ROS1-21-0003,2021-05-23,0.3078295266704762,0.1393843444318787,-0.3619865725929604
ROS1-21-0010,2021-05-23,0.30842653547160404,0.15847201408123618,-0.3368144352246381
ROS1-27-0013,2021-05-23,0.2827964859715858,0.1228048901500825,-0.35317426977708904
ROS1-21-0003,2021-06-08,0.3822788064007084,0.13357741561870473,-0.5089797954602147
ROS1-22-0014,2021-06-08,0.6507022544585345,0.3334839944910248,-0.5627026932327087
ROS1-27-0019,2021-06-08,0.6507487539383083,0.3656517153736527,-0.6046511844152467
ROS1-33-0020,2021-06-08,0.35653032732350226,0.20186655444265014,-0.4165317275337063
ROS1-15-0013,2021-06-08,0.785006316213491,0.49488106081435057,-0.7049185561864504
ROS1-21-0010,2021-06-08,0.23447757432813904,0.08664340937114216,-0.2721629776323141
ROS1-22-0022,2021-06-08,0.8758829061220383,0.3970286739339182,-0.6971343645467705
ROS1-27-0013,2021-06-08,0.2740644006722774,0.14564170542890342,-0.3519823024508009
ROS1-15-0025,2021-06-08,0.316915644303812,0.1821969668441452,-0.37515789348720696
ROS1-22-0002,2021-06-08,0.48000636246807843,0.27522585043014786,-0.4816977623400511
ROS1-22-0014,2021-06-24,0.6972485928989118,0.44383643561523456,-0.6019671762215034
ROS1-27-0019,2021-06-24,0.5406425159081593,0.3299531972946558,-0.5504099287767046
ROS1-28-0002,2021-06-24,0.23926273752745894,0.10567046527010118,-0.3132918544453834
ROS1-33-0020,2021-06-24,0.5586633498441872,0.34307164460168954,-0.5392155571330731
ROS1-21-0010,2021-06-24,0.32483466736672273,0.1514816085009318,-0.357382599632781
ROS1-22-0022,2021-06-24,0.6262118662431346,0.285829165912278,-0.5610375081342925
ROS1-28-0015,2021-06-24,0.4350360805029419,0.22517438665786121,-0.46356981724416013
ROS1-21-0003,2021-07-10,0.806715784510428,0.5701525946358809,-0.6985149479329749
ROS1-22-0014,2021-07-10,0.6689939926453924,0.3900588228250221,-0.6120584345121001
ROS1-26-0018,2021-07-10,0.2501927654158909,0.13078272786396922,-0.35243197056221603
ROS1-27-0019,2021-07-10,0.46322336007957554,0.2709943246200272,-0.5241302059814917
ROS1-28-0002,2021-07-10,0.5603934084711969,0.34079614427016575,-0.54115664573955
ROS1-33-0020,2021-07-10,0.6950224995327964,0.4361641802871927,-0.6139987611775529
ROS1-15-0013,2021-07-10,0.2903641098559958,0.14284260388637873,-0.4103189639936115
ROS1-21-0010,2021-07-10,0.21875591576330894,0.12164937438039894,-0.3031019569315188
ROS1-22-0022,2021-07-10,0.6202704830140714,0.3658319025823459,-0.5974932553056936
ROS1-28-0015,2021-07-10,0.7009553101050179,0.4356682258775879,-0.6319778796908381
ROS1-15-0025,2021-07-10,0.7621020958063992,0.46513227079800323,-0.6781604696236165
ROS1-21-0037,2021-07-10,0.21339613877520505,0.1278492655592488,-0.32654303675286767
ROS1-22-0002,2021-07-10,0.5963705129213762,0.34418551677728154,-0.557009662868228
ROS1-21-0003,2021-07-26,0.7840240399708773,0.5764671877183919,-0.7068246770535278
ROS1-22-0014,2021-07-26,0.34498807654243424,0.1734808919244577,-0.4607832345007995
ROS1-26-0018,2021-07-26,0.257968642636168,0.15340092734862756,-0.35202307846147407
ROS1-27-0019,2021-07-26,0.42481108273157986,0.24788550615935978,-0.5125062480225654
ROS1-28-0002,2021-07-26,0.8048204543378754,0.5627436493543754,-0.7219703673745557
ROS1-33-0020,2021-07-26,0.5149735556607945,0.2853359505320418,-0.5527985953883513
ROS1-15-0013,2021-07-26,0.22791599551623995,0.10729125549295584,-0.3276284694139897
ROS1-21-0010,2021-07-26,0.20148676324033954,0.08850138393493631,-0.26732908875127204
ROS1-22-0022,2021-07-26,0.5503995447943628,0.3085933686588209,-0.5700055958674699
ROS1-26-0030,2021-07-26,0.2995571547310483,0.207414101354452,-0.4389269518988066
ROS1-27-0013,2021-07-26,0.6979299419582514,0.4575678466668543,-0.6366046232674223
ROS1-28-0015,2021-07-26,0.6991018052963652,0.3983649962341276,-0.6280282748468438
ROS1-15-0025,2021-07-26,0.6165499998024101,0.3610858509850057,-0.592514432219536
ROS1-21-0037,2021-07-26,0.21828739385200413,0.09417997613737031,-0.31199338397767074
ROS1-22-0002,2021-07-26,0.7109039582945295,0.4902021042847328,-0.6417344856142042
ROS1-22-0014,2021-08-11,0.32163486825085363,0.20633442042938632,-0.4575699201180858
ROS1-26-0018,2021-08-11,0.25705905924076483,0.13030586774511982,-0.3427563599675408
ROS1-26-0030,2021-08-11,0.30112110874117537,0.2004989337993335,-0.42456627678733755
ROS1-26-0018,2021-08-27,0.24347815982021936,0.09271885735075672,-0.3213882116704016
ROS1-21-0003,2021-10-30,0.26521845637324065,0.13301078569984842,-0.4052885349215731
ROS1-22-0014,2021-10-30,0.22683353922613994,0.06350589428899993,-0.3212277789203842
ROS1-26-0018,2021-10-30,0.7345642244071294,0.19435125102087836,-0.6502515450208602
ROS1-27-0019,2021-10-30,0.24987374029499979,0.09125272587058172,-0.36929588691681714
ROS1-28-0002,2021-10-30,0.24604769236542087,0.06881933331845812,-0.36812244347208
ROS1-33-0020,2021-10-30,0.27546278889217346,0.06413316393590475,-0.4015414310690511
ROS1-15-0013,2021-10-30,0.5062663514759305,0.23937475781199088,-0.5025641519862969
ROS1-21-0010,2021-10-30,0.7092964598533489,0.3995492418106907,-0.6256252520135004
ROS1-22-0022,2021-10-30,0.34284915613363653,0.13087224689340443,-0.3935045309096971
ROS1-27-0013,2021-10-30,0.24439717002250316,0.11408998212711913,-0.37290125439272176
ROS1-28-0015,2021-10-30,0.24755275403912086,0.07066784393090633,-0.3787916905443841
ROS1-15-0025,2021-10-30,0.24372877901123188,0.05308159097517625,-0.3330235177338027
ROS1-21-0037,2021-10-30,0.8850800542857734,0.7096524832560559,-0.7891059742004163
ROS1-22-0002,2021-10-30,0.22520873555736037,0.059525202288426206,-0.3167849804552351
ROS1-21-0003,2021-04-21,0.3076814453512203,0.07358307057816507,-0.36165171936826424
ROS1-26-0018,2021-04-21,0.24904811521944467,0.1133074066493172,-0.3502963438641554
ROS1-07-0020,2021-04-21,0.22069048051922557,0.15474867416542426,-0.2505700359097042
ROS1-08-0025,2021-04-21,0.2712858510501431,0.09833414253426705,-0.292526265954136
ROS1-18-0014,2021-04-21,0.2180604479389448,0.09891894023200197,-0.2623073100574076
ROS1-19-0004,2021-04-21,0.4839298988295922,0.20082139410046865,-0.4700743410519943
ROS1-20-0017,2021-04-21,0.37082780181100145,0.15127294150517337,-0.37196258890548445
ROS1-26-0030,2021-04-21,0.2874972459367762,0.12031923817949992,-0.34250457556177
ROS1-07-0031,2021-04-21,0.5595803848335301,0.2707956720064058,-0.4932446805766545
ROS1-13-0020,2021-04-21,0.8668800418041088,0.1064937816105143,-0.7732348926665841
ROS1-14-0031,2021-04-21,0.2816315749218147,0.10195862555093371,-0.31771143609731534
ROS1-20-0026,2021-04-21,0.33265683530697104,0.09705906254669426,-0.36312250838408183
ROS1-07-0020,2021-05-07,0.3852233025084448,0.23981457282354562,-0.4190925277261774
ROS1-08-0025,2021-05-07,0.27827655062134826,0.1403819872693874,-0.33628190353034937
ROS1-13-0000,2021-05-07,0.5394504398866247,0.2640602906393494,-0.49265274816817106
ROS1-14-0009,2021-05-07,0.7022646756111107,0.39525122521098865,-0.6013773276849511
ROS1-20-0017,2021-05-07,0.5690306368112331,0.28682805461500943,-0.5339093226659845
ROS1-07-0031,2021-05-07,0.6874663563278196,0.47441013656659226,-0.6209583523954614
ROS1-13-0020,2021-05-07,0.3079052055362175,0.14609816004318651,-0.3655992823271975
ROS1-14-0031,2021-05-07,0.3844614377119877,0.18549092893042995,-0.40690975521520145
ROS1-20-0026,2021-05-07,0.2740296934009373,0.1039543092621369,-0.3495076946897018
ROS1-19-0012,2021-05-23,0.8299001741533436,0.6533867208568049,-0.7381769292156448
ROS1-21-0003,2021-05-23,0.30494396464228823,0.13857471309831912,-0.3603642178760907
ROS1-07-0020,2021-05-23,0.5524381852445861,0.3010753979253436,-0.5375306075424889
ROS1-13-0000,2021-05-23,0.804759364190615,0.5309131419936016,-0.6669366641281289
ROS1-18-0014,2021-05-23,0.42293573211135876,0.20887835330013446,-0.42040842745964835
ROS1-07-0031,2021-05-23,0.8709223773946106,0.626987308895485,-0.7703875022433195
ROS1-13-0020,2021-05-23,0.25601483556049437,0.10343844550136327,-0.3287077603789233
ROS1-19-0018,2021-05-23,0.8775139403322221,0.7698316761754184,-0.7873034597342994
ROS1-20-0026,2021-05-23,0.36410184340486546,0.1594164631140755,-0.3808766420238965
ROS1-20-0038,2021-06-08,0.4123082219198311,0.183561955846849,-0.43423633770943193
ROS1-08-0025,2021-06-08,0.44524658856457855,0.24367124427766595,-0.46500794637748977
ROS1-14-0009,2021-06-08,0.8608649133567109,0.591252204647675,-0.735433476227519
ROS1-14-0031,2021-06-08,0.6794902843212327,0.5414935256962444,-0.6038973929890712
ROS1-20-0026,2021-06-08,0.6142654674097403,0.3108772808382727,-0.49756098875092253
ROS1-13-0020,2021-06-24,0.3019514963285243,0.14707757794203805,-0.3610289784133595
ROS1-19-0012,2021-07-10,0.38274661727887915,0.1795664742751262,-0.49514397823934786
ROS1-20-0038,2021-07-10,0.46682713866818165,0.2761623859669448,-0.48416385636433135
ROS1-21-0003,2021-07-10,0.8057944685868753,0.5702047482958719,-0.6974424557009431
ROS1-26-0018,2021-07-10,0.25006075085298674,0.13010418091941317,-0.35304007680617794
ROS1-07-0020,2021-07-10,0.7117454678004196,0.5753528873955174,-0.6768832479759697
ROS1-08-0025,2021-07-10,0.6922065562366996,0.5575712901501783,-0.6352172041400294
ROS1-13-0000,2021-07-10,0.41085233575409796,0.20952606659009693,-0.5362460104251665
ROS1-14-0009,2021-07-10,0.34017320719700184,0.19008901027553293,-0.4732304510707497
ROS1-18-0014,2021-07-10,0.8263409148474812,0.6681821163114801,-0.7501394312495203
ROS1-19-0004,2021-07-10,0.42646362608338284,0.2407655075442846,-0.4736925689739789
ROS1-20-0017,2021-07-10,0.6395282150096956,0.4195539839118628,-0.614622369432264
ROS1-07-0031,2021-07-10,0.4059409751463488,0.24603557269701026,-0.48213499156464906
ROS1-13-0020,2021-07-10,0.2117689331578112,0.09785783363431047,-0.30222137437336744
ROS1-14-0031,2021-07-10,0.7488856422873611,0.5015237551677897,-0.6837613841220709
ROS1-19-0018,2021-07-10,0.29509774496552005,0.14861565587608494,-0.4495717198056272
ROS1-20-0026,2021-07-10,0.8385462174121673,0.6825975141363467,-0.7295071270701116
ROS1-19-0012,2021-07-26,0.3858717394799594,0.20200141141845238,-0.4987664405638086
ROS1-20-0038,2021-07-26,0.4634167633269941,0.31415756488105145,-0.48916257654911244
ROS1-21-0003,2021-07-26,0.7834324655958155,0.5759165368741698,-0.7072184620168513
ROS1-26-0018,2021-07-26,0.257211504797706,0.15360676129906206,-0.35153658771918816
ROS1-07-0020,2021-07-26,0.6947617699104087,0.49524167221300075,-0.6533049283628483
ROS1-08-0025,2021-07-26,0.7420375517563441,0.6551418579116313,-0.6878572543673513
ROS1-13-0000,2021-07-26,0.2023826273022976,0.10208230558818163,-0.319749452889497
ROS1-14-0009,2021-07-26,0.21286885636357647,0.11957362662694507,-0.3326682262746492
ROS1-18-0014,2021-07-26,0.8430695210247511,0.676941241835627,-0.7612149756191828
ROS1-19-0004,2021-07-26,0.2936545349025806,0.21228781521706033,-0.41379858762313615
ROS1-20-0017,2021-07-26,0.30404511259469286,0.23202599022602594,-0.39600147626055293
ROS1-26-0030,2021-07-26,0.30025773186766547,0.20635203485058476,-0.44161484881463875
ROS1-13-0020,2021-07-26,0.20774492073616657,0.10249599223306734,-0.29490376477366637
ROS1-19-0018,2021-07-26,0.22188652993819483,0.1674489417629284,-0.3842932829631739
ROS1-20-0026,2021-07-26,0.722710051918179,0.5286279497803842,-0.6425391547708675
ROS1-26-0018,2021-08-11,0.25598801252755926,0.12985559055812573,-0.34206359215883037
ROS1-18-0014,2021-08-11,0.6486321343312103,0.4399956008128714,-0.6045509233016823
ROS1-26-0030,2021-08-11,0.28640928251099856,0.21104702907719763,-0.3979034780666598
ROS1-26-0018,2021-08-27,0.24364483759750202,0.09532885997529592,-0.32160912746445397
ROS1-08-0025,2021-08-27,0.7033086469904231,0.4751251495214254,-0.6399861334706825
ROS1-14-0009,2021-08-27,0.35486655905373066,0.152919241489769,-0.4618336016872003
ROS1-19-0004,2021-09-28,0.22340724371433657,0.1085723508276151,-0.3259354647271743
ROS1-19-0018,2021-09-28,0.20693843311647733,0.12585495295107438,-0.30823205502520556
ROS1-20-0026,2021-09-28,0.2739809480925505,0.1280881375707106,-0.3727000194211736
ROS1-19-0012,2021-10-14,0.21153610750187224,0.09673083951601201,-0.32575099119791284
ROS1-13-0000,2021-10-14,0.2118458261171398,0.09591230398636613,-0.3146930693745422
ROS1-18-0014,2021-10-14,0.2647090271381554,0.12665063444073832,-0.3716736847423361
ROS1-19-0018,2021-10-14,0.13490453634862848,0.13486041796504064,-0.20695572936543422
ROS1-20-0038,2021-10-30,0.288484536089071,0.11129318180621263,-0.37680814767307813
ROS1-21-0003,2021-10-30,0.26447426650672906,0.13291106024313631,-0.403262744541956
ROS1-26-0018,2021-10-30,0.6427523878619484,0.2036854133038842,-0.572863999429097
ROS1-07-0020,2021-10-30,0.24147174009032837,0.09839266145458944,-0.3361787653877175
ROS1-08-0025,2021-10-30,0.27529550947945214,0.15136418072297178,-0.39028113029520906
ROS1-14-0009,2021-10-30,0.3022267591970151,0.15692343737242698,-0.38801647478212165
ROS1-19-0004,2021-10-30,0.191254720123937,0.08594221113161005,-0.32120327857130876
ROS1-20-0017,2021-10-30,0.21009874423758937,0.0632394815862191,-0.3228416919007202
ROS1-07-0031,2021-10-30,0.23601917599487807,0.10394253880729727,-0.3452954327785763
ROS1-13-0020,2021-10-30,0.629459567071222,0.3292313832180116,-0.5642872629911493
ROS1-14-0031,2021-10-30,0.27475511719084944,0.12079726484208052,-0.36764927525320834
ROS1-20-0026,2021-10-30,0.20929152186686714,0.08302031032605757,-0.3266061567522134
ROS1-18-0027,2021-04-21,0.7222643295781027,0.41951921671801745,-0.6517768570253758
ROS1-18-0014,2021-04-21,0.21665316097933335,0.09953367833150387,-0.259211007531603
ROS1-07-0031,2021-04-21,0.5651510072387065,0.2733666706361877,-0.4966255685079342
ROS1-07-0031,2021-05-07,0.6846573102479688,0.4652350135997337,-0.6186734322464097
ROS1-18-0027,2021-05-23,0.8686301798139374,0.6915370882070039,-0.795654490152485
ROS1-18-0014,2021-05-23,0.4231933202791837,0.20888565536173703,-0.42043637904447767
ROS1-07-0031,2021-05-23,0.8711050451744032,0.6264989171767205,-0.7697917238003364
ROS1-18-0027,2021-06-08,0.8013946924850559,0.6204721570971793,-0.7375876969058085
ROS1-18-0027,2021-07-10,0.23114834714015417,0.15743088924047427,-0.3609877637833205
ROS1-18-0014,2021-07-10,0.8395791442751381,0.6822675082513425,-0.7581382066706497
ROS1-07-0031,2021-07-10,0.40948177679346687,0.24520773741570678,-0.4869237085898922
ROS1-18-0027,2021-07-26,0.3245797722112938,0.22933384899089082,-0.4235582553438318
ROS1-18-0014,2021-07-26,0.8441735434954852,0.6772290147803768,-0.7619435360395327
ROS1-18-0027,2021-08-11,0.45426552283890526,0.3298459131651744,-0.49716645543318344
ROS1-18-0014,2021-08-11,0.6515456061653526,0.4372865101042964,-0.6072691575074162
ROS1-18-0027,2021-10-14,0.18161805173362686,0.12377338953022742,-0.252066824465713
ROS1-18-0014,2021-10-14,0.266828317695992,0.1262321711948771,-0.3767379157923888
ROS1-07-0031,2021-10-30,0.23678120882364953,0.10428672912123824,-0.34432303904707134
ROS1-22-0014,2021-04-12,0.16829596893435442,0.059295850164283424,-0.2552675966335611
ROS1-22-0002,2021-04-12,0.176327350032606,0.06542253781297307,-0.2574984000273514
ROS1-22-0014,2021-04-28,0.24730000220910792,0.08613671748890704,-0.33043536233888254
ROS1-22-0002,2021-04-28,0.41450279862148026,0.09132682379678064,-0.49155004419911125
ROS1-22-0014,2021-05-14,0.2897675137329173,0.11675536228014065,-0.3436738682711466
ROS1-22-0002,2021-05-14,0.36395964935697184,0.1397049995754326,-0.40097109918872925
ROS1-22-0002,2021-06-15,0.42173425164302225,0.21591669544423997,-0.45017023646058535
ROS1-22-0014,2021-07-01,0.7478130283439333,0.3893947098015315,-0.6570213564568216
ROS1-22-0002,2021-07-01,0.6671039564505727,0.3906413186520258,-0.62072782250162
ROS1-22-0014,2021-08-02,0.3308698443529778,0.15311429111132072,-0.46666873803233544
ROS1-22-0002,2021-08-02,0.6462993848718726,0.3638761527504761,-0.6062710678880201
ROS1-22-0014,2021-08-18,0.29026960088600506,0.1671822197002226,-0.4174225384058271
ROS1-22-0002,2021-08-18,0.6136894588941837,0.3365001796491385,-0.5599141297269632
ROS1-22-0014,2021-10-21,0.24448218540764596,0.08782261441799424,-0.31453764894871794
ROS1-22-0002,2021-10-21,0.22604960271975494,0.05664791541006369,-0.29914752135501566
ROS1-15-0013,2021-04-12,0.23025461134633715,0.11049811605551459,-0.28665428742486754
ROS1-22-0002,2021-04-12,0.17541006247497903,0.0651597265756666,-0.2559298110947547
ROS1-15-0025,2021-04-28,0.20937127821813092,0.07495473845912314,-0.3188273057904311
ROS1-22-0002,2021-04-28,0.3362803348052584,0.09654033591628644,-0.4330677915566111
ROS1-14-0031,2021-05-14,0.44248878210858855,0.2125482077310406,-0.4275818978658444
ROS1-15-0025,2021-05-14,0.2682873113627286,0.12632034647132448,-0.3415073240954984
ROS1-22-0002,2021-05-14,0.36480867037119663,0.14039954571216137,-0.40165197247952367
ROS1-15-0013,2021-06-15,0.765045348020101,0.42577623749938,-0.7081886314591788
ROS1-15-0025,2021-06-15,0.3883537725194851,0.19593302839119905,-0.4309779983380293
ROS1-22-0002,2021-06-15,0.41987685172229244,0.21511087865099504,-0.44895583248825505
ROS1-15-0013,2021-07-01,0.4083949788968892,0.18606962383982356,-0.5092475440330935
ROS1-22-0022,2021-07-01,0.6898895348764679,0.39434156045055785,-0.6553895702254348
ROS1-14-0031,2021-07-01,0.7663017443814946,0.5354285756012034,-0.6969799772698028
ROS1-15-0025,2021-07-01,0.7342281083028068,0.4285375683669931,-0.6465767543337467
ROS1-22-0002,2021-07-01,0.6660438508113419,0.3909618469056257,-0.61983203834542
ROS1-15-0013,2021-07-17,0.2845829007953158,0.21369534301331128,-0.4236003636852656
ROS1-15-0025,2021-07-17,0.7013338960972583,0.41391886862513616,-0.6383196942528074
ROS1-15-0013,2021-08-02,0.22992864049213885,0.1007773855737397,-0.33442328584654285
ROS1-22-0022,2021-08-02,0.2600062480756813,0.10088670218155532,-0.3433714175902696
ROS1-14-0031,2021-08-02,0.6384461652956472,0.4174050079567145,-0.6422320331128504
ROS1-15-0025,2021-08-02,0.5545877657304473,0.3108685745764318,-0.5650380031544575
ROS1-22-0002,2021-08-02,0.6474053727197535,0.36380746337956776,-0.6071671112958724
ROS1-15-0013,2021-08-18,0.24361253860784782,0.10698709605999025,-0.3276447975325667
ROS1-22-0022,2021-08-18,0.2584318145991259,0.09792391346799822,-0.33306033255794526
ROS1-14-0031,2021-08-18,0.525810710817587,0.3417203677553105,-0.5002876485576835
ROS1-15-0025,2021-08-18,0.42535214294370016,0.21122242769733482,-0.48514122725232706
ROS1-22-0002,2021-08-18,0.6127663156414416,0.3355543135326094,-0.5586150904679008
ROS1-15-0013,2021-09-03,0.3132903735145494,0.11606602325423526,-0.404045113593746
ROS1-22-0002,2021-10-21,0.22563731912022733,0.0567610656569916,-0.293110395873405
ROS1-01-0044,2021-05-14,0.8095999592503642,0.6168448957231643,-0.715727103014847
ROS1-07-0020,2021-05-14,0.4312087475703523,0.2607397459080823,-0.4555687790453209
ROS1-08-0025,2021-05-14,0.3398696843689496,0.1657308799568104,-0.3808089275170698
ROS1-07-0031,2021-05-14,0.8092805845928389,0.5269786481520411,-0.7118085499255887
ROS1-14-0031,2021-05-14,0.4405406906085823,0.2111170635682285,-0.42868485643634396
ROS1-08-0025,2021-06-15,0.3445104399239775,0.16665952621265398,-0.38854616805247744
ROS1-01-0009,2021-06-15,0.7705557655050507,0.5588345001914665,-0.6740820400320544
ROS1-01-0044,2021-07-01,0.39142926478130974,0.20418720163073345,-0.47261459306477893
ROS1-08-0025,2021-07-01,0.6348990624910024,0.42311044660075564,-0.594137545065263
ROS1-01-0009,2021-07-01,0.542281130195042,0.377418441167632,-0.5319403843367201
ROS1-07-0031,2021-07-01,0.4752967745646037,0.2567527463899897,-0.541228573443422
ROS1-14-0031,2021-07-01,0.7667136034269807,0.537604558858415,-0.6978506221031386
ROS1-01-0044,2021-07-17,0.45085302744588784,0.26643181886379946,-0.4936620797488312
ROS1-07-0020,2021-07-17,0.6836671881206992,0.4971025454981576,-0.6719102561423457
ROS1-08-0025,2021-07-17,0.710934456200914,0.5836680535606096,-0.6655272395622592
ROS1-01-0009,2021-07-17,0.4432383252945059,0.28704620876215664,-0.4973253883487341
ROS1-07-0031,2021-07-17,0.43167770966295144,0.2664570738356883,-0.5079750569656017
ROS1-01-0044,2021-08-02,0.30783416954484427,0.21675879590949557,-0.4294357127171392
ROS1-07-0020,2021-08-02,0.6483417197094021,0.4547394395554002,-0.6427964590060016
ROS1-08-0025,2021-08-02,0.7186104489375634,0.5633558744928835,-0.6895751741178597
ROS1-01-0009,2021-08-02,0.6342592570975141,0.4168502556375198,-0.576362438558242
ROS1-07-0031,2021-08-02,0.26391279751142654,0.15022496566320998,-0.38261936086825155
