anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-31-0024,2022-09-01,0.08363035525306925,0.03575021025216543,-0.1419379986693472
ROS1-32-0022,2022-09-01,0.13147641205087288,0.08915169016457546,-0.2688921551444618
ROS1-37-0025,2022-09-01,0.13668158266945163,0.06399908043337159,-0.2605924269576024
ROS1-19-0022,2022-09-01,0.5654102760789113,0.3930471222864844,-0.5487480453451666
ROS1-25-0016,2022-09-01,0.14544552732677626,0.09372257110830605,-0.27082392024677127
ROS1-30-0006,2022-09-01,0.13038735851310326,0.07786145704606971,-0.24437292813692899
ROS1-31-0038,2022-09-01,0.13043580024334678,0.09891526807331678,-0.22124335500172368
ROS1-19-0041,2022-09-18,0.17821132550714086,0.09744040672681602,-0.25303079701105646
ROS1-25-0017,2022-09-18,0.4702919991074525,0.3884069001049748,-0.46914775740674414
ROS1-32-0018,2022-09-18,0.13699436567064197,0.05433761989760745,-0.1776266589279186
ROS1-37-0049,2022-09-18,0.12067498717271577,0.0711364506205901,-0.2457767697906685
ROS1-19-0026,2022-09-18,0.3394963856073453,0.21717661055356466,-0.3730012767230863
ROS1-20-0010,2022-09-18,0.12641824565843207,0.06742996650722866,-0.207848321461618
ROS1-30-0001,2022-09-18,0.1845346388264435,0.08835616581829198,-0.2720852844505736
ROS1-37-0025,2022-09-18,0.10517103021975228,0.04000642598378335,-0.17603413615941146
ROS1-19-0022,2022-09-18,0.4271267123912489,0.2905625197370209,-0.4068559762813897
ROS1-25-0016,2022-09-18,0.12121196932919731,0.06030296566127466,-0.22041105999516827
ROS1-26-0027,2022-10-22,0.1445557617665464,0.02479383626264496,-0.1279857148233371
ROS1-32-0018,2022-10-22,0.3493311681282637,0.21021258017337313,-0.376083027027013
ROS1-20-0010,2022-10-22,0.23621420613614091,0.1546539369462564,-0.27034573503869674
ROS1-26-0031,2022-10-22,0.14160347883021468,0.10656219488150455,-0.14682432146754057
ROS1-27-0009,2022-10-22,0.5143971423963166,0.41326338034350785,-0.46836581875197536
ROS1-26-0006,2022-10-22,0.27205670552973793,0.27027073638426735,-0.30428481917957867
ROS1-18-0029,2022-05-10,0.836585718233669,0.8483169188422937,-0.7838646727249748
ROS1-24-0003,2022-05-10,0.9204694100364197,0.7898366206609017,-0.8586120201039735
ROS1-30-0009,2022-05-10,0.8976799843034999,0.7042271781958975,-0.8262520187164337
ROS1-18-0007,2022-05-10,0.9075982802517665,0.7468138552934602,-0.8147369127259315
ROS1-24-0026,2022-05-10,0.9127447461066928,0.803163394143802,-0.841632722294119
ROS1-12-0000,2022-05-27,0.9095637852164339,0.7408796307893513,-0.8142818192840444
ROS1-12-0004,2022-05-27,0.5126111719130438,0.31061868567401313,-0.5347842414929825
ROS1-18-0007,2022-05-27,0.9029268784472223,0.8696172223345785,-0.8169237407869495
ROS1-24-0026,2022-05-27,0.6462258708944847,0.477287526885964,-0.6456762695608891
ROS1-18-0029,2022-06-08,0.8924037579649315,0.8406376811197203,-0.8526298331505036
ROS1-24-0003,2022-06-08,0.8912038125925468,0.7409693575238315,-0.8514106270999426
ROS1-30-0009,2022-06-08,0.6962399145326602,0.4378897702208416,-0.7296099471635191
ROS1-18-0007,2022-06-08,0.7449466628626036,0.6454338164505841,-0.701517892228242
ROS1-24-0026,2022-06-08,0.8157346105573611,0.5718371189826418,-0.806638539387266
ROS1-25-0008,2022-06-08,0.6685820950656796,0.4108846151713269,-0.6548389711266813
ROS1-30-0001,2022-06-08,0.6708801329979223,0.39043943382392476,-0.6649629072298412
ROS1-30-0006,2022-06-08,0.8646659056950572,0.6242089444848029,-0.8240832767939008
ROS1-18-0029,2022-07-12,0.24926641119740076,0.08950217207060719,-0.3457068463671678
ROS1-24-0003,2022-07-12,0.24149852608475514,0.1724995789233652,-0.42717795413510934
ROS1-30-0009,2022-07-12,0.22787549732162726,0.12096762112671199,-0.4255592461941109
ROS1-18-0007,2022-07-12,0.19637762600501427,0.11124778896141796,-0.35851371913807506
ROS1-24-0026,2022-07-12,0.220465187860585,0.18501099098275472,-0.36475412371838306
ROS1-25-0008,2022-07-12,0.38684455885223895,0.189292206110035,-0.5005530211670599
ROS1-30-0001,2022-07-12,0.21035337965781942,0.1403487168268063,-0.39029267161886216
ROS1-30-0006,2022-07-12,0.23153141610621195,0.169817998411384,-0.41699753866803513
ROS1-18-0029,2022-07-29,0.15649877348051625,0.10781763866712792,-0.2921718623581945
ROS1-24-0003,2022-07-29,0.17116933344375837,0.10615769375744818,-0.31014284962493416
ROS1-30-0009,2022-07-29,0.15843072024230084,0.06639906636545491,-0.27880407468240975
ROS1-18-0007,2022-07-29,0.2112654074395781,0.1263711496634056,-0.3130068714654207
ROS1-24-0026,2022-07-29,0.17408120028747706,0.07569773739883214,-0.28356755634281033
ROS1-25-0008,2022-07-29,0.3304056965963062,0.15176611127757303,-0.40057509082305653
ROS1-30-0001,2022-07-29,0.2159181869608979,0.11976402293378191,-0.3092670091114718
ROS1-30-0006,2022-07-29,0.13296198619774477,0.07817034839474342,-0.2766666646969223
ROS1-18-0029,2022-08-15,0.218901025755599,0.1463505908697146,-0.32810835537433714
ROS1-24-0003,2022-08-15,0.2932158033815011,0.1873146799769055,-0.39317234425550446
ROS1-30-0009,2022-08-15,0.1647864016434503,0.07869247998182904,-0.28047604977458007
ROS1-18-0007,2022-08-15,0.1912225892324939,0.07954734723706917,-0.2783392931233619
ROS1-24-0026,2022-08-15,0.16850862462676872,0.077352542061683,-0.2815636657330958
ROS1-25-0008,2022-08-15,0.27267523868933013,0.1332649675697107,-0.392347105171174
ROS1-30-0001,2022-08-15,0.3512249557607217,0.21270794459572226,-0.40416728529595536
ROS1-30-0006,2022-08-15,0.12378400313230245,0.07098971406519426,-0.2551078361829888
ROS1-18-0029,2022-09-01,0.20385352421845496,0.16813053096665445,-0.30855917623103457
ROS1-24-0003,2022-09-01,0.35898890382443255,0.2063060259722969,-0.38149681331171154
ROS1-30-0009,2022-09-01,0.14134492060940335,0.08811405580019198,-0.2488285851468821
ROS1-18-0007,2022-09-01,0.1248502701670008,0.05612579270693431,-0.2073749885434064
ROS1-24-0026,2022-09-01,0.14833385128094057,0.07314604031891499,-0.245839781931607
ROS1-25-0008,2022-09-01,0.1571224987669839,0.08859651349203738,-0.2919290526966568
ROS1-30-0001,2022-09-01,0.34306447676075086,0.20257141151447888,-0.375701398442798
ROS1-30-0006,2022-09-01,0.1273457140486427,0.0764323020556955,-0.23869039869551648
ROS1-18-0029,2022-09-18,0.18275657298129622,0.08097853069177266,-0.25245248673030246
ROS1-24-0003,2022-09-18,0.4295850643316917,0.29441301327574915,-0.4690008448590346
ROS1-30-0009,2022-09-18,0.19809647953552037,0.11551982416139452,-0.2848119081575628
ROS1-18-0007,2022-09-18,0.125927832810632,0.054026777187168584,-0.19504475132220211
ROS1-24-0026,2022-09-18,0.15673018942328532,0.07264817017380827,-0.2570807384392057
ROS1-30-0001,2022-09-18,0.18318918139892432,0.08777891549833124,-0.2717440786836456
ROS1-18-0007,2022-10-22,0.08621427148946105,0.06158091612713019,-0.10938663962329268
ROS1-28-0006,2022-06-13,0.34095042913122114,0.15514525554543465,-0.3947974027103809
ROS1-29-0006,2022-06-13,0.7569103764938856,0.4735234266882801,-0.646175640557161
ROS1-22-0032,2022-06-13,0.8523952192908082,0.696681252118991,-0.7806126116051388
ROS1-22-0011,2022-06-18,0.2610149136674974,0.08378758374958208,-0.2991447293177945
ROS1-22-0032,2022-06-18,0.8074701063984552,0.5844529963850033,-0.7390092886204733
ROS1-28-0006,2022-07-17,0.7715564552111249,0.600779291332772,-0.7113926339085345
ROS1-29-0006,2022-07-17,0.4751162324479871,0.26576302576788075,-0.47135382572390333
ROS1-22-0032,2022-07-17,0.1977439768101262,0.15360162526178248,-0.3817127002807692
ROS1-28-0006,2022-09-06,0.266635106430996,0.128380906976858,-0.37938830925424394
ROS1-29-0006,2022-09-06,0.1936548842724754,0.07888921269550235,-0.2702709484947098
ROS1-22-0032,2022-09-06,0.16441793464515797,0.06555889948115938,-0.2804651732133408
ROS1-15-0009,2022-06-13,0.6950654849946769,0.47222153440969133,-0.6444152421548874
ROS1-21-0016,2022-06-13,0.5115826618213324,0.30677097840875195,-0.5027973739550914
ROS1-22-0016,2022-06-13,0.6195032374212014,0.4166879855658912,-0.5947502956385752
ROS1-27-0006,2022-06-13,0.6606765887136448,0.387138704996342,-0.6317703059588431
ROS1-28-0006,2022-06-13,0.33758099753599763,0.15427968753926785,-0.38993615584314184
ROS1-33-0014,2022-06-13,0.5742902804935499,0.3188699977614066,-0.5931372350657839
ROS1-15-0016,2022-06-13,0.53808105431672,0.33133856030607384,-0.4916442394023174
ROS1-21-0013,2022-06-13,0.6182011592708998,0.35565415306787335,-0.6038546217709436
ROS1-22-0011,2022-06-13,0.214003734707743,0.06963642787975319,-0.2958048982019602
ROS1-26-0031,2022-06-13,0.7299172048315915,0.4456417361815036,-0.6835880465031527
ROS1-27-0009,2022-06-13,0.7253018994907953,0.4862089976748169,-0.7003622348844554
ROS1-28-0017,2022-06-13,0.5356629563986649,0.30916665293500983,-0.5558412854276057
ROS1-33-0018,2022-06-13,0.411650240565413,0.21681392269834596,-0.4717110050815754
ROS1-15-0014,2022-06-13,0.5843065467747776,0.40447295839287534,-0.5768072502972249
ROS1-21-0034,2022-06-13,0.7197309484681973,0.4102196001437225,-0.6580688882860973
ROS1-22-0032,2022-06-13,0.8520055242976938,0.6969045998110963,-0.7798734679138583
ROS1-27-0004,2022-06-13,0.5318090009410854,0.26983550207095064,-0.5497811679583255
ROS1-28-0029,2022-06-13,0.25462860207549487,0.0964271851159843,-0.34790728099959306
ROS1-15-0009,2022-06-18,0.610991540855712,0.3901797381283795,-0.5820982247321701
ROS1-20-0023,2022-06-18,0.6343859945154733,0.39509791424240204,-0.6199426943455517
ROS1-21-0016,2022-06-18,0.6282398696227265,0.49982902240477944,-0.5880955665581562
ROS1-22-0016,2022-06-18,0.5745650846044714,0.3545653252483849,-0.5639872635732502
ROS1-15-0016,2022-06-18,0.5265275220721861,0.2965648672813108,-0.5189271802157078
ROS1-21-0013,2022-06-18,0.5520127287773465,0.30266104442048647,-0.5474449034459099
ROS1-22-0011,2022-06-18,0.26109267215192555,0.08341330326552414,-0.29480477537673294
ROS1-20-0007,2022-06-18,0.5008327937881101,0.28293613650649435,-0.5784506510385112
ROS1-28-0029,2022-06-18,0.3176238472917342,0.16685676091344556,-0.38999586742133574
ROS1-22-0016,2022-06-30,0.28505923088221746,0.1975476964882028,-0.39068140895811365
ROS1-26-0031,2022-06-30,0.22920656263743244,0.17541867257663868,-0.31442797509428927
ROS1-22-0032,2022-06-30,0.3181048341238999,0.2639944786427359,-0.41233036437495885
ROS1-28-0029,2022-06-30,0.37614075742793657,0.2610041932456121,-0.3740699132140704
ROS1-15-0009,2022-07-17,0.2462909958587035,0.1534888842929996,-0.4116817025169083
ROS1-21-0016,2022-07-17,0.7750160706440385,0.6143993693594055,-0.7054615024009554
ROS1-22-0016,2022-07-17,0.19649017810186015,0.13477742447403185,-0.36893847861783907
ROS1-27-0006,2022-07-17,0.20949449638752096,0.1497202014923789,-0.3766035202800162
ROS1-33-0014,2022-07-17,0.36222109972871347,0.21942330186136466,-0.4798506973717625
ROS1-15-0016,2022-07-17,0.19031501262562345,0.11644399745624473,-0.3253866465786286
ROS1-21-0013,2022-07-17,0.21416979057872088,0.1285958760776903,-0.36662775234974404
ROS1-22-0011,2022-07-17,0.5829033162723665,0.32669628504757114,-0.5519707263816106
ROS1-26-0031,2022-07-17,0.1640837310867152,0.12940499339555023,-0.3426308583944053
ROS1-27-0009,2022-07-17,0.22931648049194853,0.13686601074371527,-0.41147103649883116
ROS1-28-0017,2022-07-17,0.18771875514729794,0.11548453929737425,-0.2944117736012917
ROS1-33-0018,2022-07-17,0.6872112161844564,0.4312297676739161,-0.6598917147543221
ROS1-15-0014,2022-07-17,0.46222375880292305,0.37844466815956856,-0.5418118356307746
ROS1-21-0034,2022-07-17,0.22733743854271946,0.12769818865975402,-0.3806261952182432
ROS1-22-0032,2022-07-17,0.1990404489779045,0.15494940531080312,-0.3821120351738312
ROS1-27-0004,2022-07-17,0.5047968527843136,0.25700238187917557,-0.514758991639105
ROS1-28-0029,2022-07-17,0.706112645362359,0.4808123798342195,-0.6636177479204839
ROS1-15-0009,2022-08-03,0.20532426750625307,0.10870356623666161,-0.3316654971277316
ROS1-21-0016,2022-08-03,0.7062134539861878,0.5239525594612937,-0.6161863991359522
ROS1-15-0016,2022-08-03,0.20001828874844774,0.1026286627381277,-0.3018506774515426
ROS1-21-0013,2022-08-03,0.16106814998469723,0.09139915774044813,-0.2518107423242211
ROS1-22-0011,2022-08-03,0.7550567621054101,0.5477915526452142,-0.6749195419847346
ROS1-28-0029,2022-08-03,0.7048066436564119,0.501778171191573,-0.6375942890899983
ROS1-15-0009,2022-09-06,0.2582829612207822,0.1631122814397157,-0.3656087442943672
ROS1-21-0016,2022-09-06,0.2693103355927408,0.09182922238079273,-0.34362964958860864
ROS1-22-0016,2022-09-06,0.2661715452154832,0.16393176413509672,-0.3635469678299319
ROS1-27-0006,2022-09-06,0.16980232514575874,0.09871071898536812,-0.3063143659464262
ROS1-33-0014,2022-09-06,0.39594574204278804,0.24192849695870275,-0.48880043656281386
ROS1-15-0016,2022-09-06,0.19312816522674311,0.08656073182558505,-0.29501151784772384
ROS1-21-0013,2022-09-06,0.19776577700759873,0.09872486057687047,-0.2923132616137825
ROS1-22-0011,2022-09-06,0.6612018292374258,0.4443264783824915,-0.5862745278866324
ROS1-26-0031,2022-09-06,0.12223527693372822,0.03938782946799641,-0.25563579963228666
ROS1-27-0009,2022-09-06,0.16276645723982844,0.10750382171010614,-0.3149237746397579
ROS1-28-0017,2022-09-06,0.20188276225748525,0.08581891007981346,-0.3118270707401306
ROS1-33-0018,2022-09-06,0.2919857588502667,0.13545667158142818,-0.40373772853948975
ROS1-15-0014,2022-09-06,0.39554283837407944,0.24358016007847144,-0.448847213002722
ROS1-21-0034,2022-09-06,0.2070555436268107,0.13259475378811958,-0.3522351256856511
ROS1-22-0032,2022-09-06,0.16111969750261929,0.06475050935076959,-0.2780550052429753
ROS1-27-0004,2022-09-06,0.39002428665358985,0.17772358177486283,-0.46477562503634007
ROS1-28-0029,2022-09-06,0.4834000014519588,0.22220784033372623,-0.49689822024278946
ROS1-07-0045,2022-05-15,0.9310614222265295,0.910555550255688,-0.8410196458719796
ROS1-20-0023,2022-05-15,0.562000660278586,0.4003320298254489,-0.49358185948826094
ROS1-07-0011,2022-05-15,0.7251941421265942,0.4855680073575245,-0.6285682033802726
ROS1-12-0004,2022-05-15,0.5982419920927678,0.40315315415718606,-0.5698036663127117
ROS1-19-0026,2022-05-15,0.536443120489489,0.5018268782111288,-0.5018994154541208
ROS1-20-0010,2022-05-15,0.5961881824389272,0.3585435717637344,-0.5044018738935954
ROS1-19-0022,2022-05-15,0.2586064665022079,0.08812190018779241,-0.30908254740904556
ROS1-20-0007,2022-05-15,0.763903087066602,0.5139058483010247,-0.6888667220922728
ROS1-19-0041,2022-06-13,0.7406642809596525,0.5122379330132616,-0.6736854781670392
ROS1-20-0023,2022-06-13,0.736055890610919,0.49848024444064265,-0.6611373467823626
ROS1-25-0017,2022-06-13,0.5646064221657575,0.28203858732537684,-0.5029582478524419
ROS1-26-0027,2022-06-13,0.6126024388348074,0.3852701019512203,-0.6086339954326684
ROS1-32-0018,2022-06-13,0.6873003417878562,0.4482247630237753,-0.6707778760809605
ROS1-19-0026,2022-06-13,0.6959456264006806,0.4437786371796292,-0.6464688335468984
ROS1-20-0010,2022-06-13,0.6087054949963024,0.3781819225125112,-0.5956423356001712
ROS1-25-0008,2022-06-13,0.5947289554826476,0.36329199609425566,-0.5761349879740907
ROS1-26-0031,2022-06-13,0.7288126067926323,0.4448030728033958,-0.6827702525209941
ROS1-27-0009,2022-06-13,0.7239687669927366,0.4845261275824657,-0.699286602505561
ROS1-32-0022,2022-06-13,0.7544059030347138,0.5215570893234126,-0.7355868303452285
ROS1-19-0022,2022-06-13,0.6304823965096682,0.36339312954838715,-0.6061585609909365
ROS1-20-0007,2022-06-13,0.5764923580366842,0.3555758044796416,-0.5976082949144523
ROS1-26-0006,2022-06-13,0.48861601608269345,0.31796274941791636,-0.5303554006913518
ROS1-01-0015,2022-06-18,0.6791401394967539,0.48177283641068236,-0.6333382348228193
ROS1-02-0005,2022-06-18,0.689924144196223,0.46631783243440544,-0.6736810590903927
ROS1-07-0045,2022-06-18,0.744744583054855,0.5603535538266692,-0.7018868697407612
ROS1-08-0010,2022-06-18,0.68187544381981,0.4777009554169091,-0.6530647254478397
ROS1-12-0000,2022-06-18,0.696932347182338,0.5127527913661313,-0.6426523835552616
ROS1-01-0003,2022-06-18,0.6761979445313182,0.46265623311993986,-0.6198320547923176
ROS1-07-0012,2022-06-18,0.8325328533726757,0.6539389464836969,-0.7659152302004354
ROS1-20-0023,2022-06-18,0.6360291044118366,0.3935980434825743,-0.6210579648766428
ROS1-07-0011,2022-06-18,0.5157467134884125,0.2785454408584634,-0.5198624901137978
ROS1-12-0004,2022-06-18,0.5389188720782369,0.3273048787079901,-0.5504670501840294
ROS1-20-0007,2022-06-18,0.47903222876933893,0.26477502348406584,-0.5674334484639788
ROS1-07-0045,2022-06-30,0.29576887525239065,0.20389780748511824,-0.48594624118992436
ROS1-08-0010,2022-06-30,0.34639356946380023,0.24284112932960847,-0.49770822889925326
ROS1-20-0023,2022-06-30,0.25195050703904237,0.16973075849016742,-0.4138867934680798
ROS1-25-0017,2022-06-30,0.5420397938736388,0.3934044898203344,-0.5048987097786127
ROS1-26-0027,2022-06-30,0.42238485079491483,0.3305687991359836,-0.5139896161204959
ROS1-32-0018,2022-06-30,0.2462031759788165,0.09309020376689758,-0.4482662445702828
ROS1-20-0010,2022-06-30,0.32479284948412473,0.21463323824789382,-0.45528725502865897
ROS1-25-0008,2022-06-30,0.5772260601053889,0.2934956201965591,-0.5712249172548756
ROS1-26-0031,2022-06-30,0.2308300630266064,0.17534098103603568,-0.31783857858996706
ROS1-19-0022,2022-06-30,0.7458886689072639,0.662273389587481,-0.69179654450206
ROS1-20-0007,2022-06-30,0.29500758431789226,0.1796421329384345,-0.46709388071728947
ROS1-07-0045,2022-07-17,0.19991968678990493,0.15795025640012045,-0.3981523693066708
ROS1-08-0010,2022-07-17,0.19522968231103738,0.16256449566816772,-0.37325485904914746
ROS1-19-0041,2022-07-17,0.24608659345034076,0.1456166266028107,-0.4114168173709448
ROS1-20-0023,2022-07-17,0.15765762997128685,0.12103158121634269,-0.33437829458416646
ROS1-25-0017,2022-07-17,0.8542703132559432,0.5883297435117307,-0.7815857130010324
ROS1-26-0027,2022-07-17,0.34041999582374854,0.23748533658596155,-0.4567097459515443
ROS1-19-0026,2022-07-17,0.15890848762879936,0.1229024655785747,-0.31778809120808793
ROS1-20-0010,2022-07-17,0.24257734605692682,0.19350890906047966,-0.38668218137300775
ROS1-26-0031,2022-07-17,0.16548525242598777,0.13065086275379145,-0.34299562304694003
ROS1-19-0022,2022-07-17,0.8242654609735262,0.7338001662494399,-0.7436405590037605
ROS1-20-0007,2022-07-17,0.24407125081805295,0.14268613662646004,-0.4121382884088964
ROS1-26-0006,2022-07-17,0.16681129800731928,0.09942358582766737,-0.3149190155899649
ROS1-07-0045,2022-08-03,0.17320798777791865,0.16873328322378137,-0.2791626999463375
ROS1-08-0010,2022-08-03,0.18922501461201327,0.16015530739653788,-0.2911657329306075
ROS1-07-0045,2022-09-06,0.15766743761138596,0.0857893412340519,-0.22079511067460625
ROS1-08-0010,2022-09-06,0.35474673181243654,0.227448169470362,-0.4238484425045595
ROS1-07-0012,2022-09-06,0.17850048470956872,0.11592769471723371,-0.2998484260335608
ROS1-19-0041,2022-09-06,0.18019540906721349,0.10659814159458257,-0.3089628486743188
ROS1-20-0023,2022-09-06,0.14696813500782002,0.05802706513557471,-0.26121249512509354
ROS1-25-0017,2022-09-06,0.7121311235139548,0.49493915236713065,-0.6596129596762051
ROS1-26-0027,2022-09-06,0.20285946459120793,0.08808755121208525,-0.3436213324482815
ROS1-07-0011,2022-09-06,0.5071649009810298,0.3436435021190932,-0.5025431816940878
ROS1-19-0026,2022-09-06,0.2332023606072139,0.13768686288592294,-0.3269495114601492
ROS1-20-0010,2022-09-06,0.1492363231993769,0.08977611381418844,-0.2904098023612301
ROS1-26-0031,2022-09-06,0.12044495156514994,0.038837544487416525,-0.25076758628963264
