anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-30-0006,2018-10-15,0.16695133453778016,0.09600104015299986,-0.2910742465972046
ROS1-28-0006,2018-04-13,0.22860717128085273,0.09039892082670382,-0.3137553776630969
ROS1-29-0006,2018-04-13,0.24692539562763624,0.07036504543344799,-0.35184500130217145
ROS1-22-0032,2018-04-13,0.552613893688009,0.36937611956996436,-0.5865764537721945
ROS1-22-0011,2018-04-29,0.19595422062352488,0.07096293882381866,-0.2451838070939623
ROS1-22-0032,2018-04-29,0.7255887681722655,0.4921864676537134,-0.7032648203757346
ROS1-28-0006,2018-05-15,0.25786972403209396,0.12179126229304967,-0.3186220075387988
ROS1-29-0006,2018-05-15,0.3096206760989241,0.14641207906557147,-0.3526551595937024
ROS1-22-0011,2018-05-15,0.3276335408515516,0.12106401626224814,-0.3714796272105063
ROS1-22-0032,2018-05-15,0.7681813169861127,0.499308289051064,-0.7209786992614587
ROS1-28-0006,2018-05-31,0.31756863231074595,0.17291609384179554,-0.36762284404673035
ROS1-29-0006,2018-05-31,0.2770086595050568,0.1248942347977653,-0.3263453643590583
ROS1-22-0011,2018-05-31,0.3782590862349299,0.19353302708268805,-0.39340316713487555
ROS1-22-0032,2018-05-31,0.8407418431143291,0.6037199840197189,-0.7745402573487099
ROS1-29-0006,2018-06-16,0.27750969600596537,0.1133982494027499,-0.35017664218328787
ROS1-22-0032,2018-06-16,0.7066307249477075,0.4792193344516376,-0.6768208968846186
ROS1-28-0006,2018-07-02,0.7469737159264961,0.49041500297912943,-0.6712593791483706
ROS1-29-0006,2018-07-02,0.5789944340212018,0.3240871397506868,-0.5535213819884202
ROS1-22-0032,2018-07-02,0.3026222962280711,0.18409739640740386,-0.4859222570095771
ROS1-28-0006,2018-08-03,0.7607999388087954,0.5484813280672579,-0.6818109193584901
ROS1-22-0032,2018-08-03,0.35541343495131555,0.2205128822456813,-0.4293891034222468
ROS1-28-0006,2018-08-19,0.5250986601333372,0.3046804749659584,-0.49263668825059276
ROS1-29-0006,2018-08-19,0.8461643203376996,0.6379484199157802,-0.7436105504398617
ROS1-22-0032,2018-08-19,0.2320161837876397,0.07976422231038123,-0.3045678215793302
ROS1-28-0006,2018-09-04,0.3334546736853329,0.16791420839764337,-0.4100596469499101
ROS1-29-0006,2018-09-04,0.5827818923748274,0.3224543250273753,-0.5307571081446353
ROS1-22-0032,2018-09-04,0.21539603350796063,0.07659140175436654,-0.28726514823351074
ROS1-28-0006,2018-09-20,0.28456692542317125,0.12854356208491233,-0.3775632080736813
ROS1-29-0006,2018-09-20,0.3772163687302374,0.12129358125044368,-0.44307699649023985
ROS1-22-0032,2018-09-20,0.22758461339270153,0.06784039627443786,-0.32415163907205596
ROS1-28-0006,2018-10-06,0.2937962203954801,0.13331431093059304,-0.3942649135682036
ROS1-29-0006,2018-10-06,0.3780329601501409,0.11284519731068841,-0.48954371623906945
ROS1-22-0032,2018-10-06,0.24101789952171315,0.05864250966781841,-0.3328191850765495
ROS1-22-0016,2018-04-13,0.20378602120740694,0.10080668422577461,-0.27936006715930106
ROS1-27-0006,2018-04-13,0.2172893977910522,0.10575467993180752,-0.31961839466852393
ROS1-33-0014,2018-04-13,0.2216407384532638,0.10080781448670918,-0.34211955218039014
ROS1-21-0013,2018-04-13,0.21015465105588685,0.10170755584241607,-0.3197927285021138
ROS1-26-0031,2018-04-13,0.20364478713469647,0.06657625725424937,-0.2914713118341101
ROS1-27-0009,2018-04-13,0.3122139278084805,0.1486789588452627,-0.395554798185022
ROS1-28-0017,2018-04-13,0.2118999355740092,0.09803985018727648,-0.2997643381937001
ROS1-21-0034,2018-04-13,0.2603361150379194,0.12465858969240402,-0.3428992471412167
ROS1-22-0032,2018-04-13,0.5522247526892206,0.3691768181056882,-0.5870682381877396
ROS1-27-0004,2018-04-13,0.2361296829488403,0.13829603562978912,-0.33133132851627894
ROS1-15-0009,2018-04-29,0.25814419791108995,0.135408160940142,-0.3477240161454103
ROS1-22-0011,2018-04-29,0.19815584814193204,0.07145277399691986,-0.24887074269534484
ROS1-26-0031,2018-04-29,0.20540799215898464,0.08681280007022292,-0.27162003956908404
ROS1-21-0034,2018-04-29,0.3501855323981443,0.20376964900210023,-0.3958302961225058
ROS1-22-0032,2018-04-29,0.7271903661044503,0.492164978784952,-0.7055426899475367
ROS1-28-0029,2018-04-29,0.22785607779436629,0.11284709854734822,-0.3015280301756565
ROS1-15-0009,2018-05-15,0.2680734448463121,0.1349385496206458,-0.37283582842019175
ROS1-33-0014,2018-05-15,0.3014738338885192,0.09842073833517287,-0.37596404810889633
ROS1-27-0009,2018-05-15,0.6243465218565797,0.38596614506238053,-0.614940109130375
ROS1-28-0017,2018-05-15,0.37737282095894925,0.19610236296484868,-0.41275766691387905
ROS1-22-0032,2018-05-15,0.767277823606149,0.4993929806773503,-0.7208320718725645
ROS1-15-0009,2018-05-31,0.27735322466623075,0.14985508371850742,-0.37354268016574577
ROS1-21-0016,2018-05-31,0.27179677143044617,0.1490245558627791,-0.369877885343994
ROS1-22-0016,2018-05-31,0.3074500296191927,0.17824145375692746,-0.3621008960683202
ROS1-27-0006,2018-05-31,0.6238765035917254,0.4006676085786877,-0.5892461824413381
ROS1-33-0014,2018-05-31,0.2883178607939847,0.18248890094849943,-0.39163223217301907
ROS1-15-0016,2018-05-31,0.23536503601635833,0.1150152037641104,-0.3369612737883232
ROS1-21-0013,2018-05-31,0.65242280243788,0.3720231488255838,-0.5947159097960525
ROS1-22-0011,2018-05-31,0.3782873859117581,0.1926848381294172,-0.39567291687760836
ROS1-26-0031,2018-05-31,0.23095059363275774,0.09725433865552235,-0.3113217276770555
ROS1-27-0009,2018-05-31,0.5338392458317933,0.3434073419339189,-0.5515493820532927
ROS1-28-0017,2018-05-31,0.4809339143920734,0.1506033892811169,-0.4313752689334177
ROS1-15-0014,2018-05-31,0.3928297893803212,0.22199714051187378,-0.42955763502369226
ROS1-21-0034,2018-05-31,0.5149353648062021,0.31723802407422613,-0.5233516052245221
ROS1-22-0032,2018-05-31,0.8363811302451778,0.5998658900827711,-0.7728624247659786
ROS1-27-0004,2018-05-31,0.4864404622707912,0.33202920876105896,-0.5273323895920449
ROS1-28-0029,2018-05-31,0.34083916151495924,0.23232575924758214,-0.3533284279425561
ROS1-15-0009,2018-06-16,0.5449754548516026,0.3599290630296266,-0.543089898807902
ROS1-22-0016,2018-06-16,0.2410735140691665,0.11004866654153506,-0.31314841734516646
ROS1-27-0006,2018-06-16,0.6031702003714302,0.3762783329062239,-0.5821896224032889
ROS1-33-0014,2018-06-16,0.2962957356961042,0.14844253104932945,-0.38314605416416764
ROS1-15-0016,2018-06-16,0.2782297272741224,0.14655790468929247,-0.35649280966419783
ROS1-21-0013,2018-06-16,0.6290525770022857,0.3492361623716582,-0.5908966183795386
ROS1-26-0031,2018-06-16,0.23180882711542888,0.08635424927171342,-0.3260812197820448
ROS1-27-0009,2018-06-16,0.3206632806221049,0.17565285618807774,-0.46664780483499374
ROS1-28-0017,2018-06-16,0.4518455535204461,0.25327237395187574,-0.4655292432823491
ROS1-15-0014,2018-06-16,0.455218657353166,0.28679452306206343,-0.46939714417034334
ROS1-21-0034,2018-06-16,0.4510232927302163,0.26707871776309383,-0.5018981764021967
ROS1-22-0032,2018-06-16,0.7052655452610955,0.4798070992640392,-0.6759346609816901
ROS1-27-0004,2018-06-16,0.4851184076690867,0.30182945948801654,-0.5396910520342529
ROS1-28-0029,2018-06-16,0.4485455069393439,0.20826859949200657,-0.46040811953311095
ROS1-15-0009,2018-07-02,0.6805416015764437,0.47841099070708254,-0.6434732943120683
ROS1-21-0016,2018-07-02,0.4635301397952927,0.2589916682014813,-0.49754860628405556
ROS1-22-0016,2018-07-02,0.22881073855794265,0.09028789180126941,-0.3224866632638669
ROS1-27-0006,2018-07-02,0.3728422638804653,0.2237261450834438,-0.49144955497349
ROS1-33-0014,2018-07-02,0.48563040056449897,0.2560823341865031,-0.5230892629953984
ROS1-15-0016,2018-07-02,0.2681646032024141,0.14598350395743845,-0.3626135527213126
ROS1-21-0013,2018-07-02,0.3393257980235937,0.16731449960533504,-0.45422334366342104
ROS1-22-0011,2018-07-02,0.2439925030846845,0.08842847930671992,-0.3339144030798516
ROS1-26-0031,2018-07-02,0.2082223468363205,0.08540268521741819,-0.3243541139335178
ROS1-27-0009,2018-07-02,0.24463747445548814,0.15177857052686092,-0.4321984540009756
ROS1-28-0017,2018-07-02,0.31460345162889886,0.16397486199295297,-0.4014442841633698
ROS1-15-0014,2018-07-02,0.502451314910322,0.33664611393750093,-0.5213799985555877
ROS1-21-0034,2018-07-02,0.4451834171089053,0.25628588346614306,-0.5051765083998687
ROS1-22-0032,2018-07-02,0.3027192465491147,0.1847442462816466,-0.4852066925263254
ROS1-27-0004,2018-07-02,0.4353064084163053,0.26447188267861,-0.5170429313682222
ROS1-28-0029,2018-07-02,0.336439335279696,0.16718795599813768,-0.4160374273110717
ROS1-15-0009,2018-07-18,0.7621820443240042,0.48229682372437677,-0.676862320774855
ROS1-21-0016,2018-07-18,0.421242634114349,0.292209619903915,-0.3950300157247706
ROS1-33-0014,2018-07-18,0.5951659552925894,0.31725447443331145,-0.5543702634259093
ROS1-21-0013,2018-07-18,0.3871360609338977,0.12219207254922829,-0.47041337424483953
ROS1-26-0031,2018-07-18,0.2127987804602519,0.07653101687642516,-0.2941977205074849
ROS1-27-0009,2018-07-18,0.18388688629368782,0.1213576132924086,-0.31609854811212296
ROS1-21-0034,2018-07-18,0.4870356660022396,0.21338309597658872,-0.4783004291409218
ROS1-15-0009,2018-08-03,0.5961432860073721,0.2920064129749528,-0.5595267772956067
ROS1-21-0016,2018-08-03,0.6752090987408164,0.4488696758756861,-0.6328779273495816
ROS1-22-0016,2018-08-03,0.8243613129594763,0.6839299616995371,-0.7114334839094448
ROS1-27-0006,2018-08-03,0.5227538988552043,0.3584876559859283,-0.5292025647138607
ROS1-15-0016,2018-08-03,0.5627032672566062,0.4201948313057589,-0.5433744323452381
ROS1-21-0013,2018-08-03,0.46747006928075924,0.2894557495505438,-0.5033285803404003
ROS1-22-0011,2018-08-03,0.27734536482447325,0.1179245604083637,-0.3305698991061381
ROS1-15-0014,2018-08-03,0.6548580628064873,0.4658790668974769,-0.5999203680094092
ROS1-22-0032,2018-08-03,0.3533555855936649,0.2201458113584494,-0.42821620060235477
ROS1-27-0004,2018-08-03,0.6171209797668027,0.35492749607211804,-0.6116156518565
ROS1-15-0009,2018-08-19,0.4079273099846193,0.21618944547260152,-0.44306839458951847
ROS1-21-0016,2018-08-19,0.7034029667103484,0.4472953452327893,-0.6534079440363804
ROS1-22-0016,2018-08-19,0.8275101990546145,0.6256328588395219,-0.7083338012703638
ROS1-27-0006,2018-08-19,0.3546148641958074,0.2101392872170431,-0.47242462500877913
ROS1-33-0014,2018-08-19,0.48319931515262887,0.2753916188194128,-0.48464190181488415
ROS1-15-0016,2018-08-19,0.5086057960002093,0.32881814392158615,-0.4890073074798957
ROS1-21-0013,2018-08-19,0.4126765784281408,0.21897919210360756,-0.4948609047104678
ROS1-22-0011,2018-08-19,0.30155307244579593,0.13172549635917016,-0.3473200315084046
ROS1-26-0031,2018-08-19,0.19926590385265408,0.08910759706586191,-0.29720823670437074
ROS1-27-0009,2018-08-19,0.21223252243587157,0.12429680296378462,-0.3298180784357682
ROS1-28-0017,2018-08-19,0.22695902610297877,0.08957436492421801,-0.31463257184565885
ROS1-15-0014,2018-08-19,0.37198990085606587,0.20562571276473782,-0.40915248537713444
ROS1-21-0034,2018-08-19,0.5657878136628997,0.31252811503107936,-0.5633791935381937
ROS1-22-0032,2018-08-19,0.23450240493740981,0.07985954114234688,-0.30953782849365785
ROS1-27-0004,2018-08-19,0.6015567182876957,0.36123869521388735,-0.6057285343556592
ROS1-28-0029,2018-08-19,0.48010465769032207,0.26236686157504363,-0.5182697786705865
ROS1-15-0009,2018-09-04,0.28056785582431487,0.14462795868608228,-0.3855985255605274
ROS1-21-0016,2018-09-04,0.4581369377089086,0.2801696148264174,-0.525195387895125
ROS1-22-0016,2018-09-04,0.6759116315338864,0.4113635845962991,-0.616945755149326
ROS1-27-0006,2018-09-04,0.26356137099495763,0.1560343675600533,-0.39717072915050133
ROS1-33-0014,2018-09-04,0.2954920421041248,0.16409284006483832,-0.380068459920394
ROS1-15-0016,2018-09-04,0.3886531146431758,0.2223314320952036,-0.4045620352295511
ROS1-21-0013,2018-09-04,0.25764357045932157,0.15010933338462173,-0.38529684181237817
ROS1-22-0011,2018-09-04,0.3229774405275627,0.14559838289235624,-0.36337219919812036
ROS1-26-0031,2018-09-04,0.18774127799053197,0.09001993233391073,-0.27903488847041386
ROS1-27-0009,2018-09-04,0.19759841565744202,0.11763379592227766,-0.31655735268939894
ROS1-28-0017,2018-09-04,0.20627982166378717,0.07375828788255633,-0.29637784695644176
ROS1-15-0014,2018-09-04,0.29477621508938356,0.1590383249548928,-0.35840793877618626
ROS1-21-0034,2018-09-04,0.43531761297040455,0.2346695892036508,-0.4974866458299711
ROS1-22-0032,2018-09-04,0.216733516338344,0.07695896779264617,-0.2894494248362386
ROS1-27-0004,2018-09-04,0.42141467325337945,0.2502512212175479,-0.4976827238689385
ROS1-28-0029,2018-09-04,0.3128367803824107,0.18434166191146123,-0.4334926437655818
ROS1-15-0009,2018-09-20,0.2623834593527154,0.1259353412136938,-0.36604611341002774
ROS1-21-0016,2018-09-20,0.39674898624711263,0.22423150699068528,-0.5332892451522084
ROS1-22-0016,2018-09-20,0.5246209625945093,0.27354043618396934,-0.5475030706464749
ROS1-27-0006,2018-09-20,0.2707840846981896,0.14936448703415184,-0.4124366949210484
ROS1-33-0014,2018-09-20,0.24645730673600177,0.12265951920267237,-0.36574665948860835
ROS1-15-0016,2018-09-20,0.28612449519149863,0.12520675891202065,-0.37792478108199384
ROS1-21-0013,2018-09-20,0.24018407211408221,0.12364308200913056,-0.38195233536844403
ROS1-22-0011,2018-09-20,0.3766105684970415,0.15290438066394127,-0.4106399433655276
ROS1-26-0031,2018-09-20,0.20509542163445868,0.08498443365947712,-0.3202822966926037
ROS1-27-0009,2018-09-20,0.20316377769317936,0.11283661243669262,-0.32722656887936796
ROS1-28-0017,2018-09-20,0.21861450976641517,0.07325579043539565,-0.3206417497257514
ROS1-15-0014,2018-09-20,0.2788912119993993,0.14737666965203527,-0.36850792601777943
ROS1-21-0034,2018-09-20,0.3805851360930513,0.1730688970607872,-0.48741336816961794
ROS1-22-0032,2018-09-20,0.22688416844997283,0.06792854618328037,-0.32255946231548566
ROS1-27-0004,2018-09-20,0.3696678681026971,0.20271537562742953,-0.5005820313925138
ROS1-28-0029,2018-09-20,0.2763257813931476,0.1507666089590445,-0.41241431425238
ROS1-21-0016,2018-10-06,0.2812133359408346,0.16945230694216956,-0.43203506252707924
ROS1-22-0016,2018-10-06,0.35116741712662997,0.17516923389957778,-0.45002942800044315
ROS1-27-0006,2018-10-06,0.2518559251673385,0.13212578335104597,-0.39324298352124315
ROS1-15-0016,2018-10-06,0.28039585935866196,0.126236553093641,-0.37331759000403675
ROS1-21-0013,2018-10-06,0.2233795670594473,0.10988247028684217,-0.3614657175164382
ROS1-22-0011,2018-10-06,0.40974935986519406,0.14881829761898674,-0.42972434991700315
ROS1-26-0031,2018-10-06,0.40138331606866223,0.166600624711146,-0.4333103274875284
ROS1-27-0009,2018-10-06,0.19739964756906486,0.10513303303987492,-0.3173749276609187
ROS1-15-0014,2018-10-06,0.395462737353128,0.227843200488391,-0.4387895848747034
ROS1-21-0034,2018-10-06,0.33591765271073726,0.1372780653467911,-0.4622669667390453
ROS1-22-0032,2018-10-06,0.24167176831434325,0.05874755116803275,-0.3329926732196595
ROS1-27-0004,2018-10-06,0.3462998142047702,0.17920937053836192,-0.48931272236864876
ROS1-28-0029,2018-10-06,0.2590226325999845,0.12281306667481025,-0.39007759087544724
ROS1-08-0010,2018-04-13,0.42317719092294487,0.1976750519752754,-0.42902266647202786
ROS1-12-0000,2018-04-13,0.6507681536743534,0.3542606792520256,-0.5788161842111077
ROS1-20-0023,2018-04-13,0.5109467004884115,0.28914582477713696,-0.5408196919872247
ROS1-25-0017,2018-04-13,0.23747473073776132,0.1194196035597736,-0.3145940145187731
ROS1-26-0027,2018-04-13,0.5144700193433214,0.31861934263046615,-0.5499329978499938
ROS1-20-0010,2018-04-13,0.6005315120511598,0.3341226546434281,-0.6057299489755186
ROS1-20-0007,2018-04-13,0.2836285637237758,0.13981761666385345,-0.37484679530752085
ROS1-26-0006,2018-04-13,0.30599701431131227,0.13940478682240448,-0.38435168035046063
ROS1-07-0045,2018-04-29,0.7187115099033141,0.4344212894557023,-0.6419297859451389
ROS1-08-0010,2018-04-29,0.6314324874302725,0.35398980560432086,-0.5746307114540596
ROS1-12-0000,2018-04-29,0.8376212971650948,0.5568955649193184,-0.7466345019514911
ROS1-07-0012,2018-04-29,0.7489034172545936,0.501388865484346,-0.6922394533874303
ROS1-18-0029,2018-04-29,0.7916481859388744,0.5902203933893173,-0.7173644346968098
ROS1-19-0041,2018-04-29,0.8432593744400713,0.6280935575304619,-0.7774613007267742
ROS1-25-0017,2018-04-29,0.25201304023860743,0.11951959460756253,-0.33411773836355063
ROS1-26-0027,2018-04-29,0.6086177319053503,0.38090243060329987,-0.6231595550576167
ROS1-07-0011,2018-04-29,0.19680511774457154,0.10241680334376836,-0.3128613493558563
ROS1-12-0004,2018-04-29,0.6232972884315079,0.3545826509683897,-0.5942380108740951
ROS1-19-0026,2018-04-29,0.36264936929922087,0.17591999040982723,-0.3983306380253297
ROS1-20-0010,2018-04-29,0.7337542210916231,0.4804852884492788,-0.7000476630068069
ROS1-19-0022,2018-04-29,0.26239722742580635,0.10996638189758039,-0.3466804335464095
ROS1-20-0007,2018-04-29,0.3831570081885484,0.20905638987534936,-0.4385699624592854
ROS1-26-0006,2018-04-29,0.45478197891451283,0.2897709747480931,-0.4775982752844237
ROS1-07-0045,2018-05-15,0.7099243508928818,0.5225071852082173,-0.6530626513190724
ROS1-08-0010,2018-05-15,0.7351512740785473,0.4398677943988721,-0.6564027233914619
ROS1-07-0012,2018-05-15,0.8416151034387371,0.44137354506852455,-0.7257106748118834
ROS1-18-0029,2018-05-15,0.8412516453662624,0.6161149326081135,-0.7644540792052127
ROS1-19-0041,2018-05-15,0.8698322114271858,0.6652910036206853,-0.7992417850292082
ROS1-20-0023,2018-05-15,0.7800148623422826,0.5238992415108943,-0.7248525901039667
ROS1-25-0017,2018-05-15,0.5084240306194577,0.2921159140030648,-0.48644501747441365
ROS1-26-0027,2018-05-15,0.6507440009674047,0.4252124704697286,-0.6613328462372563
ROS1-07-0011,2018-05-15,0.2541420181671252,0.13955373166810486,-0.3445114001476001
ROS1-12-0004,2018-05-15,0.7225692435476129,0.42491544273736853,-0.6535088377875071
ROS1-19-0026,2018-05-15,0.5392270066570312,0.2831344183163488,-0.516697968659808
ROS1-20-0010,2018-05-15,0.7823219543619092,0.5872402775785238,-0.7387696856125376
ROS1-19-0022,2018-05-15,0.42468649861679225,0.17397191235839182,-0.4403858626502057
ROS1-20-0007,2018-05-15,0.5205614368960327,0.2949455277805643,-0.5343352192252782
ROS1-26-0006,2018-05-15,0.5788411120199223,0.38719997466668876,-0.5762782061044651
ROS1-07-0045,2018-05-31,0.7533309406530065,0.48967077969596534,-0.6931299181208614
ROS1-08-0010,2018-05-31,0.7493402743631028,0.46330170456537617,-0.6846392463931398
ROS1-12-0000,2018-05-31,0.7967361797186902,0.5428087598743455,-0.7341183135643581
ROS1-07-0012,2018-05-31,0.8447219189471395,0.6391294663074427,-0.7764865372209495
ROS1-18-0029,2018-05-31,0.440544503277193,0.2803189508538377,-0.5176719602969155
ROS1-19-0041,2018-05-31,0.8135535936079143,0.5466026596490793,-0.7723692978053862
ROS1-20-0023,2018-05-31,0.6676572191703114,0.4388091831870299,-0.6643565237427009
ROS1-25-0017,2018-05-31,0.5830870553161402,0.3445630751241749,-0.5262437001833984
ROS1-26-0027,2018-05-31,0.6116950574004777,0.40452047372176064,-0.6380807981869528
ROS1-07-0011,2018-05-31,0.2957446725915949,0.16373919001716794,-0.37208571818276237
ROS1-12-0004,2018-05-31,0.7303126735911962,0.4751669100707654,-0.6937414858798223
ROS1-19-0026,2018-05-31,0.5982934319420736,0.33964114440364,-0.5688531890174533
ROS1-20-0010,2018-05-31,0.7349212193130532,0.5105318418905768,-0.7175306247256686
ROS1-19-0022,2018-05-31,0.35535046595124054,0.1518728319178748,-0.4187860307069001
ROS1-20-0007,2018-05-31,0.24628670178497386,0.12582934913517957,-0.3516367761194471
ROS1-26-0006,2018-05-31,0.38717999220015564,0.22318905709444797,-0.44888156658420136
ROS1-07-0045,2018-06-16,0.4035767696030717,0.2549937233405473,-0.5008632350653046
ROS1-08-0010,2018-06-16,0.4851946664722262,0.2832487311607332,-0.5360933678821984
ROS1-12-0000,2018-06-16,0.32902772586554546,0.22407135603485814,-0.4514503954041117
ROS1-07-0012,2018-06-16,0.6760374353878066,0.5162601243914269,-0.6573946652798892
ROS1-19-0041,2018-06-16,0.5551857174912423,0.345981756975061,-0.6449896200688596
ROS1-20-0023,2018-06-16,0.35700947518862286,0.20795081996117598,-0.5114321139520426
ROS1-25-0017,2018-06-16,0.43358834892384585,0.24440647068684987,-0.4624417350527991
ROS1-26-0027,2018-06-16,0.3655009040781211,0.2181846457091386,-0.49076699169651994
ROS1-07-0011,2018-06-16,0.42213920046305586,0.2532911187788923,-0.4654384377418697
ROS1-19-0026,2018-06-16,0.4830773266795001,0.26761532701698715,-0.5295944124014033
ROS1-20-0010,2018-06-16,0.40246680915785316,0.25865667179766755,-0.5330920369282613
ROS1-19-0022,2018-06-16,0.3216149006386862,0.18127663332326224,-0.4068317242282829
ROS1-20-0007,2018-06-16,0.22558141337867252,0.10620240287253725,-0.3435487101789674
ROS1-26-0006,2018-06-16,0.4007119792757964,0.22930859807593346,-0.47557285726562704
ROS1-07-0045,2018-07-02,0.3045306849663041,0.1905403219769283,-0.466377631931142
ROS1-08-0010,2018-07-02,0.2999591428392958,0.18225348157888946,-0.45881365322255574
ROS1-12-0000,2018-07-02,0.21501750167237998,0.1674898846069263,-0.38729816341975337
ROS1-07-0012,2018-07-02,0.34740980396020155,0.22239231331669332,-0.49175972173227084
ROS1-18-0029,2018-07-02,0.30658958903979705,0.20246415166844764,-0.4424174247338798
ROS1-19-0041,2018-07-02,0.34694579334743125,0.22373505560738335,-0.5112965760998305
ROS1-20-0023,2018-07-02,0.2766665169842426,0.16551675213275585,-0.47495765130724826
ROS1-25-0017,2018-07-02,0.3307347761785037,0.18144397120860337,-0.4206018768110799
ROS1-26-0027,2018-07-02,0.28125002196319326,0.16906455804219525,-0.4550523049762483
ROS1-07-0011,2018-07-02,0.6316815277881629,0.3803600486861781,-0.6026771862351505
ROS1-12-0004,2018-07-02,0.2963887190806392,0.1727996170769823,-0.477302081152016
ROS1-19-0026,2018-07-02,0.3246486851178968,0.19954650056555243,-0.44016827079140936
ROS1-20-0010,2018-07-02,0.29800118378742496,0.19648836675269818,-0.47054796982732405
ROS1-19-0022,2018-07-02,0.435601039623502,0.18485788506691986,-0.47673081942657375
ROS1-20-0007,2018-07-02,0.2367004635039911,0.12376912566321197,-0.36722415345483644
ROS1-26-0006,2018-07-02,0.5492662441617352,0.3257901593659607,-0.5877177974926466
ROS1-07-0045,2018-07-18,0.22413825549970007,0.13394047144152343,-0.3264807721417457
ROS1-08-0010,2018-07-18,0.2251687574948958,0.14799715979333275,-0.3567783652401718
ROS1-12-0000,2018-07-18,0.15655976731614393,0.10926909854430754,-0.2893503171911934
ROS1-07-0012,2018-07-18,0.3079554358949113,0.24496183629218524,-0.4295230509363781
ROS1-18-0029,2018-07-18,0.23740015763838787,0.13975063520874215,-0.3586509624248887
ROS1-20-0023,2018-07-18,0.17821127489983013,0.11484653107693675,-0.3199972799862595
ROS1-07-0011,2018-07-18,0.7384094018335229,0.45074649034947606,-0.6534311214351426
ROS1-19-0026,2018-07-18,0.22976768727036426,0.14567210992496266,-0.3490232114954679
ROS1-20-0007,2018-07-18,0.22290759654923237,0.10833965353196376,-0.3434219547333161
ROS1-26-0006,2018-07-18,0.5943864092694032,0.3227453006957708,-0.5944454818028926
ROS1-08-0010,2018-08-03,0.22503837800708948,0.14601586764360083,-0.34639118532485547
ROS1-18-0029,2018-08-03,0.3161726140416601,0.21113446743620118,-0.40185317166351775
ROS1-07-0011,2018-08-03,0.5308374203101149,0.36112305749215046,-0.5245284557380417
ROS1-20-0007,2018-08-03,0.25339365429980737,0.13196675587956544,-0.33301368762204925
ROS1-07-0045,2018-08-19,0.22113239787353364,0.11285981078554387,-0.31145402785785437
ROS1-08-0010,2018-08-19,0.21874726180249138,0.09712027303730651,-0.2886642237826469
ROS1-12-0000,2018-08-19,0.18470034204648972,0.07683927018354354,-0.2740571424329686
ROS1-07-0012,2018-08-19,0.2556413423801411,0.1234737764285497,-0.31238559665447296
ROS1-18-0029,2018-08-19,0.26791872635804403,0.16264690021995998,-0.3790010594583199
ROS1-19-0041,2018-08-19,0.24246994309602737,0.14398407682963424,-0.3771486210952383
ROS1-20-0023,2018-08-19,0.40831856524644383,0.25361657064794757,-0.478188521859829
ROS1-25-0017,2018-08-19,0.23617644258399506,0.1311353085519096,-0.3241086452126008
ROS1-26-0027,2018-08-19,0.2526800569791909,0.14806960531876676,-0.3669695383621048
ROS1-07-0011,2018-08-19,0.33527931081217577,0.20525114001097347,-0.4569952019495952
ROS1-12-0004,2018-08-19,0.22818503446862712,0.12112338116112825,-0.32953114598579414
ROS1-19-0026,2018-08-19,0.20783094733115076,0.11473219487643203,-0.31533724918874095
ROS1-20-0010,2018-08-19,0.26452881916129517,0.12130030101192148,-0.34199376837261447
ROS1-19-0022,2018-08-19,0.6027744969967573,0.4139407134679107,-0.5967585473599882
ROS1-20-0007,2018-08-19,0.2313820524979854,0.1319499579934487,-0.3422406891750076
ROS1-26-0006,2018-08-19,0.5249672419134933,0.3019143289343554,-0.5341520999376995
ROS1-07-0045,2018-09-04,0.19276488450129461,0.09764044728780501,-0.2930285322758977
ROS1-08-0010,2018-09-04,0.20708633328645135,0.08886809134516875,-0.2887097763558654
ROS1-12-0000,2018-09-04,0.18171903711078602,0.07394267842904735,-0.2780019705517246
ROS1-07-0012,2018-09-04,0.30368919657121635,0.14794847941376385,-0.3539998115247862
ROS1-18-0029,2018-09-04,0.25025356359967016,0.1512221592746974,-0.36861684928474686
ROS1-19-0041,2018-09-04,0.21197474166924868,0.09433948650042374,-0.307336566222969
ROS1-20-0023,2018-09-04,0.3636608847903897,0.22432910913585266,-0.45550616679789396
ROS1-25-0017,2018-09-04,0.2315615022405151,0.13211810208814695,-0.3194664388867596
ROS1-26-0027,2018-09-04,0.18890237964626366,0.08201014542089553,-0.30408489843350966
ROS1-07-0011,2018-09-04,0.24873338288134092,0.15344712088469092,-0.41218717346027606
ROS1-12-0004,2018-09-04,0.23020453756653056,0.12177257525766134,-0.33525146454740573
ROS1-19-0026,2018-09-04,0.2007863726966704,0.09866910245126138,-0.30158316763692183
ROS1-20-0010,2018-09-04,0.2301457291074829,0.10018241325336634,-0.32178606405908056
ROS1-19-0022,2018-09-04,0.4931110107162251,0.35129845916254265,-0.5263309186502465
ROS1-20-0007,2018-09-04,0.2141147506478419,0.10005712748883555,-0.3183871363419073
ROS1-26-0006,2018-09-04,0.376763065878044,0.20705912746795968,-0.46079320649148264
ROS1-07-0045,2018-09-20,0.1956251942461264,0.08233410791527092,-0.29249025100840736
ROS1-08-0010,2018-09-20,0.22322007072767977,0.07558542201594311,-0.31233373228951916
ROS1-12-0000,2018-09-20,0.18362218233255953,0.06870099500109861,-0.28481484694974935
