anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-15-0016,2025-08-13,0.23047683570437577,0.0996310475134802,-0.31851965763978785
ROS1-22-0011,2025-08-13,0.5991337096099871,0.2922208602990962,-0.567545714817584
ROS1-15-0014,2025-08-13,0.7756544504319886,0.6155223791325238,-0.7176420153971331
ROS1-15-0009,2025-08-29,0.20394341167855748,0.11069865615158875,-0.3377651886357365
ROS1-21-0016,2025-08-29,0.214164422699479,0.08334692198193572,-0.32760879376707014
ROS1-22-0016,2025-08-29,0.46870209225685566,0.2221413775201527,-0.484449218424968
ROS1-15-0016,2025-08-29,0.23885296094099873,0.09258515511277339,-0.3417473366440742
ROS1-22-0011,2025-08-29,0.43973681426500494,0.17842486771541174,-0.4685781419186289
ROS1-15-0014,2025-08-29,0.6427042642779285,0.4197739838976962,-0.6241430086835896
ROS1-15-0009,2025-09-14,0.1987877986222566,0.11025437389762627,-0.33612117020994603
ROS1-22-0016,2025-09-14,0.3303217936790826,0.1279841537609952,-0.42142976700347606
ROS1-15-0016,2025-09-14,0.2340373180003799,0.08464825942568015,-0.33922214451914057
ROS1-22-0011,2025-09-14,0.33379904633849933,0.12440530631041731,-0.41369857009107686
ROS1-15-0014,2025-09-14,0.49055645822946925,0.2969451652776297,-0.5480097047190499
ROS1-15-0009,2025-09-30,0.19269080392072882,0.10609371318265158,-0.3331817711608346
ROS1-22-0016,2025-09-30,0.2842221996009195,0.14622803846334648,-0.41282246184604443
ROS1-15-0016,2025-09-30,0.21389870570157546,0.08098547274217631,-0.32306417525464287
ROS1-22-0011,2025-09-30,0.28059856883907297,0.10601588801905545,-0.39800702901124835
ROS1-15-0014,2025-09-30,0.37801717510183824,0.21847058820710655,-0.5146522048112552
ROS1-15-0009,2025-10-16,0.25585955327987575,0.05062923539072759,-0.33641684282312984
ROS1-15-0016,2025-10-16,0.23945202425375472,0.0689890962248835,-0.34889355780264447
ROS1-22-0011,2025-10-16,0.24012209697248704,0.11924463375785363,-0.33164280678681546
ROS1-15-0014,2025-10-16,0.36652512851376207,0.18093817373218055,-0.5075016556373927
ROS1-02-0005,2025-04-23,0.398505654260307,0.1871139879577076,-0.40502722122498436
ROS1-07-0045,2025-04-23,0.8405871982219525,0.6709605638670568,-0.7583977925600002
ROS1-08-0010,2025-04-23,0.27625324746638596,0.11331292646026243,-0.3345855940299844
ROS1-01-0003,2025-04-23,0.2330142016915269,0.09706325319467093,-0.3137293012930117
ROS1-07-0011,2025-04-23,0.3668015662730274,0.20794788685579127,-0.4117500008292303
ROS1-01-0015,2025-05-09,0.794526631823347,0.5826179634121887,-0.726625877564539
ROS1-02-0005,2025-05-09,0.6588753104379257,0.28526086943939555,-0.5675251924376973
ROS1-07-0012,2025-05-09,0.8314152532025453,0.4597263048971395,-0.7381488880973326
ROS1-01-0015,2025-05-25,0.5230107191286462,0.358534018720172,-0.5471118824839648
ROS1-02-0005,2025-05-25,0.6794343328915627,0.3908839882714257,-0.6104180406992036
ROS1-07-0045,2025-05-25,0.6956916463472926,0.42617797372033805,-0.679907714500607
ROS1-08-0010,2025-05-25,0.4042578736409957,0.2188819581616333,-0.43842377667881777
ROS1-01-0003,2025-05-25,0.297600941294126,0.14156130960181787,-0.3640053675139219
ROS1-07-0012,2025-05-25,0.7567443019205222,0.5482540836712427,-0.7117862936150134
ROS1-07-0011,2025-05-25,0.409317925997993,0.2376601194231256,-0.44621699422119376
ROS1-01-0015,2025-07-12,0.22462872814726428,0.14729683572036215,-0.35334907553596906
ROS1-02-0005,2025-07-12,0.23356588745108223,0.11139903976067386,-0.3252376264451566
ROS1-07-0045,2025-07-12,0.20474715006251729,0.1256248699610826,-0.33775444135868593
ROS1-08-0010,2025-07-12,0.4702657473284827,0.2475987524573093,-0.49155365536744966
ROS1-01-0003,2025-07-12,0.3636641002145638,0.19135163223607166,-0.423177496667304
ROS1-07-0012,2025-07-12,0.2577207091070901,0.16138648267626096,-0.38101856854849037
ROS1-07-0011,2025-07-12,0.2392523497696488,0.128682982489397,-0.33173071794595915
ROS1-01-0015,2025-07-28,0.23861020341899186,0.16133099991805167,-0.3752571653500478
ROS1-02-0005,2025-07-28,0.22682083489242402,0.09692768767665468,-0.3295097524091549
ROS1-07-0045,2025-07-28,0.22551045706543982,0.061465047672809095,-0.31613157448607426
ROS1-08-0010,2025-07-28,0.5359405453071568,0.2827021522445972,-0.5299519809589089
ROS1-01-0003,2025-07-28,0.42136432258799733,0.22521289416322207,-0.4627027360842607
ROS1-07-0012,2025-07-28,0.26279037026362906,0.16874568580791577,-0.39761449217194966
ROS1-07-0011,2025-07-28,0.22359183803472205,0.11884321035524882,-0.32517450796239966
ROS1-01-0015,2025-08-13,0.2145572304932455,0.1461606401733831,-0.34342057288199324
ROS1-08-0010,2025-08-13,0.45048042293673296,0.23006020604393818,-0.4741268753101758
ROS1-01-0003,2025-08-13,0.352950012985869,0.17201840491290615,-0.40731457982167585
ROS1-07-0012,2025-08-13,0.2399209856169356,0.14283275917561108,-0.3582631751709715
ROS1-07-0011,2025-08-13,0.2022814953213105,0.0974811406280601,-0.3035142743620804
ROS1-01-0015,2025-08-29,0.20013902130281272,0.13627911885461408,-0.32588632735881423
ROS1-02-0005,2025-08-29,0.21458170907191707,0.08808122040107957,-0.31670504779019576
ROS1-07-0045,2025-08-29,0.192813406140354,0.05271153844168614,-0.2794741109181439
ROS1-08-0010,2025-08-29,0.4104206940387224,0.19326093898518232,-0.45249290018479815
ROS1-01-0003,2025-08-29,0.2294716741217835,0.10695285694512971,-0.33043295779697596
ROS1-07-0012,2025-08-29,0.23397191988497404,0.1432202013488736,-0.35657400594699035
ROS1-07-0011,2025-08-29,0.20047021340776222,0.10524269776648774,-0.31625843857689034
ROS1-01-0015,2025-09-14,0.1930088344753113,0.12107415224813936,-0.30763700433149244
ROS1-02-0005,2025-09-14,0.21462841456893644,0.08472767098055867,-0.31986563237129767
ROS1-07-0045,2025-09-14,0.20744559367603202,0.05468324901616048,-0.29634027128548834
ROS1-08-0010,2025-09-14,0.4154265676845467,0.1754132329423166,-0.4740518814208497
ROS1-01-0003,2025-09-14,0.21585567969485975,0.08689442494081911,-0.3242098316808929
ROS1-07-0012,2025-09-14,0.23699599512880795,0.13284292083278906,-0.3479224839441848
ROS1-07-0011,2025-09-14,0.1946733348577873,0.08439917448988558,-0.3008929939844753
ROS1-01-0015,2025-10-16,0.21506005169302608,0.10775858281660396,-0.27627486399151696
ROS1-02-0005,2025-10-16,0.22710002892450518,0.06685196897518367,-0.30851383932283966
ROS1-07-0045,2025-10-16,0.2219496645053545,0.045321468634964356,-0.30217343497701443
ROS1-08-0010,2025-10-16,0.3081449779549614,0.09017986959277012,-0.38090923399638366
ROS1-07-0012,2025-10-16,0.3542404790515424,0.17773884979453367,-0.3983646954228199
ROS1-07-0011,2025-10-16,0.1897520667648494,0.07976945548588128,-0.27273750612645237
ROS1-01-0003,2025-04-23,0.23343023895843013,0.09695603617915975,-0.314503272264071
ROS1-01-0003,2025-05-25,0.2978702315792947,0.14159753135819553,-0.3650706504204661
ROS1-01-0003,2025-07-12,0.3633606267943057,0.19131629991154242,-0.4233523197978044
ROS1-01-0003,2025-07-28,0.4220701765720619,0.22522518392722726,-0.46419407707542015
ROS1-01-0003,2025-08-13,0.35342583878695605,0.17220298593711672,-0.40796302412006463
ROS1-01-0003,2025-08-29,0.2296500652316577,0.10704965578839784,-0.331466022222348
ROS1-01-0003,2025-09-14,0.21580299734742606,0.0869769194385284,-0.3233685505357984
ROS1-49-0004,2025-04-19,0.2287237530397835,0.1257500342585919,-0.3738722827674674
ROS1-43-0019,2025-04-19,0.6362251044023698,0.4558324484169269,-0.6141656807725815
ROS1-49-0007,2025-04-19,0.704824801101168,0.46287614313536213,-0.6489745450600608
ROS1-49-0004,2025-05-05,0.25988060612574765,0.15870876808318995,-0.3829435288059635
ROS1-43-0019,2025-05-05,0.7703718594261393,0.6288925320110328,-0.7163186206716717
ROS1-49-0007,2025-05-05,0.7970119780862327,0.6436740065869351,-0.7284366173856873
ROS1-49-0004,2025-06-06,0.4496426087393623,0.33535408595146843,-0.4683253188292206
ROS1-49-0007,2025-06-06,0.6454438982200119,0.45859013061166815,-0.6120702398335367
ROS1-49-0004,2025-07-08,0.22915712362952392,0.1390883878867695,-0.37684567694764276
ROS1-43-0019,2025-07-08,0.27388505442892846,0.15619608343223473,-0.42013660778775297
ROS1-49-0007,2025-07-08,0.26538689132945936,0.1393627801074508,-0.4105552618436661
ROS1-49-0004,2025-07-24,0.20596355431267302,0.1376199289440698,-0.36004770807891606
ROS1-43-0019,2025-07-24,0.23906322636075306,0.18907729571472565,-0.4083744730952678
ROS1-49-0004,2025-08-25,0.1804879501073485,0.11427314177870472,-0.33217037161974844
ROS1-43-0019,2025-08-25,0.21224806075896405,0.15891938136439068,-0.3588777194557156
ROS1-49-0007,2025-08-25,0.3129621978424359,0.20572646078781393,-0.4343788454247963
ROS1-49-0004,2025-09-26,0.16904173463173705,0.09617517980685257,-0.3168174066344218
ROS1-43-0019,2025-09-26,0.1989456345810996,0.130746309244552,-0.329569332898275
ROS1-49-0007,2025-09-26,0.2799862891525217,0.17115973998229211,-0.41398553806969746
ROS1-42-0006,2025-04-19,0.4549236691467799,0.2988801773220228,-0.4996015463982589
ROS1-42-0008,2025-04-19,0.5790798409728949,0.3973027913476538,-0.5677797971627222
ROS1-43-0019,2025-04-19,0.6396925070038971,0.4589603442744249,-0.6162258665440797
ROS1-49-0007,2025-04-19,0.7052248341240843,0.4644006227162085,-0.6483345841901358
ROS1-43-0019,2025-05-05,0.7728715903322522,0.6315035086020553,-0.717652172469717
ROS1-49-0007,2025-05-05,0.7984966112871358,0.6445299843995032,-0.7292095182407422
ROS1-49-0007,2025-06-06,0.6445900504352389,0.4611764314943018,-0.610435572661213
ROS1-42-0006,2025-07-08,0.4264884732804872,0.2729889963644675,-0.5109143330779051
ROS1-42-0008,2025-07-08,0.24964875437535664,0.15130403779341695,-0.40194791392260426
ROS1-43-0019,2025-07-08,0.27388139579141324,0.15624994939669173,-0.42056495475246325
ROS1-49-0007,2025-07-08,0.26581249546684965,0.13934640722007982,-0.41175988947074177
ROS1-43-0019,2025-07-24,0.23753063373284888,0.19235158770194052,-0.4036889745565171
ROS1-43-0019,2025-08-09,0.35353157483573106,0.16133159606781372,-0.7202767151510343
ROS1-42-0006,2025-08-25,0.43218681772689577,0.2792282056404213,-0.5414490952035378
ROS1-42-0008,2025-08-25,0.20482231268868617,0.14735145170765687,-0.3555203902407339
ROS1-43-0019,2025-08-25,0.2122250164143106,0.15917603609654316,-0.35944062179686664
ROS1-49-0007,2025-08-25,0.31302442580794504,0.20594731746471434,-0.4351265432520268
ROS1-42-0006,2025-09-26,0.4432132697897342,0.25329833225637466,-0.5905473939680244
ROS1-42-0008,2025-09-26,0.18456294082139438,0.11522204129983246,-0.32568837497774344
ROS1-43-0019,2025-09-26,0.20037182965910727,0.13138941769897577,-0.3321001329455581
ROS1-49-0007,2025-09-26,0.2818643179876721,0.17177660080833973,-0.41696443374297576
ROS1-31-0009,2025-04-26,0.6543467704263957,0.42772021900654716,-0.6287274030160566
ROS1-49-0004,2025-04-26,0.2798013258147052,0.1422546344945348,-0.3944552691911017
ROS1-31-0024,2025-04-26,0.7978230772258993,0.5982221548741056,-0.7272176478253503
ROS1-37-0025,2025-04-26,0.7809044334439894,0.5332771127641168,-0.6850051118838687
ROS1-38-0002,2025-04-26,0.8114513773640479,0.4233909000715505,-0.7149855793846092
ROS1-37-0049,2025-05-28,0.7833871149943318,0.6660863923652035,-0.7371913501469369
ROS1-42-0006,2025-05-28,0.7619015074618367,0.5094258794302134,-0.7068491463791391
ROS1-49-0004,2025-05-28,0.2681789647106208,0.2028945815521942,-0.37493765348285346
ROS1-31-0024,2025-05-28,0.6872712718451501,0.5144199183491475,-0.6577301451110514
ROS1-42-0008,2025-05-28,0.7719117923093649,0.5542565013633538,-0.7235868515484861
ROS1-49-0007,2025-05-28,0.8261653391768207,0.583042312905246,-0.7637649020858382
ROS1-30-0006,2025-05-28,0.7901674340058482,0.6531091027761255,-0.7184744082568268
ROS1-31-0038,2025-05-28,0.7952670095437748,0.6066150879320638,-0.7291103125112985
ROS1-42-0006,2025-06-13,0.6985334113069145,0.4159034894086327,-0.65960222526283
ROS1-49-0004,2025-06-13,0.3746448186762559,0.2607164054662854,-0.4422921189431442
ROS1-38-0002,2025-06-13,0.6046478050255497,0.4177127207581921,-0.620566538376144
ROS1-42-0008,2025-06-13,0.636379185099149,0.344860126528527,-0.6305688481250263
ROS1-43-0019,2025-06-13,0.37714081402140154,0.25925872005279654,-0.43044540453948904
ROS1-49-0007,2025-06-13,0.5724210488879682,0.2949821803536068,-0.59889012332545
ROS1-31-0009,2025-06-29,0.31057399433974564,0.17294597481370677,-0.44055782698148893
ROS1-43-0019,2025-06-29,0.7284034484953882,0.13327833273331274,-0.8366258659157808
ROS1-49-0007,2025-06-29,0.27019277578357986,0.1578339317971542,-0.35799728302811856
ROS1-31-0038,2025-06-29,0.33329654685696597,0.13156000921894478,-0.44533784104217206
ROS1-31-0009,2025-07-15,0.21673401087633312,0.17025545669272235,-0.3866116894130038
ROS1-37-0049,2025-07-15,0.21739516956542704,0.17339151816435028,-0.37062242177416127
ROS1-42-0006,2025-07-15,0.35850754660198264,0.2820350872085863,-0.47104000754166947
ROS1-49-0004,2025-07-15,0.21862449280136936,0.13250511374469834,-0.3697517966517045
ROS1-31-0024,2025-07-15,0.2622550905647718,0.18216156990912968,-0.42349866246140844
ROS1-38-0002,2025-07-15,0.22687832936840718,0.1739566016998891,-0.39528625308592547
ROS1-43-0019,2025-07-15,0.2723712139140595,0.15957016442740665,-0.4207568580446086
ROS1-49-0007,2025-07-15,0.25841971020845567,0.1451428597378595,-0.40372667098292864
ROS1-31-0038,2025-07-15,0.21785942605346365,0.1659345243226752,-0.3764463366193747
ROS1-31-0009,2025-07-31,0.19047263538458328,0.0946466842213568,-0.3154666361094286
ROS1-42-0006,2025-07-31,0.5049004817330647,0.2476700733962048,-0.7792555573636302
ROS1-49-0004,2025-07-31,0.20305082636630895,0.13554733146915554,-0.3475880985302594
ROS1-31-0024,2025-07-31,0.2759644900967227,0.199518629765245,-0.40369000492637525
ROS1-42-0008,2025-07-31,0.23486005565237572,0.10689637216616663,-0.38133786511736484
ROS1-43-0019,2025-07-31,0.3184652782157561,0.16480182551732137,-0.6378435144247944
ROS1-49-0007,2025-07-31,0.2496826525057643,0.1717248419843562,-0.38476054247424063
ROS1-31-0038,2025-07-31,0.19662951887999833,0.1472369344174355,-0.3259819421514314
ROS1-31-0009,2025-08-16,0.1871643829197936,0.09186565719534107,-0.3112438213451583
ROS1-42-0006,2025-08-16,0.4247450007833326,0.29683892061900424,-0.5372394311960613
ROS1-31-0024,2025-08-16,0.20696058406078946,0.10817234348778439,-0.32201828562575713
ROS1-37-0025,2025-08-16,0.32998778309324567,0.22780273740920748,-0.42809515000625264
ROS1-38-0002,2025-08-16,0.24793805540899033,0.1652778185092367,-0.38777553540893356
ROS1-42-0008,2025-08-16,0.2070749211930923,0.15637034447792125,-0.3505315771426142
ROS1-31-0038,2025-08-16,0.2548762234949775,0.13434420340968808,-0.4824349148625963
ROS1-31-0009,2025-09-01,0.17961863412182405,0.09112785863491661,-0.3120556878724541
ROS1-37-0049,2025-09-01,0.187368041551956,0.13292552378931446,-0.3278877334337873
ROS1-42-0006,2025-09-01,0.42453463052001916,0.2550413392035036,-0.5378000931947124
ROS1-49-0004,2025-09-01,0.17702125086231632,0.10468760005061681,-0.3195936325552076
ROS1-31-0024,2025-09-01,0.18329137409496005,0.08401724814685868,-0.30689109405990445
ROS1-37-0025,2025-09-01,0.30300211309180736,0.21087725254597264,-0.41350105918454927
ROS1-38-0002,2025-09-01,0.24237246265133314,0.16997889347233974,-0.37289291249380385
ROS1-42-0008,2025-09-01,0.19139560747469295,0.13101673463263672,-0.3336415198027759
ROS1-43-0019,2025-09-01,0.1970824031150286,0.13955232251457508,-0.3322636343204868
ROS1-49-0007,2025-09-01,0.29387121004226996,0.1825226790822242,-0.41550488397934165
ROS1-31-0038,2025-09-01,0.18377856273617557,0.12398419226138989,-0.32684465747941177
ROS1-31-0009,2025-09-17,0.18346981137689544,0.0942916876641537,-0.31659857324776847
ROS1-37-0049,2025-09-17,0.18538638982260355,0.13308407207977038,-0.3276220554796224
ROS1-42-0006,2025-09-17,0.4200766605705565,0.2511076198367303,-0.5722003601106146
ROS1-49-0004,2025-09-17,0.17067026221947107,0.10150679598151632,-0.32278823846486593
ROS1-31-0024,2025-09-17,0.1773344444745491,0.07957500370722939,-0.30322632452566356
ROS1-37-0025,2025-09-17,0.27514283686677254,0.1912667161611822,-0.403475817464735
ROS1-38-0002,2025-09-17,0.21607981030891377,0.15167638669755049,-0.361103564866571
ROS1-42-0008,2025-09-17,0.18810977182750996,0.1296214959867503,-0.33485102264541766
ROS1-43-0019,2025-09-17,0.19647985439621868,0.13732974395221142,-0.33215426502584294
ROS1-49-0007,2025-09-17,0.27398665970009844,0.17361505732704466,-0.4136856918463612
ROS1-31-0038,2025-09-17,0.18829281542226892,0.13318612119383527,-0.3403008910725811
ROS1-31-0009,2025-10-03,0.1767558413029485,0.07758862679554047,-0.3039269183390143
ROS1-42-0006,2025-10-03,0.4228708174153064,0.24142628785409015,-0.5957296755352218
ROS1-49-0004,2025-10-03,0.17155786346659607,0.09586401857896276,-0.319087308444515
ROS1-31-0024,2025-10-03,0.17822823875494917,0.0759200419392185,-0.30408451405571274
ROS1-37-0025,2025-10-03,0.27668868320108736,0.1768120802367183,-0.40425049855203216
ROS1-42-0008,2025-10-03,0.18988687554788009,0.12192468369388974,-0.3268218407083588
ROS1-43-0019,2025-10-03,0.19258158420037144,0.12621788399504635,-0.32144401822989704
ROS1-49-0007,2025-10-03,0.266648511766917,0.16168891232351976,-0.40835435717771595
ROS1-31-0038,2025-10-03,0.176913108838374,0.08677115984629485,-0.2970360509754467
ROS1-36-0022,2025-04-26,0.655423509738965,0.3416542126127703,-0.6164844707773592
ROS1-37-0025,2025-04-26,0.7699560461298766,0.5242723517088446,-0.6783688050682939
ROS1-42-0006,2025-05-28,0.7587977051382867,0.5072447749003088,-0.705488365802368
ROS1-42-0008,2025-05-28,0.7873362845499576,0.5671005984173221,-0.7351615040131325
ROS1-30-0009,2025-06-13,0.5230948191758952,0.25904913305972205,-0.5837204339001529
ROS1-42-0006,2025-06-13,0.6986842567181021,0.4157251178093316,-0.6598561613953654
ROS1-30-0001,2025-06-13,0.45028946250190344,0.2758206534803279,-0.4721222547208994
ROS1-36-0022,2025-06-13,0.523687092333009,0.2621147265393134,-0.5599743227484637
ROS1-42-0008,2025-06-13,0.6365905999201232,0.3447501328733987,-0.630861532207076
ROS1-30-0009,2025-07-15,0.2380164826657373,0.16763939096718397,-0.39449812935184575
ROS1-42-0006,2025-07-15,0.3687167904645705,0.2691369888294709,-0.4898798253013877
ROS1-24-0026,2025-07-15,0.21009989010469377,0.1133705434492921,-0.34674932925753266
ROS1-30-0001,2025-07-15,0.28534621391961457,0.183143959210581,-0.40373936887205925
ROS1-36-0022,2025-07-15,0.271457744288261,0.2151937197681996,-0.40520588844644534
ROS1-30-0006,2025-07-15,0.23873105664129654,0.1722629881516402,-0.37721190415309486
ROS1-30-0009,2025-07-31,0.1976412083835415,0.11915898767456315,-0.30622134964624315
ROS1-42-0006,2025-07-31,0.49481087244753014,0.24089661578076638,-0.7569215802547994
ROS1-24-0026,2025-07-31,0.21154705271735155,0.11706598946853518,-0.3331005608183954
ROS1-30-0001,2025-07-31,0.24506051101275286,0.14780073654574466,-0.3694114639260832
ROS1-36-0022,2025-07-31,0.2825395496278308,0.2182050179182509,-0.40995432334483134
ROS1-30-0006,2025-07-31,0.19005543057740726,0.15422789684064567,-0.30692215271910456
ROS1-30-0009,2025-08-16,0.18829154049870594,0.10912728569491059,-0.3076568478870788
ROS1-42-0006,2025-08-16,0.4254738873803842,0.2971025482630941,-0.5379811162133774
ROS1-24-0026,2025-08-16,0.18681385480515952,0.10867514262469027,-0.3144274403633278
ROS1-30-0001,2025-08-16,0.22935397308097197,0.1279737162179253,-0.3462011299146967
ROS1-36-0022,2025-08-16,0.33463851622547863,0.2479778601223098,-0.4334369678691385
ROS1-37-0025,2025-08-16,0.3292404673034085,0.23062638144953898,-0.42922813807455645
ROS1-42-0008,2025-08-16,0.20780542031569263,0.15660984368427253,-0.35164055719928694
ROS1-30-0006,2025-08-16,0.20122243741252316,0.1407558649335687,-0.3406126733683725
ROS1-30-0009,2025-09-01,0.1840673022094133,0.0965382735604727,-0.2973717504614344
ROS1-42-0006,2025-09-01,0.42548500326393507,0.25516567581656413,-0.5390534381512057
ROS1-24-0026,2025-09-01,0.190729594988066,0.10665644817425028,-0.31368957358552607
ROS1-30-0001,2025-09-01,0.2159234338321108,0.11141897867039759,-0.3405437595745585
ROS1-36-0022,2025-09-01,0.3275543993231656,0.2154846696342955,-0.435334607759385
ROS1-37-0025,2025-09-01,0.30343992473402853,0.21136439803111798,-0.4137997338515173
ROS1-42-0008,2025-09-01,0.19231381235012507,0.13126834006891733,-0.3350866977381132
ROS1-30-0006,2025-09-01,0.19063082431707754,0.12590698861337551,-0.3285046459458194
ROS1-30-0009,2025-09-17,0.1847750343091808,0.08990695323344423,-0.29875375726800685
ROS1-42-0006,2025-09-17,0.42030171876959355,0.2511418945795819,-0.572587285435306
ROS1-24-0026,2025-09-17,0.1860155374213393,0.0981589058855567,-0.31153474884600196
ROS1-30-0001,2025-09-17,0.21750124980283528,0.10725319661817952,-0.3431910312697146
ROS1-36-0022,2025-09-17,0.31582007973117476,0.2078020387618522,-0.44492519487984583
ROS1-37-0025,2025-09-17,0.2753782756646231,0.19130052803953398,-0.403970116321656
ROS1-42-0008,2025-09-17,0.1883609668670549,0.12966244993726114,-0.33540457350459907
ROS1-30-0006,2025-09-17,0.19372602441230197,0.12172937199377705,-0.333834116621821
ROS1-30-0009,2025-10-03,0.23396396567810393,0.10424746541765768,-0.32995861474133376
ROS1-42-0006,2025-10-03,0.4226064874322454,0.24148876540348602,-0.5959976202321148
ROS1-24-0026,2025-10-03,0.2466507747039629,0.1291303268520014,-0.34523707195168235
ROS1-30-0001,2025-10-03,0.26751067834719294,0.1286488981623446,-0.3751636432039496
ROS1-36-0022,2025-10-03,0.3066417578385047,0.1879370096002753,-0.43548618311172677
ROS1-37-0025,2025-10-03,0.2766044089451819,0.1769013751499972,-0.4048973969248479
ROS1-42-0008,2025-10-03,0.18972772617815262,0.12192369056413624,-0.3274807246904141
ROS1-30-0006,2025-10-03,0.21573345586412876,0.12531209817317795,-0.34214944262420166
ROS1-28-0006,2025-04-17,0.330904917536886,0.16593431205433173,-0.3737955115083929
ROS1-28-0006,2025-05-03,0.2866296212572525,0.10731531299860897,-0.3717869481446233
ROS1-28-0006,2025-06-04,0.3987262451742271,0.2555823661300242,-0.4185752971654205
ROS1-28-0006,2025-07-06,0.7886680798665878,0.5046204889608904,-0.6572784085142885
ROS1-28-0006,2025-08-07,0.5665162656800241,0.33614043527475984,-0.52539437891441
ROS1-28-0006,2025-08-23,0.3480498847169551,0.19669898181962195,-0.395507243917134
ROS1-28-0006,2025-09-08,0.28404523084730027,0.1463722463611895,-0.37906965280956517
ROS1-28-0006,2025-09-24,0.25105329880500105,0.11345474922397611,-0.3578163155183339
ROS1-28-0006,2025-10-26,0.2537195027872446,0.0977777460276017,-0.33695468412236906
ROS1-27-0006,2025-04-17,0.42239617163428805,0.21773387462927343,-0.43444652463432365
ROS1-28-0006,2025-04-17,0.3302464435117919,0.16590305675908135,-0.3725579855464814
ROS1-33-0014,2025-04-17,0.23028696207757174,0.1182218480977712,-0.33671336478921626
ROS1-26-0031,2025-04-17,0.1868307945582452,0.08045806789832927,-0.2630734318557143
ROS1-27-0009,2025-04-17,0.19185591924550519,0.08331769534804111,-0.2816356243212581
ROS1-28-0017,2025-04-17,0.21849696836123592,0.0940855238985551,-0.295950918505052
ROS1-33-0018,2025-04-17,0.5660266431385357,0.34535106879049143,-0.562040539552012
ROS1-21-0034,2025-04-17,0.2723477228646869,0.1399040258328574,-0.3382559416737552
ROS1-27-0004,2025-04-17,0.5313281496915402,0.3585507733918282,-0.5037990519325113
ROS1-27-0006,2025-05-03,0.5162628230547536,0.281789143154925,-0.5268474513803977
ROS1-28-0006,2025-05-03,0.2863522683692752,0.10735379521478357,-0.37103590882952764
ROS1-33-0014,2025-05-03,0.2426681694397144,0.10116896722796316,-0.3695238603331767
ROS1-26-0031,2025-05-03,0.20858310576210756,0.09019508413566443,-0.3116296000780708
ROS1-27-0009,2025-05-03,0.20638198599916685,0.10513046630628388,-0.33254562040777613
ROS1-28-0017,2025-05-03,0.2509097992941196,0.10139964319872194,-0.347787156690532
ROS1-33-0018,2025-05-03,0.7016549346464318,0.45606243033517735,-0.667323127266279
ROS1-21-0034,2025-05-03,0.23188196851255544,0.10599710939261023,-0.3380061141725732
ROS1-27-0004,2025-05-03,0.6004387430635613,0.38962729296502924,-0.5805092188256122
ROS1-27-0006,2025-06-04,0.5129460156221971,0.2981400069531607,-0.5450991896525188
ROS1-28-0006,2025-06-04,0.4006528087127757,0.255396401141198,-0.42098682046672803
ROS1-33-0014,2025-06-04,0.3966249105380073,0.22974060932148055,-0.4496665950926815
ROS1-26-0031,2025-06-04,0.22636132948807017,0.10112515327685283,-0.3065420044090571
ROS1-27-0009,2025-06-04,0.41169666017434065,0.2573067072338225,-0.4771721244806781
ROS1-28-0017,2025-06-04,0.23022885325699627,0.10419113430676873,-0.29823840752217606
ROS1-33-0018,2025-06-04,0.5781201649338895,0.3582303556460424,-0.613118578613313
ROS1-21-0034,2025-06-04,0.37941356573869445,0.22645101510115664,-0.4171092272367125
ROS1-27-0004,2025-06-04,0.5282500365868531,0.33945317799526664,-0.560842785983445
ROS1-28-0017,2025-06-20,0.3393934200602851,0.1782351678774822,-0.332138038255542
ROS1-27-0006,2025-07-06,0.2910379782719748,0.1541292205449323,-0.3964704180984004
ROS1-28-0006,2025-07-06,0.7881304382739782,0.5050382958415419,-0.6572225067149484
ROS1-33-0014,2025-07-06,0.7063250049481367,0.4624829086414522,-0.6709071016170169
ROS1-26-0031,2025-07-06,0.4445647734020944,0.22985993968969157,-0.46162996043303867
ROS1-27-0009,2025-07-06,0.5493047494202872,0.358409500844678,-0.5804138397273088
ROS1-28-0017,2025-07-06,0.2273582565377369,0.10070127496738247,-0.32274777306856206
ROS1-33-0018,2025-07-06,0.4450117871287201,0.19963463524776337,-0.49530493966118594
ROS1-21-0034,2025-07-06,0.6822032571786292,0.4866708538912598,-0.6365741458830232
ROS1-27-0004,2025-07-06,0.24139568517215226,0.12988415609495632,-0.3542285223722364
ROS1-27-0006,2025-07-22,0.2030136848524507,0.13183262041951502,-0.29758974489643164
ROS1-26-0031,2025-07-22,0.3622680596756522,0.17099944447966473,-0.4154183731955011
ROS1-27-0009,2025-07-22,0.35372403398252994,0.2062591953071066,-0.4334529608114792
ROS1-33-0018,2025-07-22,0.3165035239040588,0.16980512031413755,-0.40735467461631325
ROS1-21-0034,2025-07-22,0.715673466608231,0.5595436424222127,-0.6600670293549077
ROS1-27-0006,2025-08-07,0.20279139618495565,0.11362808783940012,-0.3150331213678487
ROS1-28-0006,2025-08-07,0.5696158709148962,0.33767106931609525,-0.527618346369098
ROS1-33-0014,2025-08-07,0.2979419536630488,0.16071565557492704,-0.40158147713173836
ROS1-26-0031,2025-08-07,0.2637510245889385,0.11549559647825294,-0.3456265298682688
ROS1-27-0009,2025-08-07,0.3100490554768803,0.1787804574333705,-0.3965965044353557
