anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-25-0016,2023-04-27,0.2636249262379508,0.1429723443034607,-0.34053848538406895
ROS1-31-0038,2023-04-27,0.4737859529856534,0.5824994065680893,-0.43656649210041387
ROS1-31-0028,2023-04-27,0.7992659776635903,0.6312347457611636,-0.7132244265044129
ROS1-38-0001,2023-04-27,0.7438848615656253,0.5414233370408269,-0.661328711539062
ROS1-27-0006,2023-04-27,0.19643618247000885,0.09121365906419641,-0.31273210137897767
ROS1-26-0031,2023-04-27,0.21322504833502567,0.09982823545248176,-0.3018254014143822
ROS1-27-0009,2023-04-27,0.31110244600334436,0.18432903693403216,-0.365882119860837
ROS1-21-0034,2023-04-27,0.3622325293307993,0.22943067020924235,-0.3974038494354014
ROS1-27-0004,2023-04-27,0.47332070841107465,0.284665625296502,-0.47312668111148015
ROS1-26-0036,2023-04-27,0.5801187591502137,0.3833230356743673,-0.5426997379689458
ROS1-32-0018,2023-04-27,0.2311508629712188,0.14044053999038575,-0.32220536525814003
ROS1-33-0014,2023-04-27,0.22316710809899235,0.11618582440962016,-0.3513728311202525
ROS1-32-0022,2023-04-27,0.6723101742565983,0.440591894110921,-0.5999311233693274
ROS1-33-0018,2023-04-27,0.18254223568214964,0.08322777397529268,-0.3223151298752236
ROS1-27-0021,2023-04-27,0.20195605564325958,0.11257107641997964,-0.30890210319789585
ROS1-32-0015,2023-04-27,0.7608510428947529,0.45852011712633883,-0.669902843760506
ROS1-33-0014,2023-04-27,0.22019418619486222,0.11378383492388228,-0.35000523619591944
ROS1-33-0018,2023-04-27,0.18019517918054723,0.08136286173092196,-0.3207305349912567
ROS1-33-0010,2023-04-27,0.37563220634390554,0.2172138754340948,-0.4340244926291886
ROS1-28-0030,2023-04-27,0.6417185451462668,0.4177325716919953,-0.563397680317224
ROS1-33-0009,2023-04-27,0.7043678399241491,0.4729165369830293,-0.6206327980951822
ROS1-42-0006,2023-04-27,0.7031322203937275,0.42478885274676814,-0.6353954525776107
ROS1-36-0022,2023-04-27,0.8229690778505153,0.6035940441084071,-0.7270494890645542
ROS1-37-0025,2023-04-27,0.7878989983714993,0.5927380063990281,-0.682592329365144
ROS1-42-0008,2023-04-27,0.25899001552260814,0.1360895007580676,-0.3606579906431078
ROS1-30-0006,2023-04-27,0.45065128344032385,0.2710019224931039,-0.46802175087358705
ROS1-36-0019,2023-04-27,0.7401718560947762,0.5508808495284417,-0.681474624307943
ROS1-30-0013,2023-04-27,0.8488126573441204,0.7196011306763088,-0.7187500617927288
ROS1-31-0028,2023-04-27,0.7920247889168145,0.635850423893666,-0.7037530640494749
ROS1-36-0014,2023-04-27,0.8228522900409485,0.5922960921732624,-0.7141010359396379
ROS1-37-0012,2023-04-27,0.8422271009348247,0.6978271868170268,-0.7275716786168253
ROS1-42-0000,2023-04-27,0.7235801530751985,0.588716953455801,-0.6850302053490741
ROS1-37-0049,2023-04-27,0.30074451085364773,0.20321192166914182,-0.39442013290547784
ROS1-38-0002,2023-04-27,0.3652882319884094,0.211381909381566,-0.4321303140826753
ROS1-31-0038,2023-04-27,0.5046481104712285,0.5983562729384192,-0.4626320465193064
ROS1-37-0012,2023-04-27,0.8445764013407062,0.693766290070221,-0.7315561686340979
ROS1-38-0001,2023-04-27,0.7402691005885725,0.5430856813783878,-0.65657990633065
ROS1-43-0006,2023-04-27,0.7175417453367028,0.4656049659378175,-0.6496098916730001
ROS1-43-0019,2023-04-27,0.4104152072157739,0.2724838860942016,-0.4785217984982853
ROS1-49-0007,2023-04-27,0.7484513620175588,0.4898584246787527,-0.6915027630784872
ROS1-42-0000,2023-04-27,0.7608980426892047,0.6103739888177494,-0.7268237092245939
ROS1-49-0004,2023-04-27,0.8119247835139674,0.7247866697087179,-0.746299118430316
ROS1-49-0007,2023-04-27,0.7396648860749695,0.48826585997750505,-0.6826741601126827
ROS1-33-0010,2023-04-27,0.37329542667065285,0.2141610906033561,-0.4391523775119313
ROS1-33-0009,2023-04-27,0.7130643288442672,0.47542161824628115,-0.6290075129438435
ROS1-15-0014,2023-04-28,0.45855964982412234,0.28777071304597696,-0.4459471678482715
ROS1-15-0003,2023-04-28,0.24147941340382292,0.14140873544862495,-0.24068991174863555
ROS1-18-0007,2023-05-02,0.2462314906971854,0.24768149579898255,-0.1930393166030422
ROS1-25-0008,2023-05-02,0.754440699241224,0.8842450989187113,-0.6510932548331108
ROS1-18-0024,2023-05-02,0.5875829587245995,0.6231989607493057,-0.5129232896300076
ROS1-20-0010,2023-05-02,0.18153485970115207,0.09898054918017858,-0.23001546289244196
ROS1-25-0008,2023-05-02,0.7465962617144247,0.9089171217631736,-0.643860369395945
ROS1-30-0001,2023-05-02,0.4455151491497726,0.3258424946441856,-0.42413790731464684
ROS1-30-0013,2023-05-02,0.8629787339605569,0.8419979062120346,-0.7410960983500609
ROS1-31-0009,2023-05-02,0.638998360456125,0.5703441531932343,-0.5414374036798625
ROS1-31-0024,2023-05-02,0.5897751076372136,0.48078588537580946,-0.5283577069616586
ROS1-32-0022,2023-05-02,0.4018687003431652,0.5726028789090254,-0.3591129904029713
ROS1-26-0006,2023-05-02,0.48497573942633126,0.5761820834983293,-0.4834883748634084
ROS1-32-0018,2023-05-02,0.21246906107288013,0.13529454895255197,-0.3137166004974377
ROS1-32-0022,2023-05-02,0.45432285652228643,0.6328562873516596,-0.39937267267971105
ROS1-32-0015,2023-05-02,0.5163618169879102,0.5060938891299528,-0.4643531520106513
ROS1-42-0006,2023-05-02,0.5379266374628668,1.591990251020947,-0.3896387443819815
ROS1-42-0008,2023-05-02,0.26344187502506194,0.17442769872673072,-0.3557630540261002
ROS1-36-0019,2023-05-02,0.7662033363611535,0.7437201889872052,-0.6905167392392033
ROS1-30-0013,2023-05-02,0.8647065815273809,0.8471431231804097,-0.739560206599073
ROS1-31-0009,2023-05-02,0.6408208781036518,0.575675537012353,-0.5406785188397617
ROS1-43-0019,2023-05-02,0.46319793490667477,0.4449105527583605,-0.4703980984223497
ROS1-49-0004,2023-05-02,0.2528164235861271,0.2145848923555486,-0.36297497686652225
ROS1-49-0003,2023-05-02,0.5902670257850209,0.48262849040408884,-0.5650736703269175
ROS1-01-0003,2023-05-03,0.2100969214915508,0.09121960402019305,-0.3378573755470824
ROS1-07-0011,2023-05-03,0.25638676380245934,0.11979370943588502,-0.34020764176870905
ROS1-01-0015,2023-05-03,0.2028010315597503,0.09155216591331945,-0.32867816656697846
ROS1-02-0005,2023-05-03,0.23223906156214727,0.10055759786709138,-0.34359360087172947
ROS1-07-0011,2023-05-03,0.25730155992226766,0.12014757988257534,-0.34091933824510035
ROS1-01-0031,2023-05-03,0.57031236309475,0.29891934376719625,-0.4904910729718541
ROS1-07-0011,2023-05-03,0.2551348542955527,0.12030045316011655,-0.33534262166527856
ROS1-07-0045,2023-05-03,0.30739732622237154,0.12305675524160754,-0.3569200144244113
ROS1-08-0010,2023-05-03,0.2953287442606537,0.12590740031902292,-0.36292603733786566
ROS1-07-0012,2023-05-03,0.31518383647898146,0.15293940433007225,-0.3838003035920879
ROS1-07-0011,2023-05-03,0.2552509240286647,0.1203761955634339,-0.3355869912943084
ROS1-07-0018,2023-05-03,0.5840503086753712,0.29834602173733077,-0.5341794096895006
ROS1-15-0009,2023-05-03,0.6072666918513182,0.3257938719963434,-0.5578253166887064
ROS1-15-0014,2023-05-03,0.5134201437537842,0.3383437312504411,-0.5309448114412864
ROS1-15-0003,2023-05-03,0.24494561559487063,0.08413119762576751,-0.3206363650000985
ROS1-16-0006,2023-05-03,0.5604726997782574,0.3121169451640056,-0.5326500829565061
ROS1-22-0026,2023-05-03,0.41723895468040956,0.15585827345930198,-0.42367887942715027
ROS1-15-0006,2023-05-03,0.23702120115037492,0.08225195637784963,-0.3505648858083144
ROS1-22-0016,2023-05-03,0.2462644811978394,0.09880036102060506,-0.3295344163949082
ROS1-16-0006,2023-05-03,0.5594256983911851,0.3129841296744604,-0.5300365554193394
ROS1-22-0026,2023-05-03,0.41544648470748524,0.15610857648659904,-0.41946122180175943
ROS1-36-0014,2023-05-04,0.7561514178833219,0.5752033590024539,-0.6762563814548836
ROS1-42-0006,2023-05-04,0.611167655830069,0.39058354476586077,-0.5764677898374058
ROS1-36-0022,2023-05-04,0.7753206986301855,0.6196870551488327,-0.6963725787435469
ROS1-42-0008,2023-05-04,0.29267309117753537,0.18086309432858172,-0.3832074291255426
ROS1-36-0019,2023-05-04,0.7015142125531076,0.5619751468854486,-0.6550187301925745
ROS1-36-0014,2023-05-04,0.7805606995147254,0.5822675326776563,-0.6998493938259147
ROS1-37-0012,2023-05-04,0.8089228149515665,0.6710641878386735,-0.7209105602797194
ROS1-42-0000,2023-05-04,0.6900243278029049,0.5680126057025899,-0.6601815099436991
ROS1-37-0012,2023-05-04,0.8148065704283242,0.6701712788815678,-0.7273477261623099
ROS1-43-0006,2023-05-04,0.7122236151136803,0.5061914732987625,-0.6432899895238885
ROS1-43-0019,2023-05-04,0.5354422714696286,0.38320698542911463,-0.5582170926471904
ROS1-49-0007,2023-05-04,0.7460722876384971,0.5227230231079397,-0.6895885375431834
ROS1-42-0000,2023-05-04,0.7081806191811483,0.5797027768405817,-0.6786203063114778
ROS1-49-0004,2023-05-04,0.5271667301976496,0.46942925288606097,-0.567956273545122
ROS1-49-0007,2023-05-04,0.7475258061387474,0.5226718135231354,-0.6913389003983382
ROS1-49-0003,2023-05-04,0.5880380661153232,0.43483985424240773,-0.5738983107252641
ROS1-01-0003,2023-05-05,0.20521592567464864,0.10093147780892883,-0.32224615202306434
ROS1-07-0011,2023-05-05,0.22733586468889022,0.11931399243175982,-0.318025590814112
ROS1-02-0005,2023-05-05,0.2416395615059726,0.09834574760463094,-0.33561773195259537
ROS1-07-0011,2023-05-05,0.2287514332643641,0.12117910279814063,-0.3149689339993101
ROS1-01-0031,2023-05-05,0.5595848239197958,0.33253152393820457,-0.47032299319333565
ROS1-12-0000,2023-05-05,0.26267120035673047,0.13858655234854625,-0.33711816364434116
ROS1-07-0011,2023-05-05,0.22681017383501373,0.12172492537650902,-0.3085134913282884
ROS1-12-0004,2023-05-05,0.45221402830484164,0.25916283092137826,-0.46301362920626393
ROS1-07-0045,2023-05-05,0.3177235607184749,0.15370929820206986,-0.35750454750367266
ROS1-07-0012,2023-05-05,0.3169890122774898,0.18318257739159036,-0.36895189012211455
ROS1-07-0011,2023-05-05,0.22657619967127815,0.12113380696850856,-0.3099690604537953
ROS1-18-0029,2023-05-05,0.23799556325583499,0.11223177751864177,-0.3288658479896449
ROS1-24-0003,2023-05-05,0.31090644334071077,0.26500096675399604,-0.3379135553255464
ROS1-18-0007,2023-05-05,0.19656310941169305,0.08292251114811552,-0.28801555356056585
ROS1-25-0008,2023-05-05,0.7525463705051209,0.6723792209381785,-0.6796160801271749
ROS1-18-0030,2023-05-05,0.22327346541354134,0.10152024590690836,-0.29867964630931704
ROS1-18-0024,2023-05-05,0.6409758983769173,0.46105198497530514,-0.5850346841161462
ROS1-19-0041,2023-05-05,0.43332030839567287,0.24668244464213696,-0.4449704345556711
ROS1-25-0017,2023-05-05,0.4599791107257843,0.30153639805419635,-0.44711990317239625
ROS1-20-0010,2023-05-05,0.25482992131730636,0.1380746438867931,-0.3428984301781183
ROS1-19-0022,2023-05-05,0.4297608031439611,0.24396514454885573,-0.43962413786431254
ROS1-19-0037,2023-05-05,0.21597906334533215,0.1261224765212699,-0.31977054251407927
ROS1-24-0003,2023-05-05,0.3182180091501731,0.2688657723202122,-0.34851007448534105
ROS1-25-0008,2023-05-05,0.7751154385157794,0.6793749131247266,-0.7040235259688206
ROS1-25-0016,2023-05-05,0.25262482080228943,0.15120358561365094,-0.33048751223634976
ROS1-25-0016,2023-05-05,0.2525030964239482,0.14865242195233255,-0.33828052879708864
ROS1-15-0016,2023-05-05,0.47862360957330347,0.26904677710023844,-0.47126383740675093
ROS1-15-0014,2023-05-05,0.5225566916070844,0.38605593789393994,-0.5358014133309931
ROS1-15-0003,2023-05-05,0.22844568503871085,0.0909066431919472,-0.30978668768175605
ROS1-16-0006,2023-05-05,0.5719808863156255,0.3556889577506278,-0.5398167747221884
ROS1-22-0026,2023-05-05,0.4533401662895341,0.20996444113725748,-0.432887958464713
ROS1-15-0006,2023-05-05,0.23741452963553072,0.10122202926235241,-0.3321109704661111
ROS1-27-0006,2023-05-05,0.2232847334202384,0.11019132946710417,-0.34725171782554926
ROS1-21-0013,2023-05-05,0.2581097939537845,0.1412986194244126,-0.3737652042961068
ROS1-21-0034,2023-05-05,0.4229537142069765,0.26428027256390885,-0.4448913829561464
ROS1-26-0006,2023-05-05,0.3777896707375911,0.29035768194941763,-0.4389637024375819
ROS1-27-0004,2023-05-05,0.537111706132542,0.32556159520275363,-0.5278108878634993
ROS1-21-0043,2023-05-05,0.4385328737069517,0.23268530635484722,-0.45252149390906127
ROS1-26-0036,2023-05-05,0.603750740829947,0.3494057907283338,-0.5862788181222061
ROS1-21-0016,2023-05-05,0.2112358355577542,0.08080031370227146,-0.3131654837458559
ROS1-22-0016,2023-05-05,0.24062782558348556,0.11018677225555054,-0.321445470639207
ROS1-22-0011,2023-05-05,0.5044442899133219,0.2613167822283012,-0.48136575808864435
ROS1-28-0017,2023-05-05,0.5599127400156308,0.3535044741956715,-0.5744435431699837
ROS1-28-0029,2023-05-05,0.34480425618589516,0.17245284540731426,-0.4048070297972299
ROS1-16-0006,2023-05-05,0.569663334916201,0.35745296372636276,-0.5354579050593997
ROS1-22-0026,2023-05-05,0.4501325733715797,0.21083268084826268,-0.4263267041979318
ROS1-29-0006,2023-05-05,0.29800548445253616,0.1283341075849763,-0.3609551350377866
ROS1-22-0032,2023-05-05,0.5192420882246017,0.26908015721025974,-0.503348623593043
ROS1-29-0008,2023-05-05,0.21388271182428129,0.1285823751059464,-0.3209594704255556
ROS1-27-0021,2023-05-05,0.3125964925247062,0.21860554841825489,-0.34959445868125294
ROS1-28-0030,2023-05-05,0.7303244829514108,0.47260316779654993,-0.6504069671829876
ROS1-28-0006,2023-05-05,0.22352714587507141,0.09979272773075926,-0.2778814274598206
ROS1-27-0004,2023-05-07,0.5004393922871647,0.38878040297053323,-0.4754962474988133
ROS1-34-0003,2023-05-07,0.6484380771633178,0.4040666957418248,-0.5656083679609026
ROS1-34-0003,2023-05-07,0.6497826136201404,0.4047009504421699,-0.566770733541973
ROS1-15-0006,2023-05-08,0.24683912817172468,0.15845617541301082,-0.27129746114771114
ROS1-18-0029,2023-05-12,0.21229469208894136,0.11017010145588355,-0.32039586711765283
ROS1-18-0007,2023-05-12,0.18127725344939208,0.0876224214968753,-0.2769857546717234
ROS1-25-0008,2023-05-12,0.8717783310154069,0.734331671627314,-0.7825486670557635
ROS1-18-0030,2023-05-12,0.21410008281928042,0.12295495224789717,-0.27148167611314306
ROS1-18-0024,2023-05-12,0.6719231221888277,0.4883111637182688,-0.6097873000212441
ROS1-19-0041,2023-05-12,0.5050692995825776,0.3157660804261784,-0.4686519869385601
ROS1-25-0017,2023-05-12,0.47609265205782414,0.32107217433694807,-0.472179164303173
ROS1-26-0027,2023-05-12,0.4509553344250025,0.3266787912235614,-0.48045133554499725
ROS1-19-0026,2023-05-12,0.337132291166493,0.1959842504563739,-0.36265087242290567
ROS1-20-0010,2023-05-12,0.2236874558834364,0.1401621968826159,-0.303035627522531
ROS1-19-0022,2023-05-12,0.5356848482042091,0.3644572183922036,-0.479247782329871
ROS1-19-0037,2023-05-12,0.19926853775632253,0.11615529188182751,-0.304932059063219
ROS1-30-0009,2023-05-12,0.4644852159936,0.322657987879165,-0.4845661558410574
ROS1-24-0026,2023-05-12,0.8665854273381923,0.7359917080894015,-0.7608237912279424
ROS1-25-0008,2023-05-12,0.8702556688931509,0.7390152898733428,-0.7795589173752655
ROS1-25-0016,2023-05-12,0.3214530354301271,0.243382205529293,-0.3630172926864921
ROS1-30-0006,2023-05-12,0.5016520524650301,0.3157393442509528,-0.5020440993044064
ROS1-24-0006,2023-05-12,0.8777703985873743,0.897495825545047,-0.7615039275854042
ROS1-30-0013,2023-05-12,0.7730381339862965,0.6940931675320765,-0.6683762752945165
ROS1-31-0028,2023-05-12,0.8572110893166002,0.6541732774079476,-0.7512468128752727
ROS1-36-0014,2023-05-12,0.7912694857380468,0.674075368275894,-0.6903296392369664
ROS1-31-0009,2023-05-12,0.6508329427955616,0.41563085922495685,-0.5539041403302877
ROS1-37-0049,2023-05-12,0.4354343811856119,0.24908137010035689,-0.48226068576347547
ROS1-31-0024,2023-05-12,0.6401167269432169,0.3990879995379632,-0.569599956487821
ROS1-32-0022,2023-05-12,0.6807508768289798,0.4369317219387014,-0.6101282928172048
ROS1-25-0016,2023-05-12,0.3241042322485884,0.24499061934200803,-0.3644968679468639
ROS1-31-0038,2023-05-12,0.8301738159932787,0.5779513582571318,-0.7336234039692671
ROS1-31-0028,2023-05-12,0.8518054359737671,0.6504937543605878,-0.7470271971882827
ROS1-38-0001,2023-05-12,0.8099709708526639,0.5714622415599411,-0.7033236514296027
ROS1-27-0006,2023-05-12,0.23717180646454053,0.130173871648958,-0.33520707577475767
ROS1-26-0031,2023-05-12,0.38843025980519713,0.20852993334852518,-0.39034145180859864
ROS1-27-0009,2023-05-12,0.2046435572217375,0.10636032785841719,-0.33288849103024254
ROS1-21-0034,2023-05-12,0.4451179785193236,0.3077447530010553,-0.4410230032180682
ROS1-26-0006,2023-05-12,0.6745719360000199,0.7100089680525067,-0.6227000595845777
ROS1-27-0004,2023-05-12,0.5547137170042735,0.3735777959936353,-0.5236239137033731
ROS1-26-0036,2023-05-12,0.6000144236365543,0.40154631044329375,-0.5618966705749867
ROS1-28-0017,2023-05-12,0.36752653695916465,0.25693618097455484,-0.38622168340203683
ROS1-28-0006,2023-05-12,0.2076081086306604,0.13766184475054885,-0.2564793924110382
ROS1-32-0018,2023-05-12,0.25639188372709704,0.13415287610931823,-0.35521483900456874
ROS1-33-0014,2023-05-12,0.2931297448877535,0.16686266138343447,-0.35951857893395767
ROS1-32-0022,2023-05-12,0.7202112058679729,0.47814265529904665,-0.632953213734089
ROS1-33-0018,2023-05-12,0.18733744914879474,0.10693674771429186,-0.2954365663980191
ROS1-27-0021,2023-05-12,0.45566732967641327,0.28960536826935984,-0.4517168705384034
ROS1-32-0015,2023-05-12,0.7856377768972886,0.4712371860160189,-0.6778913551247425
ROS1-33-0014,2023-05-12,0.29868069852018747,0.15484656793939972,-0.39927298209341405
ROS1-33-0018,2023-05-12,0.16473638414162758,0.08525028447962522,-0.3212667086607671
ROS1-33-0010,2023-05-12,0.4297960148876944,-2.6778696389944545,-0.29574778583235245
ROS1-28-0030,2023-05-12,0.7667279370064128,0.6071461496780354,-0.6416871282702291
ROS1-28-0006,2023-05-12,0.17318813177063402,0.11832835306988644,-0.22579433116517136
ROS1-42-0006,2023-05-12,0.6775230939381763,0.4229254572278074,-0.5988331120702115
ROS1-42-0008,2023-05-12,0.44040725575675743,0.23357102012204672,-0.4585644012187816
ROS1-30-0006,2023-05-12,0.4997435526092262,0.3197700367367462,-0.4958143870221641
ROS1-36-0019,2023-05-12,0.6400100058355938,0.5286328458546525,-0.5950009994374988
ROS1-30-0013,2023-05-12,0.7697855559575223,0.6990774303263606,-0.6627797298259777
ROS1-31-0028,2023-05-12,0.8508394494488565,0.6580608262674033,-0.7430126685678109
ROS1-36-0014,2023-05-12,0.7893989729045187,0.6819741836590415,-0.6857279950407504
ROS1-37-0012,2023-05-12,0.8483880793555493,0.6654800313821206,-0.7344426539229777
ROS1-42-0000,2023-05-12,0.8682855299817478,0.8040893000341448,-0.7813928255470572
ROS1-31-0009,2023-05-12,0.6498032147908787,0.41829451743324414,-0.5518865384653284
ROS1-37-0049,2023-05-12,0.43368463733361423,0.25020361832170734,-0.4789441586500739
ROS1-38-0002,2023-05-12,0.501970460409039,0.2955411315696685,-0.51616026684051
ROS1-31-0038,2023-05-12,0.8277656417571586,0.5801611450566698,-0.7305454422977665
ROS1-37-0012,2023-05-12,0.8477265198377512,0.6610357729223778,-0.7354084747562482
ROS1-38-0001,2023-05-12,0.8069154118413535,0.5723076228982127,-0.6996774741784477
ROS1-43-0006,2023-05-12,0.767211916933113,0.5053025903548038,-0.6633919306960887
ROS1-43-0019,2023-05-12,0.6984411483190991,0.4628944233973358,-0.6464608607874133
ROS1-49-0007,2023-05-12,0.8022127554145038,0.5650761484431676,-0.7030386845333552
ROS1-42-0000,2023-05-12,0.8690860557026788,0.759885764871857,-0.7750043803752854
ROS1-49-0004,2023-05-12,0.7915691785155174,0.6765916598054494,-0.7053300318327861
