anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-33-0014,2024-04-09,0.36558641320048135,0.2326794502499853,-0.3909474686460618
ROS1-34-0003,2024-04-09,0.15926411639059435,0.07159062030041635,-0.24695790544541016
ROS1-34-0003,2024-04-09,0.1599733906973078,0.07172966453425003,-0.24841987487803038
ROS1-18-0029,2024-04-11,0.8507688539350706,0.7369028774000603,-0.7814239119915994
ROS1-24-0003,2024-04-11,0.8245082370673176,0.6625729481090733,-0.7378770708085168
ROS1-18-0007,2024-04-11,0.6446739175292824,0.424119447391755,-0.597408095021323
ROS1-25-0008,2024-04-11,0.7226330475791061,0.46659156606299446,-0.6533658797814527
ROS1-18-0030,2024-04-11,0.7818732028762315,0.5689896236223005,-0.7031956073626796
ROS1-18-0024,2024-04-11,0.3348118925831909,0.21113563938340413,-0.39289512499853335
ROS1-19-0041,2024-04-11,0.6070059273330737,0.3899159410433783,-0.5549818693491816
ROS1-25-0017,2024-04-11,0.18875825182091316,0.09728127814661042,-0.2736405641962253
ROS1-26-0027,2024-04-11,0.5086562895139499,0.33405135426448074,-0.520769037966716
ROS1-19-0026,2024-04-11,0.31293995153398196,0.194822027287694,-0.35695542794544316
ROS1-20-0010,2024-04-11,0.3015977281870312,0.17294950420119656,-0.36721971861946445
ROS1-19-0022,2024-04-11,0.17251529108921448,0.08397456521019343,-0.2691987547561559
ROS1-19-0037,2024-04-11,0.775876083471193,0.5967443503886585,-0.6842886486449758
ROS1-24-0003,2024-04-11,0.825428589880272,0.6674941000774498,-0.7369877907875819
ROS1-30-0009,2024-04-11,0.6743657286034586,0.4783397303619742,-0.628691761985058
ROS1-24-0026,2024-04-11,0.21225124552304833,0.11041429946392785,-0.3130241864998673
ROS1-25-0008,2024-04-11,0.7232763920491727,0.4697608066674612,-0.6518718434787586
ROS1-30-0001,2024-04-11,0.35072550193127666,0.19102130759574795,-0.39597405726310964
ROS1-37-0025,2024-04-11,0.192910768066718,0.0980504974254267,-0.31882300533149555
ROS1-25-0016,2024-04-11,0.2960997914600964,0.13788591268090383,-0.346963834976915
ROS1-30-0006,2024-04-11,0.29631457567133274,0.16061226940754136,-0.37617997795452845
ROS1-24-0006,2024-04-11,0.6883014224541938,0.4698587209086676,-0.6158698773366588
ROS1-25-0023,2024-04-11,0.5014210656735945,0.29123586852187006,-0.5016476234402053
ROS1-30-0013,2024-04-11,0.790062049397578,0.6695797732669865,-0.6787257412104227
ROS1-31-0028,2024-04-11,0.18637605024700493,0.08732441454913882,-0.3043456185550931
ROS1-36-0014,2024-04-11,0.19344165518424067,0.08974900459295143,-0.3181019983415783
ROS1-31-0009,2024-04-11,0.17029060531716309,0.08645175298153839,-0.29951865319084964
ROS1-37-0049,2024-04-11,0.43153072359294287,0.2881393705360577,-0.47230234838487845
ROS1-31-0024,2024-04-11,0.16847749598002107,0.08334215778158811,-0.27937125033816623
ROS1-32-0022,2024-04-11,0.22959784827944252,0.14859294819901367,-0.3414677627729842
ROS1-37-0025,2024-04-11,0.19352576862480386,0.098216085864576,-0.31954425376143414
ROS1-25-0016,2024-04-11,0.29639187893468255,0.13786659481620575,-0.34765633954387215
ROS1-31-0038,2024-04-11,0.17995783729528814,0.08428594758410739,-0.30541773383397214
ROS1-31-0028,2024-04-11,0.18766528369328653,0.08790939714524577,-0.3057769597707439
ROS1-38-0001,2024-04-11,0.18865965840954074,0.1154427612705987,-0.3156624551485909
ROS1-27-0006,2024-04-11,0.16118184109548386,0.07313743658914194,-0.2625830858832075
ROS1-26-0031,2024-04-11,0.4989478669563668,0.2585954179315381,-0.4728359663632278
ROS1-27-0009,2024-04-11,0.34578914503844305,0.19031155677883554,-0.39424284691590533
ROS1-21-0034,2024-04-11,0.3515603122312726,0.19033969544655596,-0.3760779300816441
ROS1-26-0006,2024-04-11,0.40789834878945636,0.23066008506722194,-0.42348067405570367
ROS1-27-0004,2024-04-11,0.2575691871345138,0.16207149887471783,-0.3451491790385595
ROS1-26-0036,2024-04-11,0.3924693586256695,0.22297657884816968,-0.42293835026252097
ROS1-32-0018,2024-04-11,0.18503308247198896,0.09223353833433293,-0.28761487368164135
ROS1-32-0022,2024-04-11,0.2327810632970873,0.148219948370721,-0.345516044393731
ROS1-33-0018,2024-04-11,0.1741708850022382,0.07617422197280045,-0.3107263425147043
ROS1-27-0021,2024-04-11,0.180305007376617,0.08969122539491704,-0.2903537393936211
ROS1-32-0015,2024-04-11,0.18136375522740159,0.10998577413394076,-0.2973936262737969
ROS1-33-0014,2024-04-11,0.3993853524304682,0.22985837244337037,-0.43758041125275066
ROS1-33-0018,2024-04-11,0.17919203365796,0.07714937411083153,-0.3255540393967263
ROS1-33-0010,2024-04-11,0.1691100881877492,0.07773619833736764,-0.27959364721462454
ROS1-33-0009,2024-04-11,0.14417634001307417,0.06044813784897981,-0.2532667725045554
ROS1-42-0006,2024-04-11,0.16686143226889302,0.0883508365386666,-0.3090878932679536
ROS1-36-0022,2024-04-11,0.18937068529339163,0.09184250604644642,-0.32034266780583076
ROS1-37-0025,2024-04-11,0.19137192824229116,0.09828164652454566,-0.31371050615369606
ROS1-42-0008,2024-04-11,0.17458001919666,0.08901571812432534,-0.3146035178903386
ROS1-30-0006,2024-04-11,0.2954012023985811,0.16214384768089662,-0.3715042553656187
ROS1-36-0019,2024-04-11,0.24916822732108573,0.12929312786142272,-0.3553383160505366
ROS1-30-0013,2024-04-11,0.788115624015242,0.6758335797957347,-0.6748502629952484
ROS1-31-0028,2024-04-11,0.18186365511789998,0.08607759843750204,-0.29728907481917166
ROS1-36-0014,2024-04-11,0.19101487308547882,0.08942750291840071,-0.3121376276867965
ROS1-37-0012,2024-04-11,0.1897000582865026,0.10211590436746983,-0.3118709865170706
ROS1-42-0000,2024-04-11,0.2528389160910673,0.14065605328889613,-0.3593601656736453
ROS1-31-0009,2024-04-11,0.1696244183563414,0.0865496099834426,-0.29730540111132137
ROS1-37-0049,2024-04-11,0.43083193465307523,0.28895320467035734,-0.470420764896491
ROS1-38-0002,2024-04-11,0.16263855521147855,0.08741480482096962,-0.297064694067828
ROS1-31-0038,2024-04-11,0.1795031551337661,0.08449994817429614,-0.30352002037891757
ROS1-37-0012,2024-04-11,0.19124882975662005,0.10230039867887596,-0.3146769188244585
ROS1-38-0001,2024-04-11,0.18802520168107598,0.11561347987972045,-0.31325782844635314
ROS1-43-0006,2024-04-11,0.172241713914225,0.09761833752970411,-0.31178150662823717
ROS1-43-0019,2024-04-11,0.2627456339827286,0.15115909502289754,-0.356493383386891
ROS1-49-0007,2024-04-11,0.20749104980953437,0.12210199495672742,-0.3288147703302196
ROS1-42-0000,2024-04-11,0.253250684636355,0.141072103038957,-0.3592769278570835
ROS1-49-0004,2024-04-11,0.4381375969599602,0.2877546489345253,-0.48279623181542225
ROS1-49-0007,2024-04-11,0.20797984717947574,0.12278272774807199,-0.326995081096703
ROS1-49-0003,2024-04-11,0.14695891572670958,0.09331810842592973,-0.299507918423301
ROS1-33-0010,2024-04-11,0.17291595317148203,0.07859165821194142,-0.27807679617985637
ROS1-33-0009,2024-04-11,0.14423995610933044,0.06066719366886128,-0.25189721336284193
ROS1-01-0003,2024-04-12,0.5338393686354814,0.335376961429387,-0.480609099706363
ROS1-07-0011,2024-04-12,0.3306171586853023,0.18645420294460147,-0.33871912231743506
ROS1-01-0015,2024-04-12,0.6128901281682297,0.3655156397957868,-0.5607049378020159
ROS1-07-0011,2024-04-12,0.33039746870575293,0.18760543167966007,-0.3361185035080976
ROS1-01-0031,2024-04-12,0.18653403548768896,0.08246910577159225,-0.2511120660911137
ROS1-07-0011,2024-04-12,0.34659630180748663,0.18279526462703413,-0.36376730605238644
ROS1-07-0045,2024-04-12,0.7024473416080084,0.4354454675959741,-0.6205265552553821
ROS1-08-0010,2024-04-12,0.20377215900034082,0.09397968586502853,-0.27013293360913665
ROS1-07-0012,2024-04-12,0.6049869219124518,0.40242090862564744,-0.5693223354120902
ROS1-07-0011,2024-04-12,0.3278163474960363,0.18781175237287753,-0.3290931467429537
ROS1-15-0009,2024-04-12,0.17305972103990536,0.10970143722574223,-0.2749065516751055
ROS1-15-0014,2024-04-12,0.36707553626813055,0.23628877649029142,-0.4040745976026132
ROS1-36-0014,2024-04-13,0.18517238521041451,0.10825959586705007,-0.2779115779856048
ROS1-42-0006,2024-04-13,0.18172033149775635,0.10947510790630981,-0.3228111675813142
ROS1-36-0022,2024-04-13,0.1825522093322963,0.10167861469747763,-0.31243275598123893
ROS1-42-0008,2024-04-13,0.17074011025579186,0.09532033901013162,-0.31920983250580454
ROS1-36-0019,2024-04-13,0.24530062269450864,0.14988839668735784,-0.34242307323110305
ROS1-36-0014,2024-04-13,0.18344226966806884,0.10061417078206789,-0.2998895844696225
ROS1-37-0012,2024-04-13,0.19997515102688132,0.11664641082393569,-0.31804426800211366
ROS1-42-0000,2024-04-13,0.26270835264349707,0.1619156242600127,-0.375876120317022
ROS1-37-0012,2024-04-13,0.19337036543510117,0.1190859705002622,-0.2923232631460092
ROS1-43-0006,2024-04-13,0.16322148457872887,0.09959145312476157,-0.30343427249560617
ROS1-43-0019,2024-04-13,0.2878580026001637,0.19673811761980936,-0.37617535341657105
ROS1-49-0007,2024-04-13,0.21375860493939083,0.14543041476328436,-0.32739250229916234
ROS1-42-0000,2024-04-13,0.26213882090272456,0.16275271097549499,-0.37421291364062415
ROS1-49-0004,2024-04-13,0.4722596720773884,0.4035821033424727,-0.47244929849859474
ROS1-49-0007,2024-04-13,0.21897931882202273,0.15398395008303548,-0.3157754679553918
ROS1-49-0003,2024-04-13,0.16168228534767642,0.11411846599537596,-0.2945315040375608
ROS1-01-0003,2024-04-14,0.533972875945053,0.3398919574262891,-0.4802870789826873
ROS1-01-0015,2024-04-14,0.630036137044619,0.38852267221192754,-0.5749478977527607
ROS1-02-0005,2024-04-14,0.43344171474762117,0.2292093993908239,-0.44812441520609975
ROS1-01-0031,2024-04-14,0.16029168859146706,0.07262615747218241,-0.24016502642747017
ROS1-12-0000,2024-04-14,0.5913555850238625,0.3441426260096962,-0.5577733948851011
ROS1-08-0010,2024-04-14,0.19871139667720444,0.13025099624490846,-0.25547161135678975
ROS1-07-0012,2024-04-14,0.6244865417931859,0.34566528855315104,-0.5614114517187092
ROS1-07-0018,2024-04-14,0.18691088900556355,0.156794328536445,-0.21522191242891617
ROS1-13-0013,2024-04-14,0.27025662386408017,0.16220709441975315,-0.33179562793665635
ROS1-18-0029,2024-04-14,0.905255924995294,0.8790067687137388,-0.8367206192411193
ROS1-18-0007,2024-04-14,0.6743626214368351,0.4748643291996517,-0.6175658763583518
ROS1-18-0024,2024-04-14,0.33009064345550704,0.2237060085169464,-0.3815081226592587
ROS1-25-0017,2024-04-14,0.19042016491383254,0.1089672143866791,-0.2744623866379552
ROS1-19-0026,2024-04-14,0.3240895894418328,0.25091379467108477,-0.3523203748786096
ROS1-20-0010,2024-04-14,0.37780155345039124,0.22057467612439638,-0.42988500386068335
ROS1-19-0022,2024-04-14,0.15710084103295074,0.06937800008103996,-0.24251285713690918
ROS1-19-0037,2024-04-14,0.8196592247291297,0.7416529938642196,-0.7112163025703097
ROS1-25-0008,2024-04-14,0.6912506763131752,0.4803000306637391,-0.6039364989856748
ROS1-25-0016,2024-04-14,0.3368444168691889,0.1568103312938478,-0.3603313573659087
ROS1-32-0022,2024-04-14,0.2674181317578874,0.19040825119677582,-0.36391843162828136
ROS1-25-0016,2024-04-14,0.3385678422055083,0.15845771758708058,-0.36101277882965066
ROS1-15-0009,2024-04-14,0.17870146687381872,0.13326999715502022,-0.2929115651675902
ROS1-15-0016,2024-04-14,0.1443323865093971,0.11320881022208262,-0.23448221077220108
ROS1-16-0006,2024-04-14,0.1583513214843992,0.06098127693917772,-0.2728244387324239
ROS1-22-0026,2024-04-14,0.1530294462001395,0.05946902355513528,-0.27017512848308856
ROS1-20-0023,2024-04-14,0.32492575814577,0.18405847648212262,-0.3985630392464325
ROS1-21-0013,2024-04-14,0.6911726193645168,0.37415252160066353,-0.6423369267438469
ROS1-26-0031,2024-04-14,0.6711692613832294,0.31834552257167553,-0.6252029834664924
ROS1-21-0034,2024-04-14,0.43981527925974,0.23170953500370386,-0.4690066646748697
ROS1-26-0006,2024-04-14,0.5875116605532065,0.1710839968100853,-0.6140686541612569
ROS1-27-0004,2024-04-14,0.18819661925368064,0.20327909732428487,-0.2316228588462865
ROS1-21-0043,2024-04-14,0.14838258647124927,0.06463737147461698,-0.28405136184727775
ROS1-26-0036,2024-04-14,0.4833467669785575,0.24907611369812496,-0.5269207526831624
ROS1-21-0016,2024-04-14,0.4786423041863872,0.2736653163649956,-0.4718266894990585
ROS1-22-0016,2024-04-14,0.32637615027196804,0.1637805096526012,-0.3497604468131821
ROS1-22-0011,2024-04-14,0.570583933904577,0.40108093879496515,-0.5718527028500643
ROS1-16-0006,2024-04-14,0.1434994638795785,0.06017502271346539,-0.23079530222133945
ROS1-22-0026,2024-04-14,0.14321099602450355,0.061748615641681125,-0.22833864466630735
ROS1-28-0006,2024-04-14,0.5509476184162282,0.28073515518367526,-0.5191854973034987
ROS1-22-0032,2024-04-14,0.15613242063110339,0.05453967293910025,-0.24991652266965292
ROS1-29-0008,2024-04-14,0.3103220762227647,0.19703058612290653,-0.36196740052184845
ROS1-33-0014,2024-04-14,0.4484578946954432,0.262597425407626,-0.44965999085082053
ROS1-32-0022,2024-04-14,0.26303886786456165,0.18472023629864445,-0.3601892246498792
ROS1-33-0018,2024-04-14,0.1480540782179368,0.06340522092767824,-0.26544406729786346
ROS1-27-0021,2024-04-14,0.19684193819035103,0.09254010177743704,-0.31098933538544676
ROS1-32-0015,2024-04-14,0.17889010417216597,0.11314953877413386,-0.30490693132369606
ROS1-33-0014,2024-04-14,0.4543181833982172,0.2623302564806061,-0.4581642557083128
ROS1-33-0018,2024-04-14,0.15748164719877436,0.06896727283901552,-0.2875549304326054
ROS1-33-0010,2024-04-14,0.16372837466118775,0.07080442702287533,-0.26957516709987095
ROS1-33-0009,2024-04-14,0.14100627792080966,0.06079453548481141,-0.23931940212675837
ROS1-34-0003,2024-04-14,0.13830072477385635,0.09553823514305305,-0.18237959775136262
ROS1-28-0006,2024-04-14,0.5434659554894962,0.2842956902130651,-0.5048088579775124
ROS1-33-0010,2024-04-14,0.16373419410339238,0.07061744717939095,-0.2696411167134823
ROS1-33-0009,2024-04-14,0.1406486730046046,0.06047634128128888,-0.23899075012443727
ROS1-34-0003,2024-04-14,0.1378705255998533,0.09448940200632383,-0.18228647970655604
ROS1-18-0007,2024-04-14,0.6775129900706058,0.474989207192198,-0.6212303107134006
ROS1-30-0009,2024-04-16,0.6453790730819942,0.5686788191320193,-0.5925764905011399
ROS1-25-0016,2024-04-16,0.34977093181292246,0.21894615345470494,-0.34511020955437366
ROS1-30-0006,2024-04-16,0.4525265706026863,0.32282581632267554,-0.4509449749607975
ROS1-37-0049,2024-04-16,0.49930163593676996,0.41806107686878785,-0.494194960668617
ROS1-32-0022,2024-04-16,0.29756173961551785,0.21217749076357081,-0.37034775309384055
ROS1-25-0016,2024-04-16,0.34942467294827584,0.22270491930691994,-0.33939066612191987
ROS1-32-0022,2024-04-16,0.2931292079480779,0.20645854439607894,-0.370156931591927
ROS1-33-0018,2024-04-16,0.16807980638560183,0.09975962178746398,-0.2771261072469452
ROS1-28-0030,2024-04-16,0.15280739775403657,0.06095678535243877,-0.2628620829931225
ROS1-30-0006,2024-04-16,0.48169429024834526,0.3545987842770907,-0.4679689340061193
ROS1-37-0049,2024-04-16,0.5001889461685609,0.4205060183540252,-0.49324642184742695
ROS1-01-0015,2024-04-17,0.62842675689653,0.34124333647885513,-0.6000161728278511
ROS1-08-0010,2024-04-17,0.3042397408805427,0.1626057140577321,-0.33080008733020005
ROS1-07-0012,2024-04-17,0.7153165376052365,0.5612457381105832,-0.6534652183822183
ROS1-07-0018,2024-04-17,0.1999225646137798,0.09231958279247922,-0.2905702936754704
ROS1-15-0003,2024-04-17,0.5580906990918881,0.24693362558489926,-0.5647971821236638
ROS1-22-0016,2024-04-17,0.5642382925581154,0.19891941006580435,-0.5991125983733756
ROS1-42-0006,2024-04-18,0.17570816781664367,0.09707921989370062,-0.32870914355946357
ROS1-02-0005,2024-04-19,0.390826114022153,0.4603998179353471,-0.3626353759365147
ROS1-01-0031,2024-04-19,0.15591726307159276,0.07476689896083556,-0.22171072501834138
ROS1-24-0003,2024-04-19,0.5877689950037791,0.5908219658738131,-0.5231170866346737
ROS1-15-0009,2024-04-19,0.23280912920116073,0.1551255977478967,-0.32962072584894525
ROS1-15-0014,2024-04-19,0.40973428969916603,0.3162305126157197,-0.44907890969610476
ROS1-22-0026,2024-04-19,0.17345011308547026,0.06564573488214592,-0.2785136100859067
ROS1-15-0006,2024-04-19,0.5235974469900846,0.34749975614737166,-0.5102185435069001
ROS1-27-0004,2024-04-19,0.19824194424210953,0.06829498583080373,-0.3249079299461034
ROS1-28-0029,2024-04-19,0.16045508042369552,0.2267058367052823,-0.14518002322880366
ROS1-22-0026,2024-04-19,0.1806196172977262,0.06223398107186499,-0.3225698280126916
ROS1-25-0008,2024-04-21,0.7929574277461332,0.7360276276435764,-0.7064856235496778
ROS1-25-0017,2024-04-21,0.1325026913079867,0.07330577962240348,-0.22209540733703048
ROS1-30-0009,2024-04-21,0.7642011656304324,0.6522094557012268,-0.6968814265650658
ROS1-25-0008,2024-04-21,0.8174441893908528,0.7790484724697819,-0.7186280173115304
ROS1-30-0001,2024-04-21,0.3970964587543619,0.2792195329230938,-0.4024652984240136
ROS1-37-0025,2024-04-21,0.20480997366643774,0.12025834984208256,-0.31123355715998713
ROS1-30-0006,2024-04-21,0.3233755021596655,0.20256824892391215,-0.37663255773585985
ROS1-25-0023,2024-04-21,0.601019481189392,0.6027166463451842,-0.5331821464240625
ROS1-30-0013,2024-04-21,0.9160073090134996,0.8361087325137565,-0.7906291739490641
ROS1-37-0049,2024-04-21,0.5692184136723939,0.34436512184589385,-0.5712582720116375
ROS1-32-0022,2024-04-21,0.34464519687623696,0.2668743102299138,-0.3819233596825695
ROS1-31-0038,2024-04-21,0.1701299769671688,0.08520829376541053,-0.3015374763851612
ROS1-27-0006,2024-04-21,0.23451323839251645,0.35987926293673883,-0.15806623591810787
ROS1-27-0009,2024-04-21,0.6268693102706709,0.39714576290943626,-0.5633582198547983
ROS1-28-0017,2024-04-21,0.4373247892569528,0.16960318571924138,-0.5051128975484046
ROS1-32-0022,2024-04-21,0.34286845953092937,0.27133955116350406,-0.38346213020430037
ROS1-27-0021,2024-04-21,0.24444446077410867,0.1182144754310916,-0.35101486080164024
ROS1-32-0015,2024-04-21,0.16639484758466533,0.10846102622762847,-0.27191076307422357
ROS1-33-0010,2024-04-21,0.18472414575817697,0.07843506532128078,-0.31946040568957346
ROS1-33-0009,2024-04-21,0.14706687601528973,0.06135542959156648,-0.2866552835795054
ROS1-42-0006,2024-04-21,0.18020971715628606,0.09191316171844988,-0.35025122660091484
ROS1-36-0022,2024-04-21,0.16051668293192684,0.07619144223801605,-0.29334364904494287
ROS1-30-0006,2024-04-21,0.3129449653201492,0.20639225445213255,-0.3498866156986827
ROS1-36-0019,2024-04-21,0.25135485658952433,0.10957623588400377,-0.3487087108632937
ROS1-30-0013,2024-04-21,0.8777411380626472,0.8260023912177488,-0.7574682100380421
ROS1-37-0012,2024-04-21,0.2674016985394271,0.11435281135438906,-0.389455492737372
ROS1-42-0000,2024-04-21,0.2862883479441834,0.19060689240525217,-0.3898247396901996
ROS1-37-0049,2024-04-21,0.5517658311895168,0.3490286834653014,-0.5434459638413648
ROS1-38-0002,2024-04-21,0.21418152327264073,0.11926767742099233,-0.3283443007617364
ROS1-31-0038,2024-04-21,0.18191282023296473,0.09667898022705614,-0.2889973733263904
ROS1-37-0012,2024-04-21,0.26240689495410324,0.11469210679150336,-0.37587920492006693
ROS1-49-0007,2024-04-21,0.24787660749244733,0.14308618702396017,-0.37277412439694774
ROS1-42-0000,2024-04-21,0.3059634602328711,0.21660098023654514,-0.38148934887907
ROS1-49-0004,2024-04-21,0.5418861914837292,0.3926324615842495,-0.5559339251715159
ROS1-49-0007,2024-04-21,0.25330646012243474,0.15104224485898837,-0.36010081699835217
ROS1-49-0003,2024-04-21,0.17278708796055806,0.0899890630836002,-0.3239674934745827
ROS1-33-0010,2024-04-21,0.18374689600391067,0.07857467563655718,-0.31583457394237585
