cell_id,date,era5_temp_c,era5_precip_mm
43.4_46.6,2019-08-08,23.866576766967796,4.410743663640915E-4
43.5_46.6,2019-08-08,23.934447860717796,4.410743663640915E-4
43.5_47.2,2019-08-08,22.890990829467796,4.410743663640915E-4
43.5_47.3,2019-08-08,22.983438746134482,4.410743663640915E-4
43.5_47.4,2019-08-08,22.74214642842611,4.410743663640915E-4
43.5_47.5,2019-08-08,22.459594345092796,4.410743663640915E-4
43.6_46.3,2019-08-08,24.83028119405111,4.410743663640915E-4
43.7_46.4,2019-08-08,24.27657025655111,4.410743663640915E-4
43.7_46.5,2019-08-08,23.967406845092796,4.410743663640915E-4
43.8_46.4,2019-08-08,24.27486127217611,4.410743663640915E-4
43.8_46.5,2019-08-08,23.905639266967796,4.410743663640915E-4
43.8_46.6,2019-08-08,23.806925074259482,4.410743663640915E-4
44.0_46.8,2019-08-08,23.662637964884482,4.410743663640915E-4
44.1_46.9,2019-08-08,23.528930282592796,4.410743663640915E-4
44.2_46.9,2019-08-08,23.559366480509482,4.410743663640915E-4
44.2_47.0,2019-08-08,23.44893353780111,4.410743663640915E-4
44.2_47.6,2019-08-08,22.86592572530111,4.410743663640915E-4
44.3_47.0,2019-08-08,23.717650985717796,4.410743663640915E-4
44.3_47.1,2019-08-08,23.788207626342796,4.410743663640915E-4
38.3_47.2,2019-08-09,24.752504603068076,0.0012755393754559918
38.3_47.3,2019-08-09,24.47280082702639,0.0012755393754559918
38.4_47.5,2019-08-09,24.172670618693076,0.004285573936613218
38.5_47.3,2019-08-09,24.63735160827639,0.0012755393754559918
38.6_47.2,2019-08-09,25.100404993693076,0.0012755393754559918
38.7_46.8,2019-08-09,25.781313196818076,0.0012755393754559918
38.7_47.2,2019-08-09,25.185284550984704,0.0012755393754559918
38.9_47.3,2019-08-09,24.749737675984704,0.0012755393754559918
38.9_47.5,2019-08-09,24.651674524943076,0.0012755393754559918
39.0_46.8,2019-08-09,25.58705863952639,0.0012755393754559918
39.1_46.9,2019-08-09,25.304750696818076,0.0012755393754559918
39.1_47.3,2019-08-09,25.041078821818076,0.0012755393754559918
39.1_47.7,2019-08-09,24.388653691609704,0.0876724719773847
39.2_46.7,2019-08-09,25.48256645202639,0.0012755393754559918
39.2_46.8,2019-08-09,25.279604212443076,0.0012755393754559918
39.2_46.9,2019-08-09,25.16518363952639,0.0012755393754559918
39.3_47.8,2019-08-09,24.47231254577639,0.21653771398177923
39.4_47.3,2019-08-09,24.832257207234704,0.0012755393754559918
39.5_47.0,2019-08-09,25.054262415568076,0.0012755393754559918
39.6_47.1,2019-08-09,25.14736137390139,0.0012755393754559918
39.6_47.7,2019-08-09,25.150209681193076,0.010931491829069273
39.7_47.0,2019-08-09,25.06215629577639,0.0012755393754559918
39.7_47.4,2019-08-09,24.795717493693076,0.0012755393754559918
39.9_48.0,2019-08-09,23.984600957234704,0.09324550626388373
39.9_48.9,2019-08-09,22.829653040568076,1.035743951774748
40.0_48.7,2019-08-09,23.111391321818076,1.3880372047196943
40.1_48.6,2019-08-09,23.357485071818076,0.7730066776048261
40.2_46.7,2019-08-09,25.20156059265139,0.0012755393754559918
40.2_47.0,2019-08-09,25.36879692077639,0.0012755393754559918
40.2_48.0,2019-08-09,24.148012415568076,0.0012755393754559918
40.2_49.6,2019-08-09,21.615948613484704,0.46064853665939154
40.3_46.7,2019-08-09,25.14076957702639,0.0012755393754559918
40.3_47.6,2019-08-09,24.991681035359704,0.0012755393754559918
40.3_48.5,2019-08-09,23.873842493693076,0.15550255773177923
40.3_48.7,2019-08-09,23.26991996765139,0.4088819026719648
40.3_48.9,2019-08-09,22.799623743693076,0.7089912891160566
40.4_47.0,2019-08-09,25.35121879577639,0.0012755393754559918
40.4_48.7,2019-08-09,23.29555473327639,0.15931725499740423
40.4_49.2,2019-08-09,22.289613978068076,0.8298993110429365
40.5_49.3,2019-08-09,22.362774785359704,0.6700694560777265
40.5_49.4,2019-08-09,22.020733769734704,0.565552711464079
40.6_47.4,2019-08-09,24.943097050984704,0.0012755393754559918
40.6_47.8,2019-08-09,24.384828821818076,0.0012755393754559918
40.6_48.3,2019-08-09,24.348858769734704,0.0012755393754559918
40.6_48.5,2019-08-09,23.878643925984704,0.0055372714768964215
40.6_48.6,2019-08-09,23.52944145202639,0.022673606849821226
40.6_49.4,2019-08-09,22.067120488484704,0.5907058715592939
40.6_49.6,2019-08-09,21.891583379109704,0.35511851308456244
40.7_47.2,2019-08-09,25.205873743693076,0.0012755393754559918
40.7_47.8,2019-08-09,24.40444145202639,0.0012755393754559918
40.7_47.9,2019-08-09,24.27431449890139,0.0012755393754559918
40.7_48.0,2019-08-09,24.220278040568076,0.0012755393754559918
40.7_48.4,2019-08-09,24.19350395202639,0.0012755393754559918
40.8_46.7,2019-08-09,24.764630254109704,0.0012755393754559918
40.8_47.0,2019-08-09,25.028302129109704,0.0012755393754559918
40.8_47.4,2019-08-09,25.11855278015139,0.0012755393754559918
40.8_48.4,2019-08-09,24.18520317077639,0.0012755393754559918
40.8_48.9,2019-08-09,23.325665410359704,0.16542673108688177
40.8_49.0,2019-08-09,22.99452934265139,0.2924144267808515
40.8_49.7,2019-08-09,22.077618535359704,0.3534495830308515
40.9_46.3,2019-08-09,24.66493949890139,0.0012755393754559918
40.9_46.4,2019-08-09,24.79750785827639,0.0012755393754559918
40.9_46.5,2019-08-09,24.582582728068076,0.0012755393754559918
40.9_46.7,2019-08-09,24.687970097859704,0.0012755393754559918
40.9_49.5,2019-08-09,22.403302129109704,0.5426347255479413
41.0_46.6,2019-08-09,24.540020879109704,0.0012755393754559918
41.0_46.8,2019-08-09,24.592836634318076,0.0012755393754559918
41.0_47.3,2019-08-09,25.092755254109704,0.0012755393754559918
41.0_48.2,2019-08-09,24.479718144734704,0.0012755393754559918
41.1_47.0,2019-08-09,24.697491582234704,0.0012755393754559918
41.1_47.7,2019-08-09,24.640606816609704,0.0012755393754559918
41.1_47.9,2019-08-09,24.48061332702639,0.0012755393754559918
41.1_48.4,2019-08-09,24.073793665568076,0.0012755393754559918
41.1_48.8,2019-08-09,23.54677543640139,0.021392106987150328
41.2_46.3,2019-08-09,24.576153691609704,0.0012755393754559918
41.2_47.1,2019-08-09,24.630678431193076,0.0012755393754559918
41.2_48.4,2019-08-09,24.070863978068076,0.0012755393754559918
41.2_48.6,2019-08-09,23.79653129577639,0.0012755393754559918
41.2_49.3,2019-08-09,22.84950981140139,0.37273168561569037
41.2_49.7,2019-08-09,22.610903040568076,0.5482971668016035
41.2_49.8,2019-08-09,22.508526738484704,0.3794372081529218
41.3_46.0,2019-08-09,25.430401738484704,0.0012755393754559918
41.3_47.9,2019-08-09,24.41445121765139,0.0012755393754559918
41.3_48.6,2019-08-09,23.702618535359704,0.0012755393754559918
41.3_50.2,2019-08-09,22.102276738484704,0.16536712644210638
41.4_46.4,2019-08-09,24.725079472859704,0.0012755393754559918
41.4_48.2,2019-08-09,24.607159550984704,0.0012755393754559918
41.5_47.0,2019-08-09,25.082989629109704,0.0012755393754559918
41.5_47.9,2019-08-09,24.52284965515139,0.0012755393754559918
41.5_48.2,2019-08-09,24.69155082702639,0.0012755393754559918
41.5_49.1,2019-08-09,23.308168665568076,0.0679433345567304
41.5_50.0,2019-08-09,22.48451957702639,0.2680957317124921
41.6_46.3,2019-08-09,25.01235160827639,0.0012755393754559918
41.6_46.5,2019-08-09,24.733380254109704,0.0012755393754559918
41.6_47.0,2019-08-09,24.76699028015139,0.0012755393754559918
41.6_47.7,2019-08-09,24.250795618693076,0.0012755393754559918
41.6_48.2,2019-08-09,24.866029993693076,0.0012755393754559918
41.7_46.5,2019-08-09,24.919659550984704,0.0012755393754559918
41.7_46.6,2019-08-09,24.85366020202639,0.0012755393754559918
41.7_46.8,2019-08-09,24.808087285359704,0.0012755393754559918
41.7_48.1,2019-08-09,24.537660853068076,0.0012755393754559918
41.7_49.9,2019-08-09,22.480694707234704,0.3802418708573896
41.8_46.3,2019-08-09,25.56459770202639,0.0012755393754559918
41.8_49.8,2019-08-09,22.771303431193076,0.38626193997970404
41.9_46.4,2019-08-09,25.436749394734704,0.0012755393754559918
41.9_46.7,2019-08-09,24.98940238952639,0.0012755393754559918
41.9_47.0,2019-08-09,24.372133509318076,0.0012755393754559918
41.9_47.6,2019-08-09,25.55165824890139,0.0012755393754559918
41.9_48.3,2019-08-09,24.60170707702639,0.0012755393754559918
41.9_48.9,2019-08-09,23.411440149943076,0.0012755393754559918
41.9_49.0,2019-08-09,23.481996790568076,0.0012755393754559918
41.9_49.1,2019-08-09,23.651430384318076,0.0183820724259931
41.9_49.3,2019-08-09,23.70449028015139,0.07545351979842962
41.9_49.4,2019-08-09,23.301739629109704,0.12179613111129584
41.9_49.7,2019-08-09,23.428204472859704,0.30600428578964056
42.0_46.4,2019-08-09,25.636212285359704,0.0012755393754559918
42.0_46.9,2019-08-09,24.652813847859704,0.0012755393754559918
42.0_47.7,2019-08-09,25.476381556193076,0.0012755393754559918
42.0_48.1,2019-08-09,24.615216191609704,0.0012755393754559918
42.0_48.7,2019-08-09,23.842592493693076,0.0012755393754559918
42.1_47.2,2019-08-09,24.77651176452639,0.0012755393754559918
42.1_47.8,2019-08-09,25.331280644734704,0.0012755393754559918
42.1_47.9,2019-08-09,24.932599004109704,0.0012755393754559918
42.1_48.7,2019-08-09,24.044008509318076,0.0012755393754559918
42.1_48.9,2019-08-09,23.693341191609704,0.0012755393754559918
42.2_46.7,2019-08-09,24.98989067077639,0.0012755393754559918
42.2_47.3,2019-08-09,24.97206840515139,0.0012755393754559918
42.2_47.5,2019-08-09,25.139874394734704,0.0012755393754559918
42.2_47.9,2019-08-09,25.400942103068076,0.0012755393754559918
42.3_46.7,2019-08-09,25.10585746765139,0.0012755393754559918
42.3_47.1,2019-08-09,24.76723442077639,0.0012755393754559918
42.3_48.7,2019-08-09,24.480938847859704,0.0012755393754559918
42.4_46.6,2019-08-09,25.693666712443076,0.0012755393754559918
42.4_47.1,2019-08-09,24.793194707234704,0.0012755393754559918
42.4_48.9,2019-08-09,24.252423222859704,0.0012755393754559918
42.4_49.0,2019-08-09,24.306703821818076,0.0012755393754559918
42.5_46.6,2019-08-09,25.768780644734704,0.0012755393754559918
42.5_46.7,2019-08-09,25.285219446818076,0.0012755393754559918
42.5_46.9,2019-08-09,24.89296684265139,0.0012755393754559918
42.5_47.3,2019-08-09,25.31386528015139,0.0012755393754559918
42.6_46.7,2019-08-09,25.321270879109704,0.0012755393754559918
42.6_48.6,2019-08-09,24.787091191609704,0.0012755393754559918
42.6_48.7,2019-08-09,24.56142387390139,0.0012755393754559918
42.6_48.8,2019-08-09,24.33339653015139,0.0012755393754559918
42.6_49.0,2019-08-09,24.42690238952639,0.0012755393754559918
42.7_46.8,2019-08-09,25.013653691609704,0.0012755393754559918
42.7_47.1,2019-08-09,24.950909550984704,0.0012755393754559918
42.8_46.6,2019-08-09,25.90908012390139,0.0012755393754559918
42.8_47.5,2019-08-09,25.443829472859704,0.0012755393754559918
42.9_46.5,2019-08-09,26.245668665568076,0.0012755393754559918
42.9_46.8,2019-08-09,25.27846488952639,0.0012755393754559918
42.9_47.1,2019-08-09,25.188458379109704,0.0012755393754559918
43.0_46.5,2019-08-09,26.15468559265139,0.0012755393754559918
43.0_47.5,2019-08-09,25.410626347859704,0.0012755393754559918
43.1_46.8,2019-08-09,25.501283899943076,0.0012755393754559918
43.1_46.9,2019-08-09,25.52602348327639,0.0012755393754559918
43.1_47.1,2019-08-09,25.286114629109704,0.0012755393754559918
43.1_47.5,2019-08-09,25.399233118693076,0.0012755393754559918
43.2_46.5,2019-08-09,25.921694056193076,0.0012755393754559918
43.2_47.5,2019-08-09,25.324037806193076,0.0012755393754559918
43.3_47.0,2019-08-09,25.342511113484704,0.0012755393754559918
43.4_46.4,2019-08-09,26.067934290568076,0.0012755393754559918
43.4_46.6,2019-08-09,25.56703910827639,0.0012755393754559918
43.5_46.6,2019-08-09,25.635968144734704,0.0012755393754559918
43.5_47.2,2019-08-09,25.46620903015139,0.0012755393754559918
43.5_47.3,2019-08-09,25.550356165568076,0.0012755393754559918
43.5_47.4,2019-08-09,25.41982231140139,0.0012755393754559918
43.5_47.5,2019-08-09,25.31533012390139,0.0012755393754559918
43.6_46.3,2019-08-09,26.128237024943076,0.0012755393754559918
43.7_46.4,2019-08-09,25.733217493693076,0.0012755393754559918
43.7_46.5,2019-08-09,25.545391972859704,0.0012755393754559918
43.8_46.4,2019-08-09,25.752992884318076,0.0012755393754559918
43.8_46.5,2019-08-09,25.52040824890139,0.0012755393754559918
43.8_46.6,2019-08-09,25.545229212443076,0.0012755393754559918
44.0_46.8,2019-08-09,25.74159965515139,0.0012755393754559918
44.1_46.9,2019-08-09,25.761212285359704,0.0012755393754559918
44.2_46.9,2019-08-09,25.652651087443076,0.0012755393754559918
44.2_47.0,2019-08-09,25.529360071818076,0.0012755393754559918
44.2_47.6,2019-08-09,26.099835332234704,0.0012755393754559918
44.3_47.0,2019-08-09,25.583477910359704,0.0012755393754559918
44.3_47.1,2019-08-09,25.78041801452639,0.0012755393754559918
38.3_47.2,2019-08-10,23.209968185424827,2.3019635785317405
38.3_47.3,2019-08-10,22.928962326049827,2.65434623844385
38.4_47.5,2019-08-10,22.465827560424827,2.49722839481592
38.5_47.3,2019-08-10,23.033698654174827,2.873333703348635
38.6_47.2,2019-08-10,23.324307378133142,2.519848357508181
38.7_46.8,2019-08-10,23.961514409383142,2.927603732416628
38.7_47.2,2019-08-10,23.355475997924827,2.603771697351931
38.9_47.3,2019-08-10,23.062181727091513,3.554704200098513
38.9_47.5,2019-08-10,22.812507247924827,3.323646794626711
39.0_46.8,2019-08-10,23.856859461466513,3.492178927729128
39.1_46.9,2019-08-10,23.576911544799827,3.4565651524758323
39.1_47.3,2019-08-10,23.071214930216513,4.062327157328127
39.1_47.7,2019-08-10,22.039313888549827,3.305884610483645
39.2_46.7,2019-08-10,23.811286544799827,3.7618303406929954
39.2_46.8,2019-08-10,23.614020919799827,3.8033747781014426
39.2_46.9,2019-08-10,23.454759852091513,3.6854171860909446
39.3_47.8,2019-08-10,21.696296310424827,5.066069375345705
39.4_47.3,2019-08-10,23.049649175008142,4.76354600078821
39.5_47.0,2019-08-10,23.271573003133142,4.047247182199953
39.6_47.1,2019-08-10,23.310879643758142,4.195185910532473
39.6_47.7,2019-08-10,22.176032638549827,7.926049243280886
39.7_47.0,2019-08-10,23.221280034383142,4.0744269002175315
39.7_47.4,2019-08-10,22.684007898966513,6.022485505411623
39.9_48.0,2019-08-10,21.073005294799827,8.717986356089114
39.9_48.9,2019-08-10,20.708910242716513,4.774096022913454
40.0_48.7,2019-08-10,20.828783289591513,6.814869653055666
40.1_48.6,2019-08-10,20.934333419799827,7.982643853495119
40.2_46.7,2019-08-10,22.993171310424827,3.33452464229822
40.2_47.0,2019-08-10,23.064785893758142,3.594907532999514
40.2_48.0,2019-08-10,21.429938888549827,6.583931456873415
40.2_49.6,2019-08-10,19.071052169799827,5.2289092648720725
40.3_46.7,2019-08-10,22.902106857299827,3.1555020917153342
40.3_47.6,2019-08-10,22.535489018758142,5.19648433811426
40.3_48.5,2019-08-10,21.253506596883142,8.056583415338991
40.3_48.7,2019-08-10,20.767015711466513,8.268716346094607
40.3_48.9,2019-08-10,20.375170008341513,7.280560742685793
40.4_47.0,2019-08-10,23.061856206258142,3.3422136414742454
40.4_48.7,2019-08-10,20.775153732299827,8.610161553690432
40.4_49.2,2019-08-10,19.962328211466513,6.365599643061159
40.5_49.3,2019-08-10,19.976081466674827,6.800475131342409
40.5_49.4,2019-08-10,19.621263758341513,6.934973012278078
40.6_47.4,2019-08-10,22.954108810424827,3.1604790795540794
40.6_47.8,2019-08-10,22.087653732299827,3.7526214230751975
40.6_48.3,2019-08-10,21.658535893758142,5.697520982096194
40.6_48.5,2019-08-10,21.175869878133142,7.514956008265017
40.6_48.6,2019-08-10,20.893399175008142,8.249523650476931
40.6_49.4,2019-08-10,19.571296310424827,8.124532710382937
40.6_49.6,2019-08-10,19.198249435424827,9.10777093059778
40.7_47.2,2019-08-10,23.158291753133142,2.4167025197243674
40.7_47.8,2019-08-10,22.189623133341513,3.331186782190798
40.7_47.9,2019-08-10,21.989834721883142,3.6210441697335227
40.7_48.0,2019-08-10,21.805183029174827,3.952416192362307
40.7_48.4,2019-08-10,21.340583419799827,6.479146491358279
40.8_46.7,2019-08-10,22.591641362508142,1.547964822123049
40.8_47.0,2019-08-10,22.882982508341513,1.8309974778389915
40.8_47.4,2019-08-10,23.011888758341513,2.2089505303597434
40.8_48.4,2019-08-10,21.273770268758142,6.418915997812746
40.8_48.9,2019-08-10,20.471198654174827,10.395112048456667
40.8_49.0,2019-08-10,20.246507898966513,10.700109015772341
40.8_49.7,2019-08-10,19.105801518758142,10.957392464945315
40.9_46.3,2019-08-10,22.559252039591513,1.2433552849984153
40.9_46.4,2019-08-10,22.617438888549827,1.2272322285866721
40.9_46.5,2019-08-10,22.334398523966513,1.2066388238167747
40.9_46.7,2019-08-10,22.487637456258142,1.4437759030556663
40.9_49.5,2019-08-10,19.509040451049827,12.99283147938013
41.0_46.6,2019-08-10,22.288418706258142,1.1388087380623801
41.0_46.8,2019-08-10,22.412116622924827,1.5068674195504173
41.0_47.3,2019-08-10,22.881761805216513,1.5117251980996116
41.0_48.2,2019-08-10,21.620694096883142,4.008802186319826
41.1_47.0,2019-08-10,22.514899826049827,1.3547265637612327
41.1_47.7,2019-08-10,22.403408940633142,1.9946420300698264
41.1_47.9,2019-08-10,21.957933680216513,5.184086572000979
41.1_48.4,2019-08-10,21.156013107299827,7.084878693888186
41.1_48.8,2019-08-10,20.441820398966513,9.902956496546267
41.2_46.3,2019-08-10,22.389330164591513,0.61807275898218
41.2_47.1,2019-08-10,22.532884852091513,1.1040592301583274
41.2_48.4,2019-08-10,21.092373784383142,7.326724540064333
41.2_48.6,2019-08-10,20.699388758341513,9.178164016077517
41.2_49.3,2019-08-10,19.561042404174827,15.888931762049197
41.2_49.7,2019-08-10,19.361660893758142,17.110856782267092
41.2_49.8,2019-08-10,19.232998784383142,15.39996505863428
41.3_46.0,2019-08-10,22.940192794799827,2.2751414883828147
41.3_47.9,2019-08-10,21.785977300008142,6.01360441334009
41.3_48.6,2019-08-10,20.590176518758142,9.227695475885866
41.3_50.2,2019-08-10,18.458991622924827,13.51639867908716
41.4_46.4,2019-08-10,22.499274826049827,0.32046676761865456
41.4_48.2,2019-08-10,21.302334721883142,3.839316378901003
41.5_47.0,2019-08-10,22.272630945841513,0.3932142365670188
41.5_47.9,2019-08-10,21.905687586466513,6.373527060816286
41.5_48.2,2019-08-10,21.259610112508142,3.9560520756936057
41.5_49.1,2019-08-10,19.708991622924827,13.12315703518152
41.5_50.0,2019-08-10,18.837897872924827,19.590469609568117
41.6_46.3,2019-08-10,22.719571050008142,0.2698922265267356
41.6_46.5,2019-08-10,22.476325607299827,0.1263046372628196
41.6_47.0,2019-08-10,22.104336675008142,0.1911544907784446
41.6_47.7,2019-08-10,22.022305425008142,2.5823140252327903
41.6_48.2,2019-08-10,21.300625737508142,4.0192628014779075
41.7_46.5,2019-08-10,22.598395919799827,0.17121673710107643
41.7_46.6,2019-08-10,22.542813237508142,0.15312672741174538
41.7_46.8,2019-08-10,22.558682378133142,0.1511299718117698
41.7_48.1,2019-08-10,21.365404383341513,4.202278863260744
41.7_49.9,2019-08-10,18.716071701049827,24.727436314890383
41.8_46.3,2019-08-10,23.149665451049827,0.3297948945260032
41.8_49.8,2019-08-10,18.933763758341513,24.09929276592493
41.9_46.4,2019-08-10,23.051846440633142,0.3462755788063987
41.9_46.7,2019-08-10,22.800951258341513,0.26583911068200905
41.9_47.0,2019-08-10,22.041673914591513,0.11682749874353249
41.9_47.6,2019-08-10,22.481289800008142,1.3299608338570579
41.9_48.3,2019-08-10,21.011563237508142,3.9271140206551536
41.9_48.9,2019-08-10,19.841641362508142,8.907380114862917
41.9_49.0,2019-08-10,19.813727951049827,9.82079149372339
41.9_49.1,2019-08-10,19.877774175008142,12.319269191095827
41.9_49.3,2019-08-10,19.651211675008142,19.52383161670923
41.9_49.4,2019-08-10,19.271898523966513,20.709278594324587
41.9_49.7,2019-08-10,19.441332117716513,22.757443200418948
42.0_46.4,2019-08-10,23.289476648966513,0.4123771298623069
42.0_46.9,2019-08-10,22.362230555216513,0.21633745319604714
42.0_47.7,2019-08-10,22.302741622924827,1.5407526601052268
42.0_48.1,2019-08-10,21.607184982299827,2.2368455041146262
42.0_48.7,2019-08-10,20.121752039591513,6.851496707270144
42.1_47.2,2019-08-10,22.317715581258142,0.09203196651696999
42.1_47.8,2019-08-10,22.132087326049827,1.4283084977364524
