anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-28-0006,2021-06-09,0.7052372260173931,0.3263979308399444,-0.6324413935592347
ROS1-29-0006,2021-06-09,0.7376600611383964,0.4659303882573021,-0.6044158044396861
ROS1-22-0032,2021-06-09,0.17575825964952627,0.0865228851689006,-0.24169303577532492
ROS1-29-0008,2021-06-09,0.2916425356503149,6.91565032837147,-0.1375977228324255
ROS1-32-0018,2021-06-09,-0.11038677324122224,-0.07663410911849587,-0.029895683241278066
ROS1-32-0022,2021-06-09,0.17055195225204461,8.977686400794408,-0.08859603884226809
ROS1-33-0010,2021-06-09,0.277268395289022,0.28623738535690596,-0.30576366193662324
ROS1-33-0009,2021-06-09,0.29339045793710633,0.3074497323485475,-0.27598173307749685
ROS1-28-0006,2021-06-09,0.6962523019152609,0.3305824464881721,-0.6162445840572371
ROS1-33-0010,2021-06-09,0.2792348827009094,0.27860685817576586,-0.3287199643858992
ROS1-33-0009,2021-06-09,0.29362871438448135,0.30268799045150246,-0.28009413401388816
ROS1-18-0029,2021-06-11,0.7561386394465581,0.6513921161300118,-0.6503948318674198
ROS1-18-0007,2021-06-11,0.5258184249939445,0.39297475532565374,-0.47429930067003107
ROS1-25-0008,2021-06-11,0.1956518259620254,0.11178777694818205,-0.3119365918977926
ROS1-18-0030,2021-06-11,0.8524818055033612,1.0092055506269806,-0.7069940949062838
ROS1-18-0024,2021-06-11,0.5218551655528986,0.47738431594286407,-0.4587638280359853
ROS1-25-0017,2021-06-11,0.7062735230023435,0.579264169966836,-0.5632400745394602
ROS1-19-0026,2021-06-11,0.7789236298783888,0.6996396052835665,-0.6290111447222976
ROS1-20-0010,2021-06-11,0.25944536183176564,0.15341797146765787,-0.3024425957353516
ROS1-19-0022,2021-06-11,0.21107408049042015,0.12604514057021665,-0.2852151041251361
ROS1-19-0037,2021-06-11,0.8380037198841166,1.0687800148525057,-0.747835340175913
ROS1-30-0009,2021-06-11,0.8435521554828835,0.7119605439402112,-0.7555369258090763
ROS1-24-0026,2021-06-11,0.7077815130720697,0.30225488094150593,-0.5943724697765849
ROS1-25-0008,2021-06-11,0.19525149482281154,0.11265852829237731,-0.3081728621578868
ROS1-30-0001,2021-06-11,0.6057683828413141,0.43279459910518914,-0.5268038924466726
ROS1-37-0025,2021-06-11,0.7622590167805031,0.5653832379728968,-0.6756157783207125
ROS1-25-0016,2021-06-11,0.2608491612248502,0.14681627052932894,-0.34699734968995544
ROS1-30-0006,2021-06-11,0.16665602375391664,0.0963414855909592,-0.30257865581968596
ROS1-24-0006,2021-06-11,0.5437971941706964,0.3351697913905335,-0.5371147775329214
ROS1-25-0023,2021-06-11,0.16816336904324047,0.22493237120498885,-0.1878385462019993
ROS1-30-0013,2021-06-11,0.8101519838849175,0.8813459834976874,-0.6803955862341597
ROS1-31-0028,2021-06-11,0.7012574129113784,0.5756432405480882,-0.6228185897399043
ROS1-36-0014,2021-06-11,0.662301640172278,0.4660168004643215,-0.6209638309217624
ROS1-31-0009,2021-06-11,0.16708277392408813,0.08642536766608704,-0.3128207402290629
ROS1-37-0049,2021-06-11,0.6057227661303318,-1.0996508801113167,-0.5256394626096671
ROS1-31-0024,2021-06-11,0.1420812144751651,0.07641149214786805,-0.28217072974736523
ROS1-32-0022,2021-06-11,0.32383651189304535,0.20320036264693106,-0.40189907772602773
ROS1-37-0025,2021-06-11,0.7521469513179442,0.5615900477339713,-0.6653983410179538
ROS1-25-0016,2021-06-11,0.26916968010600967,0.1523733190600542,-0.3475996942747999
ROS1-31-0038,2021-06-11,0.8196330200258066,0.6736575414462332,-0.7246457586080081
ROS1-31-0028,2021-06-11,0.6916363239998328,0.5678852089615655,-0.6146734470409826
ROS1-27-0006,2021-06-11,0.4769584190157411,0.6421495568268977,-0.4177886245946107
ROS1-26-0031,2021-06-11,0.13541761186559026,0.05824336102826547,-0.2255976158363244
ROS1-27-0009,2021-06-11,0.29034545829821623,0.5187492346444491,-0.23721682982743456
ROS1-21-0034,2021-06-11,0.2405689656192367,0.1411976300670524,-0.31030562916531007
ROS1-26-0006,2021-06-11,0.21832920533236905,0.2042750720086408,-0.2569672194892599
ROS1-27-0004,2021-06-11,0.801621519944232,0.7995937264016757,-0.6687036366996868
ROS1-26-0036,2021-06-11,0.14775028097409879,0.08038793648184991,-0.24615275160670821
ROS1-28-0017,2021-06-11,0.49574242048444705,0.39994142211251105,-0.4923346491040729
ROS1-28-0006,2021-06-11,0.6470551479897425,0.4574259179173494,-0.586067694088973
ROS1-32-0018,2021-06-11,0.32043726108870363,0.19958662889487794,-0.4087655933927019
ROS1-33-0014,2021-06-11,0.7096712963831905,0.645492777183927,-0.6115665032082602
ROS1-32-0022,2021-06-11,0.3228173237148961,0.1966532148202291,-0.40464973512095237
ROS1-33-0018,2021-06-11,0.8117253348672553,0.28596941036250895,-0.6715461769148735
ROS1-27-0021,2021-06-11,0.30320575356564916,0.08787812856708135,-0.2592528326815946
ROS1-33-0014,2021-06-11,0.7055686977840642,0.6426588719864882,-0.6083930803520445
ROS1-33-0018,2021-06-11,0.7844834506521733,0.2841160013132564,-0.6440403226171265
ROS1-33-0010,2021-06-11,0.8458828256485873,0.7122218538147485,-0.7447272352085936
ROS1-28-0030,2021-06-11,0.09511116335566457,0.0835495369927734,-0.19272093756499536
ROS1-33-0009,2021-06-11,0.4929062242687683,0.3568978578756394,-0.44523085320673983
ROS1-34-0003,2021-06-11,0.659646907329911,0.4487248250097205,-0.5548910762357264
ROS1-28-0006,2021-06-11,0.6454032309065867,0.45977233942834567,-0.5822632463303369
ROS1-42-0006,2021-06-11,0.4768263562732981,0.5432075333777233,-0.43520117604181335
ROS1-36-0022,2021-06-11,0.5376317576508566,0.3495259240001075,-0.5506328240687368
ROS1-37-0025,2021-06-11,0.7613740884647033,0.5682866699354644,-0.6722646173774519
ROS1-42-0008,2021-06-11,0.1341657522282068,0.08733598016634775,-0.2962455398411979
ROS1-30-0006,2021-06-11,0.16643851578324878,0.09715819907122285,-0.2989488802233198
ROS1-36-0019,2021-06-11,0.11554756716717868,0.06828484815644618,-0.3394431058038606
ROS1-30-0013,2021-06-11,0.8069394369277666,0.8757149523888704,-0.6778597862052221
ROS1-31-0028,2021-06-11,0.7007814390700586,0.579992308388766,-0.6206061333649291
ROS1-36-0014,2021-06-11,0.6605645074175394,0.4690852551362615,-0.6162552369852257
ROS1-37-0012,2021-06-11,0.7211884011594515,0.4589970209027592,-0.674896436788292
ROS1-42-0000,2021-06-11,0.6245510115337854,0.3641864250807054,-0.6074316615873594
ROS1-31-0009,2021-06-11,0.165680742157319,0.08592021706248669,-0.31029887839411985
ROS1-37-0049,2021-06-11,0.6029327532989718,-8.891365899186267,-0.5258622814313607
ROS1-31-0038,2021-06-11,0.8197399541622228,0.6757167139709391,-0.7238935277872487
ROS1-37-0012,2021-06-11,0.7114345520114654,0.4546386207175757,-0.6657767564428291
ROS1-42-0000,2021-06-11,0.6420017641206707,0.36934425626124795,-0.6248622338841053
ROS1-33-0010,2021-06-11,0.8442135099958394,0.7126774924078338,-0.7427448500644087
ROS1-33-0009,2021-06-11,0.4915480478283549,0.3580871271958073,-0.4438442997903788
ROS1-34-0003,2021-06-11,0.6580284511256054,0.4496792137182884,-0.5529494239614029
ROS1-01-0003,2021-06-12,0.7131244763302744,0.477167809431124,-0.5867705470477677
ROS1-07-0011,2021-06-12,0.6639366046486419,0.9319313626135302,-0.5699531018785154
ROS1-01-0015,2021-06-12,0.6548407098381768,0.4204018941387599,-0.5284001339215199
ROS1-02-0005,2021-06-12,0.4553478521368957,0.28963357791501276,-0.4247201046561438
ROS1-07-0011,2021-06-12,0.6601529661117888,0.9001614260302454,-0.5663096473108322
ROS1-01-0031,2021-06-12,0.6844887064098073,0.627767620082517,-0.6028922720367522
ROS1-07-0011,2021-06-12,0.6534812309046168,0.907813120921862,-0.5570731717659898
ROS1-07-0045,2021-06-12,0.751253026817047,0.557782749271543,-0.6510259422263431
ROS1-07-0012,2021-06-12,0.8649493949844,0.7128099947092384,-0.7727474796513052
ROS1-07-0011,2021-06-12,0.6488549194374423,1.1904037938818182,-0.5518613927182595
ROS1-07-0018,2021-06-12,0.875403976583281,0.6695448391871858,-0.7789248793651928
ROS1-15-0009,2021-06-12,0.7591918712793678,0.6758404842041834,-0.6208949728072354
ROS1-15-0014,2021-06-12,0.6035231235138923,0.6375846428733264,-0.5563058567386107
ROS1-15-0003,2021-06-12,0.026406196116060487,0.34545216928925715,-0.018279817027332324
ROS1-16-0006,2021-06-12,0.6863279351162522,0.5918274103193666,-0.576571729818845
ROS1-22-0026,2021-06-12,0.7370090755093853,0.5687950891716658,-0.6269227272570767
ROS1-15-0006,2021-06-12,0.7898352754749219,0.6447404878333978,-0.6786721039964886
ROS1-22-0016,2021-06-12,0.22290560951701785,0.3387084980895143,-0.18676946223377783
ROS1-16-0006,2021-06-12,0.6815411655402938,0.6027537494687751,-0.5678929816923441
ROS1-22-0026,2021-06-12,0.7227999298067977,0.5745150436214485,-0.6101596180743367
ROS1-01-0015,2021-06-14,0.6584014618193775,0.44023267535202565,-0.5443560698661372
ROS1-02-0005,2021-06-14,0.523048276376881,0.34112533742757667,-0.48102226804157855
ROS1-07-0045,2021-06-14,0.7650613509676996,0.48281702758427564,-0.6547349700934024
ROS1-08-0010,2021-06-14,0.6817881743328567,0.801201284295889,-0.6083200486635804
ROS1-07-0012,2021-06-14,0.8550316579972875,0.7453365296956761,-0.7570404378034079
ROS1-19-0041,2021-06-14,0.8612151240514933,0.7298925847937667,-0.7545964170300703
ROS1-25-0017,2021-06-14,0.7290041373693459,0.5185946392017854,-0.5961467791420654
ROS1-26-0027,2021-06-14,0.16752575234479972,0.18178533181010967,-0.2317796537138538
ROS1-19-0026,2021-06-14,0.536817265918335,0.4103614863348467,-0.509397625875285
ROS1-20-0010,2021-06-14,0.39272922514277325,0.2936069133545378,-0.4214733933309573
ROS1-19-0022,2021-06-14,0.1946093416575387,0.09854030475257265,-0.29856379030839547
ROS1-19-0037,2021-06-14,0.8951458653692352,0.7577049950682848,-0.8120036658941703
ROS1-32-0022,2021-06-14,0.23948551785977193,0.22189206640403222,-0.2775521057805611
ROS1-15-0009,2021-06-14,0.5325457214688779,0.5703426511004916,-0.4714697241621856
ROS1-15-0014,2021-06-14,0.2746939669984953,0.31589170217064433,-0.2762422379860751
ROS1-15-0003,2021-06-14,0.2505952699325056,0.14904655337700146,-0.3257214814619471
ROS1-16-0006,2021-06-14,0.7829194694022712,0.5768896991862701,-0.6642237226309361
ROS1-22-0026,2021-06-14,0.4441084271326638,0.3969904529651197,-0.36144192386359003
ROS1-15-0006,2021-06-14,0.6830766194483074,0.7237364222913687,-0.5929747097302448
ROS1-20-0023,2021-06-14,0.8024533106253483,0.6104000050097054,-0.6809481077018411
ROS1-27-0006,2021-06-14,0.8468391606562213,0.6651481172509673,-0.7426100987509021
ROS1-21-0013,2021-06-14,0.542338045913359,0.3814549830804073,-0.478244662654466
ROS1-26-0031,2021-06-14,0.14095389713436085,0.0571610271773262,-0.2556361416294515
ROS1-21-0034,2021-06-14,0.2234569765523369,0.12712224355382412,-0.32872852066073177
ROS1-26-0006,2021-06-14,0.2628567856771896,0.1434707619182882,-0.34927964494744185
ROS1-27-0004,2021-06-14,0.8221125629334398,0.7559059248419079,-0.7097351987863184
ROS1-21-0043,2021-06-14,0.4432779501973408,0.26847521791128076,-0.4487632366783529
ROS1-26-0036,2021-06-14,0.2097561095767566,0.14764716876091988,-0.274443399265075
ROS1-21-0016,2021-06-14,0.6370399436872834,0.5948238378267087,-0.5143049372200825
ROS1-22-0016,2021-06-14,0.15772493413428773,0.14242802277884176,-0.231963084631449
ROS1-28-0017,2021-06-14,0.5118601659612271,0.3449496836118403,-0.5262141530172977
ROS1-28-0029,2021-06-14,0.32332322302736805,0.41860065985827843,-0.29064051386468476
ROS1-16-0006,2021-06-14,0.7706321702735424,0.58035931481966,-0.6502933461147965
ROS1-22-0026,2021-06-14,0.4423305500780262,0.3882495815890316,-0.3568830971718712
ROS1-28-0006,2021-06-14,0.6262567803695701,0.32859239781573896,-0.5753833858432255
ROS1-29-0006,2021-06-14,0.6993637635275094,0.1984403742080945,-0.5462975267530833
ROS1-29-0008,2021-06-14,0.16287202461264583,0.06919951392907595,-0.21425562514215604
ROS1-32-0018,2021-06-14,0.31978231676284147,0.18828636724125491,-0.4168334188646536
ROS1-33-0014,2021-06-14,0.7030718091868055,0.6323313661002841,-0.6159924169736083
ROS1-32-0022,2021-06-14,0.2638919707214706,0.19568864769612176,-0.318373325780241
ROS1-33-0018,2021-06-14,0.8567164659955528,0.7897952698577005,-0.748864652163705
ROS1-27-0021,2021-06-14,0.652470676809229,0.5899526429502766,-0.5883355523587063
ROS1-32-0015,2021-06-14,0.16339842401355772,0.09531795408895247,-0.2955046839117294
ROS1-33-0014,2021-06-14,0.7064172677996212,0.6329485168908761,-0.6196284683525596
ROS1-33-0018,2021-06-14,0.8602693623276175,0.7894389746857027,-0.75293640463279
ROS1-33-0010,2021-06-14,0.8098783880518369,0.5190785861917131,-0.7236784853105372
ROS1-28-0030,2021-06-14,0.1399121838399691,0.09813577195375767,-0.25289776506045675
ROS1-33-0009,2021-06-14,0.629091716715855,0.42914776725873593,-0.5641295263211842
ROS1-28-0006,2021-06-14,0.6285251783524277,0.33291965903478465,-0.5729764337668981
ROS1-33-0010,2021-06-14,0.8123794173471448,0.5194611845345628,-0.7263968792630634
ROS1-33-0009,2021-06-14,0.6310455622965011,0.43050922545397974,-0.5657259738840992
ROS1-01-0003,2021-06-14,0.7485380211706582,0.5433186159164485,-0.6091485696152975
ROS1-07-0011,2021-06-14,0.802118335929364,0.5804417381083664,-0.7112238452680588
ROS1-01-0015,2021-06-14,0.6591997356584585,0.3323084349272048,-0.5365757009734686
ROS1-07-0011,2021-06-14,0.8065442273312183,0.5804667119858818,-0.7169232221802343
ROS1-12-0000,2021-06-14,0.8829619545793078,0.7307885357528082,-0.7799563255078732
ROS1-07-0011,2021-06-14,0.7931482852672054,0.5816883808256624,-0.698221049968043
ROS1-12-0004,2021-06-14,0.5831889277964487,0.32174343380558584,-0.5314683964023689
ROS1-07-0045,2021-06-14,0.7749445059015491,0.4835162729488828,-0.6673346375647188
ROS1-07-0012,2021-06-14,0.8516482427689047,0.7473503386247069,-0.7538799890726535
ROS1-07-0011,2021-06-14,0.7933306415130246,0.5821435988840998,-0.6987575173875161
ROS1-07-0018,2021-06-14,0.823873644708803,0.511074422257712,-0.7163267883547522
ROS1-13-0013,2021-06-14,0.3989350570340677,0.2570206283043101,-0.42722714992858113
ROS1-18-0029,2021-06-14,0.5563258777889489,0.4155433935813008,-0.5433614550827764
ROS1-24-0003,2021-06-14,0.2218303692022378,0.7415766596263986,-0.27772955081431705
ROS1-18-0007,2021-06-14,0.5137543533217768,0.37020417211718837,-0.4383292562120212
ROS1-18-0030,2021-06-14,0.8095340095297293,0.25805368483437596,-0.6228342305019886
ROS1-18-0024,2021-06-14,0.660370784186538,0.6205081998344325,-0.5804885893362027
ROS1-19-0037,2021-06-14,0.8934411824479891,0.7571516489848972,-0.809608602655147
ROS1-24-0003,2021-06-14,0.22950938985517225,0.4898261207614504,-0.2818750850363848
ROS1-18-0029,2021-06-16,0.37492755115976545,0.24201198389702588,-0.4653821379635669
ROS1-24-0003,2021-06-16,0.13955491370300654,0.07427151534446091,-0.29293190560243454
ROS1-18-0007,2021-06-16,0.6573009911706907,0.47068292198976447,-0.5555561668218916
ROS1-25-0008,2021-06-16,0.35906463508837805,0.2265684793760803,-0.3936287737965371
ROS1-18-0030,2021-06-16,0.8591768783285264,0.8849622187368795,-0.7131455113205276
ROS1-18-0024,2021-06-16,0.6725734310883281,0.4893314291805761,-0.5994707425389029
ROS1-19-0041,2021-06-16,0.846144084787824,0.7234035878349363,-0.7381898113841209
ROS1-25-0017,2021-06-16,0.7293173261868665,0.5120213115952987,-0.5875234682822407
ROS1-26-0027,2021-06-16,0.36755322263763907,0.23358230798787272,-0.44363424493498327
ROS1-20-0010,2021-06-16,0.423521613511095,0.3053112394083843,-0.45220078693737326
ROS1-19-0022,2021-06-16,0.16439054802102906,0.0992725612436118,-0.2676818087210144
ROS1-19-0037,2021-06-16,0.8731788154653295,0.7414832180377386,-0.7873334244092778
ROS1-24-0003,2021-06-16,0.13998552138191578,0.07535388064219893,-0.2889332199529918
ROS1-30-0009,2021-06-16,0.7853221461795078,0.6173803783002475,-0.7141672847911241
ROS1-24-0026,2021-06-16,0.5370107587359971,0.3202116103814263,-0.5428680058318434
ROS1-25-0008,2021-06-16,0.35720880067217403,0.2276684339853624,-0.3892732322052234
ROS1-30-0001,2021-06-16,0.6404064304870944,0.43782092571066467,-0.5465286044644648
ROS1-37-0025,2021-06-16,0.6989936671260252,0.425725797827817,-0.6370009190846951
ROS1-25-0016,2021-06-16,0.27169343799778856,0.16522208283620363,-0.35270870692098516
ROS1-30-0006,2021-06-16,0.1418872483369118,0.08899850961691864,-0.2860923260366119
ROS1-24-0006,2021-06-16,0.4127055443909433,0.24541477080904042,-0.4716489030037115
ROS1-25-0023,2021-06-16,0.48865732979233345,0.43264001035776395,-0.45028941698236535
ROS1-30-0013,2021-06-16,0.8999400889679631,0.8290682837656432,-0.7670922109455772
ROS1-31-0028,2021-06-16,0.6656752091475062,0.41280328547071476,-0.6060585344305711
ROS1-36-0014,2021-06-16,0.5099054799353425,0.49414045512515575,-0.3818485446750997
ROS1-31-0009,2021-06-16,0.16473519290430602,0.09315198352950277,-0.3077902301203637
ROS1-37-0049,2021-06-16,0.729836491078969,0.4961641887685918,-0.6812434132969137
ROS1-31-0024,2021-06-16,0.11882813913975956,0.08126775055033096,-0.2529422519917848
ROS1-32-0022,2021-06-16,0.16392518847745433,0.0968644320157137,-0.28347293730538653
ROS1-37-0025,2021-06-16,0.6821673510996932,0.42369030545962777,-0.6181445177565638
ROS1-25-0016,2021-06-16,0.28055729522265166,0.1732418929583548,-0.3508937644216111
ROS1-31-0038,2021-06-16,0.8120617024107174,0.6259887164243239,-0.7190228961408474
ROS1-31-0028,2021-06-16,0.6410040876246396,0.4062197923944528,-0.5839860515881121
ROS1-38-0001,2021-06-16,0.6372788703133249,0.37540414739312233,-0.6067065968700044
ROS1-27-0006,2021-06-16,0.8268442155415751,0.7646890422022485,-0.7266182620513161
ROS1-26-0031,2021-06-16,0.1948250496778699,0.08030981366438815,-0.3033395379809276
ROS1-27-0009,2021-06-16,0.16046684958576807,0.07639993118896693,-0.2776554256118993
ROS1-21-0034,2021-06-16,0.21638297205112397,0.14607604162318977,-0.30323839894348964
ROS1-26-0006,2021-06-16,0.27964521531960196,0.19752962561288787,-0.32670654137068894
ROS1-27-0004,2021-06-16,0.8259369758107321,0.8106333858513388,-0.7082998387181411
ROS1-26-0036,2021-06-16,0.22978897331049136,0.08131955892215943,-0.30965959284682865
ROS1-28-0017,2021-06-16,0.48663003029522195,0.33651138254486407,-0.489140869098353
ROS1-28-0006,2021-06-16,0.6080509921251832,0.3598844011002922,-0.5661419756362582
ROS1-32-0018,2021-06-16,0.2906885981754396,0.16446737838341108,-0.3889679328376311
ROS1-32-0022,2021-06-16,0.18236528904178004,0.10843019121575546,-0.2969468166192016
ROS1-27-0021,2021-06-16,0.7381274457319289,0.4141318491132352,-0.6377110324620373
ROS1-32-0015,2021-06-16,0.26623823273004443,0.39358688218937976,-0.27313368204270067
ROS1-33-0014,2021-06-16,0.6388872437833878,0.6268867686227411,-0.5556332780371556
ROS1-33-0010,2021-06-16,0.7532817393109276,0.5654872319964122,-0.6653603175845599
ROS1-33-0009,2021-06-16,0.3068491054792551,0.20212540733786935,-0.2887638807927854
ROS1-34-0003,2021-06-16,0.521023300663533,0.2664453805217479,-0.5022309792935198
ROS1-28-0006,2021-06-16,0.6046283516681837,0.36161827482710973,-0.5606615363185472
ROS1-42-0006,2021-06-16,0.6199325977756739,0.3805110861106127,-0.5930516882402482
ROS1-36-0022,2021-06-16,0.4384125555601067,0.25141795608597156,-0.48142829093454054
ROS1-37-0025,2021-06-16,0.6848606313091731,0.42700025302035843,-0.6196715444799075
ROS1-42-0008,2021-06-16,0.15611503717707192,0.10491218601213914,-0.33240636843512045
ROS1-30-0006,2021-06-16,0.14189603136855036,0.09059890824211517,-0.2793658951946648
ROS1-36-0019,2021-06-16,0.4972550317869012,0.3271371124760573,-0.5225629268248269
ROS1-30-0013,2021-06-16,0.8743255174478137,0.8210295126542319,-0.7456655176088247
ROS1-31-0028,2021-06-16,0.6484020006910325,0.41195702529401457,-0.5875144711773799
ROS1-36-0014,2021-06-16,0.4929956080845941,0.4675936719218946,-0.38247087394213325
ROS1-37-0012,2021-06-16,0.6546658429374974,0.43893994683714826,-0.6126211427332976
