anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-31-0009,2023-07-05,0.14837974998429054,0.10358634703762641,-0.29965435109471167
ROS1-32-0018,2023-07-05,0.8213979552865268,0.7177565099922792,-0.7548068748512025
ROS1-37-0049,2023-07-05,0.28239252212009713,0.1670059414767294,-0.4025847121723452
ROS1-19-0026,2023-07-05,0.6178165283727551,0.428546020116014,-0.5321884607291747
ROS1-20-0010,2023-07-05,0.4572452873730473,0.27740080874376505,-0.48353562309234516
ROS1-25-0008,2023-07-05,0.15087257717157151,0.07279418052822903,-0.259657774618501
ROS1-26-0031,2023-07-05,0.36959749823869403,0.2127324800166467,-0.428493440788275
ROS1-27-0009,2023-07-05,0.8072210473004436,0.7116000704354445,-0.7250711971666836
ROS1-30-0001,2023-07-05,0.3576164953150977,0.26031451821362717,-0.40099826059758903
ROS1-31-0024,2023-07-05,0.14737711465587472,0.10189291515803829,-0.28943867962107933
ROS1-32-0022,2023-07-05,0.20108282071416242,0.1334039607810702,-0.35597642550186975
ROS1-37-0025,2023-07-05,0.24096624653237364,0.1156307383451925,-0.3750203741054109
ROS1-38-0002,2023-07-05,0.2927891009990991,0.15797991074316126,-0.42257372771342533
ROS1-19-0022,2023-07-05,0.8384239630341148,0.6669276909991538,-0.764820835192861
ROS1-21-0034,2023-07-05,0.2293830464122779,0.10150769952098475,-0.31180712850443
ROS1-25-0016,2023-07-05,0.7242133011350647,0.5578662227414638,-0.6600035668620873
ROS1-26-0006,2023-07-05,0.2925926480436901,0.17884404445953678,-0.3967080135781416
ROS1-30-0006,2023-07-05,0.21212537677210028,0.11595836723563947,-0.3354375298050138
ROS1-31-0038,2023-07-05,0.2072648599404131,0.11405157587471643,-0.3297526602337349
ROS1-19-0041,2023-08-01,0.772167540003505,0.6850211428514019,-0.7323727600604001
ROS1-25-0017,2023-08-01,0.8687230684763051,0.5996048598940072,-0.8033580119777367
ROS1-31-0009,2023-08-01,0.15495285922060528,0.10258332417759826,-0.3220669519803679
ROS1-32-0018,2023-08-01,0.6423048497890089,0.36025690472775806,-0.5938144860424684
ROS1-19-0026,2023-08-01,0.3756446840771013,0.17661082980610018,-0.5184255712126912
ROS1-20-0010,2023-08-01,0.5153303573098876,0.4336171561620187,-0.5823254538843449
ROS1-21-0013,2023-08-01,0.3960400444771384,0.23411697902329828,-0.487972136407488
ROS1-25-0008,2023-08-01,0.17861319889495972,0.08887241926797866,-0.31992794519027196
ROS1-30-0001,2023-08-01,0.3592309495027442,0.2146142081426132,-0.45859398417241987
ROS1-31-0024,2023-08-01,0.17164834381756328,0.11158801730641105,-0.3346773075238393
ROS1-32-0022,2023-08-01,0.22149931199495299,0.15659956255643143,-0.37919461878728783
ROS1-19-0022,2023-08-01,0.8678293124498906,0.7284225107682294,-0.8308120480921889
ROS1-21-0034,2023-08-01,0.22576790167022698,0.12572048411664702,-0.33559810203034185
ROS1-25-0016,2023-08-01,0.6955313972763495,0.4950875239841808,-0.6453142128428756
ROS1-19-0041,2023-08-23,0.49298588586204845,0.3356700468428399,-0.4719541763531478
ROS1-25-0017,2023-08-23,0.8065946928989982,0.5991933080022681,-0.7319250854589828
ROS1-26-0027,2023-08-23,0.1654703887439494,0.07589194422560211,-0.26303568956852746
ROS1-31-0009,2023-08-23,0.14843967957832663,0.09568619810977241,-0.2796889306059038
ROS1-32-0018,2023-08-23,0.2396018669226967,0.14482688593437096,-0.31693988056563066
ROS1-20-0010,2023-08-23,0.4866192680354748,0.3821912475662289,-0.5075885470600279
ROS1-25-0008,2023-08-23,0.15956882343591025,0.07647419248222512,-0.2625907454582371
ROS1-26-0031,2023-08-23,0.2593797801907207,0.19648178739506217,-0.34106121468940315
ROS1-30-0001,2023-08-23,0.40492564878441145,0.2701635901784203,-0.4483134822247027
ROS1-31-0024,2023-08-23,0.19050045730381118,0.12776717231351253,-0.3241629370929905
ROS1-37-0025,2023-08-23,0.37512918145284435,0.24747236909335407,-0.4655564521378441
ROS1-19-0022,2023-08-23,0.8502894596509134,0.7148093479189043,-0.774404621050895
ROS1-21-0034,2023-08-23,0.19012074944911908,0.08435642684946307,-0.29649870502957737
ROS1-25-0016,2023-08-23,0.4828123688932032,0.28875335563539845,-0.4806079848158206
ROS1-26-0006,2023-08-23,0.3204973084126759,0.22096245967249195,-0.4091583209714054
ROS1-30-0006,2023-08-23,0.23812371549643804,0.1598716760599987,-0.3447452872591355
ROS1-31-0038,2023-08-23,0.16775518306105777,0.1093698771059138,-0.311278489117874
ROS1-19-0041,2023-08-28,0.3675518423961041,0.2100237613823202,-0.38161699216247447
ROS1-20-0023,2023-08-28,0.15084629334232805,0.08325527363578332,-0.2743337409614568
ROS1-25-0017,2023-08-28,0.7132092490757932,0.5593752648159463,-0.643829697370269
ROS1-26-0027,2023-08-28,0.1503801651468039,0.06762810493176083,-0.24164430940397655
ROS1-32-0018,2023-08-28,0.274830110652953,0.1442928168483419,-0.3507212826259507
ROS1-19-0026,2023-08-28,0.20212779037323514,0.13802864869445022,-0.346590085473215
ROS1-20-0010,2023-08-28,0.4111709401473837,0.3105971888106774,-0.432901749693131
ROS1-25-0008,2023-08-28,0.13989875273477453,0.07254682072480478,-0.21915278506758543
ROS1-26-0031,2023-08-28,0.14181490110865771,0.06269846976188888,-0.2314199504130229
ROS1-27-0009,2023-08-28,0.2670974888152616,0.14144245259705263,-0.34465300083706973
ROS1-31-0024,2023-08-28,0.19222584662163933,0.1316266328590246,-0.312437128502417
ROS1-32-0022,2023-08-28,0.3556106779176752,0.25979254301665716,-0.44417606153946027
ROS1-19-0022,2023-08-28,0.793475384714349,0.6508558891336691,-0.7444212907016855
ROS1-20-0007,2023-08-28,0.15611866540082467,0.0762899363319955,-0.26905989163733135
ROS1-25-0016,2023-08-28,0.43593334203229284,0.2575449685743823,-0.4386801815329411
ROS1-26-0006,2023-08-28,0.22625747606002097,0.1502250622252414,-0.337381344492033
ROS1-19-0041,2023-09-19,0.28899563453075433,0.16236911846223914,-0.44388301265898983
ROS1-20-0023,2023-09-19,0.1484602907668103,0.07757238272341824,-0.3007108489346332
ROS1-25-0017,2023-09-19,0.6237274653085553,0.44649901980390905,-0.6341659867200762
ROS1-31-0009,2023-09-19,0.181826317710847,0.11215504049460887,-0.32493535997464984
ROS1-19-0026,2023-09-19,0.2413173783869141,0.13647896254777556,-0.3771902921866756
ROS1-21-0013,2023-09-19,0.22741539377771147,0.12482903289165821,-0.3763182753974819
ROS1-25-0008,2023-09-19,0.17789723445607325,0.075169842508309,-0.300634898850967
ROS1-30-0001,2023-09-19,0.3978879970449532,0.23094697545744688,-0.4713984725775223
ROS1-31-0024,2023-09-19,0.23044218418551968,0.14985328506068518,-0.3794817512052424
ROS1-19-0022,2023-09-19,0.7414484937979733,0.5514058311049116,-0.7243477438708723
ROS1-20-0007,2023-09-19,0.20556992300346183,0.10846842704755434,-0.36153135339006615
ROS1-21-0034,2023-09-19,0.22739869429160328,0.12701688999141222,-0.34306216263706546
ROS1-25-0016,2023-09-19,0.43465994653094014,0.2001785156879163,-0.5081145154639369
ROS1-30-0006,2023-09-19,0.23752165840586337,0.14294547374034833,-0.38917102034103424
ROS1-31-0038,2023-09-19,0.2338572353926567,0.14650868327170613,-0.3771935239951954
ROS1-18-0029,2023-07-05,0.8371359760193302,0.8086448824316441,-0.785529448714354
ROS1-24-0003,2023-07-05,0.21928553868137135,0.11928513896494129,-0.3244040639982542
ROS1-30-0009,2023-07-05,0.20719871410077592,0.11024065208340468,-0.32213365443991127
ROS1-18-0007,2023-07-05,0.826453724698017,0.791772245230005,-0.7490864098289611
ROS1-24-0026,2023-07-05,0.2251994954813937,0.14663436804865781,-0.37213267000129047
ROS1-25-0008,2023-07-05,0.14971276165733818,0.07200675749764444,-0.2590095350000788
ROS1-30-0001,2023-07-05,0.3554528485476706,0.2576067198485201,-0.39542364674181074
ROS1-30-0006,2023-07-05,0.2110399588165777,0.11507872873226073,-0.3324587104849456
ROS1-12-0000,2023-08-01,0.855919246554193,0.7998625949838122,-0.777846493920455
ROS1-18-0029,2023-08-01,0.7770739836055897,0.6343339589283096,-0.7083768617531927
ROS1-24-0003,2023-08-01,0.3994166402845551,0.24139694412543183,-0.4625565217267803
ROS1-30-0009,2023-08-01,0.2249062323781115,0.12054188827578814,-0.3401717717988594
ROS1-12-0004,2023-08-01,0.6303216476612749,0.5496327207076442,-0.6337267914846878
ROS1-18-0007,2023-08-01,0.7207755575298758,0.5556428512793725,-0.6307608913216849
ROS1-24-0026,2023-08-01,0.22761924532161334,0.14340450860169673,-0.37247226740382017
ROS1-30-0001,2023-08-01,0.3505770640570479,0.2109755863513478,-0.4384896077997234
ROS1-18-0029,2023-08-23,0.2635040720194392,0.13543268405523637,-0.3543715747671443
ROS1-24-0003,2023-08-23,0.16764361209164005,0.08288096849383086,-0.2555144873600161
ROS1-30-0009,2023-08-23,0.13498403008790338,0.06403456174690832,-0.22074155621580283
ROS1-18-0007,2023-08-23,0.26791132773780607,0.14932793446856862,-0.364535531478365
ROS1-24-0026,2023-08-23,0.17550294669477262,0.0992728094900458,-0.29165823689098774
ROS1-25-0008,2023-08-23,0.15396057092341137,0.07481656964210881,-0.2517758212359452
ROS1-30-0001,2023-08-23,0.4038181314674169,0.269223800953112,-0.44839321385886244
ROS1-30-0006,2023-08-23,0.23583312664078696,0.1582765570156641,-0.3414686582967065
ROS1-12-0000,2023-08-28,0.5654687652325335,0.37650171221964684,-0.5531970785802139
ROS1-18-0029,2023-08-28,0.23338841552982384,0.16057331414748502,-0.37396181780720544
ROS1-24-0003,2023-08-28,0.2833443588047364,0.246925111344889,-0.3296989984325603
ROS1-12-0004,2023-08-28,0.37647475175637657,0.2541127834953762,-0.393403904211649
ROS1-18-0007,2023-08-28,0.2431600182980476,0.12718561074661844,-0.3418558447125805
ROS1-12-0000,2023-09-19,0.5785983531148853,0.3339459095318668,-0.6118175392679859
ROS1-18-0029,2023-09-19,0.1905837244174377,0.11343750354157695,-0.340383101867418
ROS1-24-0003,2023-09-19,0.19412291331419368,0.07721459110806046,-0.3123754807883927
ROS1-30-0009,2023-09-19,0.16415020402333286,0.05907273557366332,-0.2989272026820131
ROS1-12-0004,2023-09-19,0.3034954759793314,0.11846685880579001,-0.4401370510536251
ROS1-18-0007,2023-09-19,0.2059411463033002,0.12288273958828591,-0.37113314312477197
ROS1-24-0026,2023-09-19,0.20268199226768366,0.10841915141612968,-0.34772178118903885
ROS1-25-0008,2023-09-19,0.18364949536849634,0.07682468921963546,-0.3075997066635781
ROS1-30-0001,2023-09-19,0.39607371227193805,0.2300124765328437,-0.46660231743924313
ROS1-30-0006,2023-09-19,0.23246676723512352,0.14079002957479111,-0.38510769866277605
ROS1-12-0000,2023-10-16,0.1947055516298287,0.07772455292046028,-0.273855309193432
ROS1-30-0009,2023-10-16,0.12465768285130052,0.05267116697481412,-0.1875839207281415
ROS1-12-0004,2023-10-16,0.14679436460054818,0.07138110721923616,-0.24257606323899358
ROS1-18-0007,2023-10-16,0.12654803467842726,0.07185721875265773,-0.21346187677038667
ROS1-24-0026,2023-10-16,0.12093665077971898,0.10453412694435554,-0.19516923619193993
ROS1-30-0001,2023-10-16,0.11137924000334715,0.122818268743689,-0.1520242405769009
ROS1-29-0006,2023-05-05,0.313419899506883,0.1288797410722477,-0.3778012321182711
ROS1-22-0032,2023-05-05,0.5418947073019165,0.280361725075263,-0.5185546423794613
ROS1-28-0006,2023-06-18,0.5882282718396312,0.3267578708018439,-0.5819313602784368
ROS1-29-0006,2023-06-18,0.31866213664809145,0.11155247907984733,-0.4306366360268668
ROS1-22-0032,2023-06-18,0.5965293449459469,0.28598314022973165,-0.615475972846035
ROS1-29-0006,2023-06-23,0.325618808314817,0.1584796520921107,-0.39531062188341964
ROS1-29-0006,2023-07-15,0.535984988945626,0.4026077048887684,-0.48313967654205514
ROS1-28-0006,2023-08-06,0.46204999741874136,0.23877729500716718,-0.4700859141571042
ROS1-29-0006,2023-08-06,0.8057886359795217,0.6830885858529048,-0.6776573037128144
ROS1-22-0032,2023-08-06,0.46481182010143923,0.31358478092015896,-0.5002053318905381
ROS1-28-0006,2023-09-24,0.23231850660143055,0.11589069945730475,-0.33933499606335404
ROS1-29-0006,2023-09-24,0.5772590460091594,0.4548187918611359,-0.56864301704411
ROS1-22-0032,2023-09-24,0.1469208923717384,0.046994340261923756,-0.22646476066922158
ROS1-29-0006,2023-09-29,0.48519562747251727,0.35027139587150874,-0.5277101269218394
ROS1-22-0032,2023-09-29,0.1667401539648766,0.0513225975934037,-0.21703883034180219
ROS1-15-0009,2023-05-05,0.5779987086992506,0.3681781104709859,-0.5299055478626721
ROS1-21-0016,2023-05-05,0.23523010207601514,0.08262987347625982,-0.33004875532009725
ROS1-22-0016,2023-05-05,0.2634113307425759,0.26482447835831335,-0.2672661801773158
ROS1-33-0014,2023-05-05,0.2222571254824122,0.2735381362673226,-0.242399760925766
ROS1-15-0016,2023-05-05,0.20749275761269934,0.2466377960853319,-0.20644899349076004
ROS1-21-0013,2023-05-05,0.25682054760097467,0.23928678758328714,-0.2855162031448452
ROS1-22-0011,2023-05-05,0.47704653050051216,0.22779885538032812,-0.45862792469052027
ROS1-27-0009,2023-05-05,0.2805537329568178,0.15507506368794713,-0.34486233131331845
ROS1-33-0018,2023-05-05,0.24593314120918844,0.17329618474161743,-0.30788958142735445
ROS1-22-0032,2023-05-05,0.5421916180014134,0.2806930138491174,-0.5154614890696201
ROS1-15-0009,2023-06-18,0.46665629506049167,0.29850954389461787,-0.4906983912012668
ROS1-21-0016,2023-06-18,0.7749939149409968,0.6265966530266945,-0.6798426553937826
ROS1-22-0016,2023-06-18,0.7357183674222961,0.6137095530440254,-0.6320423942245622
ROS1-27-0006,2023-06-18,0.7644747141418684,0.5935490475484319,-0.6777068762149655
ROS1-28-0006,2023-06-18,0.5694316843562834,0.32177346657000827,-0.5467508578599533
ROS1-33-0014,2023-06-18,0.692989682716325,0.44964682598797723,-0.6372482015278615
ROS1-15-0016,2023-06-18,0.5081994928141395,0.26184161956118973,-0.5290749975737152
ROS1-21-0013,2023-06-18,0.6050016054809354,0.3699841121505904,-0.5717611851645902
ROS1-22-0011,2023-06-18,0.5628845067602775,0.26014360898371436,-0.5156203173073385
ROS1-26-0031,2023-06-18,0.6483569972288262,0.39457369598548936,-0.5987302899304002
ROS1-27-0009,2023-06-18,0.6742350334068529,0.4818822524439002,-0.6308225164432675
ROS1-28-0017,2023-06-18,0.4780874813717022,0.24550548605553954,-0.5115351412586525
ROS1-33-0018,2023-06-18,0.819668890796246,0.6237178617873765,-0.7212256761848911
ROS1-15-0014,2023-06-18,0.6856937164440146,0.516875119397337,-0.6658070942325762
ROS1-21-0034,2023-06-18,0.720238729815057,0.5090756135763951,-0.6389726728457794
ROS1-22-0032,2023-06-18,0.5801925935669867,0.28229785424355097,-0.5779490007991392
ROS1-27-0004,2023-06-18,0.5652508547478383,0.35333610337053695,-0.5754108789062549
ROS1-28-0029,2023-06-18,0.3400368279399591,0.12744992426372653,-0.38981981527283777
ROS1-27-0004,2023-06-23,0.4711448490458592,0.3326635312709108,-0.501796898627527
ROS1-15-0009,2023-07-15,0.764954914251677,0.6654945905203352,-0.6802233534341875
ROS1-21-0016,2023-07-15,0.799570480538542,0.7449183206352804,-0.7045380490913372
ROS1-22-0016,2023-07-15,0.6517367166069271,0.4905291910426247,-0.5970440933590283
ROS1-15-0016,2023-07-15,0.44508151238186994,0.2705801344698653,-0.47419468459193903
ROS1-21-0013,2023-07-15,0.4948631595278533,0.2893847428411833,-0.5065760681954202
ROS1-15-0014,2023-07-15,0.6877690860522008,0.6799507782236917,-0.6584276687042702
ROS1-21-0034,2023-07-15,0.22814172918335174,0.09420023124960915,-0.3254382002594873
ROS1-27-0004,2023-07-15,0.21410714218929655,0.1095365985274202,-0.3203316524178835
ROS1-28-0029,2023-07-15,0.17234924515171532,0.0878483736733718,-0.1859045315794143
ROS1-15-0009,2023-08-06,0.6894473967745863,0.5205321467852017,-0.6417729226319046
ROS1-21-0016,2023-08-06,0.7232802781290508,0.48327706400440384,-0.6357492888478381
ROS1-22-0016,2023-08-06,0.48337766159916545,0.29141780909962617,-0.5807525566483078
ROS1-27-0006,2023-08-06,0.6374991155160259,0.39120597602813856,-0.5810843635166133
ROS1-33-0014,2023-08-06,0.31562155877966386,0.15425001650226974,-0.4833647532691697
ROS1-15-0016,2023-08-06,0.5080124904925621,0.32995286416100433,-0.522763308746946
ROS1-21-0013,2023-08-06,0.4059518305726577,0.21154466039749795,-0.4855234225641949
ROS1-22-0011,2023-08-06,0.34267385243067616,0.15348903506904407,-0.40277347531369184
ROS1-26-0031,2023-08-06,0.2368481106588221,0.13122379721654348,-0.38131105036240087
ROS1-27-0009,2023-08-06,0.7061209067206502,0.5196200026682731,-0.6435106711301422
ROS1-28-0017,2023-08-06,0.24085783238180924,0.1041967446578605,-0.37107274704795495
ROS1-15-0014,2023-08-06,0.6565479125622746,0.5354414544878091,-0.6635087113267397
ROS1-21-0034,2023-08-06,0.20683884595201685,0.08673612865719454,-0.3500744721973224
ROS1-22-0032,2023-08-06,0.48104648303582215,0.3235866041200754,-0.5335813431542926
ROS1-27-0004,2023-08-06,0.20252530953498285,0.0912736122046534,-0.33190888097754817
ROS1-28-0029,2023-08-06,0.25450000096472497,0.09968928710355487,-0.39110643737412454
ROS1-15-0009,2023-09-24,0.24703714275233699,0.12737662690794577,-0.31162207445953444
ROS1-21-0016,2023-09-24,0.18472117022525317,0.0991608685790915,-0.3128674387096054
ROS1-22-0016,2023-09-24,0.1350618654237789,0.07021742643782002,-0.26501233370659877
ROS1-27-0006,2023-09-24,0.23603459339217112,0.10142005095557063,-0.3534392201339843
ROS1-28-0006,2023-09-24,0.23538599370045768,0.11880182440750583,-0.33849159836979825
ROS1-33-0014,2023-09-24,0.1542036875400091,0.07097514791425487,-0.2482245248714883
ROS1-15-0016,2023-09-24,0.2645051888934459,0.15564932465178677,-0.37646674761561727
ROS1-21-0013,2023-09-24,0.18039784543452592,0.09288385850163906,-0.30797471193906995
ROS1-22-0011,2023-09-24,0.6345804084813618,0.36000603707083473,-0.5796868631630135
ROS1-26-0031,2023-09-24,0.13573351864031466,0.04842443638299293,-0.2288047085857543
ROS1-27-0009,2023-09-24,0.17548659920210968,0.08355071048668426,-0.3131709973501518
ROS1-28-0017,2023-09-24,0.1600938419683553,0.06734416664317018,-0.24762340831614232
ROS1-33-0018,2023-09-24,0.15924538173278582,0.09035377312252392,-0.30265745707460834
ROS1-15-0014,2023-09-24,0.21965366152876292,0.12579314429208913,-0.355305775790409
ROS1-21-0034,2023-09-24,0.18415731497188825,0.07005130715060227,-0.27263942810391883
ROS1-22-0032,2023-09-24,0.14845711279832402,0.04720778578042308,-0.2332405978674233
ROS1-27-0004,2023-09-24,0.18531688716612793,0.08509054224701243,-0.2754779759084264
ROS1-28-0029,2023-09-24,0.19166261613864444,0.06653251782229298,-0.26013027241184167
ROS1-15-0009,2023-09-29,0.2373332357672947,0.11321602115322985,-0.30959018478345457
ROS1-21-0016,2023-09-29,0.1690276496569289,0.09019699608551304,-0.2853018404593411
ROS1-22-0016,2023-09-29,0.13600217725278796,0.07003683573336904,-0.2435512908976675
ROS1-27-0006,2023-09-29,0.1984115923959362,0.1126636514550909,-0.3307041526028735
ROS1-15-0016,2023-09-29,0.21131038719067574,0.11826429808959742,-0.318085650847746
ROS1-21-0013,2023-09-29,0.15537601852471875,0.08178833914283058,-0.26539149089323605
ROS1-22-0011,2023-09-29,0.7476645418707113,0.45424103283029443,-0.6946345325068803
ROS1-28-0017,2023-09-29,0.2680301928177536,0.11003233679568881,-0.3390876339407651
ROS1-15-0014,2023-09-29,0.2239541082655109,0.13430640362619958,-0.34731072745913505
ROS1-21-0034,2023-09-29,0.16298222497787831,0.06694380328227403,-0.23749728347493104
ROS1-27-0004,2023-09-29,0.14798582170874897,0.07087987983568829,-0.2465000847233542
ROS1-28-0029,2023-09-29,0.18297291209044803,0.06174498828672756,-0.24413884568259178
ROS1-07-0045,2023-05-05,0.42192543124011855,0.22131653793744357,-0.4403178192156051
ROS1-08-0010,2023-05-05,0.3934108017390634,0.165461861054078,-0.44215009412438777
ROS1-07-0012,2023-05-05,0.39213892618984914,0.21007161550955342,-0.4601411700737443
ROS1-07-0011,2023-05-05,0.2877442047441443,0.1666796140837904,-0.3442759416760403
ROS1-19-0026,2023-05-05,0.3393861737162852,0.23303504736131808,-0.34261931052734995
ROS1-19-0022,2023-05-05,0.4160504230901627,0.2901898199202934,-0.40565982200960976
