anon_polygon_id,date,modis_ndvi,modis_evi
ROS1-15-0009,2019-10-16,0.6521636363636363,0.3289272727272727
ROS1-18-0029,2019-10-16,0.4362964285714286,0.18571388888888893
ROS1-19-0041,2019-10-16,0.34918379446640324,0.13447075098814232
ROS1-20-0023,2019-10-16,0.25469087301587306,0.08895079365079364
ROS1-21-0016,2019-10-16,0.279093253968254,0.1260186507936508
ROS1-22-0016,2019-10-16,0.6184210317460317,0.2886888888888889
ROS1-24-0003,2019-10-16,0.4737741035856573,0.20688007968127492
ROS1-25-0017,2019-10-16,0.3753821428571429,0.23822857142857146
ROS1-26-0027,2019-10-16,0.3373940476190476,0.13594880952380956
ROS1-27-0006,2019-10-16,0.2444174603174603,0.11183015873015874
ROS1-28-0006,2019-10-16,0.2945103174603175,0.11978650793650793
ROS1-29-0006,2019-10-16,0.3651666666666667,0.08340515873015872
ROS1-30-0009,2019-10-16,0.43621739130434783,0.24023162055335967
ROS1-31-0009,2019-10-16,0.6547210317460318,0.3508059523809524
ROS1-32-0018,2019-10-16,0.3336545454545455,0.14713794466403163
ROS1-33-0014,2019-10-16,0.2836209486166008,0.14362687747035577
ROS1-37-0049,2019-10-16,0.30862539682539686,0.1550174603174603
ROS1-42-0006,2019-10-16,0.2581,0.13972142857142855
ROS1-49-0004,2019-10-16,0.4525746031746032,0.2342309523809524
ROS1-07-0011,2019-10-16,0.2109904761904762,0.09899206349206349
ROS1-12-0004,2019-10-16,0.3654448412698413,0.13966666666666666
ROS1-15-0016,2019-10-16,0.4744253968253968,0.22770952380952383
ROS1-18-0007,2019-10-16,0.3601452380952381,0.13187380952380956
ROS1-19-0026,2019-10-16,0.44160000000000005,0.18118695652173913
ROS1-20-0010,2019-10-16,0.25140158730158735,0.09988809523809523
ROS1-21-0013,2019-10-16,0.5843703557312253,0.3139533596837945
ROS1-22-0011,2019-10-16,0.5466710317460316,0.20200436507936506
ROS1-24-0026,2019-10-16,0.5374731225296442,0.23803715415019763
ROS1-25-0008,2019-10-16,0.6585237154150198,0.36758300395256915
ROS1-26-0031,2019-10-16,0.48821349206349207,0.23928531746031748
ROS1-27-0009,2019-10-16,0.22802094861660083,0.12972845849802372
ROS1-28-0017,2019-10-16,0.5983087301587301,0.29771666666666663
ROS1-30-0001,2019-10-16,0.6263702380952381,0.31767142857142866
ROS1-31-0024,2019-10-16,0.365105928853755,0.14050711462450594
ROS1-32-0022,2019-10-16,0.6939535714285714,0.4370146825396825
ROS1-33-0018,2019-10-16,0.2420075396825397,0.08442539682539683
ROS1-36-0022,2019-10-16,0.21954841269841271,0.09839563492063493
ROS1-37-0025,2019-10-16,0.4666571428571429,0.25192896825396827
ROS1-38-0002,2019-10-16,0.554377380952381,0.3080980158730159
ROS1-42-0008,2019-10-16,0.6252833333333333,0.4041686507936508
ROS1-43-0019,2019-10-16,0.5968110671936759,0.34151264822134386
ROS1-49-0007,2019-10-16,0.42111666666666664,0.18967301587301588
ROS1-15-0014,2019-10-16,0.639054761904762,0.3829218253968254
ROS1-19-0022,2019-10-16,0.2658517786561265,0.11306363636363638
ROS1-20-0007,2019-10-16,0.3717905138339921,0.18674664031620555
ROS1-21-0034,2019-10-16,0.27308214285714283,0.15566428571428573
ROS1-22-0032,2019-10-16,0.26328095238095245,0.09138253968253969
ROS1-25-0016,2019-10-16,0.41244523809523814,0.1542623015873016
ROS1-26-0006,2019-10-16,0.5235221343873518,0.24242608695652176
ROS1-27-0004,2019-10-16,0.3075551587301587,0.1373075396825397
ROS1-28-0029,2019-10-16,0.29492976190476194,0.11899999999999998
ROS1-30-0006,2019-10-16,0.6002162055335969,0.2939150197628459
ROS1-31-0038,2019-10-16,0.3285324110671936,0.11275494071146244
ROS1-33-0010,2019-10-16,0.35935198412698416,0.1304706349206349
ROS1-36-0019,2019-10-16,0.24767261904761906,0.11320317460317461
ROS1-01-0031,2019-10-16,0.25114980237154155,0.11763478260869564
ROS1-07-0018,2019-10-16,0.2149249011857708,0.07667984189723322
ROS1-13-0013,2019-10-16,0.24678537549407117,0.10049920948616602
ROS1-15-0003,2019-10-16,0.8394625498007968,0.6111964143426295
ROS1-16-0006,2019-10-16,0.24470793650793654,0.056402777777777774
ROS1-18-0030,2019-10-16,0.47866666666666663,0.2172190476190476
ROS1-19-0037,2019-10-16,0.23674841269841268,0.08296507936507935
ROS1-21-0043,2019-10-16,0.8731209486166008,0.652297628458498
ROS1-22-0026,2019-10-16,0.2911908730158731,0.0693559523809524
ROS1-24-0006,2019-10-16,0.34890476190476194,0.13856746031746034
ROS1-25-0023,2019-10-16,0.5855513833992095,0.29231225296442687
ROS1-26-0036,2019-10-16,0.7533436507936508,0.4354242063492064
ROS1-27-0021,2019-10-16,0.26959525691699604,0.10657351778656128
ROS1-28-0030,2019-10-16,0.7898588932806324,0.43611422924901183
ROS1-29-0008,2019-10-16,0.5513209486166007,0.25992766798418976
ROS1-30-0013,2019-10-16,0.2640698412698413,0.14319841269841269
ROS1-31-0028,2019-10-16,0.35697976190476194,0.13658849206349205
ROS1-32-0015,2019-10-16,0.35907795275590554,0.15153425196850392
ROS1-33-0009,2019-10-16,0.8601111111111112,0.5841944444444445
ROS1-34-0003,2019-10-16,0.23487420634920636,0.06532341269841267
ROS1-36-0014,2019-10-16,0.3203337301587302,0.11592738095238096
ROS1-37-0012,2019-10-16,0.27282261904761906,0.11241944444444445
ROS1-38-0001,2019-10-16,0.2425888888888889,0.10251507936507936
ROS1-42-0000,2019-10-16,0.27053095238095237,0.10605674603174603
ROS1-43-0006,2019-10-16,0.3614103174603175,0.16875039682539686
ROS1-49-0003,2019-10-16,0.4954318725099602,0.2621063745019921
ROS1-15-0006,2019-10-16,0.3368892857142858,0.1688821428571429
ROS1-18-0024,2019-10-16,0.34116403162055337,0.13510434782608696
ROS1-19-0016,2019-10-16,0.39438730158730156,0.14952777777777776
ROS1-21-0036,2019-10-16,0.36879166666666663,0.13647698412698414
ROS1-22-0006,2019-10-16,0.39269960317460323,0.16443095238095237
ROS1-24-0034,2019-10-16,0.45159166666666667,0.19608650793650792
ROS1-25-0002,2019-10-16,0.5470666666666667,0.32154880952380954
ROS1-26-0040,2019-10-16,0.5858711462450593,0.2867557312252964
ROS1-27-0005,2019-10-16,0.36401106719367593,0.12539802371541503
ROS1-28-0013,2019-10-16,0.7937119521912351,0.502000796812749
ROS1-30-0014,2019-10-16,0.7381900793650794,0.4721349206349207
ROS1-31-0021,2019-10-16,0.6362563492063491,0.35484841269841266
ROS1-32-0006,2019-10-16,0.4370845238095239,0.1765059523809524
ROS1-33-0008,2019-10-16,0.3706989399293286,0.18164028268551236
ROS1-34-0005,2019-10-16,0.22837470355731226,0.06013715415019763
ROS1-36-0005,2019-10-16,0.22864664031620555,0.08566996047430832
ROS1-37-0019,2019-10-16,0.48866334661354593,0.24906095617529883
ROS1-38-0007,2019-10-16,0.6988399209486166,0.4151517786561265
ROS1-42-0016,2019-10-16,0.2291308300395257,0.12842648221343875
ROS1-43-0016,2019-10-16,0.2052150197628458,0.07947193675889329
ROS1-49-0012,2019-10-16,0.4455984126984127,0.25717222222222225
ROS1-18-0009,2019-10-16,0.29929523809523817,0.10848452380952384
ROS1-21-0000,2019-10-16,0.4528224409448819,0.18708622047244094
ROS1-24-0023,2019-10-16,0.6253111111111112,0.3684948412698413
ROS1-25-0027,2019-10-16,0.4346936507936508,0.21518571428571429
ROS1-01-0005,2019-10-16,0.2706671936758894,0.11735928853754943
ROS1-07-0005,2019-10-16,0.22696141732283467,0.09789724409448818
ROS1-08-0022,2019-10-16,0.21738418972332016,0.08621936758893281
ROS1-13-0005,2019-10-16,0.25895039682539683,0.08307579365079365
ROS1-14-0002,2019-10-16,0.38312698412698415,0.16865595238095238
ROS1-15-0022,2019-10-16,0.2552769841269841,0.09286666666666667
ROS1-16-0004,2019-10-16,0.36622213438735185,0.13147549407114625
ROS1-18-0027,2019-10-16,0.31061428571428573,0.12674285714285713
ROS1-19-0012,2019-10-16,0.651863888888889,0.3340722222222222
ROS1-20-0038,2019-10-16,0.3544375494071146,0.16095335968379448
ROS1-21-0003,2019-10-16,0.7024357142857143,0.3787662698412699
ROS1-22-0014,2019-10-16,0.6682114624505929,0.29158418972332023
ROS1-24-0030,2019-10-16,0.29118379446640313,0.12232213438735179
ROS1-25-0012,2019-10-16,0.6698189723320158,0.3582826086956522
ROS1-26-0018,2019-10-16,0.7522027667984191,0.4009486166007905
ROS1-27-0019,2019-10-16,0.2759521739130435,0.1084600790513834
ROS1-28-0002,2019-10-16,0.42075612648221344,0.20253399209486167
ROS1-29-0003,2019-10-16,0.2357909090909091,0.056046640316205536
ROS1-30-0002,2019-10-16,0.6201349206349206,0.3415031746031746
ROS1-31-0022,2019-10-16,0.2615683794466403,0.10164387351778656
ROS1-32-0025,2019-10-16,0.3621230158730158,0.18740396825396824
ROS1-33-0020,2019-10-16,0.5506892857142858,0.27713253968253976
ROS1-36-0007,2019-10-16,0.5717442687747035,0.31954664031620555
ROS1-37-0031,2019-10-16,0.32555714285714293,0.16086388888888892
ROS1-38-0004,2019-10-16,0.2724778656126482,0.12255217391304349
ROS1-42-0010,2019-10-16,0.2520343873517787,0.10001067193675889
ROS1-43-0026,2019-10-16,0.23000592885375495,0.09466205533596837
ROS1-44-0000,2019-10-16,0.2872217391304348,0.13092529644268774
ROS1-49-0001,2019-10-16,0.21002608695652175,0.09528339920948616
ROS1-50-0003,2019-10-16,0.26406825396825395,0.11193492063492066
ROS1-01-0044,2019-10-16,0.24424880952380953,0.09315436507936509
ROS1-07-0020,2019-10-16,0.3302444444444445,0.1342043650793651
ROS1-08-0025,2019-10-16,0.206502380952381,0.07950238095238096
ROS1-13-0000,2019-10-16,0.23817430830039527,0.08976284584980239
ROS1-14-0009,2019-10-16,0.22741462450592886,0.07565691699604743
ROS1-15-0013,2019-10-16,0.2548446215139442,0.11235697211155378
ROS1-18-0014,2019-10-16,0.48997905138339914,0.22449209486166005
ROS1-19-0004,2019-10-16,0.4122806324110672,0.17764940711462449
ROS1-20-0017,2019-10-16,0.2643956349206349,0.09839801587301587
ROS1-21-0010,2019-10-16,0.3305666666666666,0.08980238095238095
ROS1-22-0022,2019-10-16,0.349175,0.12981785714285718
ROS1-24-0024,2019-10-16,0.2813877470355731,0.10529802371541502
ROS1-25-0018,2019-10-16,0.35468650793650797,0.148972619047619
ROS1-26-0030,2019-10-16,0.2320904761904762,0.09791349206349206
ROS1-27-0013,2019-10-16,0.7700533864541834,0.46997450199203195
ROS1-28-0015,2019-10-16,0.8515202380952381,0.567456746031746
ROS1-29-0005,2019-10-16,0.2579511904761905,0.09088015873015874
ROS1-30-0015,2019-10-16,0.271887250996016,0.08657808764940242
ROS1-31-0033,2019-10-16,0.5993304347826087,0.33553201581027664
ROS1-32-0029,2019-10-16,0.30778814229249013,0.14410276679841896
ROS1-33-0013,2019-10-16,0.22664841269841274,0.06194206349206351
ROS1-36-0006,2019-10-16,0.5785741035856574,0.29398605577689246
ROS1-37-0046,2019-10-16,0.3238285714285714,0.16077698412698413
ROS1-42-0009,2019-10-16,0.2534569169960474,0.1320581027667984
ROS1-43-0017,2019-10-16,0.5458375494071147,0.3088
ROS1-49-0002,2019-10-16,0.4199418972332017,0.21538260869565223
ROS1-01-0009,2019-10-16,0.24562450592885376,0.09526126482213437
ROS1-07-0031,2019-10-16,0.25447786561264824,0.10801818181818182
ROS1-13-0020,2019-10-16,0.26133769841269844,0.08957579365079367
ROS1-14-0031,2019-10-16,0.4835059523809524,0.21490277777777775
ROS1-15-0025,2019-10-16,0.7566612648221345,0.4637814229249012
ROS1-19-0018,2019-10-16,0.2703438735177866,0.09364980237154151
ROS1-20-0026,2019-10-16,0.23565555555555556,0.0809218253968254
ROS1-21-0037,2019-10-16,0.2886201581027668,0.10523873517786561
ROS1-22-0002,2019-10-16,0.22020317460317462,0.06300674603174602
ROS1-24-0018,2019-10-16,0.6388984189723319,0.3299474308300395
ROS1-25-0032,2019-10-16,0.46229881889763785,0.24641771653543307
ROS1-26-0004,2019-10-16,0.5723442687747037,0.29942648221343876
ROS1-27-0027,2019-10-16,0.3156219123505976,0.14368964143426297
ROS1-28-0023,2019-10-16,0.695457142857143,0.4055769841269842
ROS1-29-0001,2019-10-16,0.6224683794466404,0.27188616600790516
ROS1-30-0004,2019-10-16,0.6040615079365078,0.3840607142857143
ROS1-31-0020,2019-10-16,0.3235595238095238,0.16291269841269843
ROS1-32-0008,2019-10-16,0.23443107569721117,0.07168605577689244
ROS1-33-0007,2019-10-16,0.5357766798418973,0.2390083003952569
ROS1-36-0004,2019-10-16,0.46807035573122535,0.24591501976284585
ROS1-37-0020,2019-10-16,0.3890743083003953,0.17610316205533597
ROS1-42-0015,2019-10-16,0.21241944444444444,0.09940238095238096
ROS1-43-0027,2019-10-16,0.3953210317460318,0.18706309523809525
ROS1-49-0013,2019-10-16,0.21906904761904764,0.08969523809523809
ROS1-01-0036,2019-10-16,0.4233470355731226,0.1839102766798419
ROS1-07-0002,2019-10-16,0.23895296442687747,0.08290237154150197
ROS1-01-0045,2019-10-16,0.2681254980079681,0.11385059760956176
ROS1-02-0007,2019-10-16,0.24247579365079366,0.08876468253968255
ROS1-06-0000,2019-10-16,0.311200395256917,0.12043280632411069
ROS1-07-0025,2019-10-16,0.24446733067729084,0.08377250996015936
ROS1-08-0003,2019-10-16,0.20330555555555557,0.06285357142857143
