anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-26-0036,2019-05-21,0.2072094277250118,0.08390794538945433,-0.330085777180633
ROS1-21-0016,2019-05-21,0.7207998518617224,0.43658917332915337,-0.6358101967436043
ROS1-22-0016,2019-05-21,0.514314928215214,0.3099737423998719,-0.4558911034804934
ROS1-22-0011,2019-05-21,0.7889335763414902,0.4904608340764299,-0.6578988535905939
ROS1-28-0017,2019-05-21,0.6509484439658245,0.4574744804792827,-0.6490605898166015
ROS1-28-0029,2019-05-21,0.21625427692139504,0.07250689559181993,-0.3508993611308021
ROS1-16-0006,2019-05-21,0.7695117619358073,0.4989097166467789,-0.662271319278222
ROS1-22-0026,2019-05-21,0.180022359673747,0.07554757079507711,-0.3068376449244386
ROS1-28-0006,2019-05-21,0.25492521964257564,0.11369000884976548,-0.3352371727299969
ROS1-29-0006,2019-05-21,0.672344553859734,0.37745141887092193,-0.5683231206283379
ROS1-22-0032,2019-05-21,0.1987406875184402,0.0819393359208229,-0.30018546240519584
ROS1-29-0008,2019-05-21,0.8499370925597161,0.658271284973675,-0.7534989657424288
ROS1-33-0014,2019-05-21,0.6318604559584928,0.3988352721988865,-0.5479163085568756
ROS1-33-0018,2019-05-21,0.6398759756163365,0.42522676401111315,-0.6112954744808073
ROS1-27-0021,2019-05-21,0.2505310113600291,0.10760421976049186,-0.3474426025750832
ROS1-33-0014,2019-05-21,0.6322557516406594,0.39839360219193076,-0.5488348342569456
ROS1-33-0018,2019-05-21,0.640445833854837,0.4243913666104611,-0.6126176229856688
ROS1-33-0010,2019-05-21,0.5527389729752324,0.3160525853844001,-0.5299860242018318
ROS1-28-0030,2019-05-21,0.19578722619748387,0.06930636753754722,-0.3271879375998087
ROS1-33-0009,2019-05-21,0.16570224931006577,0.07321943355539351,-0.3043257554033802
ROS1-34-0003,2019-05-21,0.6904438169905056,0.3630624192608471,-0.6303611700433143
ROS1-28-0006,2019-05-21,0.2504849150886768,0.11377521873931316,-0.32482849521566526
ROS1-33-0010,2019-05-21,0.5524600155910668,0.3163043678949395,-0.5292837646308067
ROS1-33-0009,2019-05-21,0.1654709281720177,0.0732319345883354,-0.30308505631557475
ROS1-34-0003,2019-05-21,0.6901173823645692,0.3636383895881208,-0.6295964341304019
ROS1-18-0029,2019-05-23,0.41575061040729044,0.37531353729177525,-0.3591577541423329
ROS1-24-0003,2019-05-23,0.1804502592477184,0.10867226442748552,-0.2971598527421929
ROS1-18-0024,2019-05-23,0.4620934716112715,0.3443349848614184,-0.44343628237822763
ROS1-24-0003,2019-05-23,0.18086905391677993,0.11006265108501019,-0.29483561609443193
ROS1-30-0009,2019-05-23,0.5573528723242085,0.5919382102051431,-0.5172089015227525
ROS1-24-0026,2019-05-23,0.8414422851888973,0.7133257914573912,-0.7537190658072968
ROS1-25-0016,2019-05-23,0.2049212871662932,0.18329636681422093,-0.19055991235572078
ROS1-30-0006,2019-05-23,0.1545190770595877,0.11119234768318358,-0.2539077714910682
ROS1-24-0006,2019-05-23,0.1514483401370787,0.0952377183769532,-0.25445535786280804
ROS1-30-0013,2019-05-23,0.19347822065766906,0.1209305589216666,-0.30918983792605714
ROS1-36-0014,2019-05-23,0.7356255584834224,0.6024179834736813,-0.6260575887535017
ROS1-25-0016,2019-05-23,0.20405122550635743,0.17552698653034143,-0.1997513203974907
ROS1-27-0006,2019-05-23,0.30204340132492763,0.6685995381746243,-0.25133622138679207
ROS1-26-0031,2019-05-23,0.014192439239146233,-0.874426058220535,0.0011464853244077978
ROS1-27-0009,2019-05-23,0.03766128094217158,0.31347276011078135,-0.027100636736443227
ROS1-27-0004,2019-05-23,0.41773003168696976,0.7255879669095369,-0.3607583968477156
ROS1-28-0017,2019-05-23,0.5520274581082942,0.5984228572708585,-0.5176093773606816
ROS1-32-0018,2019-05-23,0.5801099637426466,0.4656715912888529,-0.5427269756200662
ROS1-33-0014,2019-05-23,0.6049312739442771,0.3119790982439962,-0.4782018835443302
ROS1-33-0018,2019-05-23,0.4122878100563764,0.5353998280036806,-0.3819163278464016
ROS1-27-0021,2019-05-23,0.24690588183904302,0.154442126600908,-0.3099864691044335
ROS1-33-0014,2019-05-23,0.6063542770892304,0.31158542889527097,-0.48064243004463864
ROS1-33-0018,2019-05-23,0.41328409043677555,0.5308887822051137,-0.3837892475519032
ROS1-33-0010,2019-05-23,0.5946983925441274,0.4162683800637215,-0.5290608076726201
ROS1-28-0030,2019-05-23,0.1661720073823253,0.0661325848153253,-0.2615461034688644
ROS1-33-0009,2019-05-23,0.15136771333395824,0.08470287874882985,-0.26505529702947783
ROS1-36-0022,2019-05-23,0.2607437782795216,0.5393543490155721,-0.23680283565349014
ROS1-30-0006,2019-05-23,0.1573782161346268,0.11410031877295969,-0.2542372561015445
ROS1-36-0019,2019-05-23,0.12194359964654705,0.09480733986057567,-0.2047595324174852
ROS1-30-0013,2019-05-23,0.1864979031954325,0.11672853050539347,-0.3036071937159083
ROS1-36-0014,2019-05-23,0.7354831202655999,0.6084862901284653,-0.6228992633052578
ROS1-42-0000,2019-05-23,0.6585636253627923,0.5350735255221665,-0.5621046648284636
ROS1-42-0000,2019-05-23,0.6611867027976208,0.527296028751347,-0.5641174398729549
ROS1-33-0010,2019-05-23,0.5961212413511715,0.4164575170505294,-0.5304498706250669
ROS1-33-0009,2019-05-23,0.15153347929929384,0.08411754784481824,-0.26838572341987016
ROS1-01-0003,2019-05-24,0.3300935392135625,0.23693982306739225,-0.30210150605631064
ROS1-01-0015,2019-05-24,0.21015783567626406,-0.028046236684137936,-0.2323683908538657
ROS1-02-0005,2019-05-24,0.6602013173338905,0.2533020563184466,-0.5664929426617777
ROS1-01-0031,2019-05-24,0.4851741198917662,0.3281421263286542,-0.4138376794974902
ROS1-07-0045,2019-05-24,0.30309998169371666,0.36201407991901957,-0.3146723449534613
ROS1-08-0010,2019-05-24,0.31123967435669286,0.15020843110625393,-0.35911990645204883
ROS1-07-0012,2019-05-24,0.5770537307292979,0.7816777356620986,-0.5350684406074068
ROS1-07-0018,2019-05-24,0.36824073877069374,-0.10041836887693974,-0.27967931765017
ROS1-15-0009,2019-05-24,0.429325716760963,0.572684026365209,-0.36516660463203393
ROS1-15-0014,2019-05-24,0.5319418675730939,0.46245988875206584,-0.5379774038231891
ROS1-15-0003,2019-05-24,0.541938702971745,0.32725734293159425,-0.4427404287886152
ROS1-16-0006,2019-05-24,0.7916641754054636,0.5064982163852482,-0.6706746673080468
ROS1-22-0026,2019-05-24,0.2471887617199674,0.1679939218613571,-0.28797996073431015
ROS1-15-0006,2019-05-24,0.7470575794174865,0.4801488164548667,-0.6535142709705781
ROS1-22-0016,2019-05-24,0.5791605256862872,0.35108430608750796,-0.46540597133416167
ROS1-16-0006,2019-05-24,0.7874590866688483,0.50777753401712,-0.6660618482130111
ROS1-22-0026,2019-05-24,0.24530625351620652,0.1431707021835559,-0.2944332060800351
ROS1-36-0014,2019-05-25,0.7304925930566072,0.5617618269175388,-0.6362257585410179
ROS1-42-0006,2019-05-25,0.6504549577534864,0.4194959699684597,-0.6074055155686195
ROS1-36-0022,2019-05-25,0.7914974375966171,0.5795390812163511,-0.7188663743787806
ROS1-42-0008,2019-05-25,0.15516790546858,0.08450506270884067,-0.31800034065634514
ROS1-36-0019,2019-05-25,0.7339536855717018,0.5624333493027959,-0.687844189161213
ROS1-36-0014,2019-05-25,0.721545585829507,0.5583568141997799,-0.6287153055989432
ROS1-37-0012,2019-05-25,0.5558505426919024,0.5768724354957783,-0.5089138812237113
ROS1-42-0000,2019-05-25,0.6535105751346791,0.43001986385810975,-0.6176292465003639
ROS1-37-0012,2019-05-25,0.5575172056004211,0.5621881907951931,-0.5119650892809892
ROS1-43-0006,2019-05-25,0.7113778286185312,0.5047676967487384,-0.6508549590508824
ROS1-43-0019,2019-05-25,0.4447232029963707,0.3001404775524491,-0.46559635707128194
ROS1-49-0007,2019-05-25,0.4774553032017532,0.29213604591436443,-0.5082846243019213
ROS1-42-0000,2019-05-25,0.6893041304001947,0.4413765730469014,-0.6531981529926313
ROS1-49-0004,2019-05-25,0.3352489980742256,0.2138010302562892,-0.41640172915297535
ROS1-49-0007,2019-05-25,0.4561337564852484,0.28845119597219737,-0.48097754214833593
ROS1-49-0003,2019-05-25,0.44393356083284863,0.2580627217315257,-0.4622167425732787
ROS1-18-0030,2019-05-26,0.33861810764859185,0.2546959076498754,-0.32469964578433425
ROS1-15-0016,2019-05-26,0.021628503573386616,0.1953455555690958,-0.021416882226493024
ROS1-15-0014,2019-05-26,0.001120085528998343,0.054978885847304065,-0.002523654393274073
ROS1-15-0003,2019-05-26,0.014596552455003735,0.195853576993997,-0.01894459600590578
ROS1-15-0006,2019-05-26,0.01777141449357967,0.16419743875796908,-0.018477818237173135
ROS1-26-0031,2019-05-26,0.7384129790020638,0.5280281951991418,-0.7111607466708623
ROS1-26-0006,2019-05-26,0.09455144793661496,0.5024534114907572,-0.08169136871835053
ROS1-26-0036,2019-05-26,0.47552729127508464,0.17670229819133548,-0.7059283974316916
ROS1-22-0016,2019-05-26,0.01983401262114027,0.1532679173533158,-0.026078402600311013
ROS1-28-0017,2019-05-26,0.03438552336211142,0.16120677559156865,-0.04022768311635343
ROS1-28-0006,2019-05-26,-0.013780007637523158,-0.2069502710669128,0.012917565080379487
ROS1-22-0032,2019-05-26,0.04241220640093917,0.20018360314231548,-0.04310583700219522
ROS1-32-0015,2019-05-26,0.049933994482237114,3.3748651311924016,-0.02938024221728924
ROS1-33-0010,2019-05-26,0.020527813878350586,0.10303731034448178,-0.03194957062797845
ROS1-28-0030,2019-05-26,0.10644579769899798,0.45413734045164356,-0.08984488486987302
ROS1-33-0009,2019-05-26,0.016376018041722635,0.08500652656976389,-0.03157486628593785
ROS1-28-0006,2019-05-26,-0.008019609127436001,-0.07621879897424011,0.0037788307955191097
ROS1-33-0010,2019-05-26,0.02082607119660597,0.10514615514050639,-0.032087340952713254
ROS1-33-0009,2019-05-26,0.01623549593832997,0.08445827650401734,-0.031102897364036746
ROS1-18-0029,2019-05-28,0.44224247250601595,0.291314437356278,-0.479676062883785
ROS1-24-0003,2019-05-28,0.1777705871006123,0.09605343932020269,-0.30417616352496296
ROS1-18-0007,2019-05-28,0.7401694151083874,0.49529368200681156,-0.6563785940036202
ROS1-25-0008,2019-05-28,0.7938483658503396,0.5401669011877053,-0.6875452054813895
ROS1-18-0030,2019-05-28,0.4745538109379565,0.30610411377539326,-0.4683994287886082
ROS1-18-0024,2019-05-28,0.5918258808280035,0.31811406773377493,-0.5153963836571004
ROS1-19-0041,2019-05-28,0.8746356578096133,0.7298118062529968,-0.7630976223757158
ROS1-25-0017,2019-05-28,-0.1617295433348922,-0.038424532446441624,0.15275465737918656
ROS1-19-0026,2019-05-28,0.8840639401104895,0.74212872686279,-0.7899115600824244
ROS1-20-0010,2019-05-28,0.5880865264694061,0.38229770372748373,-0.5201345229669203
ROS1-19-0022,2019-05-28,0.2233663932290949,0.10801894671081018,-0.30248506451528256
ROS1-19-0037,2019-05-28,0.8808031233206429,0.798578171279655,-0.7808278423792069
ROS1-24-0003,2019-05-28,0.1766303898171424,0.0960414667258988,-0.29936308809566087
ROS1-30-0009,2019-05-28,0.7398243931346152,0.461865661531028,-0.657412607447608
ROS1-24-0026,2019-05-28,0.8147330050635258,0.5717146970344704,-0.7306327206627996
ROS1-25-0008,2019-05-28,0.7895506508009357,0.5413094793646215,-0.6807320122076864
ROS1-30-0001,2019-05-28,0.6856735317030846,0.3626813310976816,-0.5799403994776204
ROS1-37-0025,2019-05-28,0.721365697213607,0.39909131151811017,-0.6872431472916033
ROS1-25-0016,2019-05-28,0.2500295738782779,0.15083519543907525,-0.34681148578343624
ROS1-30-0006,2019-05-28,0.16953300347491712,0.09765831217312798,-0.30432373196617785
ROS1-24-0006,2019-05-28,0.1472302057779041,0.08950198033283242,-0.2720222797504327
ROS1-25-0023,2019-05-28,0.48840657146262806,0.333084139515414,-0.4855741830467282
ROS1-30-0013,2019-05-28,0.2270926167669264,0.15685320273307152,-0.3327850785830565
ROS1-31-0028,2019-05-28,0.720695159589178,0.4756973051002239,-0.6475536470596499
ROS1-36-0014,2019-05-28,0.7161878632550259,0.5074991373004465,-0.6451521712647377
ROS1-31-0009,2019-05-28,0.16542486906512924,0.09293321709507035,-0.3210642455929945
ROS1-37-0049,2019-05-28,0.5809216982961968,0.41460028748670896,-0.6153721600056125
ROS1-31-0024,2019-05-28,0.7836905332370242,0.5255409075020518,-0.7088244323532321
ROS1-32-0022,2019-05-28,0.8785663694123588,0.7133828177216804,-0.7977635591503014
ROS1-37-0025,2019-05-28,0.7190615379517467,0.3995451820955659,-0.6847376419735418
ROS1-25-0016,2019-05-28,0.2561170644484287,0.15524184028324667,-0.3511652089389567
ROS1-31-0038,2019-05-28,0.8507355195255873,0.5981920339945828,-0.7605544706838699
ROS1-31-0028,2019-05-28,0.7164046450395803,0.47410992837691496,-0.6446318102178713
ROS1-38-0001,2019-05-28,0.8587286989135428,0.6728410554085562,-0.7674396743729444
ROS1-27-0006,2019-05-28,0.8465344417263497,0.6988801115458664,-0.724964506922594
ROS1-26-0031,2019-05-28,0.8673883496582058,0.6041622036418972,-0.78390165600454
ROS1-27-0009,2019-05-28,0.21435010416873626,0.1318194501824982,-0.334563827360424
ROS1-21-0034,2019-05-28,0.39721653284644626,0.2575582840875272,-0.40938814302441534
ROS1-26-0006,2019-05-28,0.6032992443328782,0.5141006780338637,-0.6015096109721341
ROS1-27-0004,2019-05-28,0.6969630714647219,0.4394274097170329,-0.6091632580553923
ROS1-26-0036,2019-05-28,0.17325119025723373,0.07650599508526287,-0.29537807984647796
ROS1-28-0017,2019-05-28,0.6395328732226656,0.4679488895117213,-0.6298122971791279
ROS1-28-0006,2019-05-28,0.21393845907168899,0.08602671352353702,-0.3263962915133267
ROS1-32-0018,2019-05-28,0.6061581484392222,0.39150220588590473,-0.5793600512293995
ROS1-33-0014,2019-05-28,0.5855669761142591,0.3625575720275874,-0.5286505019142177
ROS1-32-0022,2019-05-28,0.8750536275135354,0.6987588052569838,-0.7928576076763886
ROS1-33-0018,2019-05-28,0.6166442342376253,0.4016550789610862,-0.5896218431808021
ROS1-27-0021,2019-05-28,0.2709783442412728,0.14881250187663644,-0.36198954211216533
ROS1-32-0015,2019-05-28,0.17327046791283296,0.1082800168448061,-0.31958017946005873
ROS1-33-0014,2019-05-28,0.5862488024983681,0.362319083067623,-0.5302119600920777
ROS1-33-0018,2019-05-28,0.6171260846349009,0.40102487568014605,-0.5906868692023881
ROS1-33-0010,2019-05-28,0.6428007349265396,0.3900328022544877,-0.5714772905189661
ROS1-28-0030,2019-05-28,0.1634847018040701,0.0750010069393095,-0.2879876125941525
ROS1-33-0009,2019-05-28,0.1500395546301285,0.06669308480533172,-0.289104401602484
ROS1-34-0003,2019-05-28,0.6213355707475047,0.3075206280992243,-0.5745628122613592
ROS1-28-0006,2019-05-28,0.21218271719170456,0.0861483029351989,-0.32052869557119695
ROS1-42-0006,2019-05-28,0.39727927438003346,0.3408940468571076,-0.3874448688687718
ROS1-36-0022,2019-05-28,0.776446474054575,0.5600781087201048,-0.7024006457903824
ROS1-37-0025,2019-05-28,0.719586702226256,0.4021148498249576,-0.6824991559331358
ROS1-42-0008,2019-05-28,0.16350366284382636,0.09152955848339346,-0.32318244442439215
ROS1-30-0006,2019-05-28,0.167884419213553,0.09762238335980065,-0.30012973084794514
ROS1-36-0019,2019-05-28,0.7359672619912891,0.3114702674790301,-0.6332902146488396
ROS1-30-0013,2019-05-28,0.22251276528353503,0.1552672034375166,-0.3269660490215242
ROS1-31-0028,2019-05-28,0.7205853250157928,0.48021926479273036,-0.6448732130665156
ROS1-36-0014,2019-05-28,0.7149761076969141,0.5112494736945187,-0.6415579024406284
ROS1-37-0012,2019-05-28,0.7270613071678871,0.46410570754247754,-0.6613752039712056
ROS1-42-0000,2019-05-28,0.6390794576621909,0.41237306709876215,-0.6050287786490215
ROS1-31-0009,2019-05-28,0.1639595486301171,0.09240504745083468,-0.3186035176574821
ROS1-37-0049,2019-05-28,0.5797954573744072,0.4153137444069592,-0.6132308208264261
ROS1-38-0002,2019-05-28,0.17549404472523647,0.09623056582365437,-0.32630863800327387
ROS1-31-0038,2019-05-28,0.8494317552334656,0.5998008342137734,-0.7581432563105615
ROS1-37-0012,2019-05-28,0.7234591199229307,0.4608679367263744,-0.6598154586931227
ROS1-38-0001,2019-05-28,0.8569299831195285,0.6741972254016632,-0.7650609486860132
ROS1-43-0006,2019-05-28,0.6801451720149747,0.3986864389677112,-0.6511662890003256
ROS1-43-0019,2019-05-28,0.2594522950285939,0.2556706948547666,-0.29361673568427976
ROS1-49-0007,2019-05-28,0.45165685926477966,0.2660093313631223,-0.48352738049174326
ROS1-42-0000,2019-05-28,0.6476316724289208,0.4169086853484143,-0.6123874485719767
ROS1-49-0004,2019-05-28,0.32469218568104,0.20347074732908235,-0.41451880819592934
ROS1-49-0007,2019-05-28,0.4407746677354664,0.26298280608223573,-0.46790058058776784
ROS1-49-0003,2019-05-28,0.4387211434492305,0.2612879634862777,-0.46640674586533415
ROS1-33-0010,2019-05-28,0.6425788869917722,0.3901430272495325,-0.5712921336675936
ROS1-33-0009,2019-05-28,0.14968106515792176,0.06659797393784155,-0.2886140432941809
ROS1-34-0003,2019-05-28,0.6211799999729607,0.3077036351263472,-0.5741334608011879
ROS1-01-0003,2019-05-29,0.636732176786313,0.4582825877364543,-0.5728598871512802
ROS1-07-0011,2019-05-29,0.8805237951830133,0.6565113156588221,-0.7836217974383591
ROS1-01-0015,2019-05-29,0.35986368691069603,0.22275010266645873,-0.41670987231841633
ROS1-02-0005,2019-05-29,0.7916408261847264,0.48629365911754335,-0.6966169228421513
ROS1-07-0011,2019-05-29,0.8786055459055339,0.6542592023487221,-0.7824200628463066
ROS1-01-0031,2019-05-29,0.4866636978349812,0.32252050911703406,-0.43981343310624743
ROS1-07-0011,2019-05-29,0.8761024032062358,0.658825582190214,-0.7780065053441158
ROS1-07-0045,2019-05-29,0.48150795124651974,0.3318650449779388,-0.4922211163909144
ROS1-08-0010,2019-05-29,0.3621760452363811,0.19382123247188363,-0.395182794947525
ROS1-07-0012,2019-05-29,0.8821384809629894,0.6601602854017206,-0.7870792834381248
ROS1-07-0011,2019-05-29,0.8766198536654369,0.6577358846874786,-0.7788053939467557
ROS1-07-0018,2019-05-29,0.3938540294855591,0.2516697896619461,-0.4287286753488442
ROS1-15-0009,2019-05-29,0.8371758225795636,0.5786106918201075,-0.7108814908497725
ROS1-15-0014,2019-05-29,0.5564436126387166,0.4389365718790371,-0.5662020399461947
ROS1-15-0003,2019-05-29,0.5839286894409987,0.3041707921786565,-0.48375104316142636
ROS1-16-0006,2019-05-29,0.809960763570067,0.5235146814848729,-0.6776854563055531
ROS1-22-0026,2019-05-29,0.18194530268286357,0.08534751040735979,-0.30229398892718823
ROS1-15-0006,2019-05-29,0.7550166079409117,0.46843854293331094,-0.6501712600176944
ROS1-22-0016,2019-05-29,0.6791534162118046,0.4487076746389899,-0.5151500299359877
ROS1-16-0006,2019-05-29,0.8086488072574446,0.5245608719600966,-0.6755342374868772
ROS1-22-0026,2019-05-29,0.1807558483549574,0.08512576438970376,-0.2994165171322842
ROS1-36-0014,2019-05-30,0.6344503293840642,0.4130482577570934,-0.5885425922941013
ROS1-42-0006,2019-05-30,0.5838788025705489,0.36481753913765524,-0.5624376122081477
ROS1-36-0022,2019-05-30,0.7603197399919895,0.5025746791285726,-0.6928590230082969
ROS1-42-0008,2019-05-30,0.14913437043278355,0.08428399892675867,-0.3140971064202871
ROS1-36-0019,2019-05-30,0.745623104617185,0.5841801574783669,-0.6919432680756702
ROS1-36-0014,2019-05-30,0.6232328853220663,0.412134785832697,-0.5764997680633898
ROS1-37-0012,2019-05-30,0.6851164985609923,0.5103005712111115,-0.6403688293092743
ROS1-42-0000,2019-05-30,0.606843234369767,0.39433995325260973,-0.593910483384144
ROS1-37-0012,2019-05-30,0.6804851027434963,0.5145341550889646,-0.6348604742487663
ROS1-43-0006,2019-05-30,0.6446022262524383,0.4347952630571337,-0.6075836675142852
ROS1-43-0019,2019-05-30,0.4105081962643917,0.2692160957440164,-0.4412112976734238
ROS1-49-0007,2019-05-30,0.40784214033377336,0.2598210307511149,-0.45049413105212943
ROS1-42-0000,2019-05-30,0.5987180389748484,0.40002469668746127,-0.5832071913279867
ROS1-49-0004,2019-05-30,0.30516129309834317,0.2024191286692325,-0.3988641667916731
ROS1-49-0007,2019-05-30,0.4066257528620191,0.25897340575952105,-0.44938344918318907
ROS1-49-0003,2019-05-30,0.39719872486717006,0.25047512178113107,-0.44093132171278476
ROS1-01-0003,2019-05-31,0.67234806585207,0.5164466712422283,-0.590317941772066
