cell_id,date,era5_temp_c,era5_precip_mm
43.0_47.5,2025-07-11,30.38147125244143,4.351138613856165E-4
43.1_46.8,2025-07-11,29.99328765869143,4.351138613856165E-4
43.1_46.9,2025-07-11,30.205120340983115,4.351138613856165E-4
43.1_47.1,2025-07-11,30.364218648274743,4.351138613856165E-4
43.1_47.5,2025-07-11,30.398723856608115,4.351138613856165E-4
43.2_46.5,2025-07-11,29.974326070149743,4.351138613856165E-4
43.2_47.5,2025-07-11,30.358359273274743,4.351138613856165E-4
43.3_47.0,2025-07-11,30.059042867024743,4.351138613856165E-4
43.4_46.4,2025-07-11,30.062460835774743,4.351138613856165E-4
43.4_46.6,2025-07-11,29.632040913899743,4.351138613856165E-4
43.5_46.6,2025-07-11,29.70007476806643,4.351138613856165E-4
43.5_47.2,2025-07-11,30.311484273274743,4.351138613856165E-4
43.5_47.3,2025-07-11,30.407024637858115,4.351138613856165E-4
43.5_47.4,2025-07-11,30.25988922119143,4.351138613856165E-4
43.5_47.5,2025-07-11,30.147991434733115,4.351138613856165E-4
43.6_46.3,2025-07-11,29.956015523274743,4.351138613856165E-4
43.7_46.4,2025-07-11,29.548870340983115,4.351138613856165E-4
43.7_46.5,2025-07-11,29.42541656494143,4.351138613856165E-4
43.8_46.4,2025-07-11,29.533652242024743,4.351138613856165E-4
43.8_46.5,2025-07-11,29.396282450358115,4.351138613856165E-4
43.8_46.6,2025-07-11,29.482626851399743,4.351138613856165E-4
44.0_46.8,2025-07-11,29.79895172119143,4.351138613856165E-4
44.1_46.9,2025-07-11,29.862346903483115,4.351138613856165E-4
44.2_46.9,2025-07-11,29.715048726399743,4.351138613856165E-4
44.2_47.0,2025-07-11,29.707236226399743,4.351138613856165E-4
44.2_47.6,2025-07-11,30.30652008056643,4.351138613856165E-4
44.3_47.0,2025-07-11,29.697226460774743,4.351138613856165E-4
44.3_47.1,2025-07-11,29.908245340983115,4.351138613856165E-4
38.3_47.2,2025-07-12,30.304050064086937,0.0012993812106287805
38.3_47.3,2025-07-12,30.331312433878622,0.0012993812106287805
38.4_47.5,2025-07-12,30.415622329711937,0.0012993812106287805
38.5_47.3,2025-07-12,30.394300715128622,0.0012993812106287805
38.6_47.2,2025-07-12,30.422621027628622,0.0012993812106287805
38.7_46.8,2025-07-12,31.060316340128622,0.0012993812106287805
38.7_47.2,2025-07-12,30.46111386617025,0.0012993812106287805
38.9_47.3,2025-07-12,30.35564511617025,0.0012993812106287805
38.9_47.5,2025-07-12,30.87322324117025,0.0012993812106287805
39.0_46.8,2025-07-12,31.45012753804525,0.0012993812106287805
39.1_46.9,2025-07-12,31.231052017211937,0.0012993812106287805
39.1_47.3,2025-07-12,30.72918027242025,0.0012993812106287805
39.1_47.7,2025-07-12,30.897800064086937,0.0012993812106287805
39.2_46.7,2025-07-12,31.80754941304525,0.0012993812106287805
39.2_46.8,2025-07-12,31.52752011617025,0.0012993812106287805
39.2_46.9,2025-07-12,31.257093683878622,0.0012993812106287805
39.3_47.8,2025-07-12,30.764499282836937,0.0012993812106287805
39.4_47.3,2025-07-12,31.075697199503622,0.0012993812106287805
39.5_47.0,2025-07-12,31.432468032836937,0.0012993812106287805
39.6_47.1,2025-07-12,31.548597590128622,0.0012993812106287805
39.6_47.7,2025-07-12,30.943698501586937,0.0012993812106287805
39.7_47.0,2025-07-12,31.418958918253622,0.0012993812106287805
39.7_47.4,2025-07-12,30.867933527628622,0.0012993812106287805
39.9_48.0,2025-07-12,30.221937433878622,0.0012993812106287805
39.9_48.9,2025-07-12,31.23162167867025,0.0012993812106287805
40.0_48.7,2025-07-12,31.178805923461937,0.0012993812106287805
40.1_48.6,2025-07-12,30.953952407836937,0.0012993812106287805
40.2_46.7,2025-07-12,31.175143814086937,0.0012993812106287805
40.2_47.0,2025-07-12,30.923841730753622,0.0012993812106287805
40.2_48.0,2025-07-12,30.295993423461937,0.0012993812106287805
40.2_49.6,2025-07-12,29.696872329711937,0.0012993812106287805
40.3_46.7,2025-07-12,31.094740168253622,0.0012993812106287805
40.3_47.6,2025-07-12,30.799411392211937,0.0012993812106287805
40.3_48.5,2025-07-12,31.121921157836937,0.0012993812106287805
40.3_48.7,2025-07-12,30.86443417867025,0.0012993812106287805
40.3_48.9,2025-07-12,30.578138605753622,0.0012993812106287805
40.4_47.0,2025-07-12,30.77800839742025,0.0012993812106287805
40.4_48.7,2025-07-12,30.859144465128622,0.0012993812106287805
40.4_49.2,2025-07-12,29.826673762003622,0.0012993812106287805
40.5_49.3,2025-07-12,29.74651425679525,0.0012993812106287805
40.5_49.4,2025-07-12,29.643893814086937,0.0012993812106287805
40.6_47.4,2025-07-12,30.974460220336937,0.0012993812106287805
40.6_47.8,2025-07-12,30.548841730753622,0.0012993812106287805
40.6_48.3,2025-07-12,31.176852798461937,0.0012993812106287805
40.6_48.5,2025-07-12,30.939710871378622,0.0012993812106287805
40.6_48.6,2025-07-12,30.774183527628622,0.0012993812106287805
40.6_49.4,2025-07-12,29.61394589742025,0.0012993812106287805
40.6_49.6,2025-07-12,29.781507746378622,0.0012993812106287805
40.7_47.2,2025-07-12,30.78044980367025,0.0012993812106287805
40.7_47.8,2025-07-12,30.710055923461937,0.0012993812106287805
40.7_47.9,2025-07-12,30.62981503804525,0.0012993812106287805
40.7_48.0,2025-07-12,30.724216079711937,0.0012993812106287805
40.7_48.4,2025-07-12,30.998386001586937,0.0012993812106287805
40.8_46.7,2025-07-12,30.88030331929525,0.0012993812106287805
40.8_47.0,2025-07-12,30.444349543253622,0.0012993812106287805
40.8_47.4,2025-07-12,30.856703058878622,0.0012993812106287805
40.8_48.4,2025-07-12,30.949964777628622,0.0012993812106287805
40.8_48.9,2025-07-12,30.321790949503622,0.0012993812106287805
40.8_49.0,2025-07-12,30.025648371378622,0.0012993812106287805
40.8_49.7,2025-07-12,30.073093032836937,0.0012993812106287805
40.9_46.3,2025-07-12,31.512790298461937,0.0012993812106287805
40.9_46.4,2025-07-12,31.41790097554525,0.0012993812106287805
40.9_46.5,2025-07-12,31.040378189086937,0.0012993812106287805
40.9_46.7,2025-07-12,30.824069595336937,0.0012993812106287805
40.9_49.5,2025-07-12,29.96892636617025,0.0012993812106287805
41.0_46.6,2025-07-12,30.844821548461937,0.0012993812106287805
41.0_46.8,2025-07-12,30.617038345336937,0.0012993812106287805
41.0_47.3,2025-07-12,30.82293027242025,0.0012993812106287805
41.0_48.2,2025-07-12,31.005710220336937,0.0012993812106287805
41.1_47.0,2025-07-12,30.47405331929525,0.0012993812106287805
41.1_47.7,2025-07-12,31.01189511617025,0.0012993812106287805
41.1_47.9,2025-07-12,30.724867121378622,0.0012993812106287805
41.1_48.4,2025-07-12,30.85295956929525,0.0012993812106287805
41.1_48.8,2025-07-12,30.29631894429525,0.0012993812106287805
41.2_46.3,2025-07-12,31.404391860961937,0.0012993812106287805
41.2_47.1,2025-07-12,30.515964126586937,0.0012993812106287805
41.2_48.4,2025-07-12,30.781589126586937,0.0012993812106287805
41.2_48.6,2025-07-12,30.559665298461937,0.0012993812106287805
41.2_49.3,2025-07-12,29.551852798461937,0.0012993812106287805
41.2_49.7,2025-07-12,30.375339126586937,0.0012993812106287805
41.2_49.8,2025-07-12,30.548923110961937,0.0012993812106287805
41.3_46.0,2025-07-12,32.01840553283694,0.0012993812106287805
41.3_47.9,2025-07-12,30.57561581929525,0.0012993812106287805
41.3_48.6,2025-07-12,30.50090878804525,0.0012993812106287805
41.3_50.2,2025-07-12,29.673190689086937,0.0012993812106287805
41.4_46.4,2025-07-12,31.290540949503622,0.0012993812106287805
41.4_48.2,2025-07-12,30.601413345336937,0.0012993812106287805
41.5_47.0,2025-07-12,30.622409439086937,0.0012993812106287805
41.5_47.9,2025-07-12,30.77214902242025,0.0012993812106287805
41.5_48.2,2025-07-12,30.574964777628622,0.0012993812106287805
41.5_49.1,2025-07-12,29.915052668253622,0.0012993812106287805
41.5_50.0,2025-07-12,30.21648495992025,0.0012993812106287805
41.6_46.3,2025-07-12,31.46721738179525,0.0012993812106287805
41.6_46.5,2025-07-12,31.06169980367025,0.0012993812106287805
41.6_47.0,2025-07-12,30.61321347554525,0.0012993812106287805
41.6_47.7,2025-07-12,30.991305923461937,0.0012993812106287805
41.6_48.2,2025-07-12,30.614759699503622,0.0012993812106287805
41.7_46.5,2025-07-12,31.05974667867025,0.0012993812106287805
41.7_46.6,2025-07-12,30.974378840128622,0.0012993812106287805
41.7_46.8,2025-07-12,30.816419855753622,0.0012993812106287805
41.7_48.1,2025-07-12,30.544691340128622,0.0012993812106287805
41.7_49.9,2025-07-12,30.040134048461937,0.0012993812106287805
41.8_46.3,2025-07-12,31.423841730753622,0.0012993812106287805
41.8_49.8,2025-07-12,30.15398495992025,0.0012993812106287805
41.9_46.4,2025-07-12,31.103040949503622,0.0012993812106287805
41.9_46.7,2025-07-12,30.79216855367025,0.0012993812106287805
41.9_47.0,2025-07-12,30.674167251586937,0.0012993812106287805
41.9_47.6,2025-07-12,31.43377011617025,0.0012993812106287805
41.9_48.3,2025-07-12,30.600111262003622,0.0012993812106287805
41.9_48.9,2025-07-12,30.112806574503622,0.0012993812106287805
41.9_49.0,2025-07-12,30.20867245992025,0.0012993812106287805
41.9_49.1,2025-07-12,30.36443417867025,0.0012993812106287805
41.9_49.3,2025-07-12,30.133070246378622,0.0012993812106287805
41.9_49.4,2025-07-12,29.950290298461937,0.0012993812106287805
41.9_49.7,2025-07-12,30.439303970336937,0.0012993812106287805
42.0_46.4,2025-07-12,31.091891860961937,0.0012993812106287805
42.0_46.9,2025-07-12,30.65178769429525,0.0012993812106287805
42.0_47.7,2025-07-12,31.16668027242025,0.0012993812106287805
42.0_48.1,2025-07-12,30.757093683878622,0.0012993812106287805
42.0_48.7,2025-07-12,30.32756894429525,0.0012993812106287805
42.1_47.2,2025-07-12,31.37786191304525,0.0012993812106287805
42.1_47.8,2025-07-12,30.93572324117025,0.0012993812106287805
42.1_47.9,2025-07-12,30.851331965128622,0.0012993812106287805
42.1_48.7,2025-07-12,30.49700253804525,0.0012993812106287805
42.1_48.9,2025-07-12,30.41399472554525,0.0012993812106287805
42.2_46.7,2025-07-12,30.599134699503622,0.0012993812106287805
42.2_47.3,2025-07-12,31.530368423461937,0.0012993812106287805
42.2_47.5,2025-07-12,31.292249933878622,0.0012993812106287805
42.2_47.9,2025-07-12,30.945570246378622,0.0012993812106287805
42.3_46.7,2025-07-12,30.66619199117025,0.0012993812106287805
42.3_47.1,2025-07-12,31.365980402628622,0.0012993812106287805
42.3_48.7,2025-07-12,30.767835871378622,0.0012993812106287805
42.4_46.6,2025-07-12,31.004245376586937,0.0012993812106287805
42.4_47.1,2025-07-12,31.35930722554525,0.0012993812106287805
42.4_48.9,2025-07-12,30.598239517211937,0.0012993812106287805
42.4_49.0,2025-07-12,30.590345637003622,0.0012993812106287805
42.5_46.6,2025-07-12,31.147230402628622,0.0012993812106287805
42.5_46.7,2025-07-12,30.93743222554525,0.0012993812106287805
42.5_46.9,2025-07-12,31.059665298461937,0.0012993812106287805
42.5_47.3,2025-07-12,31.613620376586937,0.0012993812106287805
42.6_46.7,2025-07-12,30.962660090128622,0.0012993812106287805
42.6_48.6,2025-07-12,31.202162043253622,0.0012993812106287805
42.6_48.7,2025-07-12,30.988864517211937,0.0012993812106287805
42.6_48.8,2025-07-12,30.694919204711937,0.0012993812106287805
42.6_49.0,2025-07-12,30.61223691304525,0.0012993812106287805
42.7_46.8,2025-07-12,30.816989517211937,0.0012993812106287805
42.7_47.1,2025-07-12,31.40569394429525,0.0012993812106287805
42.8_46.6,2025-07-12,31.143649673461937,0.0012993812106287805
42.8_47.5,2025-07-12,31.40667050679525,0.0012993812106287805
42.9_46.5,2025-07-12,31.35100644429525,0.0012993812106287805
42.9_46.8,2025-07-12,31.07341855367025,0.0012993812106287805
42.9_47.1,2025-07-12,31.545179621378622,0.0012993812106287805
43.0_46.5,2025-07-12,31.32317441304525,0.0012993812106287805
43.0_47.5,2025-07-12,31.418958918253622,0.0012993812106287805
43.1_46.8,2025-07-12,31.227796808878622,0.0012993812106287805
43.1_46.9,2025-07-12,31.43279355367025,0.0012993812106287805
43.1_47.1,2025-07-12,31.54143613179525,0.0012993812106287805
43.1_47.5,2025-07-12,31.407809829711937,0.0012993812106287805
43.2_46.5,2025-07-12,31.241061782836937,0.0012993812106287805
43.2_47.5,2025-07-12,31.34417050679525,0.0012993812106287805
43.3_47.0,2025-07-12,31.341891860961937,0.0012993812106287805
43.4_46.4,2025-07-12,31.40129941304525,0.0012993812106287805
43.4_46.6,2025-07-12,30.999281183878622,0.0012993812106287805
43.5_46.6,2025-07-12,31.121839777628622,0.0012993812106287805
43.5_47.2,2025-07-12,31.55315488179525,0.0012993812106287805
43.5_47.3,2025-07-12,31.599378840128622,0.0012993812106287805
43.5_47.4,2025-07-12,31.380628840128622,0.0012993812106287805
43.5_47.5,2025-07-12,31.19939511617025,0.0012993812106287805
43.6_46.3,2025-07-12,31.413180923461937,0.0012993812106287805
43.7_46.4,2025-07-12,31.059583918253622,0.0012993812106287805
43.7_46.5,2025-07-12,30.925794855753622,0.0012993812106287805
43.8_46.4,2025-07-12,31.07610410054525,0.0012993812106287805
43.8_46.5,2025-07-12,30.920505142211937,0.0012993812106287805
43.8_46.6,2025-07-12,31.03215878804525,0.0012993812106287805
44.0_46.8,2025-07-12,31.430677668253622,0.0012993812106287805
44.1_46.9,2025-07-12,31.482516860961937,0.0012993812106287805
44.2_46.9,2025-07-12,31.353773371378622,0.0012993812106287805
44.2_47.0,2025-07-12,31.29412167867025,0.0012993812106287805
44.2_47.6,2025-07-12,31.494968032836937,0.0012993812106287805
44.3_47.0,2025-07-12,31.297458267211937,0.0012993812106287805
44.3_47.1,2025-07-12,31.469251887003622,0.0012993812106287805
38.3_47.2,2025-07-13,30.646939214070642,0.12332797041381127
38.3_47.3,2025-07-13,30.950243250529013,0.19357204428160912
38.4_47.5,2025-07-13,31.052538172404013,0.16219019880736596
38.5_47.3,2025-07-13,30.924445724487327,0.20483732214415795
38.6_47.2,2025-07-13,30.633348719279013,0.12270212164366967
38.7_46.8,2025-07-13,30.748013432820642,0.006473064331657952
38.7_47.2,2025-07-13,30.656623458862327,0.06884932508910424
38.9_47.3,2025-07-13,30.896857833862327,0.010198354630119866
38.9_47.5,2025-07-13,31.429572677612327,0.08640289297545678
39.0_46.8,2025-07-13,31.314826583862327,0.9303450583502126
39.1_46.9,2025-07-13,31.230353927612327,1.1062979697271658
39.1_47.3,2025-07-13,31.220425542195642,0.02447366705382592
39.1_47.7,2025-07-13,31.775357182820642,0.16144514074767358
39.2_46.7,2025-07-13,31.843472417195642,1.4739096163793874
39.2_46.8,2025-07-13,31.567919031779013,1.541352271942742
39.2_46.9,2025-07-13,31.339240646362327,1.1618494986578298
39.3_47.8,2025-07-13,31.874234135945642,0.3700017928167654
39.4_47.3,2025-07-13,31.753954188029013,0.45854449263060815
39.5_47.0,2025-07-13,31.843716557820642,0.32953023901427514
39.6_47.1,2025-07-13,32.15491447448733,0.12493729582274682
39.6_47.7,2025-07-13,32.14335848490401,0.4104733466192556
39.7_47.0,2025-07-13,32.09534416198733,0.007277727036125725
39.7_47.4,2025-07-13,31.824999109904013,0.8819758891149831
39.9_48.0,2025-07-13,31.301317469279013,1.2511968611761404
39.9_48.9,2025-07-13,31.593228276570642,2.623355388550408
40.0_48.7,2025-07-13,31.968146896362327,1.3443291186376882
40.1_48.6,2025-07-13,31.894823328654013,1.1150896548315359
40.2_46.7,2025-07-13,32.37521069844564,0.025904178528435295
40.2_47.0,2025-07-13,32.27429924011233,8.70227722771233E-4
40.2_48.0,2025-07-13,31.746874109904013,0.857537984757073
40.2_49.6,2025-07-13,30.174689865112327,0.9754657744451833
40.3_46.7,2025-07-13,32.35991121927901,0.021314620880730217
40.3_47.6,2025-07-13,32.40548413594564,0.003373622803337639
40.3_48.5,2025-07-13,32.39132397969564,0.40451288214171655
40.3_48.7,2025-07-13,32.04863192240401,0.9903073309942556
40.3_48.9,2025-07-13,31.527798589070642,1.8062353133245779
40.4_47.0,2025-07-13,32.20008049011233,8.70227722771233E-4
40.4_48.7,2025-07-13,32.23141187032064,0.7938802241369558
40.4_49.2,2025-07-13,30.796597417195642,1.8788635729833914
40.5_49.3,2025-07-13,30.822557703654013,1.6148447989507986
40.5_49.4,2025-07-13,30.570441818237327,1.5591740607305837
40.6_47.4,2025-07-13,32.26030184427901,8.70227722771233E-4
40.6_47.8,2025-07-13,32.03780835469564,0.06837248793090112
40.6_48.3,2025-07-13,32.57434806823733,0.21502971640074975
40.6_48.5,2025-07-13,32.56075757344564,0.11379122724974877
40.6_48.6,2025-07-13,32.43958244323733,0.35241842260802514
40.6_49.4,2025-07-13,30.666307703654013,1.2348651885076833
40.6_49.6,2025-07-13,30.683153406779013,0.6244838236852956
40.7_47.2,2025-07-13,32.06010653177901,8.70227722771233E-4
40.7_47.8,2025-07-13,32.28862215677901,0.007903575806267327
40.7_47.9,2025-07-13,32.11284090677901,0.11134743681395776
40.7_48.0,2025-07-13,32.09583244323733,0.1269340514227224
40.7_48.4,2025-07-13,32.47848218282064,0.08535981169188744
40.8_46.7,2025-07-13,32.24174715677901,8.70227722771233E-4
40.8_47.0,2025-07-13,31.771288172404013,8.70227722771233E-4
40.8_47.4,2025-07-13,32.24858309427901,8.70227722771233E-4
40.8_48.4,2025-07-13,32.40483309427901,0.02962946882689721
40.8_48.9,2025-07-13,32.08598543802901,0.15208721151793725
40.8_49.0,2025-07-13,31.685187911987327,0.24662017813170678
40.8_49.7,2025-07-13,30.946581141154013,0.5786478518530203
40.9_46.3,2025-07-13,32.57499910990401,8.70227722771233E-4
40.9_46.4,2025-07-13,32.61560783386233,8.70227722771233E-4
40.9_46.5,2025-07-13,32.36463127136233,8.70227722771233E-4
40.9_46.7,2025-07-13,32.17037671407064,8.70227722771233E-4
40.9_49.5,2025-07-13,31.174445724487327,0.46608448019469506
41.0_46.6,2025-07-13,32.17997957865401,8.70227722771233E-4
41.0_46.8,2025-07-13,31.900845464070642,8.70227722771233E-4
41.0_47.3,2025-07-13,32.16793530782064,8.70227722771233E-4
41.0_48.2,2025-07-13,32.58818270365401,0.0019133090063405689
41.1_47.0,2025-07-13,31.760545984904013,8.70227722771233E-4
41.1_47.7,2025-07-13,32.53911043802901,8.70227722771233E-4
41.1_47.9,2025-07-13,32.30587476094564,8.70227722771233E-4
41.1_48.4,2025-07-13,32.56083895365401,0.0015556811376882251
41.1_48.8,2025-07-13,32.08622957865401,0.026977062134392327
41.2_46.3,2025-07-13,32.68046785990401,8.70227722771233E-4
41.2_47.1,2025-07-13,31.785204188029013,8.70227722771233E-4
41.2_48.4,2025-07-13,32.57296460469564,9.894370123220142E-4
41.2_48.6,2025-07-13,32.38587150573733,0.001257657913811272
41.2_49.3,2025-07-13,31.043667729695642,0.42093396177733666
41.2_49.7,2025-07-13,31.324673589070642,2.055352926163323
41.2_49.8,2025-07-13,31.381883875529013,1.402443647293694
41.3_46.0,2025-07-13,33.16321525573733,8.70227722771233E-4
41.3_47.9,2025-07-13,32.11316642761233,8.70227722771233E-4
41.3_48.6,2025-07-13,32.35706291198733,9.000300451589283E-4
41.3_50.2,2025-07-13,30.278449630737327,0.8910059927984548
41.4_46.4,2025-07-13,32.67192293802901,8.70227722771233E-4
41.4_48.2,2025-07-13,32.27161369323733,8.70227722771233E-4
41.5_47.0,2025-07-13,31.802619552612327,8.70227722771233E-4
41.5_47.9,2025-07-13,32.30278231302901,8.70227722771233E-4
41.5_48.2,2025-07-13,32.22848218282064,8.70227722771233E-4
41.5_49.1,2025-07-13,31.353156661987327,0.10765194883788354
41.5_50.0,2025-07-13,30.766161219279013,1.4016985892340017
41.6_46.3,2025-07-13,32.63098869323733,8.70227722771233E-4
41.6_46.5,2025-07-13,32.31645418802901,8.70227722771233E-4
41.6_47.0,2025-07-13,31.721809005737327,8.70227722771233E-4
41.6_47.7,2025-07-13,32.42127189636233,8.70227722771233E-4
41.6_48.2,2025-07-13,32.27324129740401,8.70227722771233E-4
41.7_46.5,2025-07-13,32.28642489115401,8.70227722771233E-4
41.7_46.6,2025-07-13,32.11267814636233,8.70227722771233E-4
41.7_46.8,2025-07-13,31.889045333862327,8.70227722771233E-4
41.7_48.1,2025-07-13,32.00899976094564,8.70227722771233E-4
41.7_49.9,2025-07-13,30.642626063029013,1.046514511017449
41.8_46.3,2025-07-13,32.60836499532064,8.70227722771233E-4
41.8_49.8,2025-07-13,30.915249760945642,0.7088243960424734
41.9_46.4,2025-07-13,32.20854403177901,8.70227722771233E-4
41.9_46.7,2025-07-13,31.667935307820642,8.70227722771233E-4
41.9_47.0,2025-07-13,31.704881922404013,8.70227722771233E-4
41.9_47.6,2025-07-13,32.54952710469564,8.70227722771233E-4
41.9_48.3,2025-07-13,31.893928146362327,8.70227722771233E-4
41.9_48.9,2025-07-13,31.433641688029013,8.70227722771233E-4
41.9_49.0,2025-07-13,31.533088302612327,8.70227722771233E-4
41.9_49.1,2025-07-13,31.724331792195642,0.0049233435674977954
41.9_49.3,2025-07-13,31.684048589070642,0.017619132904656
41.9_49.4,2025-07-13,31.371792729695642,0.16689896574462182
41.9_49.7,2025-07-13,31.433804448445642,0.4182815550848318
42.0_46.4,2025-07-13,32.15939038594564,8.70227722771233E-4
42.0_46.9,2025-07-13,31.612434005737327,8.70227722771233E-4
42.0_47.7,2025-07-13,32.36438713073733,8.70227722771233E-4
42.0_48.1,2025-07-13,31.971402104695642,8.70227722771233E-4
42.0_48.7,2025-07-13,31.704068120320642,8.70227722771233E-4
42.1_47.2,2025-07-13,32.37000236511233,8.70227722771233E-4
42.1_47.8,2025-07-13,32.08256746927901,8.70227722771233E-4
