anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-27-0009,2017-04-03,0.18969051440887144,0.09591611667931724,-0.3005949901589787
ROS1-28-0017,2017-04-03,0.22385429728286582,0.09357495935368229,-0.31852544559771256
ROS1-33-0018,2017-04-03,0.24793680103868254,0.12211493800145744,-0.3494404786458622
ROS1-21-0034,2017-04-03,0.23426698981370223,0.11815539421067764,-0.3109238352648749
ROS1-27-0004,2017-04-03,0.2613066599748057,0.1545537018960478,-0.3228094168676778
ROS1-27-0006,2017-05-05,0.5905296688246605,0.36508268322236115,-0.576795892043688
ROS1-28-0006,2017-05-05,0.8187207012935659,0.5775253282066156,-0.7320507515046454
ROS1-33-0014,2017-05-05,0.4778472111733386,0.26781543140280906,-0.5028719605129113
ROS1-26-0031,2017-05-05,0.286096738772602,0.13891527673376283,-0.34156014059266326
ROS1-27-0009,2017-05-05,0.3441159870901684,0.21194481955821612,-0.4063070208008225
ROS1-28-0017,2017-05-05,0.2885984203820309,0.15395068906880247,-0.37479954075716004
ROS1-33-0018,2017-05-05,0.20912950863069746,0.11782665995034794,-0.34952785608502107
ROS1-21-0034,2017-05-05,0.3733076494056689,0.21533687401378537,-0.41518514901860315
ROS1-27-0004,2017-05-05,0.6654862760000144,0.4663282664394565,-0.6052025031189731
ROS1-27-0006,2017-06-06,0.7588719585390109,0.5003960100082248,-0.6873463230598844
ROS1-28-0006,2017-06-06,0.8053282990695265,0.5092395806276,-0.719418663866353
ROS1-33-0014,2017-06-06,0.47363313131686124,0.24659098528786003,-0.5046971824751117
ROS1-26-0031,2017-06-06,0.5989982314156159,0.3717080641980746,-0.5535459116803092
ROS1-27-0009,2017-06-06,0.37339693804272267,0.21605958012181928,-0.4687308151886987
ROS1-28-0017,2017-06-06,0.24872852111039587,0.10487468033769148,-0.347617181729274
ROS1-33-0018,2017-06-06,0.21287758442891583,0.1167005179128582,-0.34882543802293
ROS1-21-0034,2017-06-06,0.36153878737539913,0.22096276859790648,-0.42060344310096603
ROS1-27-0004,2017-06-06,0.7326634514917999,0.5020669692904879,-0.6724089586048546
ROS1-27-0006,2017-06-22,0.6544146549484423,0.406266159671388,-0.6215935674057741
ROS1-28-0006,2017-06-22,0.618570931656555,0.30625974736665895,-0.5920780363141535
ROS1-33-0014,2017-06-22,0.37718130943866085,0.1980964359991184,-0.4493950996835474
ROS1-26-0031,2017-06-22,0.685890268841569,0.41091967021875636,-0.6101092263614785
ROS1-27-0009,2017-06-22,0.32927770338660506,0.19621857081176378,-0.4202931390812065
ROS1-28-0017,2017-06-22,0.259898303920121,0.10994858703801733,-0.35059902096006484
ROS1-33-0018,2017-06-22,0.25010389018677476,0.08036663237226756,-0.3671153547455
ROS1-21-0034,2017-06-22,0.34102217559899317,0.1869094120577784,-0.40127473115849355
ROS1-27-0006,2017-07-08,0.37352227146147526,0.20722449819733574,-0.48973133737701297
ROS1-28-0006,2017-07-08,0.36204191216032294,0.14218439892406864,-0.45215535566783854
ROS1-33-0014,2017-07-08,0.25716363787747826,0.13607292142844987,-0.40032370570162096
ROS1-27-0009,2017-07-08,0.3941094233673969,0.256316265022951,-0.4712965241583057
ROS1-28-0017,2017-07-08,0.7064912176304118,0.4013969553304862,-0.6205827965363643
ROS1-33-0018,2017-07-08,0.22763633089272847,0.11945981788479618,-0.37007395659248454
ROS1-27-0004,2017-07-08,0.378361548220875,0.2010147670383727,-0.4836673236200185
ROS1-27-0006,2017-07-24,0.285757875804821,0.16538903420229578,-0.3907666134890236
ROS1-33-0014,2017-07-24,0.2748348504939248,0.151685410142171,-0.39468451937664073
ROS1-26-0031,2017-07-24,0.41460488690006014,0.23910254904582123,-0.476142643196602
ROS1-27-0009,2017-07-24,0.5846638657171616,0.39666391708926657,-0.5892411276932015
ROS1-21-0034,2017-07-24,0.4705652142125501,0.28375548332169104,-0.4781023925339347
ROS1-27-0004,2017-07-24,0.3314196426989283,0.17552060730682845,-0.42777694045921133
ROS1-27-0006,2017-08-09,0.23245424034965437,0.166898874496159,-0.37580247858714466
ROS1-28-0006,2017-08-09,0.40187490783959134,0.2656856472657439,-0.4825751123997448
ROS1-33-0014,2017-08-09,0.17961916456594143,0.13299614190534695,-0.31322596277551756
ROS1-26-0031,2017-08-09,0.2731963820486342,0.18023444350102832,-0.38514154827017644
ROS1-27-0009,2017-08-09,0.4991627520811542,0.3196190002287327,-0.539501484178845
ROS1-28-0017,2017-08-09,0.8225829363733256,0.6789423766989777,-0.7471089464780525
ROS1-33-0018,2017-08-09,0.21343435805663205,0.11717490892156235,-0.3422052398241598
ROS1-21-0034,2017-08-09,0.552203149256916,0.33677136602659613,-0.546280074758531
ROS1-27-0004,2017-08-09,0.23629198492303294,0.16856478327956784,-0.39315005674976616
ROS1-27-0006,2017-08-25,0.20826873500897042,0.14359944771044028,-0.34153398242851984
ROS1-28-0006,2017-08-25,0.3615089812209384,0.22563877867778684,-0.47288051951305243
ROS1-33-0014,2017-08-25,0.1705018994689618,0.1263394613492187,-0.29857535250219147
ROS1-26-0031,2017-08-25,0.2655513188059535,0.1515524675762623,-0.3812426890493795
ROS1-27-0009,2017-08-25,0.5118830674551037,0.310918254947035,-0.5367045813172742
ROS1-28-0017,2017-08-25,0.8241382981836626,0.5866035718483444,-0.7072646021576191
ROS1-33-0018,2017-08-25,0.22077797185239229,0.11647120173643996,-0.35106608787502624
ROS1-21-0034,2017-08-25,0.5898428180965679,0.3404091138534016,-0.5679932821308206
ROS1-27-0004,2017-08-25,0.20066833170514362,0.1359248860410009,-0.33936388211876795
ROS1-27-0006,2017-09-10,0.3253029604015558,0.193250187916292,-0.39519508414417415
ROS1-28-0006,2017-09-10,0.38514123501538783,0.16630584486942626,-0.4471973621074209
ROS1-33-0014,2017-09-10,0.22606142815797411,0.13453843078597444,-0.3282247514805213
ROS1-26-0031,2017-09-10,0.41833752879853836,0.21999130571659326,-0.4532760197278957
ROS1-27-0009,2017-09-10,0.4642965065004508,0.24819057408811046,-0.4843836371944313
ROS1-28-0017,2017-09-10,0.7234936820049153,0.46206920444193444,-0.6255535316679371
ROS1-33-0018,2017-09-10,0.2326170186290154,0.14750652669720712,-0.3467285693734808
ROS1-21-0034,2017-09-10,0.6348419865552472,0.37056997540604647,-0.5935264498421124
ROS1-27-0004,2017-09-10,0.33379448214186697,0.19086842241905927,-0.3929347455627008
ROS1-27-0006,2017-09-26,0.3637277927028301,0.2210791686262427,-0.43903384857606204
ROS1-28-0006,2017-09-26,0.24133933020640724,0.1079934443128612,-0.3039594784257478
ROS1-33-0014,2017-09-26,0.3011707870106026,0.18248370515806217,-0.39448407106507666
ROS1-26-0031,2017-09-26,0.3834262388797148,0.19935527990010327,-0.4566343439128812
ROS1-27-0009,2017-09-26,0.31256948868975754,0.1649388413108765,-0.40194036935529087
ROS1-28-0017,2017-09-26,0.47178161483201736,0.22089992598822208,-0.5554009819031567
ROS1-33-0018,2017-09-26,0.28396476398029535,0.13576310838486513,-0.38300513974314104
ROS1-21-0034,2017-09-26,0.6211838379021145,0.36978983655084596,-0.6021112250228552
ROS1-27-0004,2017-09-26,0.4782878656732731,0.29270817698609786,-0.5052099508648147
ROS1-19-0041,2017-04-03,0.2203922153541649,0.09778200686827586,-0.32127392358520956
ROS1-25-0017,2017-04-03,0.23681426483326118,0.12022152980831902,-0.3218371852833415
ROS1-26-0027,2017-04-03,0.29430234445248343,0.14607836508904395,-0.3767328117805786
ROS1-31-0009,2017-04-03,0.199886133784898,0.08521545349575023,-0.3354704552335008
ROS1-32-0018,2017-04-03,0.2919429396543238,0.14991796980784852,-0.37971076927578606
ROS1-37-0049,2017-04-03,0.2871442437646944,0.16306162478914368,-0.4094940023205037
ROS1-19-0026,2017-04-03,0.21985648782557865,0.09144075744592052,-0.3049936866718524
ROS1-20-0010,2017-04-03,0.3685357251711614,0.2125403600924736,-0.4407177055521838
ROS1-25-0008,2017-04-03,0.38339588509014905,0.1820369059608023,-0.4457201538498544
ROS1-26-0031,2017-04-03,0.18028085332912372,0.05780996672934327,-0.25229842388078616
ROS1-27-0009,2017-04-03,0.19026742811623923,0.0964887438880473,-0.3003674986607207
ROS1-30-0001,2017-04-03,0.4499089736805094,0.18092870472017566,-0.5009336201218773
ROS1-31-0024,2017-04-03,0.5037370656876469,0.2506633325705289,-0.5249232369597993
ROS1-32-0022,2017-04-03,0.3235888698427516,0.16300510330613288,-0.39988434323034044
ROS1-37-0025,2017-04-03,0.3966253219330057,0.2071980871063447,-0.4781263924395851
ROS1-38-0002,2017-04-03,0.19901534982114397,0.09312634984235774,-0.32728326040625894
ROS1-19-0022,2017-04-03,0.1991121610411435,0.08550092778606065,-0.2930348592251931
ROS1-21-0034,2017-04-03,0.23584503663876513,0.11840917285534183,-0.3130182670897906
ROS1-25-0016,2017-04-03,0.2665113897690563,0.11261836259502969,-0.36568062002693336
ROS1-26-0006,2017-04-03,0.4459592664917858,0.24815783418173798,-0.48130775953252075
ROS1-30-0006,2017-04-03,0.20160786241224687,0.09769448781252764,-0.33535119724065093
ROS1-31-0038,2017-04-03,0.3160370753045564,0.1537685151642228,-0.416288471344146
ROS1-25-0008,2017-04-19,0.3674001214262803,0.2640301312821361,-0.3798712163619382
ROS1-19-0022,2017-04-19,0.43776655636864614,0.1771038591815236,-0.4345190725142408
ROS1-25-0016,2017-04-19,0.4001676013657468,0.22086429253269899,-0.452836351332236
ROS1-19-0041,2017-05-05,0.31396650388354586,0.18852621911391115,-0.3893351882716206
ROS1-25-0017,2017-05-05,0.2958997345138422,0.15227248734459248,-0.35571177023089817
ROS1-26-0027,2017-05-05,0.4787676517665925,0.328466491627172,-0.5224862047910954
ROS1-31-0009,2017-05-05,0.20748928882844042,0.09775175831646596,-0.33665243269371353
ROS1-32-0018,2017-05-05,0.7330364250109365,0.5034251155353329,-0.6681156045982892
ROS1-37-0049,2017-05-05,0.5680585580832429,0.39584341895239555,-0.5877547262670725
ROS1-19-0026,2017-05-05,0.22455583457155057,0.09870520286860954,-0.31040655156370695
ROS1-20-0010,2017-05-05,0.4502917345273099,0.2967311917502756,-0.5034806222167236
ROS1-25-0008,2017-05-05,0.5960322755690102,0.326560631356997,-0.584822111193109
ROS1-26-0031,2017-05-05,0.28688541565654496,0.13866489499067464,-0.3440180786458536
ROS1-27-0009,2017-05-05,0.34560051625777116,0.2121003458398595,-0.40895147242479907
ROS1-30-0001,2017-05-05,0.7733463513553798,0.471670673500917,-0.7033486403115204
ROS1-31-0024,2017-05-05,0.8841162145295256,0.7378599075145145,-0.7994018805455895
ROS1-32-0022,2017-05-05,0.4972364436904312,0.2708522063131287,-0.5047719608965339
ROS1-37-0025,2017-05-05,0.7959681808540822,0.5576776323265088,-0.736369520305361
ROS1-38-0002,2017-05-05,0.2119412877351255,0.115744524759658,-0.3442158629877342
ROS1-19-0022,2017-05-05,0.5217639888315246,0.3419198366458124,-0.48886870704802887
ROS1-21-0034,2017-05-05,0.3719678349788988,0.21510759980005079,-0.4145187235439545
ROS1-25-0016,2017-05-05,0.4054700189380334,0.20656551172689444,-0.4597955703264061
ROS1-26-0006,2017-05-05,0.5502496824968264,0.434968297380601,-0.5732513630151662
ROS1-30-0006,2017-05-05,0.24585642789961884,0.09806292056527324,-0.3551789678915289
ROS1-31-0038,2017-05-05,0.6690490194834514,0.4107334214907073,-0.6514508137851232
ROS1-19-0041,2017-05-21,0.3641309302648536,0.2158463930053958,-0.4213498569822098
ROS1-25-0017,2017-05-21,0.1973047244677463,0.0578503177925771,-0.1239460692402669
ROS1-26-0027,2017-05-21,0.49514312975000213,0.321350487717105,-0.5296109398887111
ROS1-31-0009,2017-05-21,0.259493557757957,0.12366504176769817,-0.37084025264250714
ROS1-37-0049,2017-05-21,0.6701333050572812,0.4126428716070695,-0.655259733174091
ROS1-19-0026,2017-05-21,0.2529104737228792,0.14439760631642415,-0.3240982227877555
ROS1-20-0010,2017-05-21,0.45410829214665793,0.30253073907312905,-0.5045723804460946
ROS1-25-0008,2017-05-21,0.6235928586092634,0.3797063056861863,-0.5986487707277939
ROS1-26-0031,2017-05-21,0.5519230801336864,0.22428943699586046,-0.49290204080176675
ROS1-31-0024,2017-05-21,0.8979734816292373,0.7472482212905608,-0.8209352594245927
ROS1-32-0022,2017-05-21,0.5207164581570858,0.30613521179695247,-0.5152705289837533
ROS1-37-0025,2017-05-21,0.8785272081379193,0.6547823023490138,-0.8000084791261816
ROS1-38-0002,2017-05-21,0.2696296764680624,0.1425225367665429,-0.38622165132769887
ROS1-19-0022,2017-05-21,0.8039218689412375,0.553517797355688,-0.686428080444283
ROS1-21-0034,2017-05-21,0.5234736272977378,0.35490089061178587,-0.4797809442690663
ROS1-25-0016,2017-05-21,0.4763863336556138,0.2618987769525408,-0.5094888346740332
ROS1-26-0006,2017-05-21,0.6017288294037522,0.506586289223117,-0.59633638597008
ROS1-30-0006,2017-05-21,0.2658901072398179,0.09058546700079083,-0.36002457614825994
ROS1-31-0038,2017-05-21,0.8195831064316392,0.4723464268275956,-0.7566228357383858
ROS1-19-0041,2017-06-06,0.353135855555828,0.2036453215758563,-0.4173934165706452
ROS1-25-0017,2017-06-06,0.45071334820904374,0.1721166061386767,-0.4226513655836935
ROS1-26-0027,2017-06-06,0.4707648435005314,0.3134873504282403,-0.5241920504362425
ROS1-31-0009,2017-06-06,0.23268377423931702,0.1042953984809624,-0.36727818232792075
ROS1-32-0018,2017-06-06,0.6173582776965463,0.3782432728509651,-0.627395660586092
ROS1-37-0049,2017-06-06,0.5192280232028939,0.32944679176102326,-0.5759582763526935
ROS1-19-0026,2017-06-06,0.343836252889868,0.19217516120055805,-0.3919256295506893
ROS1-20-0010,2017-06-06,0.43957691903134605,0.28508635358075496,-0.4981616923181129
ROS1-25-0008,2017-06-06,0.5796758426137026,0.31111021568092717,-0.5925090965236014
ROS1-26-0031,2017-06-06,0.596421969416408,0.3715940644037561,-0.5521450075949832
ROS1-27-0009,2017-06-06,0.37442940709073874,0.2162664672012507,-0.47064036982967544
ROS1-30-0001,2017-06-06,0.834750576985422,0.5345504610752002,-0.7702242432614442
ROS1-31-0024,2017-06-06,0.8734610723275259,0.6443244564540683,-0.8139984959548705
ROS1-32-0022,2017-06-06,0.5124008356539262,0.27137125552310015,-0.5320119237869403
ROS1-37-0025,2017-06-06,0.8491826897537029,0.5992562905757404,-0.8031734777845609
ROS1-38-0002,2017-06-06,0.23776555779834313,0.11044266042075762,-0.3750863508646422
ROS1-19-0022,2017-06-06,0.8684474882070663,0.7820551386771936,-0.7594401499044598
ROS1-21-0034,2017-06-06,0.3616063753053293,0.2215245280996641,-0.42108680017005035
ROS1-25-0016,2017-06-06,0.45937922808351705,0.263065668214472,-0.5116827635715535
ROS1-26-0006,2017-06-06,0.5683502693509705,0.4262779437575245,-0.5934910306406588
ROS1-30-0006,2017-06-06,0.23670686722186435,0.09640498180384657,-0.3653363113195442
ROS1-31-0038,2017-06-06,0.7851580889028438,0.4967562466320432,-0.759013784317027
ROS1-19-0041,2017-06-22,0.3881515245790835,0.22348126103895807,-0.426432371890752
ROS1-25-0017,2017-06-22,0.6658986568373805,0.3935912784415426,-0.5685603083010305
ROS1-32-0018,2017-06-22,0.45049696351423124,0.25218259268595417,-0.5063095835790465
ROS1-37-0049,2017-06-22,0.39390968666412224,0.20358768844781047,-0.45366765652910634
ROS1-19-0026,2017-06-22,0.43130644170886917,0.2523200625668295,-0.43602446361847463
ROS1-20-0010,2017-06-22,0.3720768642389451,0.21360376510558718,-0.4369404306367894
ROS1-25-0008,2017-06-22,0.34083124911190515,0.2067247632082912,-0.3996927632325952
ROS1-26-0031,2017-06-22,0.686969526193841,0.41157902727750145,-0.612042648218881
ROS1-27-0009,2017-06-22,0.3308684058195281,0.1964774953441475,-0.4232934213813121
ROS1-30-0001,2017-06-22,0.593651358825681,0.3343771552517682,-0.5966711582801247
ROS1-37-0025,2017-06-22,0.6734477963764521,0.40011518273548685,-0.6633157479309657
ROS1-38-0002,2017-06-22,0.2587475854879625,0.12958145490050016,-0.3632177956555154
ROS1-21-0034,2017-06-22,0.34563584396778063,0.1896699849193661,-0.406182573831958
ROS1-26-0006,2017-06-22,0.7499285207578913,0.50929377829256,-0.6781900250145735
ROS1-30-0006,2017-06-22,0.2674868269712923,0.12285624073977537,-0.3516869530808249
ROS1-31-0038,2017-06-22,0.431612744788376,0.39772558013186116,-0.4323589352246011
ROS1-25-0017,2017-07-08,0.6920413515870073,0.4735535221320889,-0.619675714496082
ROS1-32-0018,2017-07-08,0.33272037712030283,0.20472049421880406,-0.4609326189737041
ROS1-19-0026,2017-07-08,0.45656817254927695,0.35686563366948776,-0.48380323678545395
ROS1-27-0009,2017-07-08,0.39372789067006486,0.2571192410800313,-0.47161203655972633
ROS1-37-0025,2017-07-08,0.3318125529924203,0.22978253063770013,-0.48609630969307716
ROS1-19-0022,2017-07-08,0.218619969626702,0.13247345828501345,-0.3408404860902946
ROS1-30-0006,2017-07-08,0.21230658390699125,0.10978276932076797,-0.32376724525701905
ROS1-31-0038,2017-07-08,0.18559201931986838,0.12379002036958268,-0.20715669443841467
ROS1-19-0041,2017-07-24,0.3858733016393285,0.22382755752507558,-0.4277134377121846
ROS1-25-0017,2017-07-24,0.6684506988689023,0.44525449941827167,-0.5954904854892216
ROS1-26-0027,2017-07-24,0.23138636877103225,0.14802542889978892,-0.3475985575712449
ROS1-31-0009,2017-07-24,0.20165540945663382,0.10149050521302834,-0.31999756473068786
ROS1-32-0018,2017-07-24,0.25022359952580775,0.13803073339354005,-0.3668257701541246
ROS1-37-0049,2017-07-24,0.23171961036140498,0.14471922469136933,-0.3595124258449132
ROS1-19-0026,2017-07-24,0.5965326046822642,0.4443674424398361,-0.5635237975544193
ROS1-20-0010,2017-07-24,0.24219246935130137,0.12897086289430423,-0.33928325562263584
ROS1-25-0008,2017-07-24,0.1979500181965188,0.09990593136993547,-0.3182077472075757
ROS1-26-0031,2017-07-24,0.41177127500328436,0.23810260784958925,-0.4744604747385358
ROS1-27-0009,2017-07-24,0.5750197909692825,0.3964865638863489,-0.5806509174739921
ROS1-30-0001,2017-07-24,0.24229970181424731,0.12519843958666077,-0.3536151668137438
ROS1-31-0024,2017-07-24,0.2316826679347056,0.14974744345582444,-0.34941299201960246
ROS1-32-0022,2017-07-24,0.2644510081551338,0.18528029081779834,-0.39747548284681766
ROS1-37-0025,2017-07-24,0.2481374376853617,0.1807810112864206,-0.40125453552295665
ROS1-38-0002,2017-07-24,0.22720682808780993,0.10634910932542281,-0.3355931760074205
ROS1-19-0022,2017-07-24,0.2974164544315843,0.18220858992968525,-0.35259255785554006
ROS1-21-0034,2017-07-24,0.46755922059824534,0.28271350113936455,-0.4765477325594308
ROS1-25-0016,2017-07-24,0.2334365234194705,0.1000641028644679,-0.3163303934440813
ROS1-26-0006,2017-07-24,0.45175582214438176,0.2825361834582491,-0.4891138814655382
ROS1-30-0006,2017-07-24,0.2204148041752526,0.09647849171050983,-0.32156732796940296
ROS1-31-0038,2017-07-24,0.23596522204745246,0.15817827591048697,-0.39368831234864826
ROS1-19-0041,2017-08-09,0.2737323564982135,0.1440206719441918,-0.3682357696837426
ROS1-25-0017,2017-08-09,0.789247867118501,0.5346517727562984,-0.6998532941366576
ROS1-26-0027,2017-08-09,0.23646367660286766,0.14518807630237754,-0.3529335076058671
ROS1-31-0009,2017-08-09,0.18353199748942092,0.0888722040157578,-0.3110727469379985
ROS1-32-0018,2017-08-09,0.2156017102105577,0.12038761144540303,-0.33568199873933385
ROS1-37-0049,2017-08-09,0.19952974036864787,0.13945398756645916,-0.3362508347026691
ROS1-19-0026,2017-08-09,0.7726028860751742,0.600224986794206,-0.7007123917206991
ROS1-20-0010,2017-08-09,0.2070047017870693,0.11865247855028449,-0.32498768850434284
ROS1-25-0008,2017-08-09,0.17856420478798773,0.10423842205294623,-0.3016268366047103
ROS1-26-0031,2017-08-09,0.2733520279495574,0.18236946989640457,-0.38404298005762966
ROS1-27-0009,2017-08-09,0.5049120804596885,0.32291866731153585,-0.545373342581024
ROS1-30-0001,2017-08-09,0.2013668675996684,0.10850355114192153,-0.3293738122010988
ROS1-31-0024,2017-08-09,0.22620958066786184,0.14145178813326698,-0.3825890217996302
ROS1-32-0022,2017-08-09,0.21081795085500546,0.15140930208397207,-0.35035008994188144
ROS1-37-0025,2017-08-09,0.2126679555942071,0.15955302538146385,-0.37271750202748594
ROS1-38-0002,2017-08-09,0.18930152711399553,0.09612491539788537,-0.3176804496102903
ROS1-19-0022,2017-08-09,0.3005678205749862,0.18532777469027484,-0.3725466038898013
ROS1-21-0034,2017-08-09,0.5507582905710795,0.3345960968177915,-0.5465850264630631
ROS1-25-0016,2017-08-09,0.2056272561598939,0.0928622716409912,-0.30857862664465374
ROS1-26-0006,2017-08-09,0.407616717184242,0.23158845306151143,-0.45748749266538014
ROS1-30-0006,2017-08-09,0.19075009750849373,0.08756054962345446,-0.30971853611900046
ROS1-31-0038,2017-08-09,0.19852496609009904,0.14517508953039318,-0.3548973930103522
ROS1-19-0041,2017-08-25,0.26272922828355516,0.12949754686783532,-0.3569214928450943
ROS1-25-0017,2017-08-25,0.7558491554943441,0.4876697943120174,-0.6653850458520869
ROS1-26-0027,2017-08-25,0.27732475446251487,0.15177072293801996,-0.38438624689517864
ROS1-31-0009,2017-08-25,0.18667978675775757,0.0858469018353608,-0.30145723359483717
ROS1-32-0018,2017-08-25,0.22483713006754386,0.12141993916622883,-0.3484127246017356
ROS1-37-0049,2017-08-25,0.20786994629100813,0.14664158329439092,-0.33865577588620327
ROS1-19-0026,2017-08-25,0.7394844774913005,0.5213334883258601,-0.671418919897963
ROS1-20-0010,2017-08-25,0.22247002068478924,0.11475777575682136,-0.33914852833179393
ROS1-25-0008,2017-08-25,0.2006655481027221,0.09878862976117832,-0.3183415447171152
ROS1-26-0031,2017-08-25,0.2662981861299778,0.1518696284004557,-0.3824545466523471
ROS1-27-0009,2017-08-25,0.515619681806337,0.31199294701157526,-0.5412560617722908
ROS1-31-0024,2017-08-25,0.2345052126717192,0.14709113763213993,-0.38277011850208353
ROS1-32-0022,2017-08-25,0.20111666812358975,0.13153043466520709,-0.34069108396376596
ROS1-19-0022,2017-08-25,0.32348791444988906,0.1915547748007334,-0.3871231031328074
ROS1-21-0034,2017-08-25,0.5930052783941137,0.34183109948388474,-0.5712338237053568
ROS1-25-0016,2017-08-25,0.22021281653544297,0.09663338017876982,-0.30960506023967366
ROS1-31-0038,2017-08-25,0.20117828678473615,0.08828371160915713,-0.3349939596641157
ROS1-19-0041,2017-09-10,0.2742289117056068,0.13421634186506248,-0.3415226259273523
ROS1-25-0017,2017-09-10,0.6406081269268351,0.4012973358726197,-0.5959288802917463
ROS1-26-0027,2017-09-10,0.3153357039550466,0.19021267049439639,-0.40348618371189077
ROS1-31-0009,2017-09-10,0.2049684619775366,0.09775037323248342,-0.3174931701948012
ROS1-32-0018,2017-09-10,0.29000478160575205,0.16490332343015512,-0.37213990731291624
ROS1-37-0049,2017-09-10,0.33068266379699235,0.20759974850943555,-0.4023066341897364
ROS1-19-0026,2017-09-10,0.6976660769148716,0.4170708966698169,-0.6315306910073103
ROS1-20-0010,2017-09-10,0.21854492016497346,0.09422655764539167,-0.3143525701387973
ROS1-25-0008,2017-09-10,0.19690139728628314,0.11826850655743701,-0.3174332916337949
ROS1-26-0031,2017-09-10,0.4174733218562267,0.2196721904246214,-0.45246846771973154
ROS1-27-0009,2017-09-10,0.4692294347769622,0.24967661973642166,-0.4892966960532346
ROS1-30-0001,2017-09-10,0.21318712425417413,0.10577567324799277,-0.3370747922203927
ROS1-31-0024,2017-09-10,0.23320931486270002,0.1282423852023363,-0.361704115365025
ROS1-32-0022,2017-09-10,0.23006906662656124,0.1322820079618613,-0.3391791572710446
ROS1-37-0025,2017-09-10,0.2840092541324111,0.1935407640342414,-0.3893519737626201
ROS1-38-0002,2017-09-10,0.20076657497668213,0.08998484812450877,-0.3046064055606344
ROS1-19-0022,2017-09-10,0.3403801482754154,0.20596079847712387,-0.38920696187438575
ROS1-21-0034,2017-09-10,0.6344922348415506,0.3702167621044315,-0.5936958409508994
ROS1-25-0016,2017-09-10,0.21589383249145166,0.10085573521231653,-0.3103764930484604
ROS1-26-0006,2017-09-10,0.4682143258419703,0.26378751079625046,-0.4868853818591103
ROS1-30-0006,2017-09-10,0.1901524476887763,0.08841170514220177,-0.30430491027818873
ROS1-31-0038,2017-09-10,0.2318758187062717,0.14041802299069195,-0.3438072085057988
ROS1-25-0017,2017-09-26,0.4469886384378518,0.29955793569587996,-0.5066109046667743
ROS1-26-0027,2017-09-26,0.2936816577918026,0.14904313784689222,-0.3877830783433826
ROS1-31-0009,2017-09-26,0.3288004633424161,0.15220060222972284,-0.39681767513216604
ROS1-32-0018,2017-09-26,0.2777863692230664,0.154482325417387,-0.37866825102550594
ROS1-37-0049,2017-09-26,0.3681711711876738,0.2393159761416484,-0.4469934689195585
ROS1-19-0026,2017-09-26,0.4960398755399469,0.2863876407692434,-0.5152827788291021
ROS1-20-0010,2017-09-26,0.3086708459233686,0.15443562394290283,-0.3713009440137621
ROS1-25-0008,2017-09-26,0.1937967819702386,0.09192072096556977,-0.3109294789950232
ROS1-26-0031,2017-09-26,0.38396577863729014,0.199511993893401,-0.45818072599247056
ROS1-27-0009,2017-09-26,0.31197028843625146,0.16580228792494495,-0.40122286040624444
ROS1-30-0001,2017-09-26,0.19056068713187205,0.09144911893221533,-0.3229410545659425
ROS1-31-0024,2017-09-26,0.24630098600850697,0.14323936783469765,-0.3849310008961435
ROS1-32-0022,2017-09-26,0.2036240321318723,0.0953823139297214,-0.3292736829178734
ROS1-37-0025,2017-09-26,0.35455504371496643,0.24309084005164525,-0.4632533996895926
ROS1-38-0002,2017-09-26,0.4209799999750176,0.21780587034935053,-0.4581642804145996
ROS1-21-0034,2017-09-26,0.6246422682679339,0.37187614616912057,-0.6061586619121576
ROS1-25-0016,2017-09-26,0.20431461789027833,0.07951327149934778,-0.3059803741636807
ROS1-26-0006,2017-09-26,0.5193518869668453,0.3028397161378996,-0.5365967201570113
ROS1-30-0006,2017-09-26,0.18691050957475275,0.07712167060532264,-0.3077330143861447
ROS1-31-0038,2017-09-26,0.29131768487248133,0.18314381316750358,-0.3958504255639546
ROS1-31-0009,2017-10-12,0.523419067381702,0.12747030332769876,-0.48571640975999714
ROS1-37-0049,2017-10-12,0.21528719072164557,0.09935916925637454,-0.3374382646024406
ROS1-25-0008,2017-10-12,0.2280656059565851,0.104182367721305,-0.3389003447815285
ROS1-37-0025,2017-10-12,0.28867840229273434,0.1971378917718445,-0.41794853596369624
ROS1-19-0022,2017-10-12,0.24955200186642892,0.16147967005845096,-0.32624376928808413
ROS1-25-0016,2017-10-12,0.20434883190044154,0.07864637036364108,-0.29174994905518664
ROS1-30-0006,2017-10-12,0.1964515474239677,0.07763171637825855,-0.30060776070199735
ROS1-31-0038,2017-10-12,0.20237845092200613,0.07712526350800497,-0.31396134568068595
ROS1-18-0029,2017-04-03,0.4097486144782746,0.25389771426329133,-0.4811106088585358
ROS1-24-0003,2017-04-03,0.24561122451271816,0.12571293463623753,-0.3571993078563862
ROS1-30-0009,2017-04-03,0.2630298388918284,0.12791235364893472,-0.3853366256087274
ROS1-18-0007,2017-04-03,0.20999891851980013,0.09567180205856615,-0.31382315919448817
ROS1-24-0026,2017-04-03,0.2849898556219916,0.1452285423283873,-0.38435347867167774
ROS1-25-0008,2017-04-03,0.3836715927792204,0.18276600645084976,-0.44494569319645266
ROS1-30-0001,2017-04-03,0.44963791604394143,0.1815383359874203,-0.49934317706152576
ROS1-30-0006,2017-04-03,0.2021558034530812,0.09825896420507399,-0.3348349269086897
