cell_id,date,era5_temp_c,era5_precip_mm
43.7_46.4,2020-06-30,24.772484079996786,0.723719596862793
43.7_46.5,2020-06-30,24.444359079996786,0.9935200214385986
43.8_46.4,2020-06-30,24.797305043538415,0.6176531314849854
43.8_46.5,2020-06-30,24.4241767883301,0.8192956447601318
43.8_46.6,2020-06-30,24.338320668538415,1.0638236999511719
44.0_46.8,2020-06-30,24.280540720621786,2.5124847888946533
44.1_46.9,2020-06-30,24.166201527913415,2.674013376235962
44.2_46.9,2020-06-30,24.039492543538415,2.509191632270813
44.2_47.0,2020-06-30,23.836448923746786,2.68535315990448
44.2_47.6,2020-06-30,23.7537666320801,0.17878413200378418
44.3_47.0,2020-06-30,23.841738637288415,2.418994903564453
44.3_47.1,2020-06-30,23.8733955383301,2.318143844604492
38.3_47.2,2020-07-01,26.67390403747561,0.049919398595221764
38.3_47.3,2020-07-01,26.423008855183923,0.19705346422327352
38.4_47.5,2020-07-01,26.183588282267294,1.3123457749379952
38.5_47.3,2020-07-01,26.597894922892294,0.07170489626062704
38.6_47.2,2020-07-01,26.891596094767294,0.04467418985498739
38.7_46.8,2020-07-01,27.09236106872561,0.07551959352625204
38.7_47.2,2020-07-01,26.95222434997561,0.02673319177759481
38.9_47.3,2020-07-01,26.72517356872561,0.005364926625617272
38.9_47.5,2020-07-01,26.576817448933923,0.41127255754602743
39.0_46.8,2020-07-01,27.08161888122561,0.16811540918482137
39.1_46.9,2020-07-01,27.109369532267294,0.18212250070703817
39.1_47.3,2020-07-01,26.912022527058923,0.003904612828620202
39.1_47.7,2020-07-01,26.109776433308923,0.38573196725977255
39.2_46.7,2020-07-01,27.155267969767294,0.30502727823389364
39.2_46.8,2020-07-01,27.095616277058923,0.25653889970911337
39.2_46.9,2020-07-01,27.056879297892294,0.1991694291127999
39.3_47.8,2020-07-01,25.95075950622561,0.1024310906423409
39.4_47.3,2020-07-01,26.934239323933923,0.09664944009912801
39.5_47.0,2020-07-01,27.402256902058923,0.1603072007192452
39.6_47.1,2020-07-01,27.57600364685061,0.15825084047449423
39.6_47.7,2020-07-01,26.380121485392294,0.12618354158533407
39.7_47.0,2020-07-01,27.560215886433923,0.13372352914942098
39.7_47.4,2020-07-01,26.59870872497561,0.15315464334619833
39.9_48.0,2020-07-01,25.14436302185061,0.37619522409571005
39.9_48.9,2020-07-01,25.293370183308923,0.4030769188894112
40.0_48.7,2020-07-01,25.278314844767294,0.1578336079610665
40.1_48.6,2020-07-01,25.239415105183923,0.07212212877405477
40.2_46.7,2020-07-01,27.596185938517294,0.02437880830896688
40.2_47.0,2020-07-01,27.40657005310061,0.07468512849939657
40.2_48.0,2020-07-01,25.320062891642294,0.34618428545130087
40.2_49.6,2020-07-01,24.213047917683923,0.23418715791834188
40.3_46.7,2020-07-01,27.550694402058923,0.01269629793299032
40.3_47.6,2020-07-01,26.81745872497561,0.07426789598596883
40.3_48.5,2020-07-01,25.502842839558923,0.028163703252204186
40.3_48.7,2020-07-01,25.27741966247561,0.12183240251673055
40.3_48.9,2020-07-01,25.08576927185061,0.1513963063253243
40.4_47.0,2020-07-01,27.408197657267294,0.016034158040412194
40.4_48.7,2020-07-01,25.321202214558923,0.12549808817041708
40.4_49.2,2020-07-01,24.92976341247561,0.17485073404444051
40.5_49.3,2020-07-01,25.06819114685061,0.18084100084436727
40.5_49.4,2020-07-01,24.77766380310061,0.15425732927454305
40.6_47.4,2020-07-01,27.385655339558923,0.13709119157923055
40.6_47.8,2020-07-01,26.28913841247561,0.08904984789026571
40.6_48.3,2020-07-01,25.70368919372561,0.06470135049951864
40.6_48.5,2020-07-01,25.506098047892294,0.04026344614160848
40.6_48.6,2020-07-01,25.39973411560061,0.07793358163965536
40.6_49.4,2020-07-01,24.748448308308923,0.11917999582422567
40.6_49.6,2020-07-01,24.573725001017294,0.013828786183722741
40.7_47.2,2020-07-01,27.612787501017294,0.06610205965174032
40.7_47.8,2020-07-01,26.441319402058923,0.08064559297693563
40.7_47.9,2020-07-01,26.114984766642294,0.10210326509607626
40.7_48.0,2020-07-01,25.896885808308923,0.07492354707849813
40.7_48.4,2020-07-01,25.58576927185061,0.04389932947290731
40.8_46.7,2020-07-01,27.354242579142294,0.004768880177863366
40.8_47.0,2020-07-01,27.489984766642294,0.07441690759790731
40.8_47.4,2020-07-01,27.463861719767294,0.10353377657068563
40.8_48.4,2020-07-01,25.638178126017294,0.034779818822272546
40.8_48.9,2020-07-01,25.453363672892294,0.0738804657949288
40.8_49.0,2020-07-01,25.331781641642294,0.09033134775293661
40.8_49.7,2020-07-01,24.604242579142294,0.033706935216315514
40.9_46.3,2020-07-01,27.733799870808923,0.0025933106435616082
40.9_46.4,2020-07-01,27.710118230183923,0.003040345479377038
40.9_46.5,2020-07-01,27.398838933308923,0.00843456583154989
40.9_46.7,2020-07-01,27.252191797892294,0.01332214670313192
40.9_49.5,2020-07-01,24.91218528747561,0.00843456583154989
41.0_46.6,2020-07-01,27.13606224060061,0.026971610356696374
41.0_46.8,2020-07-01,27.10798606872561,0.037640841771491296
41.0_47.3,2020-07-01,27.515538152058923,0.11640837984217
41.0_48.2,2020-07-01,26.047357813517294,0.01320293741358114
41.1_47.0,2020-07-01,27.453363672892294,0.1901393254293282
41.1_47.7,2020-07-01,26.866937891642294,0.302255662251838
41.1_47.9,2020-07-01,26.482172266642294,0.043184073735602624
41.1_48.4,2020-07-01,26.18782005310061,0.012040646840461022
41.1_48.8,2020-07-01,25.628575261433923,0.031292947102912194
41.2_46.3,2020-07-01,27.400141016642294,0.020474704076178796
41.2_47.1,2020-07-01,27.573725001017294,0.23138573961389852
41.2_48.4,2020-07-01,26.316075261433923,0.005811961461432702
41.2_48.6,2020-07-01,25.949620183308923,0.014812262822516686
41.2_49.3,2020-07-01,25.06404075622561,0.017822297383673913
41.2_49.7,2020-07-01,25.232416407267294,0.0025933106435616082
41.2_49.8,2020-07-01,25.113926823933923,0.0025933106435616082
41.3_46.0,2020-07-01,27.977208073933923,0.003427775670417077
41.3_47.9,2020-07-01,26.529454167683923,0.032246621419318444
41.3_48.6,2020-07-01,26.020420964558923,0.0160043557180245
41.3_50.2,2020-07-01,24.369297917683923,0.0025933106435616082
41.4_46.4,2020-07-01,27.51448020935061,0.04154494600427938
41.4_48.2,2020-07-01,26.18635520935061,0.0034575779928047723
41.5_47.0,2020-07-01,27.343174870808923,0.1443927605642159
41.5_47.9,2020-07-01,26.97737083435061,0.018775971700080163
41.5_48.2,2020-07-01,26.298985417683923,0.003695996571906335
41.5_49.1,2020-07-01,25.339838282267294,0.006825240422614343
41.5_50.0,2020-07-01,24.950352605183923,0.0025933106435616082
41.6_46.3,2020-07-01,27.626459376017294,0.13598850565088583
41.6_46.5,2020-07-01,27.801182683308923,0.008136542607672936
41.6_47.0,2020-07-01,26.994542058308923,0.11441162424219442
41.6_47.7,2020-07-01,26.94367942810061,0.016868623067267663
41.6_48.2,2020-07-01,26.497960027058923,0.004828484822638757
41.7_46.5,2020-07-01,27.81843528747561,0.005662949849494225
41.7_46.6,2020-07-01,27.77375755310061,0.0037556012166817254
41.7_46.8,2020-07-01,27.704096094767294,0.007689507771857507
41.7_48.1,2020-07-01,26.665766016642294,0.01415661172998739
41.7_49.9,2020-07-01,24.780430730183923,0.0025933106435616082
41.8_46.3,2020-07-01,27.699620183308923,0.06854585008753133
41.8_49.8,2020-07-01,25.085932032267294,0.0025933106435616082
41.9_46.4,2020-07-01,27.64704856872561,0.0025933106435616082
41.9_46.7,2020-07-01,27.353510157267294,0.0036661942495186395
41.9_47.0,2020-07-01,26.50910911560061,0.016660006810553796
41.9_47.6,2020-07-01,27.24641380310061,0.003248961736090905
41.9_48.3,2020-07-01,26.67243919372561,0.03272345857752157
41.9_48.9,2020-07-01,25.634516016642294,0.0025933106435616082
41.9_49.0,2020-07-01,25.70539817810061,0.0025933106435616082
41.9_49.1,2020-07-01,25.85871849060061,0.0025933106435616082
41.9_49.3,2020-07-01,25.827794011433923,0.0030105431569893426
41.9_49.4,2020-07-01,25.535801823933923,0.0025933106435616082
41.9_49.7,2020-07-01,25.680658594767294,0.0025933106435616082
42.0_46.4,2020-07-01,27.788243230183923,0.0025933106435616082
42.0_46.9,2020-07-01,26.802647527058923,0.004917891789801843
42.0_47.7,2020-07-01,27.05989036560061,0.0025933106435616082
42.0_48.1,2020-07-01,26.98249778747561,0.030637296010382897
42.0_48.7,2020-07-01,26.135655339558923,0.004113229085334069
42.1_47.2,2020-07-01,26.975580469767294,0.006557019521125085
42.1_47.8,2020-07-01,26.963373438517294,0.0025933106435616082
42.1_47.9,2020-07-01,26.993321355183923,0.0025933106435616082
42.1_48.7,2020-07-01,26.279535547892294,0.0025933106435616082
42.1_48.9,2020-07-01,25.969639714558923,0.0025933106435616082
42.2_46.7,2020-07-01,27.07478294372561,0.0034575779928047723
42.2_47.3,2020-07-01,27.15119895935061,0.005364926625617272
42.2_47.5,2020-07-01,27.120844141642294,0.003159554768927819
42.2_47.9,2020-07-01,27.087315495808923,0.0025933106435616082
42.3_46.7,2020-07-01,27.088292058308923,0.003695996571906335
42.3_47.1,2020-07-01,26.983555730183923,0.003338368703253991
42.3_48.7,2020-07-01,26.57527122497561,0.0025933106435616082
42.4_46.6,2020-07-01,27.628656641642294,0.0029211361898262567
42.4_47.1,2020-07-01,26.940586980183923,0.0025933106435616082
42.4_48.9,2020-07-01,26.23347434997561,0.0025933106435616082
42.4_49.0,2020-07-01,26.295160547892294,0.0025933106435616082
42.5_46.6,2020-07-01,27.74787864685061,0.0029211361898262567
42.5_46.7,2020-07-01,27.379063542683923,0.004113229085334069
42.5_46.9,2020-07-01,27.14363059997561,0.004292043019660241
42.5_47.3,2020-07-01,27.317621485392294,0.0025933106435616082
42.6_46.7,2020-07-01,27.430658594767294,0.003815205861457116
42.6_48.6,2020-07-01,26.842198308308923,0.0025933106435616082
42.6_48.7,2020-07-01,26.44831809997561,0.0025933106435616082
42.6_48.8,2020-07-01,26.005853907267294,0.0025933106435616082
42.6_49.0,2020-07-01,26.11726341247561,0.0025933106435616082
42.7_46.8,2020-07-01,27.11921653747561,0.002950938512213952
42.7_47.1,2020-07-01,27.164952214558923,0.0025933106435616082
42.8_46.6,2020-07-01,27.79084739685061,0.0025933106435616082
42.8_47.5,2020-07-01,27.168370183308923,0.0025933106435616082
42.9_46.5,2020-07-01,28.24665794372561,0.0025933106435616082
42.9_46.8,2020-07-01,27.481114323933923,0.0025933106435616082
42.9_47.1,2020-07-01,27.381586329142294,0.0025933106435616082
43.0_46.5,2020-07-01,28.208409245808923,0.0025933106435616082
43.0_47.5,2020-07-01,27.232335027058923,0.0025933106435616082
43.1_46.8,2020-07-01,27.612217839558923,0.0025933106435616082
43.1_46.9,2020-07-01,27.620518620808923,0.0025933106435616082
43.1_47.1,2020-07-01,27.36018333435061,0.0025933106435616082
43.1_47.5,2020-07-01,27.256342188517294,0.0025933106435616082
43.2_46.5,2020-07-01,28.077549870808923,0.0025933106435616082
43.2_47.5,2020-07-01,27.211664454142294,0.0025933106435616082
43.3_47.0,2020-07-01,27.323399480183923,0.0025933106435616082
43.4_46.4,2020-07-01,28.249750391642294,0.0025933106435616082
43.4_46.6,2020-07-01,27.71614036560061,0.0025933106435616082
43.5_46.6,2020-07-01,27.85871849060061,0.0025933106435616082
43.5_47.2,2020-07-01,27.355137761433923,0.0025933106435616082
43.5_47.3,2020-07-01,27.468988672892294,0.0025933106435616082
43.5_47.4,2020-07-01,27.32722434997561,0.0025933106435616082
43.5_47.5,2020-07-01,27.26301536560061,0.0025933106435616082
43.6_46.3,2020-07-01,28.108148829142294,0.00894120531214071
43.7_46.4,2020-07-01,27.71394309997561,0.007808717061408288
43.7_46.5,2020-07-01,27.609613672892294,0.0025933106435616082
43.8_46.4,2020-07-01,27.637933985392294,0.02241185503137899
43.8_46.5,2020-07-01,27.50617942810061,0.005245717336066491
43.8_46.6,2020-07-01,27.548985417683923,0.0025933106435616082
44.0_46.8,2020-07-01,27.50642356872561,0.0025933106435616082
44.1_46.9,2020-07-01,27.322667058308923,0.0025933106435616082
44.2_46.9,2020-07-01,27.082514063517294,0.0025933106435616082
44.2_47.0,2020-07-01,26.867182032267294,0.0025933106435616082
44.2_47.6,2020-07-01,27.005121485392294,0.0025933106435616082
44.3_47.0,2020-07-01,26.786615626017294,0.0025933106435616082
44.3_47.1,2020-07-01,26.88117942810061,0.0025933106435616082
38.3_47.2,2020-07-02,27.342481231689476,0.09658238201382119
38.3_47.3,2020-07-02,27.27322667439779,0.17183324604275185
38.4_47.5,2020-07-02,27.05284907023116,0.17517110615017373
38.5_47.3,2020-07-02,27.466016387939476,0.1608063867593046
38.6_47.2,2020-07-02,27.68859125773116,0.0958969285989042
38.7_46.8,2020-07-02,28.03307367960616,0.18384358196499306
38.7_47.2,2020-07-02,27.75475336710616,0.05333921222927529
38.9_47.3,2020-07-02,27.58230870564779,0.07318755893948037
38.9_47.5,2020-07-02,27.39318110148116,0.3641774347329374
39.0_46.8,2020-07-02,28.208936309814476,0.18342634945156533
39.1_46.9,2020-07-02,28.21837641398116,0.15654465465786416
39.1_47.3,2020-07-02,27.69249750773116,0.20437738209011513
39.1_47.7,2020-07-02,26.865430450439476,0.6033112695718046
39.2_46.7,2020-07-02,28.506299591064476,0.25009414463283974
39.2_46.8,2020-07-02,28.32205479939779,0.2332260301614042
39.2_46.9,2020-07-02,28.16556065877279,0.1811315706277128
39.3_47.8,2020-07-02,26.72325922648116,0.23021599560024697
39.4_47.3,2020-07-02,27.84500401814779,0.22085806637051064
39.5_47.0,2020-07-02,28.37259190877279,0.3223349741006132
39.6_47.1,2020-07-02,28.473828887939476,0.32626888065578896
39.6_47.7,2020-07-02,27.29812901814779,0.12173554210903603
39.7_47.0,2020-07-02,28.572217559814476,0.28055211811306435
39.7_47.4,2020-07-02,27.711621856689476,0.00610253124477822
39.9_48.0,2020-07-02,25.97732823689779,0.30275484829189736
39.9_48.9,2020-07-02,26.08572667439779,0.5922248056435819
40.0_48.7,2020-07-02,26.195508575439476,0.3037383249306913
40.1_48.6,2020-07-02,26.219922637939476,0.2262522867226835
40.2_46.7,2020-07-02,29.080274200439476,0.02186795978786904
40.2_47.0,2020-07-02,28.621533966064476,0.0016619852090116183
40.2_48.0,2020-07-02,26.434278106689476,0.23724934368374306
40.2_49.6,2020-07-02,24.75052159627279,0.4766812017464872
40.3_46.7,2020-07-02,29.03942133585616,0.01861950664761025
40.3_47.6,2020-07-02,28.27737706502279,0.005566089441799704
40.3_48.5,2020-07-02,26.62340571085616,0.2613296201730009
40.3_48.7,2020-07-02,26.30089594523116,0.40962597637417275
40.3_48.9,2020-07-02,26.06326573689779,0.529222696115994
40.4_47.0,2020-07-02,28.69900792439779,0.003718345453762595
40.4_48.7,2020-07-02,26.41100336710616,0.4704525163674589
40.4_49.2,2020-07-02,25.79357172648116,0.36724707393887
40.5_49.3,2020-07-02,25.85729242960616,0.3687967947030302
40.5_49.4,2020-07-02,25.475782012939476,0.5215634992623563
40.6_47.4,2020-07-02,28.725049591064476,0.06421705990078408
40.6_47.8,2020-07-02,27.774610137939476,0.03298422603847939
40.6_48.3,2020-07-02,26.91604894002279,0.2020826032662626
40.6_48.5,2020-07-02,26.76525141398116,0.4125466039681669
40.6_48.6,2020-07-02,26.594434356689476,0.46121379642727334
40.6_49.4,2020-07-02,25.491895294189476,0.5664457967782255
40.6_49.6,2020-07-02,25.09508539835616,0.8432795694375272
40.7_47.2,2020-07-02,29.00662511189779,0.058018176844143454
40.7_47.8,2020-07-02,27.949903106689476,0.011913984110378806
40.7_47.9,2020-07-02,27.59044672648116,0.05110403805019814
40.7_48.0,2020-07-02,27.29918696085616,0.04317662029507119
40.7_48.4,2020-07-02,26.862500762939476,0.3534187963509794
40.8_46.7,2020-07-02,28.92923253377279,0.0272025754952665
40.8_47.0,2020-07-02,29.04373448689779,0.0717272451424833
40.8_47.4,2020-07-02,28.90123774210616,0.058703630259060446
40.8_48.4,2020-07-02,26.93850987752279,0.37535330562832314
40.8_48.9,2020-07-02,26.72781651814779,0.36510130672695595
40.8_49.0,2020-07-02,26.606885528564476,0.37660500316860634
40.8_49.7,2020-07-02,25.15945714314779,0.9882678678536649
40.9_46.3,2020-07-02,29.22399164835616,0.014000146677517478
40.9_46.4,2020-07-02,29.16442133585616,0.02192756443264443
40.9_46.5,2020-07-02,28.805371856689476,0.02961656360866982
40.9_46.7,2020-07-02,28.827100372314476,0.0284840753579374
40.9_49.5,2020-07-02,25.62308019002279,0.8344878843331571
41.0_46.6,2020-07-02,28.63870519002279,0.029199331095242087
41.0_46.8,2020-07-02,28.74352289835616,0.03033181934597451
41.0_47.3,2020-07-02,29.097119903564476,0.050001352121853415
41.0_48.2,2020-07-02,27.34337641398116,0.09342333584072549
41.1_47.0,2020-07-02,29.222608184814476,0.06958147793056924
41.1_47.7,2020-07-02,28.429395294189476,0.028454273035549704
41.1_47.9,2020-07-02,28.11730219523116,0.0061621358895536105
41.1_48.4,2020-07-02,27.49808019002279,0.2969135931039091
41.1_48.8,2020-07-02,27.194043731689476,0.10546347408535439
41.2_46.3,2020-07-02,28.94371821085616,0.005566089441799704
41.2_47.1,2020-07-02,29.44249750773116,0.07113119869472939
41.2_48.4,2020-07-02,27.63268305460616,0.2605249574685331
41.2_48.6,2020-07-02,27.52574946085616,0.19451281337978799
41.2_49.3,2020-07-02,26.21316808064779,0.3622700861001249
41.2_49.7,2020-07-02,25.778028106689476,0.9852876356148954
41.2_49.8,2020-07-02,25.61803461710616,0.9617438009286161
41.3_46.0,2020-07-02,29.52721430460616,0.0016917875313993136
41.3_47.9,2020-07-02,28.24637120564779,0.002883880426907126
41.3_48.6,2020-07-02,27.63781000773116,0.1244475534463163
41.3_50.2,2020-07-02,24.77941157023116,0.40455958156826455
41.4_46.4,2020-07-02,29.000196075439476,0.0026156595254178683
41.4_48.2,2020-07-02,27.74539464314779,0.006817786982082907
41.5_47.0,2020-07-02,28.94274164835616,0.021957366755032126
41.5_47.9,2020-07-02,28.94290440877279,0.0020494154000516573
41.5_48.2,2020-07-02,27.94632237752279,0.006847589304470603
41.5_49.1,2020-07-02,26.80740636189779,0.8142819097542997
41.5_50.0,2020-07-02,25.374463653564476,0.7139076879525419
41.6_46.3,2020-07-02,29.10192133585616,8.573225045438448E-4
41.6_46.5,2020-07-02,29.00808995564779,9.169271493192355E-4
41.6_47.0,2020-07-02,28.594190216064476,0.007860868265652243
41.6_47.7,2020-07-02,28.906201934814476,0.004791229059719626
41.6_48.2,2020-07-02,28.30765050252279,0.0071158102059598605
41.7_46.5,2020-07-02,29.038770294189476,8.573225045438448E-4
41.7_46.6,2020-07-02,28.893750762939476,8.573225045438448E-4
41.7_46.8,2020-07-02,28.760449981689476,0.0011255434060331027
41.7_48.1,2020-07-02,28.733350372314476,0.005059449961208884
41.7_49.9,2020-07-02,25.39725011189779,0.4157950571084257
41.8_46.3,2020-07-02,29.359326934814476,8.573225045438448E-4
41.8_49.8,2020-07-02,25.79259516398116,0.32313963680508095
41.9_46.4,2020-07-02,29.254834747314476,8.275201821561495E-4
41.9_46.7,2020-07-02,28.64757563273116,0.0013341596627469698
41.9_47.0,2020-07-02,28.16417719523116,0.00705620556118447
41.9_47.6,2020-07-02,29.10721104939779,0.06126662998440224
41.9_48.3,2020-07-02,28.806836700439476,0.005238263895535056
41.9_48.9,2020-07-02,27.47814203898116,0.4582931688332792
41.9_49.0,2020-07-02,27.37511469523116,0.5851020505929228
41.9_49.1,2020-07-02,27.32010167439779,0.7443060567879911
41.9_49.3,2020-07-02,26.93883539835616,0.548206775476956
41.9_49.4,2020-07-02,26.510694122314476,0.5197157552743192
41.9_49.7,2020-07-02,26.412793731689476,0.32451054363491494
42.0_46.4,2020-07-02,29.354199981689476,8.275201821561495E-4
42.0_46.9,2020-07-02,28.29007237752279,0.004552810480618064
42.0_47.7,2020-07-02,28.90750401814779,0.06236931591274697
42.0_48.1,2020-07-02,29.08849360148116,0.007354228785061423
42.0_48.7,2020-07-02,27.954785919189476,0.0030924966836209933
42.1_47.2,2020-07-02,28.75182367960616,0.030719249537014548
42.1_47.8,2020-07-02,28.841260528564476,0.06254812984707314
42.1_47.9,2020-07-02,28.99669672648116,0.03733536510708291
42.1_48.7,2020-07-02,28.05333735148116,0.008248298456692282
42.1_48.9,2020-07-02,27.79397862752279,0.08960863857510049
42.2_46.7,2020-07-02,28.429151153564476,0.0010063341164823214
42.2_47.3,2020-07-02,28.92711664835616,0.040554015924954
