anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-37-0046,2019-10-27,0.3266274956927724,0.16529598066758883,-0.4103532372025939
ROS1-42-0009,2019-10-27,0.2305688503563945,0.12379031608981561,-0.33732982771754394
ROS1-29-0003,2019-04-09,0.2774796909029117,0.1575074889872348,-0.3786023000630943
ROS1-29-0003,2019-04-25,0.5124310737846207,0.27607705523676135,-0.5149907576122887
ROS1-29-0003,2019-05-11,0.7392554573978222,0.40769420395936207,-0.668365363230529
ROS1-29-0003,2019-06-12,0.4659084782270675,0.2705163262214422,-0.5319261980922264
ROS1-29-0003,2019-07-14,0.26659678284108956,0.1220196115025983,-0.3416485835467774
ROS1-29-0003,2019-08-15,0.2630670848672268,0.14394027956061045,-0.3531333347240441
ROS1-29-0003,2019-08-31,0.2694458247270839,0.07760424566716549,-0.343745734010233
ROS1-29-0003,2019-09-16,0.2522975804946525,0.06831375750568877,-0.34211660315511433
ROS1-29-0003,2019-10-02,0.28598700231536156,0.0512042907593168,-0.390030741163331
ROS1-29-0003,2019-10-18,0.2673805416523227,0.06135712415551087,-0.3615279540088146
ROS1-21-0003,2019-04-09,0.27447444288011325,0.07677494816658507,-0.33237632812689943
ROS1-27-0019,2019-04-09,0.3440509316214254,0.17318370443527484,-0.4038128960818708
ROS1-28-0002,2019-04-09,0.20414970279026542,0.08579173535044964,-0.28895700934613205
ROS1-29-0003,2019-04-09,0.2776573986984998,0.15803161427011087,-0.37764967304630936
ROS1-33-0020,2019-04-09,0.2276482355037181,0.09727055439945567,-0.3386505032767663
ROS1-27-0013,2019-04-09,0.34797789386693845,0.09410671966283546,-0.3907153013386388
ROS1-28-0015,2019-04-09,0.2012740073778697,0.07647805182117866,-0.28943579435263184
ROS1-33-0013,2019-04-09,0.647770145133515,0.35529370358195733,-0.6211832766450646
ROS1-21-0003,2019-04-25,0.22836047147827057,0.08347093978171724,-0.2948001122951833
ROS1-27-0019,2019-04-25,0.42993284095824524,0.2363381410247992,-0.4536356692638387
ROS1-28-0002,2019-04-25,0.1888808580571152,0.09443011408177593,-0.26873087694650194
ROS1-29-0003,2019-04-25,0.509282185153803,0.2750118718087335,-0.5107054307379664
ROS1-33-0020,2019-04-25,0.22683263785957566,0.0964825616226112,-0.3042562012160603
ROS1-27-0013,2019-04-25,0.19666072294167417,0.09686386186025679,-0.29327004792241745
ROS1-28-0015,2019-04-25,0.193912360677407,0.08437246350232395,-0.28194979245325835
ROS1-33-0013,2019-04-25,0.7667319310658506,0.47230489017754135,-0.7079922387546906
ROS1-21-0003,2019-05-11,0.29474963292026446,0.08743942020117189,-0.36392778801217895
ROS1-27-0019,2019-05-11,0.6438938174408381,0.3141833589712019,-0.5819246287239174
ROS1-28-0002,2019-05-11,0.2796135849692168,0.08044634107890106,-0.371444284228737
ROS1-29-0003,2019-05-11,0.7413085957292905,0.40958202361439167,-0.6687525828923507
ROS1-33-0020,2019-05-11,0.2979013767894459,0.10135838349735586,-0.3739260294866724
ROS1-27-0013,2019-05-11,0.2739970131804023,0.09698123343463066,-0.36157498982930936
ROS1-28-0015,2019-05-11,0.25707746597926,0.07783634016558702,-0.34264448610241904
ROS1-33-0013,2019-05-11,0.8760999916268214,0.5897683440784108,-0.7918690798267773
ROS1-21-0003,2019-05-27,0.2593123837196995,0.11824394205384454,-0.3162107771591634
ROS1-28-0002,2019-05-27,0.39819741505693723,0.18446232066523213,-0.39231113835142384
ROS1-33-0020,2019-05-27,0.3450304634214175,0.17795089573063744,-0.38930086590181107
ROS1-27-0013,2019-05-27,0.2844521465646015,0.10925837439866139,-0.3552095895665679
ROS1-28-0015,2019-05-27,0.3246592690623797,0.11180584794096503,-0.373178607694361
ROS1-33-0013,2019-05-27,0.8903419095183229,0.6322393066663033,-0.8008131163455326
ROS1-28-0002,2019-06-12,0.3118306086933555,0.15757160266919,-0.36369149939322
ROS1-29-0003,2019-06-12,0.47365238852954666,0.2682032074156972,-0.5430879314104234
ROS1-27-0013,2019-06-12,0.29953057098175284,0.1671880282668514,-0.35994065763015887
ROS1-28-0015,2019-06-12,0.2576034962105745,0.11626802557895928,-0.33903060363065507
ROS1-33-0013,2019-06-12,0.588001018400833,0.31776153974492916,-0.6224166948455104
ROS1-21-0003,2019-07-14,0.21972072881498894,0.09327165604317139,-0.2751139849334047
ROS1-27-0019,2019-07-14,0.30706945488999676,0.1607953730814944,-0.41960445167797217
ROS1-28-0002,2019-07-14,0.6757192410111212,0.41397282998684776,-0.5880648360293194
ROS1-29-0003,2019-07-14,0.2614946161418039,0.1547298517903536,-0.35953335188773444
ROS1-33-0020,2019-07-14,0.29147088002867055,0.16031484452009018,-0.3730152108234031
ROS1-27-0013,2019-07-14,0.2231744196455644,0.10821717056658466,-0.30677159184622665
ROS1-28-0015,2019-07-14,0.22907069232179614,0.10934310961627595,-0.30020571461997403
ROS1-33-0013,2019-07-14,0.19088338088581772,0.13589347207073024,-0.3356391489053697
ROS1-27-0019,2019-07-30,0.27762067653419614,0.1784390179643775,-0.3112373818130206
ROS1-21-0003,2019-08-15,0.21631459561902142,0.09101276121869561,-0.28306700893995307
ROS1-27-0019,2019-08-15,0.32029905904531925,0.18320417110413345,-0.4099139206685097
ROS1-28-0002,2019-08-15,0.6192266380022283,0.347578620194582,-0.5854226541411623
ROS1-29-0003,2019-08-15,0.26310383737086496,0.14457040921943565,-0.35211974737972934
ROS1-33-0020,2019-08-15,0.2738159225222556,0.13632856078633682,-0.36724609518874063
ROS1-27-0013,2019-08-15,0.20860602172196294,0.090472325016586,-0.3012458054789373
ROS1-28-0015,2019-08-15,0.2244150466433693,0.0922110732021088,-0.3052029459214534
ROS1-33-0013,2019-08-15,0.377429099021311,0.22180336106209345,-0.45183426417802053
ROS1-21-0003,2019-08-31,0.19611098922340506,0.08742335606631833,-0.27066737754844694
ROS1-27-0019,2019-08-31,0.22954636137852827,0.11187244188868267,-0.3364111273184755
ROS1-28-0002,2019-08-31,0.3827954035589637,0.17726625257469827,-0.49235431321745027
ROS1-29-0003,2019-08-31,0.2679639085339615,0.07784242564841386,-0.33887698048446396
ROS1-33-0020,2019-08-31,0.26770511837111105,0.13706658319702386,-0.3584636214728056
ROS1-27-0013,2019-08-31,0.20738941148470086,0.09176094297748957,-0.29870895880073106
ROS1-28-0015,2019-08-31,0.2268628111404275,0.09538263783852186,-0.30924836920286736
ROS1-33-0013,2019-08-31,0.43613481807448967,0.25916166214372205,-0.5105477631927363
ROS1-21-0003,2019-09-16,0.19915714107909277,0.08065267074606836,-0.2844441389941518
ROS1-27-0019,2019-09-16,0.22058689251941066,0.10610293403341127,-0.3327092170755257
ROS1-28-0002,2019-09-16,0.22385312020511194,0.1561247276448169,-0.4011037668212226
ROS1-29-0003,2019-09-16,0.23365976840818803,0.06743193066244581,-0.30623756675116964
ROS1-33-0020,2019-09-16,0.253220932479109,0.11740626071252419,-0.36143030689260935
ROS1-27-0013,2019-09-16,0.1984280015209931,0.08615258667294777,-0.2948613125444774
ROS1-28-0015,2019-09-16,0.2865256180937617,0.12306975938669229,-0.3495221902119267
ROS1-33-0013,2019-09-16,0.4151483367933365,0.2504563408649499,-0.5143618456653274
ROS1-21-0003,2019-10-02,0.2883069778787968,0.0742792806354385,-0.34051459833607545
ROS1-27-0019,2019-10-02,0.24037760266436384,0.10979814330529082,-0.34926433620430075
ROS1-28-0002,2019-10-02,0.2083669463847695,0.08557029749663231,-0.35430037775907025
ROS1-29-0003,2019-10-02,0.2784176636318396,0.05083851405067741,-0.37558601608451325
ROS1-33-0020,2019-10-02,0.24524671797193265,0.02629506533723083,-0.24913435885792132
ROS1-27-0013,2019-10-02,0.3474258032369212,0.1185543984894177,-0.37499407010000085
ROS1-28-0015,2019-10-02,0.640596679040687,0.2587809032284872,-0.5788960708340761
ROS1-33-0013,2019-10-02,0.40409458373368035,0.1960059986370901,-0.5136455043523335
ROS1-27-0019,2019-10-18,0.21041635765294997,0.09028188960308067,-0.3123417232562288
ROS1-28-0002,2019-10-18,0.3322192736299482,0.15359228735272337,-0.4064411666069677
ROS1-29-0003,2019-10-18,0.2683492415285621,0.061906662396811044,-0.3586740295393279
ROS1-33-0020,2019-10-18,0.47877770813454956,0.24315600201335502,-0.48903073582361
ROS1-28-0015,2019-10-18,0.8129771473213592,0.5267778265486881,-0.711030437696193
ROS1-33-0013,2019-10-18,0.2210463459937596,0.06264968332025471,-0.34132456432962005
ROS1-19-0012,2019-04-09,0.27366205541130684,0.13517434194712738,-0.3359276738290481
ROS1-20-0038,2019-04-09,0.29304315323801566,0.16517306687060682,-0.3433834340749682
ROS1-25-0012,2019-04-09,0.224691270272256,0.08691884882405392,-0.3114881346395801
ROS1-26-0018,2019-04-09,0.22457731675227036,0.09676655598203794,-0.3047849257093043
ROS1-30-0002,2019-04-09,0.35314206925774444,0.1841628408807134,-0.4187174881493243
ROS1-32-0025,2019-04-09,0.572467783797092,0.37353776543082134,-0.5542470245061704
ROS1-37-0031,2019-04-09,0.2873651091836649,0.10341861374397025,-0.37444900348628263
ROS1-38-0004,2019-04-09,0.5959840077029372,0.33000452647395945,-0.5923771874567106
ROS1-25-0018,2019-04-09,0.19212497446871354,0.03502500838572204,-0.2612528070118645
ROS1-26-0030,2019-04-09,0.19522624084543536,0.08964292681688149,-0.28704562161964836
ROS1-27-0013,2019-04-09,0.3676466184657709,0.10507037509113626,-0.38940064728311624
ROS1-30-0015,2019-04-09,0.21331975588604477,0.08792353859530526,-0.322191243431684
ROS1-31-0033,2019-04-09,0.31821714487372554,0.164735507014256,-0.40468023431190675
ROS1-32-0029,2019-04-09,0.23848878098291285,0.12792924846991457,-0.3330808658499184
ROS1-36-0006,2019-04-09,0.20473511512540984,0.1043422331920431,-0.294846284677092
ROS1-19-0018,2019-04-09,0.4897265085486725,0.3182651766285396,-0.4955181667801495
ROS1-25-0032,2019-04-09,0.4167987985794876,0.20173460640769356,-0.4479556228355938
ROS1-19-0012,2019-04-25,0.3938019534846677,0.22070378067482332,-0.42344407520797384
ROS1-20-0038,2019-04-25,0.39025128446712265,0.20652526044445715,-0.4219855610961201
ROS1-21-0003,2019-04-25,0.2282875111523218,0.08326183091911558,-0.2954605226906178
ROS1-25-0012,2019-04-25,0.22814006219355654,0.08990842777096511,-0.3058118912741284
ROS1-26-0018,2019-04-25,0.2150697605997254,0.09691634551387103,-0.3144531054281868
ROS1-30-0002,2019-04-25,0.49527709738316317,0.26791931186946466,-0.5059176524510315
ROS1-31-0022,2019-04-25,0.38269028368271457,0.22787463771692504,-0.4439646553451295
ROS1-32-0025,2019-04-25,0.8066783301445208,0.5813377399410877,-0.7281272331135586
ROS1-37-0031,2019-04-25,0.4077772136100242,0.2650437868373479,-0.4581550204467193
ROS1-38-0004,2019-04-25,0.7788732226199059,0.50551087907707,-0.7247556779421378
ROS1-25-0018,2019-04-25,0.2206032757235175,0.09976656208747216,-0.32077045814745064
ROS1-26-0030,2019-04-25,0.21046928959419353,0.09735269690095581,-0.3122418462880242
ROS1-27-0013,2019-04-25,0.197912002981558,0.0975937122427577,-0.2945861475255913
ROS1-30-0015,2019-04-25,0.2166297828174511,0.11274938788020869,-0.32546813871564967
ROS1-31-0033,2019-04-25,0.38213951040959343,0.20788354458664635,-0.44882383159824824
ROS1-32-0029,2019-04-25,0.315697064279766,0.1660289922422692,-0.37912620334932245
ROS1-36-0006,2019-04-25,0.2326797002172084,0.11961421879933187,-0.33664971082236755
ROS1-19-0018,2019-04-25,0.6803504902717116,0.4406028964885852,-0.6179013976243728
ROS1-25-0032,2019-04-25,0.5613902494130109,0.3051021975675326,-0.5444314951212915
ROS1-19-0012,2019-05-11,0.7474946744601039,0.42932691724656236,-0.6438635396092007
ROS1-20-0038,2019-05-11,0.5999421111414768,0.3223913965636796,-0.5644363005974572
ROS1-21-0003,2019-05-11,0.2944586022343967,0.08728056814038616,-0.36505305338539196
ROS1-25-0012,2019-05-11,0.3480882780126201,0.16397682231828284,-0.3962927397052995
ROS1-26-0018,2019-05-11,0.36173115171904435,0.14064071645236706,-0.42353777365154394
ROS1-31-0022,2019-05-11,0.7625280993537481,0.5190036373128007,-0.6836252197382091
ROS1-32-0025,2019-05-11,0.9010272396169721,0.8041216639534332,-0.8025395756899931
ROS1-25-0018,2019-05-11,0.3215168298431694,0.16422285632046163,-0.39121271792644335
ROS1-26-0030,2019-05-11,0.3808557003406632,0.15600384098776532,-0.4204619160474494
ROS1-27-0013,2019-05-11,0.27460996702915025,0.09789090276881966,-0.36101349684755357
ROS1-31-0033,2019-05-11,0.6161861548881864,0.4044591247257333,-0.5749570771220464
ROS1-32-0029,2019-05-11,0.7090849303877974,0.40351625979725864,-0.643864644764994
ROS1-19-0018,2019-05-11,0.8473152294508942,0.6437679546639847,-0.7248661384312254
ROS1-19-0012,2019-05-27,0.8264405987228068,0.5457402645496499,-0.7317251257942758
ROS1-21-0003,2019-05-27,0.26024267490549713,0.11810529442779516,-0.318133666761171
ROS1-25-0012,2019-05-27,0.3085312476640996,0.09975172027025367,-0.3658827597357332
ROS1-26-0018,2019-05-27,0.2729444611049518,0.11081543031233454,-0.3563952183792132
ROS1-31-0022,2019-05-27,0.891144950105648,0.7942165148608545,-0.7885820725088364
ROS1-32-0025,2019-05-27,0.8873045825062228,0.6974938176470439,-0.7942517961332292
ROS1-26-0030,2019-05-27,0.5389270372225111,0.26933250124996627,-0.5016152563433076
ROS1-27-0013,2019-05-27,0.2892250875627166,0.11071706426830369,-0.36031906268489455
ROS1-30-0015,2019-05-27,0.4353505388921668,0.10239847016976385,-0.4895570781882224
ROS1-31-0033,2019-05-27,0.8174120086126151,0.4882288668609096,-0.7356243700737329
ROS1-32-0029,2019-05-27,0.8321941679557436,0.5835265278241812,-0.7477548893568113
ROS1-19-0018,2019-05-27,0.8353874167308624,0.6434610636410513,-0.7447632788253982
ROS1-30-0002,2019-06-12,0.4483766321147276,0.29017279792557876,-0.49853699348030717
ROS1-31-0022,2019-06-12,0.658776092189442,0.5032265720982195,-0.6378897957681684
ROS1-38-0004,2019-06-12,0.4475103929939469,0.2741315279393273,-0.5416799564790508
ROS1-25-0018,2019-06-12,0.30373863886600116,0.17888975663641288,-0.3853661509037549
ROS1-27-0013,2019-06-12,0.2989482445474046,0.16776161185136407,-0.3605785350459812
ROS1-30-0015,2019-06-12,0.25993598971397114,0.14540368978515084,-0.3482436114521128
ROS1-32-0029,2019-06-12,0.5456445525546592,0.38434620279590603,-0.5696809212500415
ROS1-36-0006,2019-06-12,0.22817546385404053,0.12656851501703706,-0.3317619533369952
ROS1-19-0018,2019-06-12,0.6671987485290958,0.4121019571879019,-0.653575318893896
ROS1-19-0012,2019-06-28,0.4425559670997162,0.313478335863595,-0.5408244583496152
ROS1-25-0012,2019-06-28,0.18486721001115938,0.08303091469366389,-0.2921583566288981
ROS1-30-0002,2019-06-28,0.25810505027552894,0.18550140960934455,-0.4374565073254101
ROS1-31-0022,2019-06-28,0.49477851525680866,0.30435007336119096,-0.5864792325940515
ROS1-32-0025,2019-06-28,0.30775067145721774,0.17586507178400337,-0.481887646146349
ROS1-37-0031,2019-06-28,0.29500378358958185,0.18299057480565456,-0.49637682357751506
ROS1-38-0004,2019-06-28,0.22290496348097233,0.18781940134186273,-0.39933729054070244
ROS1-25-0018,2019-06-28,0.20792957287510758,0.09691858956768165,-0.3224978208646059
ROS1-30-0015,2019-06-28,0.18730183067117495,0.0857368487851749,-0.3144798751557558
ROS1-31-0033,2019-06-28,0.44413450463474696,0.27783113266046466,-0.5587944477163639
ROS1-32-0029,2019-06-28,0.29407014974159545,0.19644535649491324,-0.4476264225088196
ROS1-36-0006,2019-06-28,0.19960721523313496,0.09759924948942124,-0.3307132460838225
ROS1-19-0018,2019-06-28,0.29908027785747626,0.18001266475432615,-0.4824838798067151
ROS1-25-0032,2019-06-28,0.2785415687433523,0.16204201582983063,-0.44289434673847244
ROS1-19-0012,2019-07-14,0.34199053885722147,0.22770759558001677,-0.4324734256130081
ROS1-20-0038,2019-07-14,0.21833106443425296,0.15146395260330678,-0.33078492649248303
ROS1-21-0003,2019-07-14,0.21659120796304412,0.0925679062908792,-0.27228658384259596
ROS1-26-0018,2019-07-14,0.2221818300651433,0.11743186294455238,-0.29832112448229764
ROS1-31-0022,2019-07-14,0.28764200449718724,0.20195782413202934,-0.4288090636510261
ROS1-32-0025,2019-07-14,0.18566404518680454,0.15074909282437754,-0.29682918173125783
ROS1-37-0031,2019-07-14,0.17128943193454632,0.13535946438040314,-0.3033488430457488
ROS1-38-0004,2019-07-14,0.07763640582910152,0.03143327261251474,-0.14824436504447544
ROS1-27-0013,2019-07-14,0.21924588778757498,0.10772608167632311,-0.30244554425483394
ROS1-30-0015,2019-07-14,0.1920596502873629,0.10455751300793832,-0.2956346992228909
ROS1-31-0033,2019-07-14,0.2730950334936815,0.19677055120330553,-0.4083027150859702
ROS1-32-0029,2019-07-14,0.2051330237354906,0.1441691465231827,-0.3445830116989752
ROS1-36-0006,2019-07-14,0.194231444001177,0.10939613043776483,-0.3063072679811236
ROS1-19-0018,2019-07-14,0.21093713511349366,0.19531060365770275,-0.3231152155554966
ROS1-25-0032,2019-07-14,0.19661213767306976,0.13953132103992183,-0.32938359755385166
ROS1-26-0018,2019-07-30,0.26459806620228815,0.14258058025917264,-0.3193372112183236
ROS1-25-0018,2019-07-30,0.2706971510565169,0.14075038448320476,-0.3157037579040549
ROS1-19-0012,2019-08-15,0.335945349478881,0.19130235777383797,-0.40778224396457674
ROS1-20-0038,2019-08-15,0.3335529071223671,0.20357780994394858,-0.4030246708840744
ROS1-21-0003,2019-08-15,0.2177399701715442,0.09122415464206944,-0.2853077217238845
ROS1-25-0012,2019-08-15,0.2047013490910126,0.08664206744652195,-0.3107320987724028
ROS1-26-0018,2019-08-15,0.2136104204781998,0.09783428610072813,-0.3032820438755669
ROS1-30-0002,2019-08-15,0.2313274102499648,0.11356391666218807,-0.3439237457320594
ROS1-31-0022,2019-08-15,0.21172853703630767,0.10503646096435397,-0.33717209135485154
ROS1-32-0025,2019-08-15,0.31638834165996343,0.18980642155035024,-0.4044181203455085
ROS1-37-0031,2019-08-15,0.46929710567404065,0.2921113660257382,-0.5048279166306526
ROS1-38-0004,2019-08-15,0.3622056103134786,0.24188322187295377,-0.4382841289943583
ROS1-25-0018,2019-08-15,0.21879626059962448,0.09931476261001064,-0.3279125105721125
ROS1-26-0030,2019-08-15,0.27079513638378977,0.15495072820163538,-0.4013655105033967
ROS1-27-0013,2019-08-15,0.2100040031510427,0.09122536612422419,-0.3024463758659313
ROS1-30-0015,2019-08-15,0.21610111436957988,0.10053453153043163,-0.33339149792684203
ROS1-31-0033,2019-08-15,0.23074191434032812,0.12944769706112144,-0.3446610559527801
ROS1-32-0029,2019-08-15,0.5151174798817273,0.32785214529516765,-0.5238404029353296
ROS1-36-0006,2019-08-15,0.2174251131198892,0.10655079388677469,-0.33556503047985325
ROS1-19-0018,2019-08-15,0.18694993335689247,0.07486555547658064,-0.25423938472453134
ROS1-25-0032,2019-08-15,0.4724878353499062,0.28702533076269265,-0.5029378218417521
ROS1-19-0012,2019-08-31,0.27854340028242724,0.13882697996144297,-0.3633943185641061
ROS1-20-0038,2019-08-31,0.2981260400333314,0.16724796010645487,-0.3900999700115784
ROS1-21-0003,2019-08-31,0.1948614961097632,0.08698105471580997,-0.27014821248029824
ROS1-25-0012,2019-08-31,0.19320000855735103,0.08213471817405837,-0.2898478566497272
ROS1-26-0018,2019-08-31,0.2106508225370386,0.09956702419825336,-0.297510434475673
ROS1-30-0002,2019-08-31,0.19063148266799487,0.09259321487111655,-0.3134791153821376
ROS1-31-0022,2019-08-31,0.2228709360042309,0.11195297140396572,-0.3492237587717645
ROS1-32-0025,2019-08-31,0.3327954187270865,0.21003104790695135,-0.4338147916340687
ROS1-37-0031,2019-08-31,0.2545829803848142,0.15859007881072057,-0.396853960758448
ROS1-38-0004,2019-08-31,0.25927347955821606,0.17818084414871904,-0.3926256632456558
ROS1-25-0018,2019-08-31,0.20611143129027978,0.09095645842738181,-0.30523432602181944
ROS1-26-0030,2019-08-31,0.1923588174124662,0.09586540834807904,-0.3191355372691451
ROS1-27-0013,2019-08-31,0.2063708356305287,0.09170659854420748,-0.29819056858233683
ROS1-30-0015,2019-08-31,0.21218812329266667,0.10263870229900511,-0.3216485720836876
ROS1-31-0033,2019-08-31,0.2617374964675419,0.1464762132546685,-0.3686609562716275
ROS1-32-0029,2019-08-31,0.19721355837337418,0.10285259103651463,-0.31425618461569227
ROS1-36-0006,2019-08-31,0.20588392226053898,0.10478115525468133,-0.32636783955150006
ROS1-19-0018,2019-08-31,0.18179102095404873,0.07057776399703049,-0.24747702025482576
ROS1-25-0032,2019-08-31,0.21643234458070656,0.10653981482913608,-0.33334807059912114
ROS1-19-0012,2019-09-16,0.25748382582359597,0.12632155913968265,-0.36204839902016345
ROS1-20-0038,2019-09-16,0.27856262660325076,0.16272145512270345,-0.38384541333884353
ROS1-21-0003,2019-09-16,0.19978816502594707,0.08071167368277123,-0.28502388658685146
ROS1-25-0012,2019-09-16,0.18138993830798564,0.07471372496428996,-0.2833510719196943
ROS1-26-0018,2019-09-16,0.21243485852238733,0.08904454025318108,-0.3112468295658017
ROS1-30-0002,2019-09-16,0.1806550516367094,0.08491106052320246,-0.30873118064251714
ROS1-31-0022,2019-09-16,0.2078819958155041,0.10025229703952838,-0.3417491886073544
ROS1-32-0025,2019-09-16,0.3026869188684574,0.1967917089646973,-0.42133988463003064
ROS1-37-0031,2019-09-16,0.22408612830789695,0.14145096193809276,-0.38633579912056093
ROS1-38-0004,2019-09-16,0.2234347492973901,0.15334613791273358,-0.3739278334927455
ROS1-25-0018,2019-09-16,0.2099669957932539,0.09243991512241372,-0.3129879930025519
ROS1-26-0030,2019-09-16,0.18806394472766172,0.08998583656254941,-0.3194625488863349
ROS1-27-0013,2019-09-16,0.19932969832786943,0.08677862885211093,-0.2951680980766232
ROS1-30-0015,2019-09-16,0.1972998152628214,0.0924483039703158,-0.32228791649539135
ROS1-31-0033,2019-09-16,0.27730386729886136,0.15714761473621328,-0.3827588617301862
ROS1-32-0029,2019-09-16,0.18545215202375498,0.09525685211484353,-0.3088537013201112
ROS1-36-0006,2019-09-16,0.2113020989921941,0.10224655104176829,-0.32863495655026664
ROS1-19-0018,2019-09-16,0.1749317789764432,0.06605891534031515,-0.24370740831506946
ROS1-25-0032,2019-09-16,0.20260974397930986,0.09882037808598404,-0.33198540188676584
ROS1-19-0012,2019-10-02,0.29467620021027563,0.11567190460543071,-0.355694034194388
ROS1-20-0038,2019-10-02,0.30891781901228127,0.14257717998242042,-0.39760931771416747
ROS1-21-0003,2019-10-02,0.2887607856813272,0.0743304765861859,-0.34265301641214735
ROS1-31-0022,2019-10-02,0.3374098720031309,0.16289822910657833,-0.3184346748481676
ROS1-32-0025,2019-10-02,0.3206076214490597,0.18653601120447824,-0.4397420414703746
ROS1-37-0031,2019-10-02,0.21289086865174445,0.12421225074449117,-0.3280489889357621
ROS1-38-0004,2019-10-02,0.24650533446357845,0.16215296469395804,-0.36815343282588175
ROS1-26-0030,2019-10-02,0.21254325930546247,0.08779447305236007,-0.32906252482957804
ROS1-27-0013,2019-10-02,0.358057473215513,0.11919133032760433,-0.3903029209012917
ROS1-30-0015,2019-10-02,0.2080916826310095,0.07545054505191574,-0.3070130826703948
ROS1-31-0033,2019-10-02,0.38280801296459677,0.1736999450881299,-0.4458381867673649
ROS1-32-0029,2019-10-02,0.20330260954345095,0.11847823872825848,-0.29213392925597265
ROS1-19-0018,2019-10-02,0.21373600294675849,0.10541873873006044,-0.2687943670737802
ROS1-25-0032,2019-10-02,0.2557944263900205,0.12181026789933222,-0.3600920739342606
ROS1-37-0031,2019-10-18,0.25729926325941926,0.11902120107702348,-0.3406100836389893
ROS1-30-0015,2019-10-18,0.19233954905535472,0.05639313062701527,-0.25373196427532674
ROS1-31-0033,2019-10-18,0.4445846366411205,0.23750902556347897,-0.4849084462067929
ROS1-36-0006,2019-10-18,0.42691063119340905,0.20608145122489904,-0.44016252409646417
ROS1-19-0012,2019-04-09,0.2702057191651256,0.1331472355692271,-0.3333849093513789
ROS1-30-0002,2019-04-09,0.35277549915559003,0.18448366462028132,-0.41824063999822375
ROS1-30-0015,2019-04-09,0.2131682676882573,0.08811910352312623,-0.3217055919298903
ROS1-36-0006,2019-04-09,0.21186652160266722,0.10916454629064519,-0.30337337903542533
ROS1-19-0018,2019-04-09,0.49028862104859305,0.3187432598456948,-0.496213312476017
ROS1-25-0032,2019-04-09,0.416671323157879,0.20206168363442586,-0.44777149313418635
ROS1-18-0027,2019-04-25,0.7200149823827388,0.4594834422704431,-0.6659804790582354
ROS1-19-0012,2019-04-25,0.4132480253025649,0.2310245104561734,-0.435116389255676
ROS1-24-0030,2019-04-25,0.32051324943664034,0.18598722577645874,-0.3690877225057689
ROS1-30-0002,2019-04-25,0.4961536556263291,0.2686206023228286,-0.5059004323053553
ROS1-18-0014,2019-04-25,0.20253348839500368,0.0962558832546543,-0.27311360641347926
ROS1-24-0024,2019-04-25,0.8860308288422765,0.7772786087867807,-0.8058129316901282
ROS1-30-0015,2019-04-25,0.21652342456652762,0.11257192216418599,-0.3252619929185621
ROS1-36-0006,2019-04-25,0.2320167674450321,0.11952115723223854,-0.33522294248988277
ROS1-19-0018,2019-04-25,0.6792245440824718,0.4397952373794753,-0.616543275730526
ROS1-24-0018,2019-04-25,0.19601345186097419,0.10234368523339644,-0.30469357699215555
ROS1-25-0032,2019-04-25,0.5618095050278306,0.30625816804643374,-0.5436994000642803
ROS1-18-0027,2019-05-11,0.9001476245434462,0.7539487570464684,-0.8170584027936156
ROS1-19-0012,2019-05-11,0.741168270487032,0.42439606279346054,-0.641458332628757
ROS1-18-0014,2019-05-11,0.28685601860650745,0.1558270563208475,-0.33208552661051177
ROS1-19-0018,2019-05-11,0.8453932103559727,0.6414273969612485,-0.7239923398673375
ROS1-18-0027,2019-05-27,0.8960101104445585,0.7626444842908763,-0.8120617087949921
ROS1-19-0012,2019-05-27,0.8315564298662985,0.5454184976467037,-0.7352904131270702
ROS1-18-0014,2019-05-27,0.7008476059274634,0.37546163283351514,-0.5880929728239951
ROS1-30-0015,2019-05-27,0.3532923593457564,0.13376003304332332,-0.4144109485874126
ROS1-19-0018,2019-05-27,0.8076782256735788,0.6524607337220287,-0.7260818127576633
ROS1-24-0018,2019-05-27,0.44852611661207875,0.22486968659277765,-0.47461800895933054
ROS1-18-0027,2019-06-12,0.679984745251731,0.44186028009944656,-0.6568258803819241
ROS1-24-0030,2019-06-12,0.46404757827992,0.3093556467187916,-0.48876551969775683
ROS1-30-0002,2019-06-12,0.4450508479185155,0.2934265998141776,-0.49367681146016745
ROS1-18-0014,2019-06-12,0.8473756889561661,0.7445796193249703,-0.7460601541425986
ROS1-24-0024,2019-06-12,0.568864960416585,0.41115211577381694,-0.5871129584131574
ROS1-30-0015,2019-06-12,0.26100190398469764,0.14589997118857667,-0.3488724272922712
ROS1-36-0006,2019-06-12,0.22932043292664261,0.1267622465050464,-0.3329880520644885
ROS1-19-0018,2019-06-12,0.6683131311778261,0.41238002176508526,-0.6542644537086522
ROS1-24-0018,2019-06-12,0.6012025832450718,0.3996518313001815,-0.5832769787493298
ROS1-18-0027,2019-06-28,0.2761886756072792,0.15400443463925656,-0.44408700082033514
ROS1-19-0012,2019-06-28,0.44050968556222153,0.3161653526959322,-0.5367665334147387
ROS1-24-0030,2019-06-28,0.2923705383335465,0.16386531806473345,-0.4261758133301488
ROS1-30-0002,2019-06-28,0.25787285050563713,0.18529530117065546,-0.4369161200426945
ROS1-18-0014,2019-06-28,0.7025736468593737,0.47389142751131774,-0.6598393127653644
