anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-21-0034,2022-06-11,0.716500960080836,0.4747987192814175,-0.6399892524106523
ROS1-26-0006,2022-06-11,0.5095600007199024,0.39216871125434416,-0.5449358809566376
ROS1-27-0004,2022-06-11,0.5408465361643826,0.2776098851517123,-0.5759175963447385
ROS1-26-0036,2022-06-11,0.5906129366007995,0.3566151872830239,-0.5864767368409158
ROS1-28-0017,2022-06-11,0.49472359510111147,0.3456272940194316,-0.5108895615580203
ROS1-28-0006,2022-06-11,0.18804593475427475,0.12269046105764413,-0.2333310497687721
ROS1-32-0018,2022-06-11,0.7034181145385457,0.49542938537192777,-0.666148086037467
ROS1-33-0014,2022-06-11,0.5020524944318676,0.30438048146477914,-0.5454279215178496
ROS1-32-0022,2022-06-11,0.8061195599114093,0.5953670953094893,-0.7801574605631176
ROS1-33-0018,2022-06-11,0.30966114853796,0.17007827283248458,-0.4173383158439021
ROS1-27-0021,2022-06-11,0.552875440988078,0.3048184251559063,-0.5604897833840148
ROS1-32-0015,2022-06-11,0.15841187650917185,0.08100248551792,-0.3253359678691911
ROS1-33-0014,2022-06-11,0.5017266424073508,0.3039776018928328,-0.5451189869321159
ROS1-33-0018,2022-06-11,0.31036347895350413,0.17026060424500086,-0.4175867395723615
ROS1-33-0010,2022-06-11,0.5100381884226662,0.30371762035972916,-0.5074284240223652
ROS1-33-0009,2022-06-11,0.12913986890019252,0.06182258222998839,-0.2818080055162511
ROS1-28-0006,2022-06-11,0.18778959129186903,0.12443842049479215,-0.2296718231314745
ROS1-42-0006,2022-06-11,0.15036843966706429,0.07742251205446145,-0.33574688311109424
ROS1-36-0022,2022-06-11,0.13805476574727285,0.06652439013673922,-0.31301084843302857
ROS1-37-0025,2022-06-11,0.6453195870884287,0.5183600590044246,-0.554009584258486
ROS1-42-0008,2022-06-11,0.7879718495472138,0.5217797570893005,-0.7752440536872646
ROS1-30-0006,2022-06-11,0.8116218261397664,0.6013971324288199,-0.75174835485877
ROS1-36-0019,2022-06-11,0.20982520883171085,0.11358734262029214,-0.35645829172534366
ROS1-30-0013,2022-06-11,0.3311953584309126,0.23938060976660896,-0.4298800741286052
ROS1-31-0028,2022-06-11,0.12197106690511049,0.061785745920006456,-0.28283911565324416
ROS1-36-0014,2022-06-11,0.16016815289107353,0.07699888158575309,-0.3215369041683572
ROS1-37-0012,2022-06-11,0.15403120848663424,0.07727605035806442,-0.3206634834523693
ROS1-42-0000,2022-06-11,0.26155899197436916,0.15194998672634788,-0.39017559478258096
ROS1-31-0009,2022-06-11,0.597347443593397,0.3807041235161989,-0.6162954749093809
ROS1-37-0049,2022-06-11,0.38092417244957655,0.2690326545806378,-0.4681424821119496
ROS1-38-0002,2022-06-11,0.6020732259742403,0.3835525175297825,-0.6410199192438162
ROS1-31-0038,2022-06-11,0.1468373580424502,0.06895433037796506,-0.31577381259117454
ROS1-37-0012,2022-06-11,0.15520889294863816,0.07729758545662134,-0.32451059311749864
ROS1-38-0001,2022-06-11,0.1540913598643366,0.08547846313065689,-0.3196071147309776
ROS1-43-0006,2022-06-11,0.12898760065459353,0.06506341068067936,-0.310583784608501
ROS1-43-0019,2022-06-11,0.16071363672279695,0.08869461468414114,-0.33452129635704964
ROS1-49-0007,2022-06-11,0.2090207060802564,0.12279920628526073,-0.3678607690241852
ROS1-42-0000,2022-06-11,0.2544119563044224,0.14788148277096613,-0.38978523245016977
ROS1-49-0004,2022-06-11,0.3791161600731689,0.22678144947912127,-0.4920779414282452
ROS1-49-0007,2022-06-11,0.20938481791565022,0.12324912856009133,-0.36696792565471065
ROS1-49-0003,2022-06-11,0.2679783849649047,0.15378534749689304,-0.4082024079282902
ROS1-33-0010,2022-06-11,0.5194301508614856,0.3056718487322367,-0.5180087485944417
ROS1-33-0009,2022-06-11,0.12558695610118584,0.059270910960757046,-0.2859832961317583
ROS1-01-0003,2022-06-12,0.8186792057301749,0.6351752454752597,-0.7419072118480466
ROS1-07-0011,2022-06-12,0.5662472468182164,0.32842084002979416,-0.6143669892481521
ROS1-01-0015,2022-06-12,0.8138844476453534,0.6755156516709242,-0.707895946802586
ROS1-02-0005,2022-06-12,0.7841927614352084,0.5040801347430041,-0.7251092534360938
ROS1-07-0011,2022-06-12,0.5698497085246625,0.3277347325738494,-0.6213820782160454
ROS1-01-0031,2022-06-12,0.4956393427132929,0.28382383664110994,-0.4706884841010759
ROS1-07-0011,2022-06-12,0.5665116023596672,0.32926834607688593,-0.61421390956899
ROS1-07-0045,2022-06-12,0.8584900748719307,0.72618696795812,-0.7746558206408226
ROS1-08-0010,2022-06-12,0.7325914412427803,0.6426962766920674,-0.6588483190839195
ROS1-07-0012,2022-06-12,0.8955614286181071,0.795272070822706,-0.8138723138651347
ROS1-07-0011,2022-06-12,0.5666684079335118,0.3294414969775263,-0.6137879787157701
ROS1-07-0018,2022-06-12,0.7757410418723112,0.5508654738794959,-0.6700649515479975
ROS1-15-0009,2022-06-12,0.7215606926446517,0.446487883675165,-0.6476533351349907
ROS1-15-0014,2022-06-12,0.5612716379629319,0.37511123967665977,-0.5511807989776614
ROS1-15-0003,2022-06-12,0.8002506234979748,0.547737666614332,-0.7121868433148156
ROS1-16-0006,2022-06-12,0.30020612353449094,0.12722949597138714,-0.3610114923599766
ROS1-22-0026,2022-06-12,0.4297373961832875,0.22043709191025404,-0.4452271538537748
ROS1-15-0006,2022-06-12,0.6971404770321248,0.5152467411333923,-0.5894797287620449
ROS1-22-0016,2022-06-12,0.5409229187672291,0.40632046133737265,-0.5109957405652296
ROS1-16-0006,2022-06-12,0.29978561503206735,0.12873051650527126,-0.3554458167116885
ROS1-22-0026,2022-06-12,0.4267071001799592,0.22136752857229566,-0.4393229494239894
ROS1-36-0014,2022-06-13,0.16822670341785,0.10003214233091762,-0.29718324479471087
ROS1-36-0022,2022-06-13,0.15403954636593187,0.08741496726845265,-0.29809652121201624
ROS1-42-0008,2022-06-13,0.6475221768037048,0.5085734352865316,-0.6516316000215563
ROS1-36-0019,2022-06-13,0.20410362011626149,0.12830411708714282,-0.32800737207551867
ROS1-36-0014,2022-06-13,0.1677335982248362,0.10014190983340221,-0.29502848502071227
ROS1-37-0012,2022-06-13,0.13728864617462805,0.07901205467313022,-0.28641125793068634
ROS1-37-0012,2022-06-13,0.13874238049186854,0.08013430569710979,-0.28516043783018596
ROS1-43-0006,2022-06-13,0.1479071285703502,0.08495849432560132,-0.3016870822435566
ROS1-43-0019,2022-06-13,0.14299453031410664,0.09242961887101431,-0.2903462559984926
ROS1-49-0007,2022-06-13,0.2189172074177276,0.14871669288858727,-0.34498872040257766
ROS1-49-0004,2022-06-13,0.30029219201843343,0.20117582852980875,-0.4091765633353
ROS1-49-0007,2022-06-13,0.22077519085731376,0.14997008185520916,-0.34627519815395424
ROS1-49-0003,2022-06-13,0.25529136806822716,0.16834912439195818,-0.36865819579326664
ROS1-07-0011,2022-06-14,0.510600983099349,0.39640145046301833,-0.5533481806918492
ROS1-01-0015,2022-06-14,0.768721082580954,0.5857135173688622,-0.6819739016931808
ROS1-02-0005,2022-06-14,0.6245761800889895,0.43917658853213165,-0.6183812898074034
ROS1-07-0011,2022-06-14,0.5153589116116551,0.3760138149461893,-0.5863334596462778
ROS1-01-0031,2022-06-14,0.6219241578014887,0.2968665061642675,-0.5877885963294227
ROS1-07-0011,2022-06-14,0.5004460204668401,0.3834359137791297,-0.5331078967849223
ROS1-08-0010,2022-06-14,0.7454647951672027,0.5351774599564284,-0.6967675595390772
ROS1-07-0012,2022-06-14,0.8786808441281121,0.7976855626303265,-0.7925200870666098
ROS1-07-0011,2022-06-14,0.502378227132329,0.38234933570550494,-0.5439167148481825
ROS1-26-0027,2022-06-14,0.6174395544050539,0.40292307310200226,-0.6198448289444597
ROS1-19-0026,2022-06-14,0.6616527560138287,0.3937924571733996,-0.6080164236735359
ROS1-20-0010,2022-06-14,0.5524789808257804,0.3330569047381769,-0.5602796669992585
ROS1-25-0016,2022-06-14,0.5900094123637484,0.4558107284735269,-0.5416048461435301
ROS1-32-0022,2022-06-14,0.7091404138762217,0.5042739494415237,-0.712418817201565
ROS1-25-0016,2022-06-14,0.5807757114248482,0.47571922273817707,-0.5262959657784922
ROS1-15-0009,2022-06-14,0.6746217972864397,0.4142608332928057,-0.6216422170011481
ROS1-15-0016,2022-06-14,0.5665678163611458,0.33281277108462404,-0.5238565233115161
ROS1-15-0014,2022-06-14,0.5409523801304814,0.36007233576890385,-0.5461306306756515
ROS1-15-0003,2022-06-14,0.6659222239422729,0.5319508850851022,-0.5970837314640756
ROS1-16-0006,2022-06-14,0.33392424275664895,0.147631416513575,-0.402165057302756
ROS1-22-0026,2022-06-14,0.5040437695307067,0.27829502203420897,-0.5071582727426655
ROS1-15-0006,2022-06-14,0.6674084426257837,0.5094823181352915,-0.5698704520538647
ROS1-20-0023,2022-06-14,0.6567315521275163,0.4148038886352192,-0.6159018394050678
ROS1-27-0006,2022-06-14,0.6149473600408761,0.33642283105589604,-0.6299508579717192
ROS1-21-0013,2022-06-14,0.5308906716356424,0.282005099243418,-0.558945015183342
ROS1-27-0009,2022-06-14,0.6243974299273014,0.4471083411969616,-0.623859273411785
ROS1-20-0007,2022-06-14,0.5047054030511289,0.2983501575897192,-0.571490828686882
ROS1-21-0034,2022-06-14,0.687681878604895,0.3529273043359923,-0.6438429670586931
ROS1-26-0006,2022-06-14,0.4393518559080492,0.2921082443983247,-0.5169441928922087
ROS1-27-0004,2022-06-14,0.5440713832891334,0.24800797441483916,-0.6112210741045786
ROS1-21-0043,2022-06-14,0.3156218864714628,0.18499403836594538,-0.40763495229848573
ROS1-26-0036,2022-06-14,0.5396792000952613,0.28854767859570973,-0.5643746873511876
ROS1-21-0016,2022-06-14,0.5244300759313267,0.30838154898206716,-0.5143851792704485
ROS1-22-0016,2022-06-14,0.5339799760728148,0.3381188002997811,-0.5242213592305536
ROS1-22-0011,2022-06-14,0.18204123990313442,0.057914187071427134,-0.3063027881309242
ROS1-28-0017,2022-06-14,0.48479429633568805,0.2611606396812452,-0.5430961215568527
ROS1-28-0029,2022-06-14,0.18413053513383434,0.06671856691071662,-0.3289398880047366
ROS1-16-0006,2022-06-14,0.33145455575554233,0.14888759763671605,-0.39507029618888595
ROS1-22-0026,2022-06-14,0.4994471685292187,0.2796623162127941,-0.49931282236255553
ROS1-28-0006,2022-06-14,0.3630093972180043,0.16803985448101944,-0.4302080395037351
ROS1-29-0006,2022-06-14,0.4830605440686776,0.574176122549762,-0.4133945784244671
ROS1-22-0032,2022-06-14,0.8556603763843124,0.7124359571472578,-0.754519767945055
ROS1-29-0008,2022-06-14,0.8393907714663181,0.7025827114057551,-0.7653834033709727
ROS1-32-0018,2022-06-14,0.6480305378509167,0.4283416220592507,-0.6380560926604066
ROS1-33-0014,2022-06-14,0.5157714021152501,0.29276470075471017,-0.558939633345862
ROS1-32-0022,2022-06-14,0.7363058127881535,0.5317146304605539,-0.7322669650540646
ROS1-33-0018,2022-06-14,0.40841630651874666,0.22799828228568525,-0.4796577347470152
ROS1-27-0021,2022-06-14,0.5222063143196913,0.28120628585014557,-0.5443107817734741
ROS1-32-0015,2022-06-14,0.1734225451081465,0.08329705968234455,-0.329209662746792
ROS1-33-0014,2022-06-14,0.5115286442272953,0.2925398107420296,-0.5524408063864333
ROS1-33-0018,2022-06-14,0.4075612175901398,0.2290016543993326,-0.4759519042213749
ROS1-33-0010,2022-06-14,0.5866511014578656,0.34975557803256996,-0.5568337311478562
ROS1-28-0030,2022-06-14,0.1393600274846321,0.04577953231819759,-0.313642580316268
ROS1-33-0009,2022-06-14,0.14012275809996835,0.06424567543372013,-0.2939582001507926
ROS1-34-0003,2022-06-14,0.15893942434532315,0.06400509952368139,-0.32627232073477125
ROS1-28-0006,2022-06-14,0.3570716891703531,0.1690234861621973,-0.41701889081293053
ROS1-33-0010,2022-06-14,0.5861757855148485,0.3495874876926525,-0.5565068554744301
ROS1-33-0009,2022-06-14,0.14225934075644234,0.06487093775923228,-0.2977730423591489
ROS1-34-0003,2022-06-14,0.15867098890043493,0.06400377151492863,-0.3259002823668299
ROS1-18-0007,2022-06-16,0.6772103780104685,0.6406279149721973,-0.6249060004905739
ROS1-25-0008,2022-06-16,0.5911254140375715,0.4606073196997257,-0.5361652161399856
ROS1-19-0026,2022-06-16,0.5887330212809128,0.5784184362027237,-0.5212218043644972
ROS1-19-0022,2022-06-16,0.7298857286519544,0.6562593876366638,-0.6012336958231151
ROS1-19-0037,2022-06-16,0.7834642132525838,0.9063415416745205,-0.693663688133412
ROS1-25-0008,2022-06-16,0.5980856729133867,0.46775321763762534,-0.5406925482487076
ROS1-37-0025,2022-06-16,0.5449865702983687,0.5486330532394609,-0.44989360922702065
ROS1-25-0016,2022-06-16,0.6205911569703606,0.5625343686801091,-0.5754249587941576
ROS1-30-0006,2022-06-16,0.6908349005104392,0.6050261118813081,-0.6525983129002974
ROS1-24-0006,2022-06-16,0.42613888409836326,0.33572351764481434,-0.41231309790002346
ROS1-25-0023,2022-06-16,0.3951468493178952,0.3261052532623194,-0.45856461287358696
ROS1-30-0013,2022-06-16,0.19320199685053724,0.16694532804067694,-0.22376122826749636
ROS1-36-0014,2022-06-16,0.16463788016364705,0.09636523585301895,-0.2830631922259634
ROS1-31-0024,2022-06-16,0.547562169470055,0.5036789374978778,-0.5518075008886375
ROS1-37-0025,2022-06-16,0.5469763355226961,0.5497388266589787,-0.4505118925685489
ROS1-25-0016,2022-06-16,0.6250758388973373,0.5645536299901259,-0.5803495767594615
ROS1-31-0038,2022-06-16,0.12777664011197387,0.07971964025741028,-0.24495770879271062
ROS1-26-0006,2022-06-16,0.34573260802581945,0.2930000606750407,-0.3973708321720265
ROS1-32-0018,2022-06-16,0.565818210033364,0.5340531773406878,-0.5451037548432248
ROS1-27-0021,2022-06-16,0.45465972796172155,0.3645045456413977,-0.46696416173885424
ROS1-42-0006,2022-06-16,0.136829956276102,0.07478119497841942,-0.3060224617968738
ROS1-36-0022,2022-06-16,0.1307170195784574,0.07828407184388339,-0.26019334943428896
ROS1-37-0025,2022-06-16,0.5461469318030904,0.5559780371449434,-0.44807290527011295
ROS1-30-0006,2022-06-16,0.6973923316332543,0.6189192713646181,-0.6548389052600596
ROS1-36-0019,2022-06-16,0.19434260905168652,0.14536584732641386,-0.30236722415205
ROS1-30-0013,2022-06-16,0.25201451732975916,0.24306891271026193,-0.27668240897778207
ROS1-36-0014,2022-06-16,0.16401503038696424,0.09673076574791867,-0.27973964663574313
ROS1-42-0000,2022-06-16,0.24706011695556657,0.1599477282866346,-0.3534603658135977
ROS1-38-0002,2022-06-16,0.3452047100350198,0.23761643919734046,-0.5027585096386042
ROS1-31-0038,2022-06-16,0.12956535915989645,0.08129082686110564,-0.24577965658756148
ROS1-43-0019,2022-06-16,0.13467401214324798,0.08066569603642464,-0.28985057335121217
ROS1-49-0007,2022-06-16,0.26968054602713504,0.17383740825286909,-0.3852194276525268
ROS1-42-0000,2022-06-16,0.2529402832252433,0.16241239500255322,-0.3538159442148762
ROS1-49-0004,2022-06-16,0.267340233783322,0.17186831632649316,-0.42616186816420243
ROS1-49-0007,2022-06-16,0.270474030442649,0.17314952447812454,-0.3890741970533238
ROS1-49-0003,2022-06-16,0.2697108086871918,0.17550126103351865,-0.3984847392713281
ROS1-07-0011,2022-06-17,0.5666519564107259,0.28181429018901455,-0.6023244864024677
ROS1-02-0005,2022-06-17,0.6940994047019512,0.4698612440885983,-0.7002534289288144
ROS1-07-0011,2022-06-17,0.55728739893352,0.28128177856127673,-0.5886427020937901
ROS1-01-0031,2022-06-17,0.7404101242829297,0.4195022803735318,-0.673658946093711
ROS1-07-0011,2022-06-17,0.5522267332851497,0.2824685889651719,-0.5784187757558509
ROS1-07-0045,2022-06-17,0.8076655684819717,0.6434608499016279,-0.7368459404718567
ROS1-07-0012,2022-06-17,0.8888992818799895,0.7778025836448547,-0.8095076261835917
ROS1-07-0011,2022-06-17,0.5477493767608291,0.282117955998702,-0.5720085820741332
ROS1-07-0018,2022-06-17,0.8503592006988593,0.7622624292299798,-0.7127531368510504
ROS1-15-0009,2022-06-17,0.6832614925779079,0.42063653054540046,-0.6287465529345185
ROS1-15-0014,2022-06-17,0.613981965557693,0.4082167815167758,-0.601808068309483
ROS1-15-0003,2022-06-17,0.7601833547317265,0.496752327612166,-0.6991252970364624
ROS1-15-0006,2022-06-17,0.6962279748421288,0.5210846589107717,-0.5939701635847507
ROS1-37-0012,2022-06-18,0.14742810854596997,0.12292729053392316,-0.26360392506690455
ROS1-43-0006,2022-06-18,0.15081142117036223,0.09044601152038101,-0.2996641906448565
ROS1-43-0019,2022-06-18,0.14744946901687567,0.12462855935666149,-0.25641058489422053
ROS1-49-0004,2022-06-18,0.23690916374674884,0.16289602278533982,-0.4061596703515616
ROS1-01-0003,2022-06-19,0.6388754670330423,0.43407349965049624,-0.5813095098312799
ROS1-07-0011,2022-06-19,0.4945289194587089,0.26703806468367536,-0.5544674066595686
ROS1-01-0015,2022-06-19,0.5958727078098464,0.4051240968646519,-0.5687431421681785
ROS1-02-0005,2022-06-19,0.5808485948444249,0.383345830001429,-0.6243242259440969
ROS1-07-0011,2022-06-19,0.49543988797241767,0.26705660592882907,-0.5587286733765983
ROS1-01-0031,2022-06-19,0.7620840902410354,0.41760220467820336,-0.6981165375575521
ROS1-12-0000,2022-06-19,0.6645023757203514,0.4907588363985357,-0.6031771661804383
ROS1-07-0011,2022-06-19,0.48698913725798987,0.26866044998245187,-0.5398122381342634
ROS1-12-0004,2022-06-19,0.3991993481361796,0.24714512958821158,-0.4749634609089116
ROS1-07-0045,2022-06-19,0.697790138661491,0.548782520960667,-0.6455845929188817
ROS1-08-0010,2022-06-19,0.6658964268584776,0.5143381282233724,-0.6366642750999426
ROS1-07-0012,2022-06-19,0.8544391423714547,0.717974076084099,-0.7681488224066044
ROS1-07-0011,2022-06-19,0.484095380199296,0.26863726186042086,-0.5353272706964183
ROS1-07-0018,2022-06-19,0.8819796233911402,0.748970458837206,-0.7339726159130276
ROS1-13-0013,2022-06-19,0.2039874271158978,0.09113470520247506,-0.33638785953637274
ROS1-18-0029,2022-06-19,0.8660951974171296,0.7558898889758675,-0.7977716377741542
ROS1-18-0007,2022-06-19,0.3996888583951826,0.2843667821005312,-0.541667224051578
ROS1-18-0030,2022-06-19,0.804124115739853,0.635311689670425,-0.7317745926662859
ROS1-18-0024,2022-06-19,0.7659737931287115,0.5468882357467875,-0.743032418366977
ROS1-19-0041,2022-06-19,0.7167216762191674,0.4796064105468299,-0.6595942408862795
ROS1-25-0017,2022-06-19,0.6198823345996612,0.3267313970753347,-0.4743553120647745
ROS1-19-0026,2022-06-19,0.5705026026396804,0.35926267409058366,-0.5574970773862545
ROS1-19-0022,2022-06-19,0.8036185560274497,0.566251562909218,-0.7131556669599997
ROS1-19-0037,2022-06-19,0.8131878940827465,0.6398401601148765,-0.738403461104282
ROS1-25-0016,2022-06-19,0.5539906103286385,0.15367251258899114,-0.5824701195219123
ROS1-15-0009,2022-06-19,0.604130090096881,0.366915760209091,-0.5687589340362426
ROS1-15-0016,2022-06-19,0.436513776636689,0.3020153425732694,-0.45038201727089144
ROS1-15-0014,2022-06-19,0.608921532742762,0.3986647406650863,-0.5931037692587943
ROS1-15-0003,2022-06-19,0.6538233946683611,0.40232467207297357,-0.6090775281602193
ROS1-16-0006,2022-06-19,0.4936367407194095,0.1925769685330978,-0.5074196241628267
ROS1-22-0026,2022-06-19,0.6415139321277875,0.38912434609727536,-0.5961488400885763
ROS1-15-0006,2022-06-19,0.6567150519788184,0.5104569844380296,-0.5595254428864374
ROS1-20-0023,2022-06-19,0.5662448872461187,0.3659321250036931,-0.5606645459690092
ROS1-27-0006,2022-06-19,0.5070917776237356,0.2768704528576556,-0.5680164284699737
ROS1-21-0013,2022-06-19,0.46813675998698107,0.2422592631310526,-0.5183980616235875
ROS1-27-0009,2022-06-19,0.5767041867242854,0.3617067481148127,-0.6204221530760218
ROS1-20-0007,2022-06-19,0.3868268613156487,0.23168310448168003,-0.5245248753338337
ROS1-21-0034,2022-06-19,0.6052908955139723,0.30394192335460585,-0.5916465531496743
ROS1-27-0004,2022-06-19,0.5060826350000637,0.2789618667992716,-0.5356330589612162
ROS1-21-0043,2022-06-19,0.31236506923307916,0.16687143251460732,-0.39904084386793964
ROS1-26-0036,2022-06-19,0.46714002138773947,0.24437075968325336,-0.5220801586754649
ROS1-21-0016,2022-06-19,0.7066675049099587,0.5443681458917727,-0.6004476068549736
ROS1-22-0016,2022-06-19,0.4405879125651062,0.27191454161385015,-0.4663192541275403
ROS1-22-0011,2022-06-19,0.18189750864785265,0.1349233809130838,-0.2213839900439568
ROS1-28-0017,2022-06-19,0.40449227463953424,0.20763482251734672,-0.4793506521622091
