anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-37-0025,2019-04-18,0.5864342395212537,0.3035235412872915,-0.5680621650707037
ROS1-30-0009,2019-05-04,0.7550341929954737,0.5244797623869,-0.6496537008206502
ROS1-42-0006,2019-05-04,0.7377383028082009,0.39839841396461806,-0.682709190156343
ROS1-24-0026,2019-05-04,0.8252397216657406,0.6119549265601459,-0.7425597266279117
ROS1-30-0001,2019-05-04,0.6006524696431441,0.30286244449054356,-0.5504087105710646
ROS1-36-0022,2019-05-04,0.773693116993345,0.4926889521454361,-0.720088266582951
ROS1-37-0025,2019-05-04,0.7364954781276587,0.4835488205623104,-0.6855628600939975
ROS1-42-0008,2019-05-04,0.29235317762293334,0.13585025082390448,-0.40047289653201623
ROS1-30-0006,2019-05-04,0.2440227426808365,0.13645696471746568,-0.3378295804584125
ROS1-30-0009,2019-05-20,0.8156537707539522,0.5920470412068704,-0.7352596818558168
ROS1-42-0006,2019-05-20,0.7128413181889715,0.40307114168479113,-0.6834622571209704
ROS1-24-0026,2019-05-20,0.8577542722694284,0.6793150502732829,-0.7845404083532689
ROS1-30-0001,2019-05-20,0.6766382660563953,0.39575226365953187,-0.615159396677207
ROS1-36-0022,2019-05-20,0.8063105833344912,0.5442492802137953,-0.7606588811500546
ROS1-37-0025,2019-05-20,0.7457964152167017,0.48871974975043275,-0.7093128730592599
ROS1-42-0008,2019-05-20,0.21496818160531095,0.10481960017816988,-0.36670645290457093
ROS1-30-0006,2019-05-20,0.21115069239763815,0.09974608594859559,-0.3272044950861067
ROS1-37-0025,2019-06-05,0.43269024327347044,0.31196412780104293,-0.48563258897921097
ROS1-30-0009,2019-06-21,0.2980339566503959,0.20798145644324276,-0.46383416827158
ROS1-24-0026,2019-06-21,0.29588312080527096,0.21526970330109552,-0.4572882878069285
ROS1-30-0001,2019-06-21,0.3148778010240879,0.20336315224328383,-0.45388511891716454
ROS1-37-0025,2019-06-21,0.232897141720499,0.18551398434965286,-0.3967537993342829
ROS1-42-0008,2019-06-21,0.2024506367475197,0.115295848701813,-0.34550102989677717
ROS1-42-0006,2019-07-07,0.1726040424375563,0.14653853106430847,-0.3270601931440989
ROS1-24-0026,2019-07-07,0.22741549214360063,0.20616573255654663,-0.3819971730333308
ROS1-30-0001,2019-07-07,0.16988050510558506,0.0626536145729767,-0.25679489048517284
ROS1-36-0022,2019-07-07,0.17898791833928554,0.1454060613432384,-0.3307425648285141
ROS1-37-0025,2019-07-07,0.16185281915541103,0.08467556853985438,-0.28702965793995666
ROS1-42-0008,2019-07-07,0.13293278037510187,0.14919336455212376,-0.23194069676557055
ROS1-30-0006,2019-07-07,0.19604115397905156,0.11245155865714102,-0.30831066579731903
ROS1-30-0009,2019-07-23,0.1831836825265986,0.1321159507777098,-0.3073161137641869
ROS1-30-0001,2019-07-23,0.32663185960701674,0.19466531883815139,-0.3994058202979547
ROS1-36-0022,2019-07-23,0.2795631162784756,0.14394490562741996,-0.45899784241253305
ROS1-37-0025,2019-07-23,0.22319388357429715,0.1346950386663414,-0.3282618978918218
ROS1-42-0008,2019-07-23,0.20008603281292206,0.12993930234337353,-0.3284713198935994
ROS1-30-0006,2019-07-23,0.1972428709560247,0.10583293688224,-0.3175879997839105
ROS1-30-0009,2019-08-08,0.33741436002495234,0.223680203689581,-0.42310268085524305
ROS1-42-0006,2019-08-08,0.20606501612205258,0.1306513382572826,-0.3283121732354942
ROS1-24-0026,2019-08-08,0.29754664452067603,0.20130930746286307,-0.38483022668132855
ROS1-30-0001,2019-08-08,0.5002643920645382,0.2995439356874407,-0.49608211522713297
ROS1-36-0022,2019-08-08,0.20089631350121934,0.10208476740252029,-0.3276481665530877
ROS1-37-0025,2019-08-08,0.43719337373756184,0.28439018307619246,-0.4683698549293705
ROS1-42-0008,2019-08-08,0.1937734396775279,0.11484805829850736,-0.3373408325967588
ROS1-30-0006,2019-08-08,0.20078230359948548,0.11316006504843834,-0.3128327553285816
ROS1-30-0009,2019-08-24,0.35278265547660576,0.23102052976713844,-0.4388572384938246
ROS1-24-0026,2019-08-24,0.2576499861964395,0.11753219172300929,-0.2835041481888164
ROS1-30-0001,2019-08-24,0.3142324403120663,0.14960643428997616,-0.4219015356689239
ROS1-36-0022,2019-08-24,0.1943165149592138,0.1031444298253018,-0.3117088973760172
ROS1-42-0008,2019-08-24,0.1869060095442746,0.10302406421615251,-0.31386071606356747
ROS1-30-0006,2019-08-24,0.20924335835535954,0.10298995142109203,-0.2940370359111247
ROS1-30-0009,2019-09-09,0.31680873665676584,0.21371209408745764,-0.43131443592943025
ROS1-42-0006,2019-09-09,0.19246855564053872,0.13012986883711705,-0.3281178600904222
ROS1-24-0026,2019-09-09,0.23731014164250222,0.1674094480322146,-0.362910595148165
ROS1-30-0001,2019-09-09,0.22839290115346608,0.1152333701378214,-0.3369260922227871
ROS1-36-0022,2019-09-09,0.1831585754071034,0.09847777084100422,-0.3142335609279213
ROS1-37-0025,2019-09-09,0.3147619724450803,0.20860911137915125,-0.43537013719665757
ROS1-42-0008,2019-09-09,0.19095383013917674,0.11198417035987919,-0.3318750679048863
ROS1-30-0006,2019-09-09,0.18930399455767233,0.09129785693773797,-0.2951896004175896
ROS1-30-0009,2019-09-25,0.31423069758083677,0.15929972008665302,-0.40931387685910514
ROS1-24-0026,2019-09-25,0.24384457477143606,0.15836555089541984,-0.3589862040612783
ROS1-30-0001,2019-09-25,0.2416556110348471,0.10526680146162276,-0.3477976791333583
ROS1-37-0025,2019-09-25,0.35466381506122574,0.21379929645734394,-0.46975561842881525
ROS1-30-0006,2019-09-25,0.2108953082599715,0.07389013234700618,-0.2958259716603913
ROS1-30-0009,2019-10-11,0.4009535309484661,0.22234904124526977,-0.46767091884165973
ROS1-42-0006,2019-10-11,0.20956788903524762,0.12082318436331835,-0.31016555486029446
ROS1-24-0026,2019-10-11,0.3055060639179586,0.17619298418306545,-0.3774026613994754
ROS1-30-0001,2019-10-11,0.411308579917929,0.18573827803696885,-0.42158666569014575
ROS1-36-0022,2019-10-11,0.22611365024992472,0.10040926449440717,-0.32546393034210597
ROS1-37-0025,2019-10-11,0.4322071626189226,0.25653762180374173,-0.49061782322338077
ROS1-42-0008,2019-10-11,0.281016090978604,0.22817805733254853,-0.331798543294245
ROS1-30-0006,2019-10-11,0.27257893606387246,0.11792104348997066,-0.32885901059535066
ROS1-42-0006,2019-10-27,0.2157264312876585,0.11687033850879448,-0.3226248730068817
ROS1-24-0026,2019-10-27,0.34960595052181925,0.10867897906860097,-0.3966039344072256
ROS1-30-0001,2019-10-27,0.5992932975686144,0.3008511201945531,-0.5431869957466482
ROS1-36-0022,2019-10-27,0.2836925374857085,0.12509580546278554,-0.36981388000457216
ROS1-37-0025,2019-10-27,0.4504320851083974,0.27524250574934445,-0.5099277896289865
ROS1-42-0008,2019-10-27,0.640368058683916,0.5044938361355524,-0.6165071769802443
ROS1-30-0006,2019-10-27,0.49571556148156837,0.2720482349951038,-0.48465429855753883
ROS1-28-0006,2019-04-09,0.21769521419068855,0.10402213585593507,-0.29068251472868734
ROS1-28-0006,2019-04-25,0.21288315865439994,0.1101024636403948,-0.27720162258239606
ROS1-28-0006,2019-05-11,0.29970995997947436,0.1428153122812327,-0.35732741475519736
ROS1-28-0006,2019-05-27,0.2830345077686784,0.11552848171861477,-0.303770104101987
ROS1-28-0006,2019-06-12,0.32493767905939863,0.15154736828320517,-0.37782289403011693
ROS1-28-0006,2019-07-14,0.6522264788059106,0.4082213757446472,-0.5728094372927007
ROS1-28-0006,2019-08-15,0.7303944160004059,0.4528166370842563,-0.6547509869023361
ROS1-28-0006,2019-08-31,0.704357261181653,0.4254273300438748,-0.6294441046222117
ROS1-28-0006,2019-09-16,0.4165491134948287,0.21993513397898265,-0.5072703797860232
ROS1-28-0006,2019-10-02,0.3092500954020311,0.1400589150714018,-0.48024145752115777
ROS1-28-0006,2019-10-18,0.2857088518238554,0.12476538233256323,-0.42646109615601946
ROS1-28-0006,2019-04-09,0.2205188436922381,0.10409103107475717,-0.29478350807724735
ROS1-33-0014,2019-04-09,0.2723157559881776,0.1235463859576137,-0.3573656771944365
ROS1-28-0017,2019-04-09,0.581454459886504,0.38678190922076916,-0.5659343219237627
ROS1-33-0018,2019-04-09,0.3288251743230432,0.19538001532831276,-0.4071764261784361
ROS1-27-0006,2019-04-25,0.4752700788150749,0.27407847715666744,-0.4844561739356997
ROS1-28-0006,2019-04-25,0.21175484240812126,0.10960350692656112,-0.2746961128324412
ROS1-33-0014,2019-04-25,0.36525571494118947,0.191533342473393,-0.4070164230123596
ROS1-26-0031,2019-04-25,0.7506247902699681,0.4270435898216361,-0.6873460338783859
ROS1-27-0009,2019-04-25,0.2799594860676874,0.14749609119873125,-0.3629337320182035
ROS1-28-0017,2019-04-25,0.6267149378544475,0.4304339102306226,-0.6003173566881972
ROS1-33-0018,2019-04-25,0.428827112975369,0.26593592863014104,-0.4828023212761177
ROS1-21-0034,2019-04-25,0.3482126050716292,0.18509672612133465,-0.39502384774152927
ROS1-27-0004,2019-04-25,0.5593763912668336,0.33968353004397667,-0.5341654043182289
ROS1-27-0006,2019-05-11,0.7451315797061927,0.4957884547735764,-0.6479916751644396
ROS1-28-0006,2019-05-11,0.299784537598423,0.14280284110230387,-0.3569991310095457
ROS1-33-0014,2019-05-11,0.6719818827359202,0.34947886757599017,-0.5869556444230474
ROS1-27-0009,2019-05-11,0.4187427496421,0.21334660963402277,-0.45733431836303906
ROS1-28-0017,2019-05-11,0.6975614067645154,0.4680141164315156,-0.6764764942886863
ROS1-33-0018,2019-05-11,0.676675514678419,0.3829314573402616,-0.6383631838392773
ROS1-21-0034,2019-05-11,0.39970450695488885,0.2025888840195691,-0.45919261669070577
ROS1-27-0004,2019-05-11,0.7126217832308162,0.41061968541117116,-0.6218248087681559
ROS1-27-0006,2019-05-27,0.8603912159304364,0.6673591208938712,-0.7542251952669766
ROS1-28-0006,2019-05-27,0.29341098377972613,0.11636836462030328,-0.3187653877420189
ROS1-26-0031,2019-05-27,0.8842144162461907,0.5703431661476094,-0.803268868689915
ROS1-27-0009,2019-05-27,0.3083100689740965,0.0674093266990737,-0.29512224551425986
ROS1-28-0017,2019-05-27,0.7289709265931803,0.5376753880708003,-0.6828182460439869
ROS1-33-0018,2019-05-27,0.717723922652569,0.4289532791001305,-0.6599007231222296
ROS1-21-0034,2019-05-27,0.42363385553963145,0.2515531587035841,-0.4372421511168813
ROS1-27-0004,2019-05-27,0.7280480100044664,0.45981945083830306,-0.6490272358520298
ROS1-27-0006,2019-06-12,0.6989946939968722,0.5229499758045455,-0.6461973740867634
ROS1-28-0006,2019-06-12,0.32749894922453066,0.15237024301406274,-0.381057815862845
ROS1-33-0014,2019-06-12,0.36531397092820644,0.20488948975239032,-0.44036432451501656
ROS1-28-0017,2019-06-12,0.6120532935986757,0.3662872194555748,-0.6039854246483441
ROS1-27-0006,2019-07-14,0.3364208480227893,0.20975714597045117,-0.4781980021058625
ROS1-28-0006,2019-07-14,0.6504264562697888,0.40354016632019757,-0.5725882105442469
ROS1-33-0014,2019-07-14,0.21708051785054536,0.15330332007719075,-0.33223726448469576
ROS1-27-0009,2019-07-14,0.6372369467721977,0.4259150467445565,-0.6152595147290276
ROS1-28-0017,2019-07-14,0.2685762120875738,0.12120152579457213,-0.38895241027525596
ROS1-33-0018,2019-07-14,0.24087158163480862,0.17332402832816257,-0.36575193858609434
ROS1-21-0034,2019-07-14,0.5908608560138795,0.20857988869610786,-0.490058965596641
ROS1-27-0004,2019-07-14,0.2846153502198456,0.17758057680762,-0.4156325631401163
ROS1-28-0017,2019-07-30,0.2574840984765898,0.1445684879833698,-0.3381106447458704
ROS1-27-0006,2019-08-15,0.2520168254926325,0.13125499555010145,-0.3478053466456009
ROS1-28-0006,2019-08-15,0.7308119664714501,0.4531598611663434,-0.6549421327181462
ROS1-33-0014,2019-08-15,0.3183899483281584,0.19222273168421003,-0.41746586436997174
ROS1-26-0031,2019-08-15,0.20483480520736028,0.09505635423187091,-0.31508689614899077
ROS1-27-0009,2019-08-15,0.6128726044460588,0.38720331330565794,-0.5954240391539158
ROS1-28-0017,2019-08-15,0.3382456822685773,0.18882353570531646,-0.4101570933087489
ROS1-33-0018,2019-08-15,0.5394149971392249,0.35410299934443096,-0.55894342883077
ROS1-21-0034,2019-08-15,0.7029234757657226,0.44172423058614335,-0.6469429807502168
ROS1-27-0004,2019-08-15,0.5584416078588579,0.3466468305791624,-0.5466841715548574
ROS1-27-0006,2019-08-31,0.2498586835753408,0.13389765219077637,-0.35808539290131836
ROS1-28-0006,2019-08-31,0.7063683639461622,0.42631158648515455,-0.6308316554844723
ROS1-33-0014,2019-08-31,0.3163576408231149,0.19536660272846218,-0.4331242355866085
ROS1-26-0031,2019-08-31,0.1880763278979241,0.08883375288018333,-0.3065066379429644
ROS1-27-0009,2019-08-31,0.32959814144035937,0.19950657411235265,-0.4641097718140709
ROS1-28-0017,2019-08-31,0.41536454245350274,0.2322744968618249,-0.4552776364157929
ROS1-33-0018,2019-08-31,0.33998618582689866,0.19632380719828202,-0.4429001527610852
ROS1-21-0034,2019-08-31,0.5190169284087653,0.30863412004886437,-0.5526530671528646
ROS1-27-0004,2019-08-31,0.4870629229443579,0.2967957166196104,-0.5209052955866363
ROS1-27-0006,2019-09-16,0.2667413526163731,0.14452552248177253,-0.3699063067611054
ROS1-28-0006,2019-09-16,0.41706847323234625,0.22026264013024496,-0.507116862263084
ROS1-33-0014,2019-09-16,0.3073187847929182,0.1900753665712223,-0.4424032041410361
ROS1-26-0031,2019-09-16,0.1805847660186084,0.08853833248400701,-0.3094759688321862
ROS1-27-0009,2019-09-16,0.27910891246098585,0.1655464988973123,-0.44559354524192957
ROS1-28-0017,2019-09-16,0.25056079590145747,0.12070420246616664,-0.3497290682942519
ROS1-33-0018,2019-09-16,0.30657674874251917,0.17775698383913646,-0.4326955115116345
ROS1-21-0034,2019-09-16,0.3217117606847604,0.1964058591321535,-0.4724179452369547
ROS1-27-0004,2019-09-16,0.4249647090144739,0.2547864528426055,-0.5010187088800088
ROS1-27-0006,2019-10-02,0.3081291155764337,0.14576433320907398,-0.4002410377866301
ROS1-28-0006,2019-10-02,0.30968000895654585,0.13993433001629935,-0.48138817564315395
ROS1-33-0014,2019-10-02,0.31346286329684414,0.17751424592473025,-0.4597588764979391
ROS1-27-0009,2019-10-02,0.2844191160101618,0.1554212736908668,-0.4435386822739466
ROS1-28-0017,2019-10-02,0.34541020715080667,0.12102622777647201,-0.4104673318629101
ROS1-33-0018,2019-10-02,0.2404778381893053,0.10132460721688784,-0.3718379347844301
ROS1-21-0034,2019-10-02,0.3226749059125214,0.17324558631189962,-0.4965796953161465
ROS1-27-0004,2019-10-02,0.418737992587563,0.1678826229871224,-0.47576352053042387
ROS1-28-0006,2019-10-18,0.28714717043848587,0.12574082652543161,-0.4272624588979655
ROS1-33-0014,2019-10-18,0.29495286700246187,0.1532541419410433,-0.42656005971217503
ROS1-26-0031,2019-10-18,0.4256999100993709,0.18873091155780314,-0.4142977346954066
ROS1-28-0017,2019-10-18,0.48880123122713903,0.251318751987873,-0.49810759101422064
ROS1-33-0018,2019-10-18,0.21753770210224646,0.08679478978818801,-0.34364912892034116
ROS1-27-0004,2019-10-18,0.33169280212346886,0.15395937240008012,-0.4464144742290009
ROS1-19-0041,2019-04-09,0.3933722374406873,0.22078415853497008,-0.4267643100723766
ROS1-25-0017,2019-04-09,0.17661375874141305,0.11078718363538945,-0.26527595337085824
ROS1-26-0027,2019-04-09,0.4026439505599547,0.23317796564678187,-0.4505940273634765
ROS1-31-0009,2019-04-09,0.18249710687754314,0.09152516441279386,-0.29183075466689296
ROS1-32-0018,2019-04-09,0.3708401488098145,0.21775279187304553,-0.4241830046799424
ROS1-19-0026,2019-04-09,0.4855613055723382,0.28075696495482266,-0.471685619863759
ROS1-20-0010,2019-04-09,0.2612501808285682,0.11991896675709492,-0.3385682050185876
ROS1-25-0008,2019-04-09,0.3782521553384355,0.18310917382072187,-0.422360853875825
ROS1-30-0001,2019-04-09,0.37692311487106755,0.17094398340430528,-0.41788367337372134
ROS1-31-0024,2019-04-09,0.3238171271173631,0.16398931548830395,-0.39826731073097305
ROS1-32-0022,2019-04-09,0.6101237138040535,0.3735536714452681,-0.588401645185573
ROS1-37-0025,2019-04-09,0.3811519917035296,0.20539885264853558,-0.43934373076964556
ROS1-38-0002,2019-04-09,0.2012703835349534,0.08863301014054112,-0.31825698341873
ROS1-19-0022,2019-04-09,0.19055694287713,0.08937362558097345,-0.26127804190688386
ROS1-25-0016,2019-04-09,0.2448885646718185,0.10400830389338397,-0.3253272671864278
ROS1-26-0006,2019-04-09,0.3522581418250766,0.1893428585306515,-0.4042144945230335
ROS1-30-0006,2019-04-09,0.2111082478012617,0.08682098570202085,-0.3273993536994333
ROS1-31-0038,2019-04-09,0.26868651165813057,0.12982898644737323,-0.3675969947338923
ROS1-19-0041,2019-04-25,0.6043058597482625,0.3618449872290605,-0.5577425631417702
ROS1-25-0017,2019-04-25,0.2134716907705854,0.09578625404329548,-0.2815735076317033
ROS1-26-0027,2019-04-25,0.48551506462740945,0.2844515818691656,-0.512983816892187
ROS1-31-0009,2019-04-25,0.21341442651476072,0.09731432562644635,-0.3265119496607379
ROS1-32-0018,2019-04-25,0.44682039206605084,0.2538942422512828,-0.4801540307564388
ROS1-37-0049,2019-04-25,0.40841491156760007,0.23067585691730474,-0.4465696524045411
ROS1-19-0026,2019-04-25,0.7066747707234086,0.4356024073139058,-0.6377443583230388
ROS1-20-0010,2019-04-25,0.276107863593336,0.1362247878784596,-0.34927175958288614
ROS1-25-0008,2019-04-25,0.5250923414542558,0.29594333121302563,-0.5204940511237853
ROS1-26-0031,2019-04-25,0.7490895412893553,0.4262990578913833,-0.6859901850044431
ROS1-27-0009,2019-04-25,0.27839365859322523,0.14744037656147216,-0.3603795911226182
ROS1-30-0001,2019-04-25,0.4681928857883038,0.22924638138113496,-0.4719227909636811
ROS1-31-0024,2019-04-25,0.47263723612864933,0.26355360602931494,-0.5026616306312984
ROS1-32-0022,2019-04-25,0.7942926132449374,0.5156462323709758,-0.7411978462773567
ROS1-37-0025,2019-04-25,0.5528354522443084,0.35020669945590566,-0.5495779150083839
ROS1-38-0002,2019-04-25,0.20074933205215367,0.1023233238032083,-0.3237871110615916
ROS1-19-0022,2019-04-25,0.22288531962805322,0.10829771374249891,-0.2939796092071648
ROS1-21-0034,2019-04-25,0.34803692352556476,0.18419411707872574,-0.39565871183780055
ROS1-25-0016,2019-04-25,0.2602956634364955,0.11385430311663605,-0.3339350636254781
ROS1-26-0006,2019-04-25,0.48367380754057915,0.30025267502692204,-0.4986860156769174
ROS1-30-0006,2019-04-25,0.20557055235286856,0.10550697108561294,-0.31923937734647967
ROS1-31-0038,2019-04-25,0.4042653250793769,0.22702824017848985,-0.4519012460699061
ROS1-19-0041,2019-05-11,0.837054051233659,0.633624184282006,-0.7213919237069331
ROS1-25-0017,2019-05-11,0.32748280799032564,0.14373739379372963,-0.36780521837355523
ROS1-26-0027,2019-05-11,0.3256797659515106,0.137163749512478,-0.39878354671829763
ROS1-31-0009,2019-05-11,0.3325133662812818,0.18531887601038827,-0.4015723307973095
ROS1-32-0018,2019-05-11,0.7016584873289204,0.37844021282415125,-0.634967889889751
ROS1-19-0026,2019-05-11,0.8831979091481467,0.6948350478895077,-0.7810170289422456
ROS1-20-0010,2019-05-11,0.4789966214250827,0.2171882600564763,-0.4919224603910063
ROS1-25-0008,2019-05-11,0.8037697616503505,0.5507103554659882,-0.6971194386565699
ROS1-26-0031,2019-05-11,0.7744615790855922,0.5121811861499384,-0.6800580544058863
ROS1-27-0009,2019-05-11,0.41608951880738093,0.21232553354595587,-0.45546869950524194
ROS1-31-0024,2019-05-11,0.677197622497897,0.43160935006110035,-0.6218702838999863
ROS1-32-0022,2019-05-11,0.913435703961036,0.7025226970533619,-0.8366969201922485
ROS1-19-0022,2019-05-11,0.6540796316513826,0.3924686293581484,-0.5654769461608125
ROS1-21-0034,2019-05-11,0.39922950058975676,0.20204458877158882,-0.45964955169400534
ROS1-26-0006,2019-05-11,0.6454867961312294,0.4617552736720273,-0.6011731196206276
ROS1-30-0006,2019-05-11,0.28616606598169386,0.13823392510364396,-0.36437024748258334
ROS1-19-0041,2019-05-27,0.8810965299931357,0.6696476453789367,-0.7859344500497487
ROS1-25-0017,2019-05-27,-0.10394207004785312,-0.007396711282032869,0.11358645643714962
ROS1-26-0027,2019-05-27,0.5121289451187773,0.31762455139077006,-0.5340969112111155
ROS1-32-0018,2019-05-27,0.6840244372387256,0.37710006381866856,-0.6387080606125988
ROS1-19-0026,2019-05-27,0.8993873330320619,0.7013935489002677,-0.8155510095341334
ROS1-20-0010,2019-05-27,0.6679494375499386,0.40770868179860414,-0.5940842958844913
ROS1-25-0008,2019-05-27,0.8199443450626277,0.5199409904544252,-0.7182765490231239
ROS1-26-0031,2019-05-27,0.8853566884105063,0.570327403899309,-0.8046615520566753
ROS1-32-0022,2019-05-27,0.9059055989291133,0.7054021539108102,-0.8385220663468161
ROS1-38-0002,2019-05-27,0.2565726504388442,0.12060233546899551,-0.3822596019830856
ROS1-19-0022,2019-05-27,0.33414272640354303,0.13904945882566622,-0.37876398114479554
ROS1-21-0034,2019-05-27,0.42294304103621577,0.25109077589111267,-0.43691390819321557
ROS1-25-0016,2019-05-27,0.6573780841464026,0.33535019744559297,-0.660341847358894
ROS1-26-0006,2019-05-27,0.7624631541922302,0.6225504947122757,-0.7196104048444986
ROS1-19-0041,2019-06-12,0.7946913031453016,0.5985445482086205,-0.7328524250019791
ROS1-25-0017,2019-06-12,0.6077743518410152,0.3140628267879445,-0.5353965635845451
ROS1-37-0049,2019-06-12,0.38215750423339984,0.16269666629686344,-0.43817348274846185
ROS1-19-0026,2019-06-12,0.7608944956104965,0.4498626521228751,-0.7070734639186352
ROS1-30-0001,2019-06-12,0.6226069589631504,0.29633465294951344,-0.5580102839424148
ROS1-37-0025,2019-06-12,0.38366343770716715,0.22566792829154983,-0.52200741355129
ROS1-38-0002,2019-06-12,0.23173271747794985,0.12368104257321072,-0.34422722062572564
ROS1-19-0022,2019-06-12,0.27474170962448863,0.150695159739295,-0.34660682043278246
ROS1-21-0034,2019-06-12,0.4474170806544237,0.2802069280825969,-0.46693310161006973
ROS1-30-0006,2019-06-12,0.23155525344356737,0.12487764748943507,-0.31199427189594187
ROS1-31-0038,2019-06-12,0.6685412844210837,0.47412315836536767,-0.6509548410053116
ROS1-19-0041,2019-06-28,0.3695915082334666,0.24788943209923972,-0.524811396787611
ROS1-25-0017,2019-06-28,0.7246753097323875,0.3396635650156924,-0.6120720999538604
ROS1-26-0027,2019-06-28,0.2205337556149592,0.14135290610309598,-0.3608303163122249
ROS1-31-0009,2019-06-28,0.19512281073722432,0.10146528490916726,-0.33208792679807825
ROS1-32-0018,2019-06-28,0.23320934949631056,0.1957718428953455,-0.33728475551967274
ROS1-37-0049,2019-06-28,0.2582450915550394,0.16749875085680097,-0.43550267035221674
ROS1-19-0026,2019-06-28,0.3337137193090883,0.2218185188921402,-0.5058110304091882
ROS1-25-0008,2019-06-28,0.22895735771021042,0.17720028941513147,-0.38931438207274777
ROS1-30-0001,2019-06-28,0.23544582279595075,0.15101078085053216,-0.3756347197614242
ROS1-31-0024,2019-06-28,0.29801055157782824,0.1778747818805906,-0.4724488967128722
ROS1-32-0022,2019-06-28,0.30496633954672786,0.20414550861231878,-0.47829083159747293
ROS1-37-0025,2019-06-28,0.2057555155521002,0.14921240189002202,-0.3737802116087016
ROS1-38-0002,2019-06-28,0.18726399755822176,0.092946036202713,-0.3255171350145846
ROS1-19-0022,2019-06-28,0.274452672815042,0.13678800923664633,-0.33883604214760876
ROS1-25-0016,2019-06-28,0.5895979150910353,0.34899957844880286,-0.6032867883032845
ROS1-30-0006,2019-06-28,0.20072612396544534,0.09000336237027756,-0.3333334165346649
ROS1-31-0038,2019-06-28,0.3845358245525837,0.250156870102094,-0.5255528361674227
ROS1-19-0041,2019-07-14,0.255608357707662,0.18349506139360858,-0.3908326425115013
ROS1-25-0017,2019-07-14,0.8159663086536852,0.4940451561283324,-0.6946605369085154
ROS1-26-0027,2019-07-14,0.1928209755143722,0.0982296718874753,-0.2885766197899181
ROS1-31-0009,2019-07-14,0.21365266224773177,0.07757528667742161,-0.32667578577930373
ROS1-37-0049,2019-07-14,0.18389997232686783,0.13700911659173995,-0.31482274500754726
ROS1-19-0026,2019-07-14,0.28138962655266603,0.14234524800418255,-0.4001306554430347
ROS1-20-0010,2019-07-14,0.5598246102163047,0.4022903504100678,-0.5584342425144154
ROS1-27-0009,2019-07-14,0.638882068875441,0.4256397326477102,-0.6170857382835387
ROS1-30-0001,2019-07-14,0.23257687862979404,0.12644895736228132,-0.3097679219031348
ROS1-31-0024,2019-07-14,0.20840611148430022,0.14465712258209623,-0.348799429428061
ROS1-32-0022,2019-07-14,0.2294380038419251,0.10147211183536933,-0.39798821378188426
ROS1-19-0022,2019-07-14,0.6119264893378512,0.34136308182709385,-0.5439562205106239
ROS1-21-0034,2019-07-14,0.6015968662510902,0.20686196452407943,-0.48905746799665845
ROS1-26-0006,2019-07-14,0.332470992230607,0.18609627916941626,-0.4094707013095762
ROS1-25-0008,2019-07-30,0.35852393363833984,0.16993576065013005,-0.3882292649302376
ROS1-26-0006,2019-07-30,0.28528260556138063,0.13986861674341258,-0.3140089877465625
ROS1-19-0041,2019-08-15,0.5502129530475426,0.3466739020133509,-0.5545493790908204
ROS1-25-0017,2019-08-15,0.8699592794015412,0.7397566800703452,-0.7747902248785302
ROS1-26-0027,2019-08-15,0.21212729794483207,0.10734614581661513,-0.3209742622875106
ROS1-31-0009,2019-08-15,0.20135241454082028,0.09525350769010531,-0.3212297332763536
ROS1-32-0018,2019-08-15,0.6033232549571765,0.3903482017465942,-0.5906421971037457
ROS1-37-0049,2019-08-15,0.23428546770800263,0.15252761184595132,-0.3498747803499443
ROS1-19-0026,2019-08-15,0.21014342180395607,0.0919182208433505,-0.3003263311638867
ROS1-20-0010,2019-08-15,0.22890137298578264,0.1160507914570176,-0.31599292122775063
ROS1-25-0008,2019-08-15,0.200644888331538,0.08780724461424881,-0.32422823807381734
ROS1-26-0031,2019-08-15,0.2056737763137091,0.09529031879818932,-0.3161692384153732
ROS1-27-0009,2019-08-15,0.6127501302503574,0.38714910464199914,-0.5956415374597278
ROS1-30-0001,2019-08-15,0.23938432023501932,0.10729930249831002,-0.3438450256779596
ROS1-31-0024,2019-08-15,0.32460893264683655,0.1923404525649678,-0.4151603598264791
ROS1-32-0022,2019-08-15,0.20181778443119772,0.11430194942605595,-0.32811937517967626
ROS1-37-0025,2019-08-15,0.42775331333445016,0.2760337156056782,-0.4756123743948986
ROS1-38-0002,2019-08-15,0.1940230785270959,0.12674231654052365,-0.3220686257255808
ROS1-19-0022,2019-08-15,0.839442634349571,0.7525617266888796,-0.7462956075152714
ROS1-21-0034,2019-08-15,0.7030834535497184,0.4410142932606803,-0.6476550238374218
ROS1-25-0016,2019-08-15,0.6936959399546339,0.44316915243589533,-0.6426280836446542
ROS1-26-0006,2019-08-15,0.3498062837046359,0.18385115399305235,-0.4142720864132129
ROS1-30-0006,2019-08-15,0.2102504320786317,0.09076266179709593,-0.3311138376505132
ROS1-31-0038,2019-08-15,0.5587251424558911,0.36878410449417137,-0.584146673121438
ROS1-19-0041,2019-08-31,0.43711192781663827,0.2639041063754204,-0.514063871480326
ROS1-25-0017,2019-08-31,0.8434692331360594,0.6211081512776385,-0.7573729317167784
ROS1-31-0009,2019-08-31,0.20059900615883963,0.09902199771998035,-0.3212533106393629
