anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-30-0015,2022-08-15,0.14668595816413144,0.08539906647804928,-0.2807431267079049
ROS1-36-0006,2022-08-15,0.17189044796981448,0.07751514014833337,-0.28455863609680737
ROS1-37-0046,2022-08-15,0.12361576596723686,0.08027257960636908,-0.26655770772863885
ROS1-25-0032,2022-08-15,0.5026637306953625,0.3025632569268004,-0.49686302195626464
ROS1-19-0012,2022-09-01,0.24893216876059737,0.15484579773664792,-0.33160783879094435
ROS1-25-0012,2022-09-01,0.11909900696943249,0.06616421835687944,-0.23831458164444283
ROS1-31-0022,2022-09-01,0.13376278256278373,0.0922833003802107,-0.2640189654131262
ROS1-25-0018,2022-09-01,0.11153175569661393,0.07189428317071352,-0.23862964315899
ROS1-26-0030,2022-09-01,0.19574684511844542,0.1311227755011437,-0.2661630908514652
ROS1-30-0015,2022-09-01,0.13285609340917062,0.06440913863097392,-0.25249178742751993
ROS1-31-0033,2022-09-01,0.1223715074392692,0.07855448992390997,-0.2166662559211531
ROS1-32-0029,2022-09-01,0.12236318738005358,0.09222545789492445,-0.2168351748852065
ROS1-36-0006,2022-09-01,0.17177471637656547,0.11110496331680217,-0.25963646139781626
ROS1-19-0018,2022-09-01,0.22561777600321747,0.15409303136843128,-0.34431057450303687
ROS1-25-0032,2022-09-01,0.33019405072921854,0.18633388648189472,-0.3782169185059354
ROS1-19-0012,2022-09-18,0.18562734731215258,0.11148316284656427,-0.27926322257298414
ROS1-20-0038,2022-09-18,0.09631085844114759,0.04996740703286897,-0.13477590401346776
ROS1-26-0018,2022-09-18,0.15276267081583764,0.06686345000247174,-0.18488891687032583
ROS1-30-0002,2022-09-18,0.15221806706035332,0.08009442905520871,-0.2274815265209458
ROS1-37-0031,2022-09-18,0.12081461690873942,0.07710828606605839,-0.22617159154137942
ROS1-25-0018,2022-09-18,0.10526175295573353,0.08805696328106676,-0.18651463319613248
ROS1-30-0015,2022-09-18,0.1427926100723738,0.07075735698636053,-0.2447486399357431
ROS1-36-0006,2022-09-18,0.1472533689838684,0.06892885854331023,-0.24404103264249064
ROS1-37-0046,2022-09-18,0.17054869323816582,0.12944719766988147,-0.25379332268435634
ROS1-19-0018,2022-09-18,0.10165873223549042,0.05586905840243587,-0.1650495346509321
ROS1-20-0038,2022-10-22,0.36336424128742223,0.15052598941594056,-0.36589909331388526
ROS1-32-0025,2022-10-22,0.48572138314071783,0.37606980699670683,-0.4524632561204555
ROS1-26-0030,2022-10-22,0.16901725838216825,0.06917141325089537,-0.23709723595256135
ROS1-18-0027,2022-05-10,0.28994087457044015,0.12426277760375667,-0.3736683562913415
ROS1-24-0030,2022-05-10,0.8928448521731508,0.6478292418625962,-0.7977042891615158
ROS1-30-0002,2022-05-10,0.8882579707593932,0.721690717107621,-0.8133368416122757
ROS1-18-0014,2022-05-10,0.9036654456409605,0.831744878548468,-0.8195371292671191
ROS1-24-0024,2022-05-10,0.615323188944047,0.41336502738654435,-0.6012019303177442
ROS1-19-0018,2022-05-10,0.8866468587562035,0.747175579138566,-0.8090719866699264
ROS1-24-0018,2022-05-10,0.5556830832007269,0.374444207565216,-0.5480466419902177
ROS1-18-0027,2022-06-08,0.2715344714689074,0.12334643302906907,-0.40281244653725345
ROS1-19-0012,2022-06-08,0.5522605581978114,0.35685214554675854,-0.5846791943396831
ROS1-24-0030,2022-06-08,0.6058222986121815,0.4269773987448559,-0.6152134613582244
ROS1-30-0002,2022-06-08,0.8207527305756398,0.562213133746093,-0.7854328683118629
ROS1-18-0014,2022-06-08,0.8771944901575688,0.7205169059063999,-0.8359716387828737
ROS1-24-0024,2022-06-08,0.7699086215980704,0.6529687791532378,-0.7127923172301563
ROS1-30-0015,2022-06-08,0.23940091994058615,0.10021350383106788,-0.3843727552068025
ROS1-36-0006,2022-06-08,0.2590563546034766,0.11549317051521735,-0.40046924966329106
ROS1-19-0018,2022-06-08,0.8449540947724582,0.6792317671416181,-0.7991098315229236
ROS1-24-0018,2022-06-08,0.6970077474966756,0.5472006380763378,-0.6396031721988124
ROS1-25-0032,2022-06-08,0.5721144849623967,0.36002463004439045,-0.5793959523279597
ROS1-18-0027,2022-07-12,0.2109804446507661,0.09043213491685931,-0.33208030982285835
ROS1-24-0030,2022-07-12,0.22432503936258974,0.16221378509897758,-0.36210029156536616
ROS1-30-0002,2022-07-12,0.24914420959282138,0.15378940749393724,-0.4634798196455211
ROS1-18-0014,2022-07-12,0.24868954919679262,0.16625885007463942,-0.44667714761615895
ROS1-24-0024,2022-07-12,0.19131216942058607,0.0918703204774192,-0.33246300700037007
ROS1-30-0015,2022-07-12,0.16422307367497807,0.0665628869026816,-0.3077088654770202
ROS1-36-0006,2022-07-12,0.1590488189202985,0.13324885948593107,-0.27725497412586425
ROS1-19-0018,2022-07-12,0.23725485692503304,0.14596122466667208,-0.43862247433422724
ROS1-24-0018,2022-07-12,0.3218090377321525,0.171338603438165,-0.47421470452726966
ROS1-25-0032,2022-07-12,0.6090068090556283,0.4084346289857382,-0.612944350082901
ROS1-18-0027,2022-07-29,0.1646731047275001,0.09244424742212831,-0.27010580281849667
ROS1-24-0030,2022-07-29,0.4216034764721494,0.25582840386460415,-0.4392954037687457
ROS1-30-0002,2022-07-29,0.13785969487592234,0.06133821274425907,-0.25476332369629945
ROS1-18-0014,2022-07-29,0.15718109387000911,0.0972548167045989,-0.28841465897477114
ROS1-24-0024,2022-07-29,0.15807376014168953,0.07849627386120013,-0.27400877635660403
ROS1-30-0015,2022-07-29,0.13338181534300497,0.056207969000460316,-0.2700534916093836
ROS1-19-0018,2022-07-29,0.15533459059148588,0.1138711311406576,-0.30346421159457077
ROS1-24-0018,2022-07-29,0.3424633546687841,0.22216807577634082,-0.3982135293598833
ROS1-25-0032,2022-07-29,0.6492955026291359,0.42825945077297634,-0.601607094883292
ROS1-18-0027,2022-08-15,0.17994697195955733,0.07963718327457525,-0.26993294409741875
ROS1-24-0030,2022-08-15,0.16860137432838093,0.09427930362924174,-0.2668143255184905
ROS1-30-0002,2022-08-15,0.13124305985925347,0.06583541770823419,-0.2537218973369124
ROS1-18-0014,2022-08-15,0.19347577423862433,0.12544447118952803,-0.2989418086293985
ROS1-24-0024,2022-08-15,0.16450512719153493,0.08463323721961696,-0.27677701636796814
ROS1-30-0015,2022-08-15,0.14662840832660917,0.08567976516176369,-0.2812546480576834
ROS1-36-0006,2022-08-15,0.1729228848231661,0.07819285987904771,-0.28379821307346986
ROS1-24-0018,2022-08-15,0.4520499413448083,0.2879492602516801,-0.4810724883707636
ROS1-25-0032,2022-08-15,0.5072999289091744,0.30403184600221983,-0.5016469315960812
ROS1-18-0027,2022-09-01,0.178966598793983,0.1441623444791938,-0.24495497350873668
ROS1-24-0030,2022-09-01,0.1384871563222755,0.07184012022651062,-0.23616260121329727
ROS1-18-0014,2022-09-01,0.16294488984043765,0.10865932871892715,-0.27622116724114604
ROS1-30-0015,2022-09-01,0.13213683632039272,0.06403190200352676,-0.25127239246069033
ROS1-36-0006,2022-09-01,0.1699252773023411,0.1101858932837444,-0.2566737238611901
ROS1-19-0018,2022-09-01,0.23020032994773573,0.1596165310410634,-0.35053599302942506
ROS1-25-0032,2022-09-01,0.32757524766448015,0.1849244666899857,-0.37290842556309794
ROS1-18-0027,2022-09-18,0.1382113910178912,0.05843575523958545,-0.2049085796516286
ROS1-24-0030,2022-09-18,0.14365271026669388,0.07488165424794538,-0.25103739053460816
ROS1-30-0002,2022-09-18,0.15102896617348735,0.07937394780905921,-0.22772704190192664
ROS1-18-0014,2022-09-18,0.15840573065174812,0.09756331287708288,-0.26751935814406097
ROS1-24-0024,2022-09-18,0.16067114224154067,0.07981495254255655,-0.249273028553
ROS1-30-0015,2022-09-18,0.13928368387745532,0.06902697057925387,-0.2401807503002352
ROS1-36-0006,2022-09-18,0.14326484845732007,0.0677850167424033,-0.23787746837667925
ROS1-19-0018,2022-09-18,0.07719902806184523,0.04157887274014991,-0.13785220442927548
ROS1-24-0018,2022-09-18,0.19112078097229088,0.11242140633194489,-0.3181429779544643
ROS1-29-0003,2022-06-13,0.4635413293963266,0.1869200054329953,-0.4546459476125344
ROS1-29-0005,2022-06-13,0.707213669596962,0.409881195812958,-0.636320867738836
ROS1-22-0014,2022-06-18,0.6553172017777041,0.4135150162660579,-0.5849743512387172
ROS1-29-0005,2022-06-18,0.69684466741607,0.3887687479923793,-0.6400870710038178
ROS1-29-0003,2022-07-17,0.7943624323253433,0.689866641128772,-0.7155967658390808
ROS1-29-0005,2022-07-17,0.2397026061819496,0.13780894299359922,-0.41749821769758977
ROS1-22-0014,2022-09-06,0.25408129407039237,0.08549441927984762,-0.30627802857416736
ROS1-21-0003,2022-06-13,0.7698983182534171,0.5274238394312719,-0.6824101539338088
ROS1-22-0014,2022-06-13,0.5286067525981925,0.29882575470868333,-0.4983925963398289
ROS1-27-0019,2022-06-13,0.20865268702697756,0.08438727521174928,-0.3227871424978856
ROS1-28-0002,2022-06-13,0.4963861451720992,0.23402398192276863,-0.5057151072277596
ROS1-33-0020,2022-06-13,0.23190550232321408,0.08610135022883324,-0.3453414186847055
ROS1-15-0013,2022-06-13,0.6636032439744303,0.3982818595894501,-0.6336522239548792
ROS1-21-0010,2022-06-13,0.745409503923874,0.4562380438078885,-0.7119073283497581
ROS1-22-0022,2022-06-13,0.6173987076985644,0.37453781456358,-0.5890992030044875
ROS1-26-0030,2022-06-13,0.5539287293256379,0.3149645298559156,-0.549405164999482
ROS1-27-0013,2022-06-13,0.2172093678223168,0.08654761740675411,-0.32592975379051925
ROS1-28-0015,2022-06-13,0.1967946824640605,0.07213396034653331,-0.3171262483094206
ROS1-33-0013,2022-06-13,0.17808526269589314,0.07532681617502109,-0.30495066260473963
ROS1-15-0025,2022-06-13,0.27210078116359254,0.11165933944522116,-0.3340275715348922
ROS1-21-0037,2022-06-13,0.7913836078109813,0.5842317934243716,-0.7325816057483648
ROS1-22-0002,2022-06-13,0.5695354239968433,0.30128341016089233,-0.5550586387699115
ROS1-22-0014,2022-06-18,0.6554183240616949,0.4121588639480226,-0.5855840640525474
ROS1-15-0013,2022-06-18,0.48405914029996694,0.2561502688506626,-0.534970505789292
ROS1-21-0010,2022-06-18,0.613264122924888,0.3270253660155452,-0.6183059489483703
ROS1-15-0025,2022-06-18,0.38110077350478505,0.175257289788023,-0.409873125984014
ROS1-21-0037,2022-06-18,0.6855851845839536,0.44161344702381766,-0.6580196826739158
ROS1-22-0002,2022-06-18,0.5334343741606811,0.2558517135556891,-0.5232637231794219
ROS1-21-0003,2022-06-30,0.275515166730503,0.20703972700616438,-0.3700642442022568
ROS1-27-0019,2022-06-30,0.21002985474407976,0.17679174780072215,-0.26052917416614746
ROS1-33-0020,2022-06-30,0.211978348309394,0.1926060461730577,-0.2603877211663937
ROS1-26-0030,2022-06-30,0.6829844911311089,0.5467902009396809,-0.6395514517876769
ROS1-27-0013,2022-06-30,0.2108743151201811,0.13923234268850676,-0.2870113112067686
ROS1-33-0013,2022-06-30,0.15802441736590522,0.1092042938251474,-0.2508117125527299
ROS1-21-0037,2022-06-30,0.2951697629663428,0.2089942913728409,-0.4141140799804811
ROS1-22-0002,2022-06-30,0.3391200375959552,0.3128181329567181,-0.34613680194540447
ROS1-21-0003,2022-07-17,0.17018680957648447,0.11220436393005111,-0.34435207910566795
ROS1-22-0014,2022-07-17,0.731178217900892,0.5769059237983307,-0.6701010907703224
ROS1-27-0019,2022-07-17,0.18523448685428553,0.07714092079596453,-0.299707813810595
ROS1-28-0002,2022-07-17,0.19667407952804364,0.11293049526331454,-0.32797240491028534
ROS1-33-0020,2022-07-17,0.19511743319563554,0.07521742215477241,-0.31478207149487597
ROS1-15-0013,2022-07-17,0.16930360810509965,0.14059662926336247,-0.34305478811355716
ROS1-21-0010,2022-07-17,0.15421926327647056,0.09374940718666623,-0.2844179268150425
ROS1-22-0022,2022-07-17,0.40690855619938987,0.23370818583024994,-0.477453879525358
ROS1-26-0030,2022-07-17,0.6686427677499984,0.4060280428596403,-0.614494848974458
ROS1-27-0013,2022-07-17,0.18115553221074962,0.0767664837424375,-0.2906241402290997
ROS1-28-0015,2022-07-17,0.20645094827354948,0.07616722523510626,-0.3169200618661859
ROS1-33-0013,2022-07-17,0.12974492437465143,0.06208674354802663,-0.28019393852457614
ROS1-15-0025,2022-07-17,0.7175045977798546,0.5543669427799403,-0.6662396730133489
ROS1-21-0037,2022-07-17,0.2949228225447085,0.16931624603987683,-0.4831923924912352
ROS1-22-0002,2022-07-17,0.6727255021780962,0.46634589706082996,-0.6561289312056722
ROS1-27-0019,2022-08-03,0.15165871086162175,0.0809520568125572,-0.21673872406304276
ROS1-15-0013,2022-08-03,0.189364579813889,0.10214616049685292,-0.28801031653150877
ROS1-21-0010,2022-08-03,0.1505915819839329,0.08294575406927529,-0.2680661114437726
ROS1-22-0022,2022-08-03,0.3336003596384311,0.28942353375168256,-0.3635982971292984
ROS1-21-0037,2022-08-03,0.14641147102909885,0.10266833303696599,-0.28025499022513445
ROS1-22-0002,2022-08-03,0.26978675935893903,0.17027847801825965,-0.34420059402777176
ROS1-21-0003,2022-09-06,0.13305860772873004,0.05154066909262569,-0.24213710688818219
ROS1-22-0014,2022-09-06,0.2607095036099469,0.08657873234792324,-0.31865442220698725
ROS1-27-0019,2022-09-06,0.18500361163018395,0.06869691401625805,-0.30775162187761534
ROS1-28-0002,2022-09-06,0.182450689447143,0.06039641165158517,-0.2764386861057321
ROS1-33-0020,2022-09-06,0.2106482243567408,0.06790897342085864,-0.3174331342468279
ROS1-15-0013,2022-09-06,0.16366582104571462,0.06503895489627443,-0.26978452549385634
ROS1-21-0010,2022-09-06,0.1290249991478604,0.06147005134826817,-0.25281416369318094
ROS1-22-0022,2022-09-06,0.2598906195697499,0.12309323532070726,-0.3422554021569409
ROS1-26-0030,2022-09-06,0.28123322781117166,0.11132159077508821,-0.37003590986781426
ROS1-27-0013,2022-09-06,0.17951909358689488,0.06303834437287302,-0.29194559040773016
ROS1-28-0015,2022-09-06,0.1788149508365902,0.055998206656636566,-0.2945989519653157
ROS1-33-0013,2022-09-06,0.1511416099742969,0.05568355056232565,-0.2704049902747759
ROS1-15-0025,2022-09-06,0.3747192066426997,0.17545523672493238,-0.4002185261374935
ROS1-21-0037,2022-09-06,0.13755902459011232,0.08633549252688094,-0.2831924956693001
ROS1-22-0002,2022-09-06,0.20061731948577366,0.053620167649343686,-0.25770398232331476
ROS1-01-0044,2022-05-15,0.8787921758191966,0.6067808978037723,-0.7856649919665684
ROS1-07-0020,2022-05-15,0.8384161786324205,0.8315468765613135,-0.7550645559114884
ROS1-08-0025,2022-05-15,0.7647261313562701,0.660190721485839,-0.6982246904566162
ROS1-19-0004,2022-05-15,0.6747705335285538,0.5183756012738213,-0.6161769965202738
ROS1-20-0017,2022-05-15,0.4551609331004954,0.24519027303867416,-0.4435211644985406
ROS1-07-0031,2022-05-15,0.8683221000003681,0.5216989538522109,-0.7689772931351784
ROS1-14-0031,2022-05-15,0.5329063587470582,0.2714913406309151,-0.5246060214674957
ROS1-20-0026,2022-05-15,0.7776635861221376,0.5309225917860848,-0.6984300606344468
ROS1-19-0012,2022-06-13,0.6123395369012354,0.3778974775183712,-0.6042265700689126
ROS1-20-0038,2022-06-13,0.6766646138265978,0.43968315072047526,-0.6493276215273827
ROS1-21-0003,2022-06-13,0.7719706983130258,0.5267881218073014,-0.6846671467416588
ROS1-25-0012,2022-06-13,0.590283893532289,0.3607495348172197,-0.6017402739038292
ROS1-26-0018,2022-06-13,0.7629370379822584,0.554027963856996,-0.7223531085966399
ROS1-32-0025,2022-06-13,0.5543884087141884,0.3620334500666108,-0.528615405419204
ROS1-07-0020,2022-06-13,0.7107663140998731,0.5501505533874177,-0.6692207970571573
ROS1-13-0000,2022-06-13,0.8051530711386228,0.6308634601091949,-0.7516248840665245
ROS1-14-0009,2022-06-13,0.2472145518483011,0.11029824448259545,-0.3207203334801077
ROS1-19-0004,2022-06-13,0.5952815647980082,0.3910045246881698,-0.5765277605908184
ROS1-20-0017,2022-06-13,0.32883138256238825,0.16679601725441617,-0.38735159837058336
ROS1-25-0018,2022-06-13,0.7050441481078096,0.4657829154153995,-0.7038875035017895
ROS1-26-0030,2022-06-13,0.5530494695786647,0.3142028775636741,-0.5488158489222971
ROS1-13-0020,2022-06-13,0.8881729915909056,0.782478791980412,-0.8233724131942435
ROS1-14-0031,2022-06-13,0.5591818147393323,0.3307308300277585,-0.5580230938423055
ROS1-19-0018,2022-06-13,0.7259628017151726,0.5270339775174812,-0.6907707241036721
ROS1-20-0026,2022-06-13,0.5720974551680726,0.3571595649834269,-0.5788826850188533
ROS1-21-0037,2022-06-13,0.7921461178813728,0.5835895498558539,-0.7332152770665726
ROS1-25-0032,2022-06-13,0.5430530333969269,0.18167438013442003,-0.5683368860391379
ROS1-01-0044,2022-06-18,0.5157832086330643,0.2808716895602178,-0.5533001372317773
ROS1-07-0020,2022-06-18,0.6338222504492935,0.4372895337491084,-0.6314931538864403
ROS1-08-0025,2022-06-18,0.7194115967280817,0.5103086793322417,-0.6749381081170209
ROS1-13-0000,2022-06-18,0.7444930285853915,0.4996926735131733,-0.7154519189085068
ROS1-14-0009,2022-06-18,0.3643948469861082,0.16360756802515636,-0.4038055050043498
ROS1-19-0004,2022-06-18,0.5454669876288225,0.3180748093687231,-0.5527489122337382
ROS1-20-0017,2022-06-18,0.31318023790730987,0.122792040577361,-0.3564592597598075
ROS1-01-0009,2022-06-18,0.5170291853420712,0.29648600735557473,-0.5048419980414351
ROS1-07-0031,2022-06-18,0.5410541545819282,0.3090642524350497,-0.5669225273394338
ROS1-13-0020,2022-06-18,0.8717831106529979,0.704350587743229,-0.805988423126662
ROS1-14-0031,2022-06-18,0.6353505294801314,0.39437010916932164,-0.6063470139242491
ROS1-19-0012,2022-06-30,0.7015969891379713,0.5071642884697642,-0.6877023659097103
ROS1-20-0038,2022-06-30,0.2916441213315371,0.1586699583782718,-0.4769085680142355
ROS1-21-0003,2022-06-30,0.2768708873161508,0.20797474170551175,-0.37261883842770643
ROS1-25-0012,2022-06-30,0.24487032299962183,0.15753880569182432,-0.44156198893847953
ROS1-32-0025,2022-06-30,0.5058274649977352,0.39444956307137363,-0.5018026288270786
ROS1-07-0020,2022-06-30,0.3432183905187636,0.22669449980710132,-0.49437244115945717
ROS1-13-0000,2022-06-30,0.329280655769048,0.18035523824584493,-0.4976308288167023
ROS1-14-0009,2022-06-30,0.6744204209745192,0.433266518465542,-0.635694305781391
ROS1-18-0014,2022-06-30,0.31065446870248126,0.17207205916986038,-0.47406259230802517
ROS1-19-0004,2022-06-30,0.2941146653190359,0.21045690403526657,-0.3652883764055549
ROS1-20-0017,2022-06-30,0.5062455242822628,0.3113664641246992,-0.5530717728725436
ROS1-26-0030,2022-06-30,0.6859547448556985,0.5485683579189782,-0.6419725741922608
ROS1-13-0020,2022-06-30,0.4881205621350041,0.31853134172478176,-0.5753851973450571
ROS1-14-0031,2022-06-30,0.5567396905135839,0.38893017547641057,-0.5566485746559313
ROS1-19-0018,2022-06-30,0.2897008077291102,0.15367704507789964,-0.4821494551346858
ROS1-20-0026,2022-06-30,0.27932326916889444,0.16432209701652667,-0.4604300447501218
ROS1-19-0012,2022-07-17,0.6005718631612176,0.42951627916755764,-0.5962012589107899
ROS1-20-0038,2022-07-17,0.19953228010280738,0.1331525159212912,-0.3883035584375209
ROS1-21-0003,2022-07-17,0.17215617994421395,0.11366527802455555,-0.34689114223626455
ROS1-25-0012,2022-07-17,0.12967540608807934,0.07579000200029501,-0.24368508039526235
ROS1-26-0018,2022-07-17,0.2099997889164513,0.1329392792025237,-0.3812895777563026
ROS1-32-0025,2022-07-17,0.2910069342061924,0.1705182232388449,-0.4104891436489677
ROS1-07-0020,2022-07-17,0.17940731309319322,0.11886043682589409,-0.3092195730822202
ROS1-13-0000,2022-07-17,0.1933609954508971,0.15417225880982494,-0.3794250156174353
ROS1-14-0009,2022-07-17,0.7309847966106771,0.5295327920697752,-0.6798786008323258
ROS1-18-0014,2022-07-17,0.16502412491649632,0.10302531475682568,-0.32060503982727795
ROS1-19-0004,2022-07-17,0.20361754546730393,0.1480480974030224,-0.35549784388454764
ROS1-20-0017,2022-07-17,0.574721097855918,0.41924053683510587,-0.5894585680403608
ROS1-26-0030,2022-07-17,0.6670895167228403,0.4052094585004623,-0.6162009139180991
ROS1-13-0020,2022-07-17,0.21410873388948823,0.16243775846340663,-0.3992340295894278
ROS1-14-0031,2022-07-17,0.364901820616692,0.2624328543513816,-0.48565404199731477
