anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-33-0009,2025-07-06,0.6732979086084696,0.3501685966433228,-0.6424781661948099
ROS1-34-0003,2025-07-06,0.5463424743745479,0.28838707084147647,-0.5844889296066974
ROS1-27-0005,2025-07-06,0.28854016800639404,0.1186648646009548,-0.3953308511082503
ROS1-28-0013,2025-07-06,0.279154114534949,0.13143093141539428,-0.437443617067033
ROS1-33-0008,2025-07-06,0.3643102631890848,0.17623831340384677,-0.4319152372706435
ROS1-34-0005,2025-07-06,0.39639776520414155,0.19874826141559587,-0.48924090842412155
ROS1-33-0010,2025-07-22,0.22612533810804739,0.13499906940116307,-0.3637160034251738
ROS1-26-0036,2025-07-22,0.24930245977600865,0.15510746617732346,-0.3764642663950297
ROS1-27-0021,2025-07-22,0.23944205486515618,0.14252129787023782,-0.3604555618623048
ROS1-33-0009,2025-07-22,0.46156972270074836,0.24247386499066828,-0.5277981540363067
ROS1-34-0003,2025-07-22,0.5078211650420849,0.3241594801429402,-0.5650702837915367
ROS1-27-0005,2025-07-22,0.2225029840482265,0.12918055100031142,-0.34720664462913603
ROS1-33-0008,2025-07-22,0.34414122451010176,0.1861497169953429,-0.4268571941942426
ROS1-33-0010,2025-08-07,0.24607372999902727,0.14785528030046932,-0.37967892976705264
ROS1-26-0036,2025-08-07,0.2354649518398902,0.1444239055386043,-0.3603404505389177
ROS1-27-0021,2025-08-07,0.22354662768890887,0.12827998848138053,-0.3496881323656047
ROS1-28-0030,2025-08-07,0.3296081503597391,0.2023537066243462,-0.4287426880846022
ROS1-33-0009,2025-08-07,0.30964432859570395,0.1524246207011466,-0.4493493743673557
ROS1-34-0003,2025-08-07,0.5520304256705827,0.32458072267288424,-0.6078105842356057
ROS1-27-0005,2025-08-07,0.19221487701968265,0.09297586643411845,-0.31199409213296825
ROS1-28-0013,2025-08-07,0.19120216640366747,0.11968497591780404,-0.32676466092690765
ROS1-33-0008,2025-08-07,0.32394401494523434,0.1725549931828641,-0.41109394471161215
ROS1-34-0005,2025-08-07,0.2905472526110865,0.17859981799291064,-0.4159043917654004
ROS1-33-0010,2025-08-23,0.18827505550569204,0.07445278117933937,-0.3114273178909013
ROS1-28-0030,2025-08-23,0.3248900091927985,0.19742447835620372,-0.43890448230503626
ROS1-33-0009,2025-08-23,0.22755539789817372,0.14888351025679594,-0.3832300883619352
ROS1-34-0003,2025-08-23,0.5343452428508504,0.3124788271009931,-0.6190412012309129
ROS1-28-0013,2025-08-23,0.21758834987680215,0.08193152668820278,-0.3213550942814442
ROS1-33-0008,2025-08-23,0.3166042584847442,0.16780624606682382,-0.41908621855345146
ROS1-34-0005,2025-08-23,0.2947676685286251,0.1771704246328008,-0.4263666678549778
ROS1-33-0010,2025-09-08,0.18827255957564548,0.07115349842925858,-0.30539456196319187
ROS1-26-0036,2025-09-08,0.22449736549740865,0.1193506725687506,-0.3430061636520759
ROS1-27-0021,2025-09-08,0.21180556247590324,0.11514258485363739,-0.3361068808775045
ROS1-28-0030,2025-09-08,0.21275330705712928,0.09540667248230604,-0.33742905476153817
ROS1-33-0009,2025-09-08,0.20627466494625013,0.10808074644227599,-0.3508535278286883
ROS1-34-0003,2025-09-08,0.5237019501782204,0.3180786381976668,-0.606571776166227
ROS1-27-0005,2025-09-08,0.19479825312522717,0.09067053306893942,-0.31380721300175696
ROS1-28-0013,2025-09-08,0.21823457202378083,0.07787396666816884,-0.32442124527853666
ROS1-33-0008,2025-09-08,0.304930117164309,0.14957934055301966,-0.396245089286553
ROS1-34-0005,2025-09-08,0.3148850000657243,0.18309894001749788,-0.4427899390276759
ROS1-33-0010,2025-09-24,0.17588425991263185,0.06368586015880502,-0.303724785400601
ROS1-26-0036,2025-09-24,0.20960414452292878,0.11302274867107236,-0.33995384959353436
ROS1-27-0021,2025-09-24,0.20041760739476785,0.11083794532123707,-0.33447890385791634
ROS1-28-0030,2025-09-24,0.20393374890746843,0.09082998430419419,-0.3346465071830969
ROS1-33-0009,2025-09-24,0.18587931376977687,0.10280347145373096,-0.33434314178171715
ROS1-34-0003,2025-09-24,0.4779286341209743,0.27670575439296835,-0.6248087648929588
ROS1-27-0005,2025-09-24,0.18289298345817645,0.08627714248970673,-0.30529880946190174
ROS1-28-0013,2025-09-24,0.19536583050981615,0.06893726130443846,-0.3130338354009908
ROS1-33-0008,2025-09-24,0.2838153939144323,0.1427981285184729,-0.396595905269747
ROS1-34-0005,2025-09-24,0.29455731224541276,0.16781403483620022,-0.4408183875114582
ROS1-26-0036,2025-10-26,0.20162502299247612,0.0674932075445966,-0.29377942221133707
ROS1-28-0030,2025-10-26,0.23397962528579466,0.06465490705317781,-0.3597764827940454
ROS1-28-0013,2025-10-26,0.27331451435936494,0.048383762038060135,-0.4146650892210907
ROS1-27-0021,2025-04-01,0.4377695363379578,0.25334152450067493,-0.4799482225409145
ROS1-30-0013,2025-04-01,0.6541593128140796,0.4913138640873981,-0.5784349020181397
ROS1-25-0002,2025-04-01,0.8184106258630475,0.529264361001971,-0.6863638473175533
ROS1-27-0005,2025-04-01,0.40962449374597426,0.2666564578865991,-0.41096348390300635
ROS1-25-0027,2025-04-01,0.6043067105966383,0.2975252235166976,-0.5361724436500697
ROS1-19-0037,2025-04-17,0.8164948929627199,0.5975998688588041,-0.696480359468166
ROS1-25-0023,2025-04-17,0.2911557414423767,0.15627748860564952,-0.3727056298200165
ROS1-26-0036,2025-04-17,0.25461030480599317,0.07894241178289019,-0.27070064896756496
ROS1-27-0021,2025-04-17,0.6210226918078179,0.27466140995203825,-0.538251600056477
ROS1-30-0013,2025-04-17,0.8456330204914653,0.7432996670590715,-0.7272849495694275
ROS1-31-0028,2025-04-17,0.4087866363477142,0.2391124631803122,-0.4646292825384358
ROS1-32-0015,2025-04-17,0.6741405631828834,0.429843940792388,-0.6347409024993267
ROS1-38-0001,2025-04-17,0.22629585530303395,0.1234798705051861,-0.3517719907655918
ROS1-19-0016,2025-04-17,0.27070827508630746,0.15368854427771755,-0.3115867529788361
ROS1-25-0002,2025-04-17,0.8681539125918323,0.7266582313671134,-0.750443370119151
ROS1-26-0040,2025-04-17,0.2785216914718511,0.1183714033140149,-0.32817311448804676
ROS1-30-0014,2025-04-17,0.8833990633297614,0.7428965907320688,-0.7820994807028686
ROS1-31-0021,2025-04-17,0.24129614660923324,0.12616781111990752,-0.355434297621994
ROS1-32-0006,2025-04-17,0.5378787392092664,0.3008321452159221,-0.522472795462046
ROS1-38-0007,2025-04-17,0.246213610244021,0.13113658104652323,-0.3702456814705062
ROS1-24-0023,2025-04-17,0.3922287272054201,0.21809815752500925,-0.42876824340369596
ROS1-25-0027,2025-04-17,0.8056689655531066,0.587978419159684,-0.7128442789233619
ROS1-19-0037,2025-05-03,0.8660784285552211,0.7240006623461474,-0.7672952382032899
ROS1-26-0036,2025-05-03,0.441569098620753,0.22545991917474636,-0.4807136737591842
ROS1-27-0021,2025-05-03,0.6813237695451496,0.38476060661844796,-0.624279875097334
ROS1-32-0015,2025-05-03,0.836730295461666,0.5942991503572521,-0.7439291533476284
ROS1-38-0001,2025-05-03,0.23409281860208747,0.10471874129789782,-0.37355619276034935
ROS1-19-0016,2025-05-03,0.3268623328128386,0.13440983512910276,-0.35777595287747604
ROS1-26-0040,2025-05-03,0.21435837951546816,0.09322152226037486,-0.30009798297033435
ROS1-27-0005,2025-05-03,0.726280105573032,0.42037016464011395,-0.6766988949705439
ROS1-30-0014,2025-05-03,0.8398439220838467,0.7600367918908595,-0.7632775956111276
ROS1-32-0006,2025-05-03,0.7166408792158325,0.4429793346335094,-0.6644829204400536
ROS1-38-0007,2025-05-03,0.323240252267865,0.1905102320206518,-0.4233792088655008
ROS1-25-0027,2025-05-03,0.7817430627826877,0.5816398806013662,-0.7107966981960142
ROS1-19-0037,2025-06-04,0.4994492951671888,0.2967273011700141,-0.5742641366484397
ROS1-25-0023,2025-06-04,0.21532816550900757,0.10770935574864228,-0.32612057412408385
ROS1-26-0036,2025-06-04,0.5917095329837077,0.3850447375788014,-0.5920417680956327
ROS1-27-0021,2025-06-04,0.41986162308309155,0.227975424652398,-0.5175849924572248
ROS1-30-0013,2025-06-04,0.3304493654717563,0.21159823042890347,-0.4319486503874853
ROS1-31-0028,2025-06-04,0.7406362883481239,0.461553966034233,-0.7150501690628752
ROS1-32-0015,2025-06-04,0.7026865437107456,0.4321261169696523,-0.6726589648564045
ROS1-38-0001,2025-06-04,0.4835752228742395,0.30723907403419026,-0.5133921528596408
ROS1-19-0016,2025-06-04,0.4319717933839656,0.23992492808065136,-0.4547060948973811
ROS1-25-0002,2025-06-04,0.4903107815145155,0.28235124503072234,-0.5951588473563482
ROS1-26-0040,2025-06-04,0.23476312977117958,0.10630891445934262,-0.3117187693927612
ROS1-27-0005,2025-06-04,0.3799781350139627,0.21131607155153437,-0.503399257367296
ROS1-30-0014,2025-06-04,0.4120995706263414,0.2672145820060388,-0.5373509687540112
ROS1-31-0021,2025-06-04,0.4931795807693043,0.3182230510813648,-0.5090693150300675
ROS1-32-0006,2025-06-04,0.42493449540326805,0.2315812845111087,-0.4861429728081844
ROS1-38-0007,2025-06-04,0.6080455802209036,0.3758187676821169,-0.6116679899782035
ROS1-24-0023,2025-06-04,0.4860301650294734,0.33023346772281653,-0.5194259276225159
ROS1-25-0027,2025-06-04,0.38779195771190306,0.23340158583681828,-0.49834127996946587
ROS1-25-0023,2025-07-06,0.2011252691287507,0.11843008882409595,-0.3201009131393751
ROS1-26-0036,2025-07-06,0.3389985707241019,0.1558071356932256,-0.4340355944356651
ROS1-27-0021,2025-07-06,0.369944187860178,0.16660541243166832,-0.45780331821518655
ROS1-30-0013,2025-07-06,0.2228592640237819,0.17343071570008492,-0.3062593311801251
ROS1-32-0015,2025-07-06,0.28045482964361373,0.14147529832074343,-0.44989985346419825
ROS1-19-0016,2025-07-06,0.6375040856882316,0.41215391647867283,-0.6014846583922582
ROS1-25-0002,2025-07-06,0.2296920542705932,0.13917479244270586,-0.37697144162177165
ROS1-27-0005,2025-07-06,0.2874392336003571,0.11857531094839494,-0.395702842787672
ROS1-30-0014,2025-07-06,0.2195798301343454,0.11852568484524804,-0.33113019563968843
ROS1-31-0021,2025-07-06,0.7623631901697342,0.6235594362895379,-0.6912879323813784
ROS1-32-0006,2025-07-06,0.2277885966683298,0.13385822013510465,-0.3454593444976789
ROS1-38-0007,2025-07-06,0.48137179219398935,0.2600040900785382,-0.528088377161828
ROS1-24-0023,2025-07-06,0.20670714450235228,0.14441103261804858,-0.32012389719836304
ROS1-25-0027,2025-07-06,0.23341883620981052,0.12197733705027107,-0.32191441863029474
ROS1-19-0037,2025-07-22,0.20547449438636192,0.13079920030401812,-0.33129347980598933
ROS1-25-0023,2025-07-22,0.20831013406701274,0.11330736672343973,-0.32101066237331477
ROS1-26-0036,2025-07-22,0.2498486691174493,0.15361919163658003,-0.37455582244905794
ROS1-27-0021,2025-07-22,0.24070536275285792,0.14318258693279182,-0.36288453418517963
ROS1-31-0028,2025-07-22,0.23990970463501166,0.0893237535318207,-0.38202218612574323
ROS1-32-0015,2025-07-22,0.20655250787203502,0.1413319478294044,-0.35991441538287755
ROS1-38-0001,2025-07-22,0.25600920634150903,0.14648085279103468,-0.39955327094131304
ROS1-25-0002,2025-07-22,0.2775098176760348,0.19430257764476977,-0.4203092118708128
ROS1-26-0040,2025-07-22,0.22262846135488493,0.09776551700254105,-0.2975597357082789
ROS1-27-0005,2025-07-22,0.2233919346619851,0.12965402397135412,-0.3491108306228786
ROS1-30-0014,2025-07-22,0.30412783175521446,0.14812492825543716,-0.4156438973771784
ROS1-32-0006,2025-07-22,0.1975012747803883,0.11095929909489112,-0.3211376691677244
ROS1-38-0007,2025-07-22,0.4192412301553659,0.21873080290579394,-0.5090967939410912
ROS1-25-0027,2025-07-22,0.2268061575388067,0.1312555564186401,-0.3183589229314432
ROS1-19-0037,2025-08-07,0.20005989648260966,0.12866844812251213,-0.33440215428957853
ROS1-25-0023,2025-08-07,0.18123921045195426,0.09967015836005232,-0.3120449479994245
ROS1-26-0036,2025-08-07,0.23554256794430253,0.14191084424234615,-0.3616402529238746
ROS1-27-0021,2025-08-07,0.22373348775812946,0.1283553312618062,-0.3505904543947512
ROS1-30-0013,2025-08-07,0.2671915921382907,0.15858492276108946,-0.38509710963219873
ROS1-31-0028,2025-08-07,0.179282725765601,0.13508364177995177,-0.32431846995347763
ROS1-32-0015,2025-08-07,0.19386675808691964,0.1279544407779804,-0.34867074214574856
ROS1-19-0016,2025-08-07,0.2874337778382701,0.1641802948630792,-0.35179490957814685
ROS1-25-0002,2025-08-07,0.22222582629643414,0.11840956206094047,-0.3484829755361332
ROS1-26-0040,2025-08-07,0.20023356600986397,0.08738115510566453,-0.28457512687444125
ROS1-27-0005,2025-08-07,0.19248343457483186,0.09307665519765335,-0.3130000170854118
ROS1-30-0014,2025-08-07,0.20341134179037504,0.09790465103016935,-0.3293122113329305
ROS1-31-0021,2025-08-07,0.5707595915284449,0.4025794325150785,-0.5716147412470564
ROS1-32-0006,2025-08-07,0.1926486643043239,0.10882762825862738,-0.3209500956206638
ROS1-24-0023,2025-08-07,0.250376847268359,0.1580514041899164,-0.35917046506209216
ROS1-25-0027,2025-08-07,0.23185923126859825,0.12876098196559782,-0.36448606287586366
ROS1-19-0037,2025-08-23,0.21352326323500762,0.12615126317622477,-0.33628615742295553
ROS1-25-0023,2025-08-23,0.1846408791695034,0.0846665451630852,-0.3071634452369889
ROS1-30-0013,2025-08-23,0.2658484607902047,0.15435522164407764,-0.37863231378882944
ROS1-31-0028,2025-08-23,0.18163755304652712,0.1310993119195716,-0.31944364195078545
ROS1-32-0015,2025-08-23,0.19131479004773133,0.12234648967794957,-0.3400685591855635
ROS1-38-0001,2025-08-23,0.1992577460786416,0.1102844996629758,-0.3443710063985612
ROS1-19-0016,2025-08-23,0.2620508672443348,0.13853841988048185,-0.35553247400877197
ROS1-25-0002,2025-08-23,0.1953142202569252,0.07589736933801053,-0.30395197586503564
ROS1-26-0040,2025-08-23,0.22455693640541266,0.09668268067302196,-0.3042612786919751
ROS1-30-0014,2025-08-23,0.19780362262367707,0.0963437995080539,-0.3190217904300723
ROS1-31-0021,2025-08-23,0.4635933617365874,0.29097890055044645,-0.512746162135582
ROS1-32-0006,2025-08-23,0.18999396641913244,0.10263313053892341,-0.31288670640949445
ROS1-38-0007,2025-08-23,0.23029778410950164,0.11029452000858252,-0.3847056038447501
ROS1-24-0023,2025-08-23,0.2500502048938358,0.15832668797885316,-0.35384440667132694
ROS1-25-0027,2025-08-23,0.19522650899648364,0.10975643710073019,-0.31119909060984186
ROS1-19-0037,2025-09-08,0.2124403901699402,0.12622793780463046,-0.34095675471495535
ROS1-25-0023,2025-09-08,0.19182095177961186,0.09800674173582341,-0.316314070879893
ROS1-26-0036,2025-09-08,0.22284481173416026,0.11931941242274792,-0.34058282404942103
ROS1-27-0021,2025-09-08,0.21170926469567322,0.11521049607787995,-0.3362803027399534
ROS1-30-0013,2025-09-08,0.23717288720953572,0.1592309569721007,-0.34584857489180104
ROS1-31-0028,2025-09-08,0.19754849855156897,0.11291142198502163,-0.329911160670796
ROS1-32-0015,2025-09-08,0.18370895386039612,0.11169129164338999,-0.3242495736321147
ROS1-19-0016,2025-09-08,0.22500075419485005,0.10755849171699786,-0.30319320812157974
ROS1-25-0002,2025-09-08,0.20530422923404432,0.08277497147981097,-0.3109088936572641
ROS1-26-0040,2025-09-08,0.21413046647183115,0.08422972352421162,-0.29289955811582763
ROS1-27-0005,2025-09-08,0.1946418465697951,0.09059915835789359,-0.31401264679241936
ROS1-30-0014,2025-09-08,0.19109820082291967,0.10091849981466149,-0.31335626406328915
ROS1-31-0021,2025-09-08,0.3560795817139549,0.21828775038922513,-0.4731022560294428
ROS1-32-0006,2025-09-08,0.19579339115593783,0.09934295558951399,-0.31530847847372756
ROS1-25-0027,2025-09-08,0.18699356191023334,0.10762641746866734,-0.3051818268786219
ROS1-19-0037,2025-09-24,0.21423822186355093,0.11538234358729824,-0.3246850907167697
ROS1-25-0023,2025-09-24,0.20323340657289296,0.08896618426845583,-0.3414909979148904
ROS1-26-0036,2025-09-24,0.20930171591148086,0.11279545549523276,-0.3391112959723459
ROS1-27-0021,2025-09-24,0.20013949642865225,0.11060918838434738,-0.33384820068771753
ROS1-30-0013,2025-09-24,0.25618400232647615,0.13270321107880295,-0.36940819195200275
ROS1-31-0028,2025-09-24,0.19560649557486287,0.06755625011785164,-0.333512723499536
ROS1-32-0015,2025-09-24,0.1759981858574953,0.10840898324712371,-0.3205993940421127
ROS1-38-0001,2025-09-24,0.19279074331254825,0.10730206397904898,-0.3328615516596133
ROS1-19-0016,2025-09-24,0.22034509778517195,0.09611209835528152,-0.29207343973508765
ROS1-25-0002,2025-09-24,0.23074599582902675,0.08592497903083934,-0.3460582463868071
ROS1-26-0040,2025-09-24,0.197757346763439,0.07859201990524585,-0.2838477511376127
ROS1-27-0005,2025-09-24,0.18308956335589474,0.08610569208781566,-0.30561849830685495
ROS1-30-0014,2025-09-24,0.2036412033267033,0.09521581762197148,-0.3297126450061214
ROS1-31-0021,2025-09-24,0.33076539163057994,0.1804917281843743,-0.4622069254373161
ROS1-32-0006,2025-09-24,0.18956866695589675,0.10315562892453004,-0.31509933811192076
ROS1-38-0007,2025-09-24,0.20467810743935735,0.09819606759429797,-0.35700478713997874
ROS1-24-0023,2025-09-24,0.214230058013207,0.09876558339186138,-0.3388770029553477
ROS1-25-0027,2025-09-24,0.1864283453014356,0.10200868232987287,-0.30969598778903795
ROS1-24-0006,2025-04-01,0.21738371563813597,0.10920002402529107,-0.30137633549017684
ROS1-30-0013,2025-04-01,0.6518071213358037,0.49686881318981224,-0.5748700396767461
ROS1-18-0024,2025-04-01,0.3463098386364029,0.12918631906837835,-0.3466315607736888
ROS1-24-0034,2025-04-01,0.8832063240174256,0.22959131254272205,-0.3860151130270118
ROS1-18-0030,2025-04-17,0.25126258308453625,0.10166293061240535,-0.302957797715011
ROS1-19-0037,2025-04-17,0.8185247984162997,0.5993873658758072,-0.6981756886977768
ROS1-24-0006,2025-04-17,0.22384096846805546,0.12359327280852302,-0.3185567046569083
ROS1-25-0023,2025-04-17,0.292097255453681,0.15705763170872206,-0.3736809354265873
ROS1-30-0013,2025-04-17,0.8462389053322958,0.7450835472951822,-0.7280459960012744
ROS1-18-0024,2025-04-17,0.5901042319034749,0.3670098588136774,-0.553935966616767
ROS1-19-0016,2025-04-17,0.2704596670730674,0.15251726326537296,-0.3126363099800574
ROS1-24-0034,2025-04-17,0.5909008692350417,0.36266848249183326,-0.5612798934712495
ROS1-25-0002,2025-04-17,0.8659061426875593,0.722732223988639,-0.7493375029408045
ROS1-30-0014,2025-04-17,0.8844069915416061,0.7451068367929474,-0.7830488743740254
ROS1-18-0009,2025-04-17,0.218236097836301,0.10480364307309166,-0.29617025514207634
ROS1-24-0023,2025-04-17,0.3928344477055494,0.21909680565696457,-0.42929601781664445
ROS1-19-0037,2025-05-03,0.8667830898485152,0.725152730029839,-0.7687388704006539
ROS1-19-0016,2025-05-03,0.32587771651512126,0.13304438062874407,-0.35921341410821395
ROS1-24-0034,2025-05-03,0.6820780815179646,0.520969778875804,-0.6300370665438708
ROS1-30-0014,2025-05-03,0.8385314518492469,0.763160938806442,-0.7633438802869355
ROS1-18-0009,2025-05-03,0.36118819935694557,0.22088597915586827,-0.3949984800999799
ROS1-25-0023,2025-05-19,0.2616655751443595,0.10891124335711247,-0.36458765604543647
ROS1-18-0024,2025-05-19,0.7657222891198721,0.5466279779475084,-0.6811851284389833
ROS1-18-0009,2025-05-19,0.3953694708201734,0.15572589513294557,-0.4061599698249562
ROS1-24-0023,2025-05-19,0.8363680322105186,0.7384911516845116,-0.7280881429590402
ROS1-18-0030,2025-06-04,0.27147951443843754,0.1307107178464863,-0.32500045450462556
ROS1-19-0037,2025-06-04,0.49918442649640543,0.2962873245357298,-0.573955263962936
ROS1-24-0006,2025-06-04,0.22219426007095236,0.13188951569703758,-0.3206743823241324
ROS1-25-0023,2025-06-04,0.21471743553830935,0.10762142101248752,-0.32479873125890585
ROS1-30-0013,2025-06-04,0.33053043522943,0.21172135473656134,-0.4315426535366689
ROS1-18-0024,2025-06-04,0.505797780107123,0.3029730771328307,-0.5674001636948861
ROS1-19-0016,2025-06-04,0.43023116703093006,0.23960676124819164,-0.4526286829505625
ROS1-24-0034,2025-06-04,0.698869284261563,0.49209678269591545,-0.6794676823872098
ROS1-25-0002,2025-06-04,0.4911944626809963,0.2822083308067082,-0.5960679695494189
ROS1-30-0014,2025-06-04,0.410818805919678,0.26822451515068624,-0.5348473060733046
ROS1-18-0009,2025-06-04,0.4573396748182921,0.29437605162052005,-0.474542673695836
ROS1-24-0023,2025-06-04,0.486480831014584,0.3302036082696879,-0.5196723352779391
ROS1-18-0030,2025-07-06,0.2331875347887535,0.12771268647800085,-0.2853735543132608
ROS1-24-0006,2025-07-06,0.17999658076231426,0.09455761233968321,-0.285405827748593
ROS1-25-0023,2025-07-06,0.2017030652602671,0.11871075797734286,-0.3213490259224317
ROS1-30-0013,2025-07-06,0.22424835764552908,0.1744099509528695,-0.30828791006812084
ROS1-18-0024,2025-07-06,0.2535704388249872,0.1723459216225509,-0.3929789616303171
ROS1-19-0016,2025-07-06,0.6375914824679908,0.4123132287887497,-0.6022633954024561
ROS1-24-0034,2025-07-06,0.23121781234848923,0.1347198699822532,-0.37018733864657166
ROS1-25-0002,2025-07-06,0.2297796418344474,0.1396740582639819,-0.3770263936747696
ROS1-30-0014,2025-07-06,0.21973040240829556,0.1188162116522944,-0.33163882600390376
ROS1-18-0009,2025-07-06,0.491376066222487,0.3484373857648172,-0.501357507031934
ROS1-24-0023,2025-07-06,0.2072236127208726,0.1447015159401148,-0.3212884315475427
ROS1-19-0037,2025-07-22,0.2071149506442362,0.13148592620548738,-0.3335609749243881
ROS1-24-0006,2025-07-22,0.19413447252930618,0.10052429736709251,-0.2925754178964667
ROS1-25-0023,2025-07-22,0.20776570271657793,0.11319676709031484,-0.32074754381897147
ROS1-18-0024,2025-07-22,0.25511231876737783,0.12184460136890096,-0.385568144123133
ROS1-24-0034,2025-07-22,0.2379490400293211,0.14636822783828485,-0.38635425663440187
ROS1-25-0002,2025-07-22,0.2778069534177165,0.19392021280523508,-0.4212183013336249
ROS1-30-0014,2025-07-22,0.17929538997383132,0.06572155167543434,-0.2770245415660952
ROS1-18-0030,2025-08-07,0.2089583380424873,0.09351750721512468,-0.29896718182823684
ROS1-19-0037,2025-08-07,0.20070633460819023,0.12874064895979992,-0.3359328083184143
ROS1-24-0006,2025-08-07,0.16968275526057064,0.08625597486847397,-0.280434951531358
ROS1-25-0023,2025-08-07,0.1807749029961006,0.09956822881979983,-0.31215441293173074
ROS1-30-0013,2025-08-07,0.26676526235009074,0.15854671614232468,-0.38527175744334996
ROS1-18-0024,2025-08-07,0.20855070149562957,0.12492663472907724,-0.32761209604781627
ROS1-19-0016,2025-08-07,0.28690254948099236,0.16424586927982368,-0.3516601391943955
ROS1-24-0034,2025-08-07,0.18039566697714843,0.08983133546687763,-0.2931788194342761
ROS1-25-0002,2025-08-07,0.22178077019271358,0.11838394713879243,-0.3485643836092544
ROS1-30-0014,2025-08-07,0.2027175648971019,0.09777108648345277,-0.3290253924796373
ROS1-18-0009,2025-08-07,0.39833894922665186,0.23296213198324237,-0.43585049164714
ROS1-24-0023,2025-08-07,0.24990368060504614,0.15795284013655958,-0.35939851134997647
ROS1-18-0030,2025-08-23,0.19411438607225023,0.08472550003504296,-0.27978858897720865
ROS1-19-0037,2025-08-23,0.21577905889757518,0.1270840489268353,-0.3390583602864733
ROS1-24-0006,2025-08-23,0.17239692096778012,0.08320390206362858,-0.2827680633533112
ROS1-25-0023,2025-08-23,0.1852827329868089,0.08518329361021872,-0.3075726368392684
ROS1-30-0013,2025-08-23,0.26660591820454055,0.15509488105644179,-0.3793363257798
ROS1-18-0024,2025-08-23,0.2165728253794996,0.1260182675113408,-0.33197047175395256
ROS1-19-0016,2025-08-23,0.26324547107095086,0.13903057049584136,-0.3571552220715161
ROS1-24-0034,2025-08-23,0.18206842723376732,0.08971587147045283,-0.29670285576285843
ROS1-25-0002,2025-08-23,0.19611506953217192,0.07631089755991634,-0.3046808851871597
ROS1-30-0014,2025-08-23,0.19929253836529795,0.0969664505465482,-0.3210856890050976
ROS1-18-0009,2025-08-23,0.24464775427346133,0.1294433968156171,-0.3481147706290974
ROS1-24-0023,2025-08-23,0.25078297958081863,0.1591770895995813,-0.35454083946765186
ROS1-19-0037,2025-09-08,0.21385211135733567,0.12681071452559353,-0.34228413761363535
ROS1-24-0006,2025-09-08,0.17557734603264516,0.09753379817076656,-0.2844842861792726
ROS1-25-0023,2025-09-08,0.19196971868555893,0.09831810963233385,-0.31584746367948285
ROS1-30-0013,2025-09-08,0.23735938754163804,0.15971833474798036,-0.3456205115192499
ROS1-18-0024,2025-09-08,0.3430570607155034,0.06925252543172625,-0.4727025987778087
ROS1-19-0016,2025-09-08,0.22508152914783044,0.10752143399985294,-0.30287673804763926
ROS1-24-0034,2025-09-08,0.1796105308353277,0.09632087897905331,-0.292627089766517
ROS1-25-0002,2025-09-08,0.2052703287569338,0.0830625727843183,-0.3098763323502013
ROS1-30-0014,2025-09-08,0.18986411177055287,0.1004627582993484,-0.3111374444466669
ROS1-18-0009,2025-09-08,0.2540897353047064,0.14287059808988137,-0.3726823562209147
ROS1-18-0030,2025-09-24,0.21482172434476743,0.08306107818657726,-0.31538179116722304
ROS1-19-0037,2025-09-24,0.21496265820584007,0.11566030956931263,-0.3248371266284314
ROS1-24-0006,2025-09-24,0.17918757940166485,0.08437740617090458,-0.2920073722719021
ROS1-25-0023,2025-09-24,0.20251941832192477,0.08910930229347161,-0.3389696917501688
ROS1-30-0013,2025-09-24,0.2556870536672262,0.132992061909617,-0.3676010989257293
ROS1-18-0024,2025-09-24,0.24871232961487308,0.13116397185111067,-0.3418396250926881
ROS1-19-0016,2025-09-24,0.21932503418138782,0.09607217193139779,-0.2894174526340068
ROS1-24-0034,2025-09-24,0.19495857680551007,0.09794168208680035,-0.3048890177724161
ROS1-25-0002,2025-09-24,0.22956569130249885,0.08600363581202564,-0.34269385176573647
ROS1-30-0014,2025-09-24,0.20307979472423746,0.0953561096677823,-0.32771957357218856
ROS1-18-0009,2025-09-24,0.2259948411963267,0.11392851682919419,-0.32930517964794154
ROS1-24-0023,2025-09-24,0.21326970384616745,0.09884044115380258,-0.33611906984276296
ROS1-18-0024,2025-10-10,0.33812625144013647,0.17923034700376914,-0.3831784519711173
ROS1-22-0006,2025-04-24,0.22241770096310112,0.08169970298024654,-0.23838504201546876
ROS1-28-0013,2025-04-24,0.6478943581519091,0.39436485268823174,-0.6066223294844536
ROS1-29-0008,2025-06-11,0.8601752050213801,0.6267918367517392,-0.7705790940696882
ROS1-22-0006,2025-06-11,0.34210624243342436,0.14654635855068188,-0.36841630075426685
ROS1-29-0008,2025-06-27,0.7345837393931548,0.5356421845651779,-0.6457685290643286
ROS1-22-0006,2025-06-27,0.48292821551755777,0.2683891918754272,-0.45933950146197045
ROS1-29-0008,2025-07-13,0.27460880679108757,0.17900307182285785,-0.43068584847096203
ROS1-22-0006,2025-07-13,0.5858378564192355,0.33863958695429036,-0.556102022773187
ROS1-29-0008,2025-07-29,0.23060623736616576,0.14054621698033393,-0.37373783448232856
ROS1-22-0006,2025-07-29,0.6960176863016726,0.3980519006757114,-0.633909837341085
ROS1-29-0008,2025-08-14,0.23371157717186355,0.1981240436989538,-0.2910346331021198
ROS1-28-0013,2025-08-14,0.213322436799522,0.09461295432422008,-0.3309436511344246
