anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-24-0024,2024-04-11,0.32617350547419555,0.21250167615765306,-0.3923607455690142
ROS1-19-0018,2024-04-11,0.6347788279410003,0.3741305569829036,-0.5687499627639192
ROS1-24-0018,2024-04-11,0.22421490437309438,0.1582574040643769,-0.3507423737773611
ROS1-25-0027,2024-04-11,0.6177811630984416,0.38425449727758604,-0.5945947643498385
ROS1-19-0012,2024-04-11,0.8475749143377936,0.666279238757849,-0.7671245999563339
ROS1-25-0012,2024-04-11,0.6598849830248467,0.39140102065333504,-0.6047976648610811
ROS1-25-0002,2024-04-11,0.4239483271646163,0.26665715883618346,-0.45357064056627505
ROS1-30-0014,2024-04-11,0.7962693590331613,0.6209616198469753,-0.7168527075334579
ROS1-24-0023,2024-04-11,0.735135092990821,0.512934990783578,-0.6656518603220314
ROS1-30-0002,2024-04-11,0.41021174101067914,0.24439056906184348,-0.44105255662526327
ROS1-30-0015,2024-04-11,0.21358546257822147,0.10990062513935624,-0.3228886383975223
ROS1-36-0006,2024-04-11,0.367726183577983,0.19849205386555038,-0.4153852344567911
ROS1-37-0046,2024-04-11,0.3079305573114943,0.1692655638173749,-0.3830521404487063
ROS1-25-0032,2024-04-11,0.21199623376084042,0.10169572749079751,-0.3121554531618153
ROS1-26-0040,2024-04-11,0.6172876965183158,0.4093554432586948,-0.5673889931761255
ROS1-31-0021,2024-04-11,0.7322006438323833,0.4932164863407727,-0.6657811880365315
ROS1-32-0006,2024-04-11,0.39641207944272094,0.2337010615851062,-0.4207762765421094
ROS1-38-0007,2024-04-11,0.182989857381432,0.0955568871013257,-0.3163709416892174
ROS1-31-0022,2024-04-11,0.6320625495435529,0.4134288606134038,-0.5939900877489908
ROS1-37-0031,2024-04-11,0.551933636217839,0.3384920602306062,-0.54739682432729
ROS1-25-0018,2024-04-11,0.42908722231541535,0.24657765095046524,-0.4524500788196206
ROS1-31-0033,2024-04-11,0.19279075469346424,0.09630064829095772,-0.31538324135502066
ROS1-32-0029,2024-04-11,0.16736067066020913,0.07639180056819773,-0.28326038446055546
ROS1-37-0046,2024-04-11,0.3077716956042246,0.16903168503165725,-0.3829968283347634
ROS1-20-0038,2024-04-11,0.1660832576561691,0.07966410208584017,-0.27591547306442116
ROS1-21-0003,2024-04-11,0.22833082446917657,0.11148960214082139,-0.2981702343931296
ROS1-26-0018,2024-04-11,0.576337551493307,0.3345914733547503,-0.5209754423255515
ROS1-26-0030,2024-04-11,0.4038055934064713,0.22982397935721766,-0.4194661793710261
ROS1-27-0013,2024-04-11,0.1579509378045886,0.0717131523926333,-0.25307964539811983
ROS1-27-0005,2024-04-11,0.16878912572457264,0.09918252461645553,-0.28303940547872186
ROS1-32-0006,2024-04-11,0.4005240374585072,0.23444662426787882,-0.42616204065935126
ROS1-33-0008,2024-04-11,0.4258794062627531,0.2588996678585654,-0.4370989014729648
ROS1-32-0025,2024-04-11,0.31760733548909187,0.18027741604017664,-0.3923644082815716
ROS1-26-0030,2024-04-11,0.40222682806355287,0.23154923242106615,-0.4150143121896031
ROS1-27-0019,2024-04-11,0.16188698217987413,0.08113415723797979,-0.2659000208152393
ROS1-31-0021,2024-04-11,0.7320178193810518,0.49900566512480565,-0.662222145065332
ROS1-36-0005,2024-04-11,0.19180386811449854,0.09180513370596026,-0.31106691130963177
ROS1-37-0019,2024-04-11,0.46035394198251983,0.3190666659175017,-0.4849621673997177
ROS1-42-0016,2024-04-11,0.17770361848677155,0.09170327513557683,-0.3190610071261917
ROS1-36-0007,2024-04-11,0.22230785579391535,0.1346396247628141,-0.3316231638906232
ROS1-42-0010,2024-04-11,0.17918808485261223,0.07643347314702498,-0.29453990298434807
ROS1-30-0015,2024-04-11,0.21022756860854155,0.10931906076513137,-0.3168708093711747
ROS1-36-0006,2024-04-11,0.36619740208523227,0.19997094969547022,-0.41027680368322883
ROS1-37-0046,2024-04-11,0.30674216875906013,0.1704510900071923,-0.37851952546028717
ROS1-42-0009,2024-04-11,0.16551450359960507,0.07702629095533835,-0.29218150000218296
ROS1-31-0021,2024-04-11,0.7305689204910125,0.49457854277670554,-0.6632422845763866
ROS1-38-0007,2024-04-11,0.1820127592257908,0.09555012669995436,-0.31359442866115256
ROS1-37-0031,2024-04-11,0.5506722527847435,0.33890045620376724,-0.5449459348878346
ROS1-38-0004,2024-04-11,0.18036598288305344,0.09614648237854234,-0.3222946517761704
ROS1-43-0026,2024-04-11,0.15731743368242415,0.08496324885455085,-0.3003143062729313
ROS1-44-0000,2024-04-11,0.18543669532411694,0.11008765504199587,-0.3153006911473146
ROS1-37-0046,2024-04-11,0.3067596135106242,0.16926620821947522,-0.3801852599897349
ROS1-43-0017,2024-04-11,0.19962893244377106,0.12487039943560091,-0.31878873508881167
ROS1-42-0016,2024-04-11,0.17727911211707653,0.09153133384135792,-0.3183257529442674
ROS1-43-0016,2024-04-11,0.15538432000173752,0.09066295584870417,-0.31745432496821385
ROS1-42-0009,2024-04-11,0.16454080332894552,0.07643995101843296,-0.29135618158772486
ROS1-43-0016,2024-04-11,0.15599695972144353,0.0912681605322922,-0.31569699106366056
ROS1-49-0012,2024-04-11,0.16048739183809213,0.08884245742256339,-0.31166703049823047
ROS1-49-0001,2024-04-11,0.15643114117379248,0.0884794770574055,-0.3070996414463428
ROS1-50-0003,2024-04-11,0.1539498728541664,0.07875664501469676,-0.2995391672354894
ROS1-49-0002,2024-04-11,0.16484125684256065,0.09048475198314564,-0.31338989622358704
ROS1-33-0008,2024-04-11,0.42748718366105126,0.25921269787480755,-0.4390569814105008
ROS1-01-0005,2024-04-12,0.7060785846597972,0.45928972373004473,-0.6365139173345306
ROS1-01-0009,2024-04-12,0.25645080772415435,0.12691201280890296,-0.3065668843311452
ROS1-07-0005,2024-04-12,0.7526128913253587,0.5981392829799187,-0.6919977563856944
ROS1-07-0031,2024-04-12,0.5545547097071301,0.3730966504014246,-0.5080168594981007
ROS1-07-0005,2024-04-12,0.7368303857529105,0.6003891451257536,-0.6704573258180103
ROS1-08-0022,2024-04-12,0.192548195882906,0.08121982489034155,-0.27379223134616115
ROS1-08-0025,2024-04-12,0.5495130918808431,0.33895582296995413,-0.5161835403199403
ROS1-14-0031,2024-04-12,0.32012463182300954,0.1537890599881841,-0.37714804930231327
ROS1-15-0025,2024-04-12,0.5567203131177785,0.3163621247802183,-0.5375341650172096
ROS1-16-0004,2024-04-12,0.17429684881396326,0.05524280731613275,-0.25400352145961463
ROS1-22-0014,2024-04-12,0.19284404808731764,0.09973213664538241,-0.2847159658274023
ROS1-22-0014,2024-04-12,0.1901419648450086,0.09988157931014638,-0.2759399591218161
ROS1-36-0005,2024-04-13,0.17247726038073163,0.09238786658806522,-0.29759814936165485
ROS1-42-0016,2024-04-13,0.18044754178966715,0.09804382106104637,-0.33919431072201106
ROS1-36-0007,2024-04-13,0.15679515134444144,0.09018530622252141,-0.3053496040374976
ROS1-42-0010,2024-04-13,0.19995919935195267,0.09508410732771518,-0.3544294521197569
ROS1-42-0009,2024-04-13,0.16346710381049945,0.08634377120951636,-0.3052308777138604
ROS1-43-0026,2024-04-13,0.17142521545943698,0.1050908007672229,-0.29592884126268104
ROS1-43-0017,2024-04-13,0.22614161719338696,0.1545979929761355,-0.3258088141198894
ROS1-42-0016,2024-04-13,0.1792574467179769,0.09802685025475578,-0.336230550559406
ROS1-42-0009,2024-04-13,0.16095817267157286,0.08544537938838857,-0.30148213018976255
ROS1-49-0012,2024-04-13,0.17336387335474518,0.11164971655780946,-0.3030858320749457
ROS1-50-0003,2024-04-13,0.1647478097099219,0.09196192594856101,-0.31455578706635995
ROS1-01-0044,2024-04-14,0.6109855448367121,0.40363192289708766,-0.597546233146898
ROS1-01-0005,2024-04-14,0.7373152040692418,0.5683174073415748,-0.6557378911969267
ROS1-07-0005,2024-04-14,0.9282051614259811,0.7275112972191649,-0.8537121328673155
ROS1-13-0005,2024-04-14,0.16262180299672824,0.07652152690145428,-0.2755822026309162
ROS1-07-0031,2024-04-14,0.6642472818890202,0.3870079697191131,-0.6279734821029141
ROS1-07-0005,2024-04-14,0.8824049657748659,0.7217460435750488,-0.8041669672103264
ROS1-08-0022,2024-04-14,0.16417503423392246,0.07000134998121521,-0.2614059146166185
ROS1-07-0020,2024-04-14,0.6417783006465274,0.3961026377691225,-0.5947199060018525
ROS1-14-0009,2024-04-14,0.5348542473299155,0.41275655255130295,-0.4865829107064416
ROS1-13-0020,2024-04-14,0.22449530392989933,0.12018988589463425,-0.3194210135977942
ROS1-24-0034,2024-04-14,0.36873871596616953,0.23179601027595692,-0.4179051843697328
ROS1-18-0009,2024-04-14,0.4779480906324196,0.3752601100125514,-0.44708427560381886
ROS1-24-0023,2024-04-14,0.645641834955592,0.6194723725111028,-0.5810713585920331
ROS1-18-0027,2024-04-14,0.845305850590923,0.6865471951753611,-0.772912031702806
ROS1-18-0014,2024-04-14,0.17996207944846737,0.12117249163685981,-0.21705336724005908
ROS1-24-0024,2024-04-14,0.39055612819333313,0.2988468876362809,-0.42111467130977
ROS1-19-0018,2024-04-14,0.6632854190935309,0.46039530602597234,-0.5866251724269738
ROS1-24-0018,2024-04-14,0.25807956456968684,0.2093883834927323,-0.3673885332749476
ROS1-25-0027,2024-04-14,0.6409510432412098,0.39463750202100273,-0.6207922997199103
ROS1-19-0012,2024-04-14,0.7869394757995245,0.743873153916586,-0.7196786687047346
ROS1-25-0012,2024-04-14,0.7117512833349084,0.4463636357658782,-0.6413642986302684
ROS1-19-0004,2024-04-14,0.27118382285459225,0.17463197490163726,-0.30605460482263325
ROS1-20-0017,2024-04-14,0.26210435523949505,0.13385591409292663,-0.3170573707677718
ROS1-24-0023,2024-04-14,0.6461185146631243,0.6234535843663704,-0.5811147736807972
ROS1-26-0040,2024-04-14,0.5071770114948856,0.4596956124062762,-0.478588979914971
ROS1-32-0006,2024-04-14,0.41929798038061017,0.3065210758127889,-0.42132228068620464
ROS1-25-0018,2024-04-14,0.3841326193870839,0.2607000620075023,-0.4049308562785162
ROS1-32-0029,2024-04-14,0.16740955721233558,0.07761190378699936,-0.29543727883676074
ROS1-14-0002,2024-04-14,0.17251882194382562,0.06277089803813389,-0.32748251792028543
ROS1-15-0022,2024-04-14,0.18059777555143908,0.12180701764644614,-0.2336292162076669
ROS1-15-0013,2024-04-14,0.24343794478380382,0.12597938711506254,-0.3725730790296489
ROS1-14-0031,2024-04-14,0.3500357047232826,0.17581909508045362,-0.41662536297190617
ROS1-15-0025,2024-04-14,0.5674067491737265,0.36522470282707614,-0.5503416199342187
ROS1-16-0004,2024-04-14,0.18050349303815894,0.06667139863886226,-0.26150821684864645
ROS1-15-0013,2024-04-14,0.24054198686319295,0.12806864444402394,-0.3567435930759242
ROS1-21-0036,2024-04-14,0.18252596875660865,0.06556518856171722,-0.34205420257917596
ROS1-21-0000,2024-04-14,0.3817859291590431,0.2573362183215611,-0.3946947029095068
ROS1-21-0003,2024-04-14,0.19911679404228794,0.06474798707053102,-0.3658113466921231
ROS1-26-0018,2024-04-14,0.7630088023186038,0.42163148805326917,-0.6939534838161016
ROS1-20-0017,2024-04-14,0.2907762731942534,0.13259859957142278,-0.3951616628228107
ROS1-27-0013,2024-04-14,0.15992616399928614,0.06849691712095227,-0.2998728131868125
ROS1-21-0037,2024-04-14,0.16812290387762635,0.06717789544061528,-0.33516529499881653
ROS1-22-0022,2024-04-14,0.1858668259632757,0.08406546614987227,-0.2974169941129678
ROS1-28-0015,2024-04-14,0.143718512002324,0.05476506164636006,-0.24350369042351938
ROS1-22-0002,2024-04-14,0.1469805715397145,0.06343761312048526,-0.2334369984289755
ROS1-22-0006,2024-04-14,0.32109632236048563,0.13521784567804404,-0.3461368845319897
ROS1-29-0003,2024-04-14,0.37844521829590777,0.19803900822847528,-0.41968458337047915
ROS1-29-0005,2024-04-14,0.15145374733873418,0.07178997193228646,-0.25110796512881645
ROS1-27-0005,2024-04-14,0.17189988727667635,0.10143534738235677,-0.2909721741954344
ROS1-32-0006,2024-04-14,0.4215523870322761,0.3077366638052747,-0.42308456318594023
ROS1-33-0008,2024-04-14,0.46427168816930314,0.29504401603105834,-0.450982732664589
ROS1-32-0025,2024-04-14,0.3187376505640866,0.1834867039403121,-0.41491463450335686
ROS1-34-0005,2024-04-14,0.09832004581823267,0.11925280954595062,-0.14445728608272732
ROS1-28-0002,2024-04-14,0.1630781611671802,0.07712396800193268,-0.2650750868466741
ROS1-33-0020,2024-04-14,0.1152479061460119,0.07500542376104782,-0.19268601963776202
ROS1-28-0015,2024-04-14,0.14130083340008665,0.054578787496984374,-0.23203403337752568
ROS1-33-0013,2024-04-14,0.1350500353304712,0.09976643144121418,-0.20136005506272295
ROS1-33-0008,2024-04-14,0.46467015753301366,0.29530377868545993,-0.4509938505678253
ROS1-34-0005,2024-04-14,0.09856385485645043,0.12062425220717846,-0.1441002145506697
ROS1-33-0013,2024-04-14,0.1351452491535132,0.09995085844581185,-0.20139084121162795
ROS1-24-0030,2024-04-14,0.73848454708108,0.45207527316695606,-0.6666487829932641
ROS1-24-0030,2024-04-14,0.7341795929671756,0.45105221181809163,-0.662875594891251
ROS1-30-0015,2024-04-16,0.2724764008396388,0.16875553980632707,-0.34064530405126836
ROS1-32-0029,2024-04-16,0.17989510938433165,0.0993873414033765,-0.2735652724098124
ROS1-34-0005,2024-04-16,0.1511761727169127,0.0795561071221968,-0.2781764307182371
ROS1-27-0019,2024-04-16,0.16155051637021028,0.06564651537079957,-0.26502579375736207
ROS1-28-0002,2024-04-16,0.09524835835933129,0.0671696375390377,-0.11514098858420058
ROS1-33-0013,2024-04-16,0.16641761773336555,0.07430503328269004,-0.28554603067024875
ROS1-30-0015,2024-04-16,0.27310416078161054,0.1722699497238879,-0.33561990339138387
ROS1-43-0016,2024-04-16,0.16422129755028564,0.10492451078577987,-0.29282985739657535
ROS1-43-0016,2024-04-16,0.16562468193276073,0.10536870500738456,-0.29614318399729816
ROS1-49-0012,2024-04-16,0.17377844297086498,0.11838624395689054,-0.2997410555344219
ROS1-49-0001,2024-04-16,0.17425558022471038,0.11285116751834562,-0.3128653794673648
ROS1-50-0003,2024-04-16,0.17010155193628196,0.09628643093307425,-0.29790074235959607
ROS1-49-0002,2024-04-16,0.18409691621436605,0.12197001358238607,-0.3069098167495796
ROS1-34-0005,2024-04-16,0.15009424296659737,0.07919413159449448,-0.27662943095681014
ROS1-33-0013,2024-04-16,0.16574485750022105,0.07424484398389918,-0.2839450848960318
ROS1-07-0005,2024-04-17,0.7976171412547441,0.6806901148170544,-0.7297923991474607
ROS1-08-0022,2024-04-17,0.22084241996613183,0.1040622925716531,-0.30162076934670307
ROS1-08-0025,2024-04-17,0.6363821877041718,0.43783812867279664,-0.5748831109067203
ROS1-16-0004,2024-04-17,0.28668677179404206,0.06166485351232771,-0.5293248812223058
ROS1-22-0014,2024-04-17,0.24028166154600356,0.11658358299519504,-0.3447488754034837
ROS1-22-0014,2024-04-17,0.2225526151620195,0.11859323198057217,-0.29491817861353586
ROS1-50-0003,2024-04-18,0.20151340089783418,0.10873983924465881,-0.3482003899355371
ROS1-01-0005,2024-04-19,0.779915935902201,0.7350215254014537,-0.6776229246320891
ROS1-25-0032,2024-04-19,0.41176465846269134,0.21309288808339338,-0.5091972376267411
ROS1-15-0022,2024-04-19,0.27509608397745733,0.1435356328676755,-0.3198820188240879
ROS1-16-0004,2024-04-19,0.19196736256833138,0.05437604772308494,-0.27784492361165
ROS1-21-0003,2024-04-19,0.1693224180860359,0.08017997646754421,-0.2632730351081379
ROS1-22-0022,2024-04-19,0.1374101750832358,0.09367790338537546,-0.1617596422760682
ROS1-22-0002,2024-04-19,0.16098831138770636,0.060048848282323465,-0.2907142995454837
ROS1-25-0027,2024-04-21,0.3391161027995743,0.31306496195682254,-0.33376308646840597
ROS1-25-0002,2024-04-21,0.36861201041892144,0.3083540201710748,-0.38349018129765916
ROS1-30-0015,2024-04-21,0.28163591633806,0.18061480613587935,-0.33752330726012647
ROS1-32-0006,2024-04-21,0.5317989246386797,0.38787333436233795,-0.507180241169225
ROS1-31-0022,2024-04-21,0.769286504403855,0.6606483803905219,-0.6870085679356918
ROS1-26-0030,2024-04-21,0.5810135299960061,0.3550825706369579,-0.5323629725310397
ROS1-27-0005,2024-04-21,0.17033797619744315,0.08952486510723645,-0.30797140762280245
ROS1-32-0006,2024-04-21,0.5186695069718404,0.385852274438259,-0.49227301866297407
ROS1-33-0008,2024-04-21,0.5373818664627064,0.3494831312643322,-0.5255238028027029
ROS1-26-0030,2024-04-21,0.5507708476018703,0.3588538977441161,-0.49388456385258156
ROS1-33-0020,2024-04-21,0.19926012551605712,0.09976845488992038,-0.3023321858277562
ROS1-33-0013,2024-04-21,0.15085739092685047,0.16216342339819875,-0.17927046263345198
ROS1-36-0005,2024-04-21,0.16425841794869614,0.08444734538620288,-0.3022753814392845
ROS1-42-0016,2024-04-21,0.16359152136609517,0.0866944978475034,-0.3308539235812515
ROS1-36-0007,2024-04-21,0.18005423353816716,0.10252272644082504,-0.32096125123337677
ROS1-42-0010,2024-04-21,0.19952256253213094,0.10091892756709273,-0.3255438687491367
ROS1-30-0015,2024-04-21,0.2908333333777959,0.19349177021133385,-0.3349448293808755
ROS1-42-0009,2024-04-21,0.1411777703724652,0.06428046480958535,-0.3240077980884482
ROS1-38-0004,2024-04-21,0.21111731201117798,0.13508766981906892,-0.32696571342691394
ROS1-42-0016,2024-04-21,0.1691056944660972,0.09422194276421196,-0.3127764997030238
ROS1-43-0016,2024-04-21,0.1493480306565479,0.08850879451795163,-0.3262355626530416
ROS1-42-0009,2024-04-21,0.15046279448275193,0.07362295185391456,-0.3017857412034701
ROS1-43-0016,2024-04-21,0.15655778494142478,0.09543254970092974,-0.3177411964869613
ROS1-49-0012,2024-04-21,0.15651041583031175,0.08760658635759773,-0.3062668738014221
ROS1-49-0001,2024-04-21,0.16501351179435517,0.09735713871665154,-0.31794725032782156
ROS1-50-0003,2024-04-21,0.16570657072723372,0.08143108236503407,-0.31465590915482045
ROS1-49-0002,2024-04-21,0.1710969865267449,0.09882460399462716,-0.3229027689538608
ROS1-33-0008,2024-04-21,0.5085156773513936,0.3512365027173458,-0.48654005121265914
ROS1-01-0044,2024-04-22,0.7344886852990874,0.4520594262854995,-0.6873335466322703
ROS1-01-0005,2024-04-22,0.8293302183583959,0.597644334480125,-0.7331685922794017
ROS1-01-0009,2024-04-22,0.28692371294558505,0.16326061984754606,-0.337942552007258
ROS1-07-0005,2024-04-22,0.9392659170796148,0.7611234359424819,-0.8664288699367801
ROS1-07-0031,2024-04-22,0.743662358830804,0.42628639145874164,-0.6841052718095549
ROS1-07-0005,2024-04-22,0.9385977153976792,0.7600125330502409,-0.8661410300496276
ROS1-08-0022,2024-04-22,0.17958087798854913,0.0716342925172036,-0.2960670734891562
ROS1-08-0025,2024-04-22,0.7086540828509627,0.4588323678298933,-0.6434258656972237
ROS1-14-0031,2024-04-22,0.46445448433389364,0.23657994246308933,-0.4739915369104965
ROS1-15-0025,2024-04-22,0.7201920665110262,0.41392690405377147,-0.6407964075734621
ROS1-16-0004,2024-04-22,0.20324208290978224,0.0553818869783543,-0.30553096553036097
ROS1-22-0014,2024-04-22,0.2455927608744199,0.11987616555679191,-0.3394970820363457
ROS1-22-0014,2024-04-22,0.24581102507737207,0.11955766776310303,-0.3406259747643325
ROS1-37-0046,2024-04-23,0.40997098715468133,0.25594775993919694,-0.47016425942984696
ROS1-36-0005,2024-04-23,0.17959712276697778,0.08669961037572958,-0.32994091377145546
ROS1-37-0019,2024-04-23,0.5722480741326278,0.437321596022167,-0.5772098868667032
ROS1-42-0016,2024-04-23,0.16148758639743802,0.08610492644663327,-0.3326303026187756
ROS1-36-0007,2024-04-23,0.17003235127933194,0.09699725105937491,-0.3324892534461087
ROS1-42-0010,2024-04-23,0.19153313797602478,0.09189158752935071,-0.33860648884184597
ROS1-37-0046,2024-04-23,0.4081504627995112,0.2560021799906386,-0.46720912164837736
ROS1-42-0009,2024-04-23,0.1588302080233892,0.07967864630807962,-0.32802078134527185
ROS1-43-0026,2024-04-23,0.17333766653615487,0.09212990329671926,-0.3268006815909626
ROS1-44-0000,2024-04-23,0.2379531394385835,0.151298045009879,-0.36579914406943
ROS1-37-0046,2024-04-23,0.4097748164995322,0.2559015564879861,-0.4695877451876475
ROS1-43-0017,2024-04-23,0.32504951466269955,0.22882780020345,-0.3996444463490211
ROS1-42-0016,2024-04-23,0.15971011972788732,0.08587320423437515,-0.32832869300268935
