cell_id,date,era5_temp_c,era5_precip_mm
43.0_46.5,2016-07-08,21.232668177286826,9.177236961363633
43.0_47.5,2016-07-08,20.041994349161826,27.938231038092454
43.1_46.8,2016-07-08,20.112957890828454,15.63626449012645
43.1_46.9,2016-07-08,20.128420130411826,18.010332392691453
43.1_47.1,2016-07-08,20.070070521036826,22.07554798030742
43.1_47.5,2016-07-08,19.928631718953454,24.300902294157822
43.2_46.5,2016-07-08,21.06551322937014,8.478506611822922
43.2_47.5,2016-07-08,19.844647343953454,21.12400452995189
43.3_47.0,2016-07-08,20.060467656453454,15.786125468252976
43.4_46.4,2016-07-08,21.483563359578454,7.781176971434434
43.4_46.6,2016-07-08,20.63314018249514,9.513854192732651
43.5_46.6,2016-07-08,20.759930547078454,9.192778872488816
43.5_47.2,2016-07-08,20.265301640828454,13.032361077307542
43.5_47.3,2016-07-08,20.262616093953454,12.97503631019481
43.5_47.4,2016-07-08,20.067384974161826,13.466133879660447
43.5_47.5,2016-07-08,19.893719609578454,14.550536083220322
43.6_46.3,2016-07-08,21.746991093953454,7.000579642294724
43.7_46.4,2016-07-08,21.30501518249514,6.47006850147136
43.7_46.5,2016-07-08,21.034344609578454,6.529062198637803
43.8_46.4,2016-07-08,21.356447474161826,5.925147937773545
43.8_46.5,2016-07-08,21.082440312703454,6.020723985670884
43.8_46.6,2016-07-08,20.978517786661826,7.268219398497422
44.0_46.8,2016-07-08,21.41731986999514,7.037832545279343
44.1_46.9,2016-07-08,21.64925346374514,5.7712338438022925
44.2_46.9,2016-07-08,21.795575078328454,5.1868997087467505
44.2_47.0,2016-07-08,21.70638236999514,5.258887218474229
44.2_47.6,2016-07-08,21.488202031453454,8.36118976974376
44.3_47.0,2016-07-08,21.951092656453454,4.984154509543259
44.3_47.1,2016-07-08,22.047528203328454,5.3348980417240455
38.3_47.2,2016-07-09,22.379877344767294,0.06273388862609863
38.3_47.3,2016-07-09,22.181797917683923,0.026702880859375
38.4_47.5,2016-07-09,22.019037501017294,0.007927417755126953
38.5_47.3,2016-07-09,22.23957786560061,0.026404857635498047
38.6_47.2,2016-07-09,22.435785547892294,0.05319714546203613
38.7_46.8,2016-07-09,22.499017969767294,0.003725290298461914
38.7_47.2,2016-07-09,22.405756251017294,0.03764033317565918
38.9_47.3,2016-07-09,22.06550559997561,0.007599592208862305
38.9_47.5,2016-07-09,22.038243230183923,0.0038743019104003906
39.0_46.8,2016-07-09,22.043614323933923,0.007927417755126953
39.1_46.9,2016-07-09,22.00276145935061,0.009804964065551758
39.1_47.3,2016-07-09,22.229730860392294,0.0026226043701171875
39.1_47.7,2016-07-09,21.43196067810061,0.0065267086029052734
39.2_46.7,2016-07-09,21.89704856872561,0.013649463653564453
39.2_46.8,2016-07-09,21.72712669372561,0.014573335647583008
39.2_46.9,2016-07-09,21.752110417683923,0.01055002212524414
39.3_47.8,2016-07-09,21.064935938517294,0.013023614883422852
39.4_47.3,2016-07-09,21.84480247497561,0.004947185516357422
39.5_47.0,2016-07-09,21.54890403747561,0.02491474151611328
39.6_47.1,2016-07-09,21.730951563517294,0.02282857894897461
39.6_47.7,2016-07-09,21.382725652058923,0.008434057235717773
39.7_47.0,2016-07-09,21.31159934997561,0.037163496017456055
39.7_47.4,2016-07-09,21.420079167683923,0.005453824996948242
39.9_48.0,2016-07-09,20.419102605183923,0.018894672393798828
39.9_48.9,2016-07-09,21.113764063517294,0.1030266284942627
40.0_48.7,2016-07-09,21.10383567810061,0.06705522537231445
40.1_48.6,2016-07-09,21.07453880310061,0.03758072853088379
40.2_46.7,2016-07-09,21.561517969767294,0.007212162017822266
40.2_47.0,2016-07-09,20.98615989685061,0.03567337989807129
40.2_48.0,2016-07-09,20.610752995808923,0.009745359420776367
40.2_49.6,2016-07-09,19.847894922892294,0.2669990062713623
40.3_46.7,2016-07-09,21.521153386433923,0.00616908073425293
40.3_47.6,2016-07-09,21.651361719767294,0.025600194931030273
40.3_48.5,2016-07-09,21.421381251017294,0.009715557098388672
40.3_48.7,2016-07-09,21.16780052185061,0.044226646423339844
40.3_48.9,2016-07-09,20.92146263122561,0.09122490882873535
40.4_47.0,2016-07-09,21.079096094767294,0.021457672119140625
40.4_48.7,2016-07-09,21.226719792683923,0.03737211227416992
40.4_49.2,2016-07-09,20.49714622497561,0.14448165893554688
40.5_49.3,2016-07-09,20.59455833435061,0.1532435417175293
40.5_49.4,2016-07-09,20.306065495808923,0.2015233039855957
40.6_47.4,2016-07-09,21.85725364685061,0.016033649444580078
40.6_47.8,2016-07-09,21.02741966247561,0.014066696166992188
40.6_48.3,2016-07-09,21.38899192810061,0.002562999725341797
40.6_48.5,2016-07-09,21.392816797892294,0.004500150680541992
40.6_48.6,2016-07-09,21.27864036560061,0.014901161193847656
40.6_49.4,2016-07-09,20.328038152058923,0.17499923706054688
40.6_49.6,2016-07-09,20.109532292683923,0.2525448799133301
40.7_47.2,2016-07-09,21.625971094767294,0.016361474990844727
40.7_47.8,2016-07-09,21.085932032267294,0.012576580047607422
40.7_47.9,2016-07-09,20.920079167683923,0.005692243576049805
40.7_48.0,2016-07-09,20.85993919372561,0.004291534423828125
40.7_48.4,2016-07-09,21.33113059997561,0.0017285346984863281
40.8_46.7,2016-07-09,21.23225364685061,0.007092952728271484
40.8_47.0,2016-07-09,21.084141667683923,0.016480684280395508
40.8_47.4,2016-07-09,21.74055442810061,0.01385807991027832
40.8_48.4,2016-07-09,21.24665794372561,0.0018775463104248047
40.8_48.9,2016-07-09,21.26570091247561,0.02866983413696289
40.8_49.0,2016-07-09,21.11482200622561,0.03629922866821289
40.8_49.7,2016-07-09,20.14192161560061,0.1588761806488037
40.9_46.3,2016-07-09,21.485101954142294,0.003427267074584961
40.9_46.4,2016-07-09,21.671544011433923,0.003069639205932617
40.9_46.5,2016-07-09,21.454340235392294,0.0019669532775878906
40.9_46.7,2016-07-09,21.17805442810061,0.004827976226806641
40.9_49.5,2016-07-09,20.602533594767294,0.10305643081665039
41.0_46.6,2016-07-09,21.33869895935061,0.0035762786865234375
41.0_46.8,2016-07-09,20.87092552185061,0.005185604095458984
41.0_47.3,2016-07-09,21.52033958435061,0.012010335922241211
41.0_48.2,2016-07-09,21.002842839558923,0.004678964614868164
41.1_47.0,2016-07-09,21.22639427185061,0.011265277862548828
41.1_47.7,2016-07-09,21.402826563517294,0.012725591659545898
41.1_47.9,2016-07-09,20.990391667683923,0.01576542854309082
41.1_48.4,2016-07-09,21.023106511433923,0.0035762786865234375
41.1_48.8,2016-07-09,20.852452214558923,0.0068247318267822266
41.2_46.3,2016-07-09,21.359857813517294,0.0033080577850341797
41.2_47.1,2016-07-09,21.41316184997561,0.013917684555053711
41.2_48.4,2016-07-09,20.912103907267294,0.0041425228118896484
41.2_48.6,2016-07-09,20.83161888122561,0.003516674041748047
41.2_49.3,2016-07-09,20.58308372497561,0.018864870071411133
41.2_49.7,2016-07-09,20.559483464558923,0.04678964614868164
41.2_49.8,2016-07-09,20.417475001017294,0.0731348991394043
41.3_46.0,2016-07-09,21.72688255310061,0.007987022399902344
41.3_47.9,2016-07-09,20.933100001017294,0.021845102310180664
41.3_48.6,2016-07-09,20.72297630310061,0.0025331974029541016
41.3_50.2,2016-07-09,19.585606511433923,0.13759732246398926
41.4_46.4,2016-07-09,21.446527735392294,0.0038444995880126953
41.4_48.2,2016-07-09,20.73005638122561,0.004947185516357422
41.5_47.0,2016-07-09,21.138910547892294,0.01245737075805664
41.5_47.9,2016-07-09,21.23127708435061,0.026464462280273438
41.5_48.2,2016-07-09,20.72102317810061,0.004291534423828125
41.5_49.1,2016-07-09,20.359857813517294,0.0077784061431884766
41.5_50.0,2016-07-09,19.986241277058923,0.10535120964050293
41.6_46.3,2016-07-09,21.419428126017294,0.0019669532775878906
41.6_46.5,2016-07-09,21.50105247497561,1.1920928955078125E-4
41.6_47.0,2016-07-09,20.915928777058923,0.013053417205810547
41.6_47.7,2016-07-09,21.391351954142294,0.023245811462402344
41.6_48.2,2016-07-09,20.76740989685061,0.004857778549194336
41.7_46.5,2016-07-09,21.63020286560061,2.9802322387695312E-5
41.7_46.6,2016-07-09,21.759271876017294,3.2782554626464844E-4
41.7_46.8,2016-07-09,21.665928777058923,0.0020563602447509766
41.7_48.1,2016-07-09,20.868565495808923,0.014424324035644531
41.7_49.9,2016-07-09,19.643467839558923,0.0673532485961914
41.8_46.3,2016-07-09,21.50910911560061,0.003069639205932617
41.8_49.8,2016-07-09,19.738438542683923,0.04467368125915527
41.9_46.4,2016-07-09,21.606602605183923,0.0018775463104248047
41.9_46.7,2016-07-09,21.688389714558923,0.0022649765014648438
41.9_47.0,2016-07-09,20.562413152058923,0.008016824722290039
41.9_47.6,2016-07-09,21.80744895935061,0.023484230041503906
41.9_48.3,2016-07-09,20.850580469767294,0.009179115295410156
41.9_48.9,2016-07-09,20.359125391642294,9.834766387939453E-4
41.9_49.0,2016-07-09,20.37898216247561,0.004708766937255859
41.9_49.1,2016-07-09,20.48982200622561,0.00762939453125
41.9_49.3,2016-07-09,20.260899480183923,0.016748905181884766
41.9_49.4,2016-07-09,19.918939844767294,0.015497207641601562
41.9_49.7,2016-07-09,20.212071355183923,0.02682209014892578
42.0_46.4,2016-07-09,21.694330469767294,0.002115964889526367
42.0_46.9,2016-07-09,20.87287864685061,0.006645917892456055
42.0_47.7,2016-07-09,21.61115989685061,0.02244114875793457
42.0_48.1,2016-07-09,21.20124778747561,0.01761317253112793
42.0_48.7,2016-07-09,20.557611719767294,0.0025331974029541016
42.1_47.2,2016-07-09,21.07649192810061,0.0209808349609375
42.1_47.8,2016-07-09,21.513340886433923,0.025779008865356445
42.1_47.9,2016-07-09,21.50788841247561,0.03126263618469238
42.1_48.7,2016-07-09,20.690912501017294,0.002592802047729492
42.1_48.9,2016-07-09,20.562657292683923,1.7881393432617188E-4
42.2_46.7,2016-07-09,21.389805730183923,0.007599592208862305
42.2_47.3,2016-07-09,21.31648216247561,0.02631545066833496
42.2_47.5,2016-07-09,21.490717188517294,0.02041459083557129
42.2_47.9,2016-07-09,21.692051823933923,0.032395124435424805
42.3_46.7,2016-07-09,21.443028386433923,0.010311603546142578
42.3_47.1,2016-07-09,20.670323308308923,0.005662441253662109
42.3_48.7,2016-07-09,20.79011497497561,0.0028908252716064453
42.4_46.6,2016-07-09,22.16999778747561,0.005930662155151367
42.4_47.1,2016-07-09,20.60090599060061,0.0038444995880126953
42.4_48.9,2016-07-09,20.611078516642294,8.642673492431641E-4
42.4_49.0,2016-07-09,20.71711692810061,4.172325134277344E-4
42.5_46.6,2016-07-09,22.137445704142294,0.005930662155151367
42.5_46.7,2016-07-09,21.550694402058923,0.010311603546142578
42.5_46.9,2016-07-09,20.871251042683923,0.009685754776000977
42.5_47.3,2016-07-09,21.21321067810061,0.009149312973022461
42.6_46.7,2016-07-09,21.43049583435061,0.007927417755126953
42.6_48.6,2016-07-09,20.93611106872561,0.004589557647705078
42.6_48.7,2016-07-09,20.741205469767294,0.002682209014892578
42.6_48.8,2016-07-09,20.433832422892294,8.642673492431641E-4
42.6_49.0,2016-07-09,20.527989323933923,8.642673492431641E-4
42.7_46.8,2016-07-09,20.825678126017294,0.0058710575103759766
42.7_47.1,2016-07-09,20.620111719767294,0.0016689300537109375
42.8_46.6,2016-07-09,21.568516667683923,0.0039637088775634766
42.8_47.5,2016-07-09,21.23738059997561,0.0038743019104003906
42.9_46.5,2016-07-09,21.708002344767294,0.0058710575103759766
42.9_46.8,2016-07-09,21.019200261433923,0.0015795230865478516
42.9_47.1,2016-07-09,20.803868230183923,9.5367431640625E-4
43.0_46.5,2016-07-09,21.534662501017294,0.0065267086029052734
43.0_47.5,2016-07-09,21.10090599060061,0.0054836273193359375
43.1_46.8,2016-07-09,21.141107813517294,3.8743019104003906E-4
43.1_46.9,2016-07-09,21.068353907267294,2.980232238769531E-4
43.1_47.1,2016-07-09,20.856439844767294,0.0
43.1_47.5,2016-07-09,21.094395573933923,0.006735324859619141
43.2_46.5,2016-07-09,21.33137474060061,0.007599592208862305
43.2_47.5,2016-07-09,21.017816797892294,0.007599592208862305
43.3_47.0,2016-07-09,20.801508204142294,0.0
43.4_46.4,2016-07-09,21.747064844767294,0.0037848949432373047
43.4_46.6,2016-07-09,21.304112370808923,0.0038444995880126953
43.5_46.6,2016-07-09,21.456944402058923,0.00286102294921875
43.5_47.2,2016-07-09,21.042230860392294,0.0
43.5_47.3,2016-07-09,21.225824610392294,0.0
43.5_47.4,2016-07-09,21.112461980183923,7.152557373046875E-4
43.5_47.5,2016-07-09,20.949864323933923,0.0019073486328125
43.6_46.3,2016-07-09,21.719965235392294,0.0015497207641601562
43.7_46.4,2016-07-09,21.28254661560061,0.0015497207641601562
43.7_46.5,2016-07-09,21.19319114685061,0.0025331974029541016
43.8_46.4,2016-07-09,21.330235417683923,9.5367431640625E-4
43.8_46.5,2016-07-09,21.249017969767294,0.0015497207641601562
43.8_46.6,2016-07-09,21.463292058308923,0.0017285346984863281
44.0_46.8,2016-07-09,21.800043360392294,0.002562999725341797
44.1_46.9,2016-07-09,21.743077214558923,0.0016093254089355469
44.2_46.9,2016-07-09,21.636713282267294,0.0010132789611816406
44.2_47.0,2016-07-09,21.46125755310061,3.8743019104003906E-4
44.2_47.6,2016-07-09,21.34529075622561,0.0011920928955078125
44.3_47.0,2016-07-09,21.58674583435061,0.0
44.3_47.1,2016-07-09,21.71565208435061,4.172325134277344E-4
38.3_47.2,2016-07-10,22.902353541056357,0.31068921089172363
38.3_47.3,2016-07-10,22.59335289001467,0.1424252986907959
38.4_47.5,2016-07-10,22.44149742126467,0.3522634506225586
38.5_47.3,2016-07-10,22.802988306681357,0.1398921012878418
38.6_47.2,2016-07-10,23.06747398376467,0.17596781253814697
38.7_46.8,2016-07-10,22.892750676472986,1.1225491762161255
38.7_47.2,2016-07-10,23.052662785847986,0.18136203289031982
38.9_47.3,2016-07-10,22.879322942097986,0.24494528770446777
38.9_47.5,2016-07-10,22.798349634806357,0.6611943244934082
39.0_46.8,2016-07-10,22.701100285847986,1.1084377765655518
39.1_46.9,2016-07-10,22.81088218688967,0.7043331861495972
39.1_47.3,2016-07-10,23.394296900431357,0.14093518257141113
39.1_47.7,2016-07-10,22.218922551472986,0.8168518543243408
39.2_46.7,2016-07-10,22.689218775431357,0.6733983755111694
39.2_46.8,2016-07-10,22.59652671813967,0.7742643356323242
39.2_46.9,2016-07-10,22.71762046813967,0.6221234798431396
39.3_47.8,2016-07-10,22.03939781188967,0.4333406686782837
39.4_47.3,2016-07-10,23.052500025431357,0.13518333435058594
39.5_47.0,2016-07-10,22.865406926472986,0.2714991569519043
39.6_47.1,2016-07-10,23.079599634806357,0.19618868827819824
39.6_47.7,2016-07-10,22.400888697306357,0.2801865339279175
39.7_47.0,2016-07-10,22.754567082722986,0.15659630298614502
39.7_47.4,2016-07-10,22.67294273376467,0.22952258586883545
39.9_48.0,2016-07-10,21.479501978556357,0.19997358322143555
39.9_48.9,2016-07-10,22.693776067097986,0.010207295417785645
40.0_48.7,2016-07-10,22.680836613972986,0.02296268939971924
40.1_48.6,2016-07-10,22.664723332722986,0.023186206817626953
40.2_46.7,2016-07-10,22.598317082722986,0.1414865255355835
40.2_47.0,2016-07-10,22.435475285847986,0.054895877838134766
40.2_48.0,2016-07-10,21.702565129597986,0.14860928058624268
40.2_49.6,2016-07-10,20.810800806681357,0.0
40.3_46.7,2016-07-10,22.602955754597986,0.2072453498840332
40.3_47.6,2016-07-10,22.73300132751467,0.0731348991394043
40.3_48.5,2016-07-10,23.046640650431357,0.04781782627105713
40.3_48.7,2016-07-10,22.88143882751467,0.01958012580871582
40.3_48.9,2016-07-10,22.47933921813967,0.005677342414855957
40.4_47.0,2016-07-10,22.523854192097986,0.09384751319885254
40.4_48.7,2016-07-10,22.955983098347986,0.020936131477355957
40.4_49.2,2016-07-10,21.647633488972986,0.0
40.5_49.3,2016-07-10,21.689462916056357,0.0
40.5_49.4,2016-07-10,21.31796226501467,0.0
40.6_47.4,2016-07-10,23.102548853556357,0.06365776062011719
40.6_47.8,2016-07-10,22.049488957722986,0.05219876766204834
40.6_48.3,2016-07-10,22.66976890563967,0.0848919153213501
40.6_48.5,2016-07-10,22.748056666056357,0.08116662502288818
40.6_48.6,2016-07-10,22.742848332722986,0.060111284255981445
40.6_49.4,2016-07-10,21.340992863972986,0.0
40.6_49.6,2016-07-10,21.161061223347986,0.0
40.7_47.2,2016-07-10,22.896738306681357,0.05123019218444824
40.7_47.8,2016-07-10,22.119313176472986,0.044733285903930664
40.7_47.9,2016-07-10,21.986256535847986,0.06785988807678223
40.7_48.0,2016-07-10,21.95443687438967,0.07835030555725098
40.7_48.4,2016-07-10,22.445973332722986,0.09493529796600342
40.8_46.7,2016-07-10,22.83578453063967,0.2334117889404297
40.8_47.0,2016-07-10,22.565113957722986,0.06517767906188965
40.8_47.4,2016-07-10,22.99227867126467,0.10664761066436768
40.8_48.4,2016-07-10,22.25692710876467,0.10828673839569092
40.8_48.9,2016-07-10,22.71029624938967,0.023230910301208496
40.8_49.0,2016-07-10,22.585377629597986,0.008404254913330078
40.8_49.7,2016-07-10,21.448903020222986,0.0
40.9_46.3,2016-07-10,23.03451499938967,0.1806020736694336
40.9_46.4,2016-07-10,23.10360679626467,0.22010505199432373
40.9_46.5,2016-07-10,22.86508140563967,0.2715587615966797
40.9_46.7,2016-07-10,22.82382164001467,0.21189451217651367
40.9_49.5,2016-07-10,21.610361353556357,0.0
41.0_46.6,2016-07-10,22.861826197306357,0.2040266990661621
41.0_46.8,2016-07-10,22.63973960876467,0.14007091522216797
41.0_47.3,2016-07-10,22.84310874938967,0.06660819053649902
41.0_48.2,2016-07-10,21.964772160847986,0.056803226470947266
41.1_47.0,2016-07-10,22.85848960876467,0.04467368125915527
41.1_47.7,2016-07-10,22.39926109313967,0.06084144115447998
41.1_47.9,2016-07-10,21.895761744181357,0.22046267986297607
41.1_48.4,2016-07-10,21.994150416056357,0.1818835735321045
41.1_48.8,2016-07-10,22.109140650431357,0.02612173557281494
41.2_46.3,2016-07-10,22.905690129597986,0.08553266525268555
41.2_47.1,2016-07-10,22.979908879597986,0.026345252990722656
41.2_48.4,2016-07-10,21.85067710876467,0.1983642578125
41.2_48.6,2016-07-10,21.841562525431357,0.16732513904571533
41.2_49.3,2016-07-10,21.892099634806357,0.0
41.2_49.7,2016-07-10,21.959645207722986,0.0
41.2_49.8,2016-07-10,22.13754234313967,0.0
41.3_46.0,2016-07-10,22.98910484313967,0.3003031015396118
41.3_47.9,2016-07-10,21.807626978556357,0.24759769439697266
41.3_48.6,2016-07-10,21.714121119181357,0.16549229621887207
41.3_50.2,2016-07-10,21.24276695251467,0.0
41.4_46.4,2016-07-10,23.04061851501467,0.07215142250061035
41.4_48.2,2016-07-10,21.784189478556357,0.01971423625946045
41.5_47.0,2016-07-10,22.899179712931357,0.015303492546081543
41.5_47.9,2016-07-10,22.101328150431357,0.19553303718566895
41.5_48.2,2016-07-10,21.79916343688967,0.017449259757995605
41.5_49.1,2016-07-10,21.479990259806357,0.040143728256225586
41.5_50.0,2016-07-10,21.828134791056357,0.0
41.6_46.3,2016-07-10,23.04013023376467,0.0734180212020874
41.6_46.5,2016-07-10,23.229990259806357,0.012442469596862793
41.6_47.0,2016-07-10,22.708668645222986,0.008851289749145508
41.6_47.7,2016-07-10,22.615895207722986,0.1522451639175415
41.6_48.2,2016-07-10,21.880380884806357,0.02345442771911621
41.7_46.5,2016-07-10,23.302744166056357,0.006601214408874512
41.7_46.6,2016-07-10,23.281422551472986,0.006452202796936035
41.7_46.8,2016-07-10,23.289072291056357,0.017851591110229492
41.7_48.1,2016-07-10,21.890553410847986,0.08696317672729492
41.7_49.9,2016-07-10,21.287119166056357,0.0
41.8_46.3,2016-07-10,23.13510093688967,0.07222592830657959
41.8_49.8,2016-07-10,20.967294947306357,0.0
41.9_46.4,2016-07-10,23.146738306681357,0.03750622272491455
41.9_46.7,2016-07-10,23.19027671813967,0.004500150680541992
41.9_47.0,2016-07-10,22.406666692097986,0.0012516975402832031
41.9_47.6,2016-07-10,23.300791041056357,0.048801302909851074
41.9_48.3,2016-07-10,21.848561223347986,0.1255124807357788
41.9_48.9,2016-07-10,21.303639348347986,0.07542967796325684
41.9_49.0,2016-07-10,21.31503257751467,0.06306171417236328
41.9_49.1,2016-07-10,21.42465171813967,0.049501657485961914
41.9_49.3,2016-07-10,21.324472681681357,0.004291534423828125
41.9_49.4,2016-07-10,21.05599937438967,0.0
41.9_49.7,2016-07-10,21.35238609313967,0.0
42.0_46.4,2016-07-10,23.18124351501467,0.04190206527709961
