anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-26-0036,2018-05-24,0.5710045907529205,0.258516304963115,-0.5246963547019149
ROS1-27-0021,2018-05-24,0.36930367214700094,0.1750141270221431,-0.40427280367373536
ROS1-28-0030,2018-05-24,0.7889718699927264,0.5311507186178052,-0.7193217182473545
ROS1-33-0009,2018-05-24,0.21709428501863484,0.11206555996270182,-0.34160256747663476
ROS1-27-0005,2018-05-24,0.5137013014416238,0.26217814063017225,-0.5415729203929028
ROS1-33-0008,2018-05-24,0.6964561808858817,0.4624884781703582,-0.6425409284858559
ROS1-34-0005,2018-05-24,0.8430260463408923,0.568266666453206,-0.7553889929357536
ROS1-33-0010,2018-06-09,0.745007172502025,0.48729105732754036,-0.721813806133563
ROS1-27-0021,2018-06-09,0.4102608338036423,0.19738339190592274,-0.4374583390817265
ROS1-28-0030,2018-06-09,0.6488196379323757,0.3934056424411348,-0.6454436871400937
ROS1-33-0009,2018-06-09,0.2707595177566181,0.1415895887496916,-0.37948005597151707
ROS1-34-0003,2018-06-09,0.19132187120235847,0.08337373532170779,-0.3163906518697262
ROS1-27-0005,2018-06-09,0.22521802160968,0.10345277247790895,-0.35628253027925993
ROS1-33-0008,2018-06-09,0.6239299289427236,0.39465973000738713,-0.6270911459890909
ROS1-34-0005,2018-06-09,0.6466461415611079,0.38616271110349926,-0.6506376091445083
ROS1-33-0010,2018-06-25,0.3560149126682873,0.2009157073285359,-0.5527307685378616
ROS1-27-0021,2018-06-25,0.35314349329720296,0.20778349538677074,-0.3970171910815951
ROS1-33-0009,2018-06-25,0.42875474212973286,0.2239411481954772,-0.4912625217633899
ROS1-34-0003,2018-06-25,0.2144654466094934,0.07470886577896953,-0.33742190410576206
ROS1-27-0005,2018-06-25,0.2214942101398703,0.11545398520133597,-0.34656636721816614
ROS1-28-0013,2018-06-25,0.5372087848940015,0.3635066866351783,-0.4784547183408006
ROS1-33-0008,2018-06-25,0.4468179339580819,0.2751377943535651,-0.5349368489384126
ROS1-34-0005,2018-06-25,0.31668765838465085,0.19292333494699246,-0.5090802981031438
ROS1-33-0010,2018-07-11,0.22625599248486947,0.17209185360314697,-0.4002343944737883
ROS1-27-0021,2018-07-11,0.3418395496088089,0.1691526724863151,-0.4103671902810664
ROS1-28-0030,2018-07-11,0.1961154399344946,0.16418107353937306,-0.3633204873270758
ROS1-33-0009,2018-07-11,0.3635235035962165,0.20839238738418495,-0.4442662106470626
ROS1-34-0003,2018-07-11,0.19283530284957992,0.09202678506481433,-0.3223941711984376
ROS1-27-0005,2018-07-11,0.20592050827714592,0.09938256235749118,-0.3207575075109496
ROS1-28-0013,2018-07-11,0.633843540872393,0.3896087261439602,-0.5939385225344023
ROS1-34-0005,2018-07-11,0.25780014758277114,0.17226093920572155,-0.43775125530311276
ROS1-33-0010,2018-07-27,0.25736441299840535,0.1597551326768314,-0.34332035993829774
ROS1-27-0021,2018-07-27,0.459460544696274,0.2333359060225857,-0.4764078124169096
ROS1-28-0030,2018-07-27,0.2281281421262001,0.17172002219430646,-0.3222851502413429
ROS1-27-0005,2018-07-27,0.24787895108636773,0.13130182536576782,-0.3426275061780137
ROS1-33-0008,2018-07-27,0.4993414375497474,0.2987902053636662,-0.5022314810583942
ROS1-33-0010,2018-08-12,0.20731760074469016,0.08601422520816163,-0.31995773997272653
ROS1-27-0021,2018-08-12,0.5253030907661863,0.2945481200658491,-0.5435550423267741
ROS1-28-0030,2018-08-12,0.2684076307388343,0.1815513396478308,-0.36399717365528844
ROS1-33-0009,2018-08-12,0.4411987351430109,0.26340029528457615,-0.4899601810331128
ROS1-34-0003,2018-08-12,0.19076448470081733,0.08497157886744039,-0.30637862444693476
ROS1-27-0005,2018-08-12,0.37596645952898083,0.21027818500719928,-0.4289013764313747
ROS1-28-0013,2018-08-12,0.5525792017011,0.3179420576816835,-0.4898250922917279
ROS1-33-0008,2018-08-12,0.6461587324899417,0.4136115561481946,-0.603241054165835
ROS1-34-0005,2018-08-12,0.23326525374403012,0.1709704142745921,-0.35365595729215404
ROS1-33-0010,2018-08-28,0.18376081110011402,0.07714398569451102,-0.3049985397414229
ROS1-27-0021,2018-08-28,0.44289522588472136,0.2519117581715503,-0.5021678023740168
ROS1-28-0030,2018-08-28,0.28406745206634404,0.18986582517497874,-0.39420325079915947
ROS1-33-0009,2018-08-28,0.34548744827070127,0.20001930632280673,-0.43227182243085854
ROS1-34-0003,2018-08-28,0.17792197963522163,0.07777674775514076,-0.2980225487685458
ROS1-27-0005,2018-08-28,0.4212003477552159,0.24321859931703957,-0.4676171641737348
ROS1-28-0013,2018-08-28,0.2611623526937416,0.13309957258564584,-0.35851208925088907
ROS1-33-0008,2018-08-28,0.5634196163516122,0.3515313683292127,-0.5669991053800175
ROS1-34-0005,2018-08-28,0.2560457345137472,0.18087509497512713,-0.38158299444016536
ROS1-33-0010,2018-09-13,0.17973845412494538,0.07448787067518468,-0.30440687477787615
ROS1-27-0021,2018-09-13,0.40328330500398923,0.22667311795940068,-0.48277628074865997
ROS1-28-0030,2018-09-13,0.27221949997562156,0.18143747147557385,-0.3962354081595946
ROS1-33-0009,2018-09-13,0.29991129626546403,0.17742373083740384,-0.41916022613289594
ROS1-34-0003,2018-09-13,0.2559306206102247,0.11607338288276857,-0.34685738536032235
ROS1-27-0005,2018-09-13,0.41932529570458116,0.24018819166024064,-0.48415867393573325
ROS1-28-0013,2018-09-13,0.2443159058292732,0.11498197146443005,-0.38540868100434783
ROS1-33-0008,2018-09-13,0.4982834646348027,0.30727053995535375,-0.5465131742568311
ROS1-34-0005,2018-09-13,0.25121274489671397,0.176595768197277,-0.38679809164221135
ROS1-33-0010,2018-09-29,0.2362502084955849,0.10599245921462305,-0.33399528705517756
ROS1-27-0021,2018-09-29,0.4019812613584379,0.2059951878048005,-0.4661510470871026
ROS1-33-0009,2018-09-29,0.21002486918789148,0.1126323046295731,-0.27192504182144206
ROS1-27-0005,2018-09-29,0.4828524017005344,0.2798161330399008,-0.5184146295565808
ROS1-33-0008,2018-09-29,0.5743154146379454,0.3386730742222811,-0.5601776357413438
ROS1-33-0010,2018-10-15,0.21860046041349054,0.08194606377152966,-0.3232913898336761
ROS1-26-0036,2018-10-15,0.2339657276801176,0.11754471265447786,-0.3605143195406994
ROS1-27-0021,2018-10-15,0.2087520892477506,0.07830343091770428,-0.2850503900812943
ROS1-28-0030,2018-10-15,0.23307562130551174,0.0660982615130773,-0.3178867182794151
ROS1-33-0009,2018-10-15,0.21511531998938047,0.08821364116944606,-0.3387646636096054
ROS1-34-0003,2018-10-15,0.7442802922892118,0.4555204160966034,-0.6709872545733657
ROS1-27-0005,2018-10-15,0.466227797171463,0.2608507785872883,-0.5162828985161722
ROS1-28-0013,2018-10-15,0.23608729726298175,0.07444741082041524,-0.3419778056578721
ROS1-33-0008,2018-10-15,0.5283145539099358,0.2894784540742544,-0.541223159887838
ROS1-34-0005,2018-10-15,0.21504994603973723,0.06628948029289974,-0.31782519947474863
ROS1-19-0037,2018-04-06,0.3872733345704883,0.2110617143356234,-0.4471330272311798
ROS1-25-0023,2018-04-06,0.3909023821466445,0.21703008864381154,-0.45441828760394287
ROS1-26-0036,2018-04-06,0.22089908744039669,0.06774592489394013,-0.31707218409732046
ROS1-27-0021,2018-04-06,0.23106292162857195,0.07710586000964693,-0.3295350619957247
ROS1-30-0013,2018-04-06,0.21187226303596804,0.13338069261733965,-0.32771429574737065
ROS1-31-0028,2018-04-06,0.20174366892834497,0.09758156087418025,-0.33232150022157086
ROS1-32-0015,2018-04-06,0.6639554071683862,0.43568995825535034,-0.6619985922547069
ROS1-38-0001,2018-04-06,0.2517872414753732,0.10015392891375145,-0.36167898783231145
ROS1-19-0016,2018-04-06,0.39114600599465377,0.21635816193169827,-0.44067034895364104
ROS1-25-0002,2018-04-06,0.18769503884773966,0.10297470125806649,-0.3090700999959279
ROS1-26-0040,2018-04-06,0.20528170800840773,0.09227500984210474,-0.2945915285746506
ROS1-27-0005,2018-04-06,0.31276608803104083,0.13704653039005935,-0.40299974402301747
ROS1-30-0014,2018-04-06,0.2908110108217132,0.1566522027145497,-0.380490187746409
ROS1-31-0021,2018-04-06,0.20385082820573397,0.08520359393797276,-0.32562373126436195
ROS1-32-0006,2018-04-06,0.5147096661463668,0.26862911715871335,-0.5313138210548486
ROS1-38-0007,2018-04-06,0.3451020262059025,0.1363855001893155,-0.43611451652441063
ROS1-24-0023,2018-04-06,0.20739184832168406,0.09149176966219444,-0.3047596357595484
ROS1-25-0027,2018-04-06,0.5092240074548321,0.29686723944113524,-0.5187536376144972
ROS1-26-0036,2018-04-22,0.2251434931941254,0.09755904558586313,-0.3101761788484374
ROS1-27-0021,2018-04-22,0.27326116134240086,0.12722498734485976,-0.3588940975399886
ROS1-32-0015,2018-04-22,0.6587803418832109,0.45710867554928436,-0.6461086250733926
ROS1-27-0005,2018-04-22,0.40708614144700317,0.1804912712416775,-0.4577612111300051
ROS1-38-0007,2018-04-22,0.45777320541291694,0.2656205676908867,-0.4701167152001431
ROS1-24-0023,2018-04-22,0.2509488928319638,0.1297320329846577,-0.23119599447109276
ROS1-19-0037,2018-05-24,0.7415960251493441,0.5090290464836229,-0.676565493434884
ROS1-25-0023,2018-05-24,0.7973316844556589,0.5316307755057457,-0.7279959596816566
ROS1-27-0021,2018-05-24,0.367217923809928,0.17446354472087103,-0.4033119470304648
ROS1-30-0013,2018-05-24,0.2753426752442723,0.1568449516458336,-0.36570507736852165
ROS1-31-0028,2018-05-24,0.25184537633045173,0.11951773285462883,-0.3783205474385317
ROS1-32-0015,2018-05-24,0.7827867880003051,0.5140527349499917,-0.7474502240911448
ROS1-38-0001,2018-05-24,0.22370271842068162,0.1098760109071573,-0.3461581045643965
ROS1-19-0016,2018-05-24,0.8212629222604292,0.4932037562800415,-0.7430522883850411
ROS1-25-0002,2018-05-24,0.24559979965758,0.11895413623632278,-0.3434636378627372
ROS1-26-0040,2018-05-24,0.46572665117751266,0.25210431209561635,-0.4690761178255452
ROS1-27-0005,2018-05-24,0.5124352747386409,0.26171631170676496,-0.5415438766371506
ROS1-30-0014,2018-05-24,0.47030981762558943,0.26137252742496275,-0.5108645356461861
ROS1-31-0021,2018-05-24,0.22972186558455895,0.10546600820582643,-0.3445758535481099
ROS1-32-0006,2018-05-24,0.7580087530961516,0.4581302487619298,-0.7174738376315531
ROS1-38-0007,2018-05-24,0.5704212475336812,0.33602695732815124,-0.5858884186123515
ROS1-24-0023,2018-05-24,0.5334515986166077,0.37667009597245577,-0.5277053913038013
ROS1-25-0027,2018-05-24,0.7612710356214631,0.49126090013714097,-0.7160000950947062
ROS1-19-0037,2018-06-09,0.6523455544512686,0.4175058118249602,-0.6425035672743871
ROS1-25-0023,2018-06-09,0.5003033443709706,0.29481759861964335,-0.5766312884022246
ROS1-26-0036,2018-06-09,0.5225119609314834,0.26408042286636924,-0.5109992979188045
ROS1-27-0021,2018-06-09,0.4115779039957725,0.19719966633151145,-0.43953977680935047
ROS1-30-0013,2018-06-09,0.3038060231777114,0.1797652946604711,-0.3856794440344463
ROS1-31-0028,2018-06-09,0.21503351091559056,0.10736951082488055,-0.3526351369572177
ROS1-32-0015,2018-06-09,0.5796731520808642,0.3593100192059989,-0.6411687872605732
ROS1-38-0001,2018-06-09,0.194776488955963,0.09739337870702719,-0.3436848934177006
ROS1-19-0016,2018-06-09,0.7161852762881387,0.4860189367039014,-0.6847732602042651
ROS1-25-0002,2018-06-09,0.30512305507169313,0.15054307363562666,-0.38407408134169235
ROS1-26-0040,2018-06-09,0.42709108294479653,0.2497370970985112,-0.46471918040523796
ROS1-27-0005,2018-06-09,0.2224295673437012,0.10358448491428314,-0.3508595651728116
ROS1-30-0014,2018-06-09,0.3397931207921359,0.1826235548387639,-0.4359339566666993
ROS1-31-0021,2018-06-09,0.20546880630741193,0.09422852423875415,-0.3388251482670702
ROS1-32-0006,2018-06-09,0.6079396336602387,0.34781319495528656,-0.632922549338542
ROS1-38-0007,2018-06-09,0.3475496672001579,0.1958871430782938,-0.4790390270135088
ROS1-24-0023,2018-06-09,0.5198635522369678,0.3517459105435835,-0.5405733419335512
ROS1-25-0027,2018-06-09,0.42963488351059037,0.2523486229663539,-0.538078030860915
ROS1-27-0021,2018-06-25,0.36043572659236406,0.20769670980668364,-0.40615324336338265
ROS1-38-0001,2018-06-25,0.20641644506400886,0.116128078471305,-0.33970095667280054
ROS1-19-0016,2018-06-25,0.3586202928574678,0.1464247633984768,-0.5033442870703533
ROS1-26-0040,2018-06-25,0.43665799657583937,0.23768083202181672,-0.47249027525495774
ROS1-27-0005,2018-06-25,0.22429235875170533,0.11659736654330191,-0.3491311310705779
ROS1-31-0021,2018-06-25,0.19902687840054917,0.09872885314519059,-0.3263505795469155
ROS1-32-0006,2018-06-25,0.32314515495317175,0.1730762168603436,-0.5076949246836606
ROS1-38-0007,2018-06-25,0.24747050070568496,0.13495910403028616,-0.394432019401042
ROS1-24-0023,2018-06-25,0.3265725296667945,0.23187110249314027,-0.4265513433905131
ROS1-25-0027,2018-06-25,0.24117132907134786,0.18940202566474534,-0.31884600609770924
ROS1-19-0037,2018-07-11,0.21201619632808816,0.1387490510207694,-0.33041639586964877
ROS1-25-0023,2018-07-11,0.20460025040779353,0.1532289831791067,-0.37332662215105306
ROS1-26-0036,2018-07-11,0.2066598578189772,0.12875867199405347,-0.33878495462287217
ROS1-27-0021,2018-07-11,0.3419518312951811,0.16927706254538832,-0.411341479609205
ROS1-30-0013,2018-07-11,0.30583199389902493,0.18404680852439378,-0.37459810355146883
ROS1-31-0028,2018-07-11,0.17956787376473476,0.08852311690502006,-0.3112886805148131
ROS1-32-0015,2018-07-11,0.22026438440609616,0.1591858265204781,-0.377398327859003
ROS1-19-0016,2018-07-11,0.22585610432318423,0.1792874359143504,-0.37796605137909955
ROS1-25-0002,2018-07-11,0.5048598680822172,0.28319497175255615,-0.5249511915694375
ROS1-27-0005,2018-07-11,0.20562511207450562,0.09943454330416826,-0.32120486996658243
ROS1-30-0014,2018-07-11,0.2145948279292965,0.12720343033335554,-0.34013904248795374
ROS1-31-0021,2018-07-11,0.1788128206218174,0.09022907413289181,-0.299473459734189
ROS1-24-0023,2018-07-11,0.1895552112277415,0.15006134192600673,-0.34042694626649195
ROS1-25-0027,2018-07-11,0.17381664217857995,0.10677199238599082,-0.29298638037209046
ROS1-19-0037,2018-07-27,0.24713631683609397,0.1611319271230988,-0.3282797217374541
ROS1-25-0023,2018-07-27,0.18496543865050372,0.10403244748433543,-0.31402777155570344
ROS1-26-0036,2018-07-27,0.25832073076272766,0.11284006216714222,-0.35521394161955644
ROS1-27-0021,2018-07-27,0.46506884998140546,0.23593494495248177,-0.4813578128210718
ROS1-30-0013,2018-07-27,0.19507659195573393,0.15162127889133326,-0.2902146446165803
ROS1-31-0028,2018-07-27,0.19395828836182272,0.1074327358737692,-0.3256522910136549
ROS1-32-0015,2018-07-27,0.1968242657277634,0.09709774155635473,-0.28953584290421147
ROS1-38-0001,2018-07-27,0.197037009392545,0.12201132744854554,-0.32415786641218214
ROS1-19-0016,2018-07-27,0.21523879397948595,0.12313670331244797,-0.3116150917010239
ROS1-25-0002,2018-07-27,0.49811538422813423,0.30985288668142147,-0.503339168419333
ROS1-26-0040,2018-07-27,0.48030427642847606,0.264513949249632,-0.48689207998415807
ROS1-27-0005,2018-07-27,0.24848363684672672,0.13138515815966212,-0.34395040587427783
ROS1-30-0014,2018-07-27,0.21751686086114802,0.11702851707357367,-0.33146111273705414
ROS1-31-0021,2018-07-27,0.1873237782608368,0.111008516171088,-0.30879391555385194
ROS1-32-0006,2018-07-27,0.21442617663841126,0.12496503204897214,-0.3214080924222433
ROS1-38-0007,2018-07-27,0.19396345553714966,0.12053603866188498,-0.3236019070350794
ROS1-24-0023,2018-07-27,0.18584416335029144,0.13461461436397038,-0.30282619578581366
ROS1-25-0027,2018-07-27,0.2664609128699696,0.16812639964983023,-0.34928556407798794
ROS1-26-0036,2018-08-12,0.3717032536766902,0.22625887298210698,-0.43347298817724
ROS1-27-0021,2018-08-12,0.5245863615248373,0.29357780793276617,-0.5435683639734906
ROS1-32-0015,2018-08-12,0.24119406098323706,0.15383063795289798,-0.3622478473476413
ROS1-38-0001,2018-08-12,0.1896057357121801,0.09545563979243363,-0.3373662340084737
ROS1-26-0040,2018-08-12,0.4220370349102237,0.2257833857856285,-0.45587937324226263
ROS1-27-0005,2018-08-12,0.37867076233969116,0.21092243088944151,-0.43176794031010696
ROS1-32-0006,2018-08-12,0.40425005465529945,0.249512125396014,-0.47044376234220275
ROS1-38-0007,2018-08-12,0.1936241662715112,0.12168384936404471,-0.3361364935436019
ROS1-25-0027,2018-08-12,0.19026343347428062,0.06151029941239978,-0.2943349660702135
ROS1-19-0037,2018-08-28,0.21003540835236584,0.09903463006297884,-0.3050642036540788
ROS1-25-0023,2018-08-28,0.17498044676594912,0.09300228472956928,-0.31114893191510146
ROS1-26-0036,2018-08-28,0.3808294564537376,0.237915367735948,-0.46718938260908793
ROS1-27-0021,2018-08-28,0.4431031045295605,0.2519733709523829,-0.5027611632792649
ROS1-30-0013,2018-08-28,0.199389694883081,0.10945766334863169,-0.3187898584320362
ROS1-31-0028,2018-08-28,0.18165257069862525,0.08777598515993337,-0.31889962968743174
ROS1-32-0015,2018-08-28,0.19432040717736085,0.088615292177227,-0.3180832022992607
ROS1-38-0001,2018-08-28,0.17988910742474346,0.08897590934601295,-0.31967188635579535
ROS1-19-0016,2018-08-28,0.20613348610686952,0.12002901594246236,-0.3153948835879838
ROS1-25-0002,2018-08-28,0.2542903730062989,0.1323511650497312,-0.3702345479290491
ROS1-26-0040,2018-08-28,0.354546560140865,0.17835645026911873,-0.4156712646718838
ROS1-27-0005,2018-08-28,0.421453943952964,0.24327553315609887,-0.4681648621581725
ROS1-30-0014,2018-08-28,0.19508674118174466,0.09857412859076184,-0.3132002892941142
ROS1-31-0021,2018-08-28,0.16854382946144988,0.09419654583526389,-0.3030181672156222
ROS1-32-0006,2018-08-28,0.379271187865273,0.2329346084170817,-0.4610213547603451
ROS1-38-0007,2018-08-28,0.18136995955661364,0.10293652047651244,-0.3198703225578944
ROS1-24-0023,2018-08-28,0.16656960120378753,0.12077114562054976,-0.29708895381885364
ROS1-25-0027,2018-08-28,0.18222226668612027,0.10268482544451603,-0.3020328191200063
ROS1-19-0037,2018-09-13,0.21463464064740126,0.08855148584417033,-0.304849441647636
ROS1-25-0023,2018-09-13,0.1690443577161157,0.08591819763070437,-0.30856367727712836
ROS1-26-0036,2018-09-13,0.32843430195074846,0.19555194398887477,-0.44662127592809175
ROS1-27-0021,2018-09-13,0.4022578077466372,0.2261382580764009,-0.4819435532104708
ROS1-30-0013,2018-09-13,0.19908873341773997,0.10942300054416092,-0.3213506589679218
ROS1-31-0028,2018-09-13,0.1858038375144684,0.08533462857616078,-0.32265724256372796
ROS1-32-0015,2018-09-13,0.18899408569031848,0.08320488333823577,-0.3152497427126024
ROS1-38-0001,2018-09-13,0.1791014172001904,0.08446353419744286,-0.31556777914745227
ROS1-19-0016,2018-09-13,0.20572353504478194,0.11436987263120205,-0.32183477280716816
ROS1-25-0002,2018-09-13,0.2340260960223274,0.11725130797632573,-0.3610776855374873
ROS1-26-0040,2018-09-13,0.34535334137143453,0.16542614029195238,-0.4191864136615357
ROS1-27-0005,2018-09-13,0.41841795160454864,0.23955085498125686,-0.4834446213881115
ROS1-30-0014,2018-09-13,0.20097098498999816,0.09540997894477356,-0.3203724026472909
ROS1-31-0021,2018-09-13,0.16760419373758295,0.0905247629833038,-0.29966284752476957
ROS1-32-0006,2018-09-13,0.34665366955953775,0.21600626728364142,-0.4479500003165781
ROS1-38-0007,2018-09-13,0.18192060942673222,0.0995446127145772,-0.3226399233350789
ROS1-24-0023,2018-09-13,0.18089683568409215,0.1260017192786978,-0.31614999111722486
ROS1-25-0027,2018-09-13,0.19905432671803694,0.10454578851235365,-0.3233116766565485
ROS1-19-0037,2018-09-29,0.22427724835275492,0.0937424680338082,-0.30667806084475907
ROS1-25-0023,2018-09-29,0.18512034802002753,0.10290080487703533,-0.3120749625180593
ROS1-26-0036,2018-09-29,0.2352970766093855,0.02875953812597501,-0.25947574858648526
ROS1-27-0021,2018-09-29,0.4018850267073633,0.2059888918004177,-0.4662101416373542
ROS1-30-0013,2018-09-29,0.20024692019346552,0.11693318332887646,-0.3201677311873784
ROS1-31-0028,2018-09-29,0.18845632650957653,0.08235315695072153,-0.321124401621102
ROS1-32-0015,2018-09-29,0.1903898901071361,0.09257980059104752,-0.31123923252753555
ROS1-38-0001,2018-09-29,0.18581868857330247,0.08456866519785615,-0.3179367873686365
ROS1-19-0016,2018-09-29,0.22385911540980194,0.11594881494118503,-0.32227582557168505
ROS1-25-0002,2018-09-29,0.20956724834183238,0.08731438720666349,-0.3295954361856723
ROS1-26-0040,2018-09-29,0.30800170449456216,0.12751255405414993,-0.3801117833950181
ROS1-27-0005,2018-09-29,0.4813576322352264,0.2787136009373119,-0.5173721923173686
ROS1-30-0014,2018-09-29,0.20188366686128148,0.09822823855882219,-0.31717500454449227
ROS1-31-0021,2018-09-29,0.1851021710496512,0.08145927146886811,-0.3099103246779537
ROS1-32-0006,2018-09-29,0.3847511499467923,0.21495065067573765,-0.46569451543861273
ROS1-24-0023,2018-09-29,0.17774724265910177,0.12606380898830793,-0.29438271708777525
ROS1-25-0027,2018-09-29,0.17746290986208207,0.09146144168460564,-0.3002792158664983
ROS1-19-0037,2018-10-15,0.3744331549250494,0.18543383781070283,-0.41036026560850386
ROS1-25-0023,2018-10-15,0.1926810949329653,0.08577822759012094,-0.31435951151757263
ROS1-26-0036,2018-10-15,0.23315326254840366,0.10391987896735873,-0.3547958937620477
ROS1-27-0021,2018-10-15,0.21025274229130714,0.0788028518020336,-0.28661067944710616
ROS1-30-0013,2018-10-15,0.18174201917142008,0.11562692000883669,-0.2878088654280977
ROS1-31-0028,2018-10-15,0.19259811449036807,0.08492801909179705,-0.32072924685447946
ROS1-32-0015,2018-10-15,0.196477885869329,0.09232471596409385,-0.30909586597201566
ROS1-38-0001,2018-10-15,0.17985527185872432,0.08632401344760945,-0.3061612817953627
ROS1-19-0016,2018-10-15,0.21510109690388365,0.11099705751978288,-0.3173761280164787
ROS1-25-0002,2018-10-15,0.20199768078269034,0.0920062128129658,-0.3168930825984631
ROS1-26-0040,2018-10-15,0.3502694229189538,0.14212235671701884,-0.4054725783332873
ROS1-27-0005,2018-10-15,0.468280981684414,0.26179168716653395,-0.5182237884319252
ROS1-30-0014,2018-10-15,0.20615124521941064,0.10719838483971346,-0.31698309260786095
ROS1-31-0021,2018-10-15,0.18492759931155528,0.07961919263187646,-0.3051509773729544
ROS1-32-0006,2018-10-15,0.35260439819711886,0.1827226359961116,-0.4400031589595343
ROS1-38-0007,2018-10-15,0.1907251953043313,0.07727960729235225,-0.3073318194555178
ROS1-24-0023,2018-10-15,0.1624598768462641,0.11106097773479011,-0.26709929444952674
ROS1-25-0027,2018-10-15,0.17328762779452742,0.08650470216127144,-0.28761863816166816
ROS1-18-0030,2018-04-06,0.33277796741700766,0.1671875440912944,-0.37281556644451397
ROS1-19-0037,2018-04-06,0.3863324002829447,0.21061764155150275,-0.44691015847388427
ROS1-24-0006,2018-04-06,0.3886041622131742,0.22206205149055622,-0.42840835606317945
ROS1-25-0023,2018-04-06,0.3925417063745372,0.2182229907409961,-0.4561913007912183
ROS1-30-0013,2018-04-06,0.21220360734181823,0.13382495189609506,-0.3283681800057843
ROS1-18-0024,2018-04-06,0.2479938223807674,0.12236522549892447,-0.3339818150075029
ROS1-19-0016,2018-04-06,0.39311993831260356,0.21764450029539056,-0.4427765375393763
ROS1-24-0034,2018-04-06,0.38384764787093023,0.20665099058308245,-0.4301160005827099
ROS1-25-0002,2018-04-06,0.18805115123699714,0.10334534571545338,-0.3096730882881319
ROS1-30-0014,2018-04-06,0.29077793695852955,0.1569922506693171,-0.3806886575311483
ROS1-18-0009,2018-04-06,0.2167130354625248,0.11389610657404843,-0.2936273914993411
ROS1-24-0023,2018-04-06,0.20741395502252694,0.09160254389591482,-0.30501240829294257
ROS1-18-0030,2018-05-24,0.8439338237252766,0.6252333747512632,-0.7754077372987761
ROS1-19-0037,2018-05-24,0.7413313589643696,0.5058244324476544,-0.6767005280034395
ROS1-24-0006,2018-05-24,0.7952137906171005,0.5062660666911454,-0.7152989656065362
ROS1-25-0023,2018-05-24,0.7985853632087143,0.532109297128362,-0.7286730731062021
ROS1-30-0013,2018-05-24,0.27750917855326956,0.15825131415726992,-0.3665674714771112
ROS1-19-0016,2018-05-24,0.8257192541112857,0.4951938273764667,-0.7457829082212467
ROS1-24-0034,2018-05-24,0.8089910023230372,0.584353225109444,-0.7404532137291033
ROS1-25-0002,2018-05-24,0.24929179149634212,0.12004775179445173,-0.34689792601109015
ROS1-30-0014,2018-05-24,0.4702306740608442,0.26146831142792337,-0.5098547831182558
ROS1-18-0009,2018-05-24,0.5295690407988416,0.3249187542728252,-0.5125637209424289
ROS1-24-0023,2018-05-24,0.5347557336129334,0.3780904052047091,-0.5281269337570621
ROS1-18-0030,2018-06-09,0.7548467626208312,0.5282242901976891,-0.7289987021559523
ROS1-19-0037,2018-06-09,0.6524919552377922,0.41755421603470233,-0.6425746317239013
ROS1-24-0006,2018-06-09,0.5085380891973762,0.3087335077879161,-0.5519259300563738
ROS1-25-0023,2018-06-09,0.5000666600101156,0.29523043759116485,-0.5760952345273748
ROS1-30-0013,2018-06-09,0.3038538628112737,0.17995214767199183,-0.38564086828897814
ROS1-18-0024,2018-06-09,0.530323925954936,0.32085280396823057,-0.5436225361599611
ROS1-19-0016,2018-06-09,0.7167277432980049,0.4858002774845822,-0.6852899397249155
ROS1-24-0034,2018-06-09,0.621178852953115,0.36480770101999477,-0.6403055557824112
ROS1-25-0002,2018-06-09,0.30533469419100173,0.1507343499445939,-0.384096936456792
ROS1-30-0014,2018-06-09,0.3395615373622821,0.18215081364653923,-0.43592396643326653
ROS1-18-0009,2018-06-09,0.5916176848359768,0.3709289856074673,-0.5765318362909212
ROS1-24-0023,2018-06-09,0.520279355612969,0.3518750296388213,-0.540984196670371
ROS1-18-0030,2018-06-25,0.36870546011864785,0.2576919653792553,-0.5539763888939475
ROS1-19-0016,2018-06-25,0.3575233180995847,0.14566560360841307,-0.5044889180309351
ROS1-18-0009,2018-06-25,0.522104668344787,0.36535138055781313,-0.5700176729821854
ROS1-24-0023,2018-06-25,0.32526342005600967,0.2313485421168246,-0.4261977556358214
ROS1-18-0030,2018-07-11,0.19231064728450867,0.16258066343530556,-0.35704247316229165
ROS1-19-0037,2018-07-11,0.2125835878512728,0.13930418304620784,-0.3308878431997905
ROS1-24-0006,2018-07-11,0.17578641632785497,0.14638224516588536,-0.32889994992549626
ROS1-25-0023,2018-07-11,0.20603050426456102,0.1527176829090167,-0.37651409476228476
ROS1-30-0013,2018-07-11,0.3071924144377454,0.18466930469613446,-0.3759756125994424
ROS1-18-0024,2018-07-11,0.21184046047748578,0.15441297882652263,-0.32079242309773637
ROS1-19-0016,2018-07-11,0.22709329476443385,0.17957845155904045,-0.3796042716858108
ROS1-24-0034,2018-07-11,0.202236024576741,0.15117745291888215,-0.36309455110461863
ROS1-25-0002,2018-07-11,0.5064528678946743,0.28359296822003766,-0.5266248596005546
ROS1-30-0014,2018-07-11,0.21523584441769608,0.12721914136882082,-0.3412924658607964
ROS1-18-0009,2018-07-11,0.40828944740840717,0.2537254722839642,-0.4663434706438894
ROS1-24-0023,2018-07-11,0.1904019670872998,0.1510648087455618,-0.341016897880029
ROS1-18-0030,2018-07-27,0.20672654202077567,0.10480612742897213,-0.30363606883093025
