cell_id,date,era5_temp_c,era5_precip_mm
43.1_46.8,2018-10-01,15.676454162597679,6.854534149169922E-4
43.1_46.9,2018-10-01,15.549989318847679,0.004738569259643555
43.1_47.1,2018-10-01,15.224956766764365,0.013440847396850586
43.1_47.5,2018-10-01,14.387473042805993,0.014647841453552246
43.2_46.5,2018-10-01,16.371197001139365,0.0
43.2_47.5,2018-10-01,14.289409891764365,0.01583993434906006
43.3_47.0,2018-10-01,15.154237365722679,0.006034970283508301
43.4_46.4,2018-10-01,16.47284088134768,0.0
43.4_46.6,2018-10-01,15.752056376139365,0.0
43.5_46.6,2018-10-01,15.671978251139365,0.0
43.5_47.2,2018-10-01,14.731792704264365,0.016629695892333984
43.5_47.3,2018-10-01,14.547385152180993,0.02925097942352295
43.5_47.4,2018-10-01,14.270122782389365,0.02898275852203369
43.5_47.5,2018-10-01,13.962261454264365,0.016748905181884766
43.6_46.3,2018-10-01,16.51434478759768,0.0
43.7_46.4,2018-10-01,15.919780985514365,0.0
43.7_46.5,2018-10-01,15.566102600097679,0.0
43.8_46.4,2018-10-01,15.823670959472679,0.0
43.8_46.5,2018-10-01,15.451356506347679,0.0
43.8_46.6,2018-10-01,15.294699605305993,0.0
44.0_46.8,2018-10-01,14.919862365722679,0.0
44.1_46.9,2018-10-01,14.664898173014365,0.001475214958190918
44.2_46.9,2018-10-01,14.555848693847679,0.0023692846298217773
44.2_47.0,2018-10-01,14.315777079264365,0.004753470420837402
44.2_47.6,2018-10-01,13.026144917805993,0.0022202730178833008
44.3_47.0,2018-10-01,14.252951558430993,0.00737607479095459
44.3_47.1,2018-10-01,14.079611714680993,0.01080334186553955
38.3_47.2,2018-10-02,17.683859761555993,0.26021274624099533
38.3_47.3,2018-10-02,17.887798563639365,0.45276555118789474
38.4_47.5,2018-10-02,18.20306549072268,0.3762629896186809
38.5_47.3,2018-10-02,17.990093485514365,0.6055620580696086
38.6_47.2,2018-10-02,17.944439188639365,0.35286816654434006
38.7_46.8,2018-10-02,19.162375386555993,0.022002783396146697
38.7_47.2,2018-10-02,18.064556376139365,0.3596630960487346
38.9_47.3,2018-10-02,18.26434478759768,0.49419077930679123
38.9_47.5,2018-10-02,18.398947652180993,0.6281522184394817
39.0_46.8,2018-10-02,19.63665924072268,0.45959028301467697
39.1_46.9,2018-10-02,19.37030181884768,0.48441561756362717
39.1_47.3,2018-10-02,17.929953511555993,0.2152410417579631
39.1_47.7,2018-10-02,18.27899322509768,0.3515121608756999
39.2_46.7,2018-10-02,20.027447001139365,0.8582559495948772
39.2_46.8,2018-10-02,19.837993876139365,0.8687463670753459
39.2_46.9,2018-10-02,19.491232808430993,0.6247100502037028
39.3_47.8,2018-10-02,18.068381245930993,0.4932818084739665
39.4_47.3,2018-10-02,18.892844136555993,0.5051878362678508
39.5_47.0,2018-10-02,19.762228902180993,0.7317897945426921
39.6_47.1,2018-10-02,19.80853424072268,0.750192728617094
39.6_47.7,2018-10-02,18.45721588134768,0.7964906364463786
39.7_47.0,2018-10-02,20.016460673014365,1.2345102697395305
39.7_47.4,2018-10-02,19.02996978759768,0.9313610464118938
39.9_48.0,2018-10-02,17.85125885009768,1.198076930620573
39.9_48.9,2018-10-02,17.288921610514365,2.392956343271635
40.0_48.7,2018-10-02,17.594097391764365,2.114781466104887
40.1_48.6,2018-10-02,17.813986714680993,1.3052609830879192
40.2_46.7,2018-10-02,20.228130594889365,6.2348929315589885
40.2_47.0,2018-10-02,20.08880767822268,2.0497527986549358
40.2_48.0,2018-10-02,18.188254292805993,1.0830995708488445
40.2_49.6,2018-10-02,15.315126037597679,6.090917912104032
40.3_46.7,2018-10-02,20.193625386555993,5.355307188608549
40.3_47.6,2018-10-02,19.214621480305993,0.4310545593284587
40.3_48.5,2018-10-02,18.104758199055993,0.922435250856779
40.3_48.7,2018-10-02,17.62420806884768,1.1982259422325114
40.3_48.9,2018-10-02,17.108257548014365,1.6885188489936809
40.4_47.0,2018-10-02,20.049582417805993,2.175697413065336
40.4_48.7,2018-10-02,17.649191792805993,0.9410766035102824
40.4_49.2,2018-10-02,16.448508199055993,2.4032679468177776
40.5_49.3,2018-10-02,16.328472391764365,2.20584246216049
40.5_49.4,2018-10-02,15.973329162597679,3.1728831201576213
40.6_47.4,2018-10-02,19.849712626139365,0.5869654088996867
40.6_47.8,2018-10-02,18.868511454264365,0.5054113536857585
40.6_48.3,2018-10-02,18.441428120930993,0.7943895727180461
40.6_48.5,2018-10-02,18.113303120930993,0.8866575628303508
40.6_48.6,2018-10-02,17.89813385009768,0.7710096508048991
40.6_49.4,2018-10-02,15.952902730305993,2.4744954973243694
40.6_49.6,2018-10-02,15.497905985514365,4.3189314275764445
40.7_47.2,2018-10-02,19.96527252197268,2.721303430178068
40.7_47.8,2018-10-02,18.949973042805993,0.46070787010421554
40.7_47.9,2018-10-02,18.74969635009768,0.5983498960517863
40.7_48.0,2018-10-02,18.645041402180993,0.6196734577201823
40.7_48.4,2018-10-02,18.278098042805993,0.791468945124052
40.8_46.7,2018-10-02,20.076926167805993,5.420186844446562
40.8_47.0,2018-10-02,19.885031636555993,5.448439446070097
40.8_47.4,2018-10-02,19.83636627197268,1.132929053881071
40.8_48.4,2018-10-02,18.26849517822268,0.7509526878379802
40.8_48.9,2018-10-02,17.36248931884768,0.48381957111587326
40.8_49.0,2018-10-02,17.03289947509768,0.629776445009611
40.8_49.7,2018-10-02,15.394797261555993,3.0275967985176067
40.9_46.3,2018-10-02,20.42376861572268,1.372465220072172
40.9_46.4,2018-10-02,20.36541900634768,1.872101154901884
40.9_46.5,2018-10-02,20.210959370930993,2.3254242807411174
40.9_46.7,2018-10-02,20.044780985514365,4.594006863214872
40.9_49.5,2018-10-02,15.858257548014365,1.2864259153388957
41.0_46.6,2018-10-02,20.07342681884768,2.7967778116249065
41.0_46.8,2018-10-02,19.911398824055993,4.692071405031584
41.0_47.3,2018-10-02,19.77606353759768,4.029208150484465
41.0_48.2,2018-10-02,18.521831766764365,0.9905931621574382
41.1_47.0,2018-10-02,19.79315338134768,5.9694287448905925
41.1_47.7,2018-10-02,19.194195048014365,3.198528018572233
41.1_47.9,2018-10-02,18.752544657389365,2.2092101245902995
41.1_48.4,2018-10-02,18.23382720947268,0.9707299142860393
41.1_48.8,2018-10-02,17.556011454264365,0.23316713867416183
41.2_46.3,2018-10-02,20.357036844889365,0.7635739713691692
41.2_47.1,2018-10-02,19.717062886555993,6.803402033426664
41.2_48.4,2018-10-02,18.191916402180993,1.0832634836219768
41.2_48.6,2018-10-02,17.868023173014365,0.6115523248695354
41.2_49.3,2018-10-02,16.121359761555993,1.353391733744047
41.2_49.7,2018-10-02,15.575461324055993,0.7983234792732219
41.2_49.8,2018-10-02,15.395692443847679,0.9283212095283488
41.3_46.0,2018-10-02,20.493755594889365,0.7529941469215373
41.3_47.9,2018-10-02,18.62982330322268,3.4581807523750285
41.3_48.6,2018-10-02,17.739767964680993,0.755765762903593
41.3_50.2,2018-10-02,14.332948303222679,3.9592770010017375
41.4_46.4,2018-10-02,20.204693094889365,0.8101251989387492
41.4_48.2,2018-10-02,18.128765360514365,2.1917906671546916
41.5_47.0,2018-10-02,19.52606353759768,3.9983180433296184
41.5_47.9,2018-10-02,18.563254292805993,4.842930760958097
41.5_48.2,2018-10-02,17.992046610514365,2.52569588718643
41.5_49.1,2018-10-02,16.384136454264365,0.7756737142585735
41.5_50.0,2018-10-02,14.865581766764365,1.664647188761137
41.6_46.3,2018-10-02,20.258648173014365,0.9721604257606486
41.6_46.5,2018-10-02,19.992941792805993,0.8642164140724162
41.6_47.0,2018-10-02,19.410015360514365,3.39602800903549
41.6_47.7,2018-10-02,19.046978251139365,5.37734600601425
41.6_48.2,2018-10-02,17.86883697509768,2.793514457323454
41.7_46.5,2018-10-02,19.89984283447268,0.9474543005012492
41.7_46.6,2018-10-02,19.769390360514365,1.0708955198310832
41.7_46.8,2018-10-02,19.489605204264365,1.464718309023283
41.7_48.1,2018-10-02,17.94622955322268,3.2675352960609416
41.7_49.9,2018-10-02,14.891216532389365,1.0000553995155315
41.8_46.3,2018-10-02,20.078146870930993,1.252063837625883
41.8_49.8,2018-10-02,15.149273173014365,0.5848196416877727
41.9_46.4,2018-10-02,19.79168853759768,1.2722549110435466
41.9_46.7,2018-10-02,19.304790751139365,1.753949847795866
41.9_47.0,2018-10-02,19.06878814697268,2.0969000726722697
41.9_47.6,2018-10-02,18.915874735514365,3.839218345262907
41.9_48.3,2018-10-02,17.346050516764365,2.014437046625517
41.9_48.9,2018-10-02,16.32537994384768,0.765838947870634
41.9_49.0,2018-10-02,16.22235260009768,0.4441228776954631
41.9_49.1,2018-10-02,16.180523173014365,0.3087905317329387
41.9_49.3,2018-10-02,15.989849344889365,0.3428843885444621
41.9_49.4,2018-10-02,15.771506245930993,0.27481588421096603
41.9_49.7,2018-10-02,15.549745178222679,0.24566921291580002
42.0_46.4,2018-10-02,19.655376688639365,1.3881710439704875
42.0_46.9,2018-10-02,18.967144266764365,1.9902971654914836
42.0_47.7,2018-10-02,18.504416402180993,2.9628810554527263
42.0_48.1,2018-10-02,17.703146870930993,1.7392573028587321
42.0_48.7,2018-10-02,16.45623931884768,1.571514931299589
42.1_47.2,2018-10-02,19.029155985514365,2.0635661750816325
42.1_47.8,2018-10-02,18.07415924072268,2.305814352610014
42.1_47.9,2018-10-02,17.89788970947268,2.1043506532691936
42.1_48.7,2018-10-02,16.408550516764365,1.630404320337675
42.1_48.9,2018-10-02,16.223654683430993,0.7101980119728069
42.2_46.7,2018-10-02,18.887066141764365,1.8019464880012492
42.2_47.3,2018-10-02,18.931662495930993,2.2563722997688274
42.2_47.5,2018-10-02,18.52118072509768,2.273210611917875
42.2_47.9,2018-10-02,17.732280985514365,2.1650281816505412
42.3_46.7,2018-10-02,18.774435933430993,1.6920057207130412
42.3_47.1,2018-10-02,18.859234110514365,1.111903515436552
42.3_48.7,2018-10-02,16.31610260009768,1.6694155603431682
42.4_46.6,2018-10-02,18.876568094889365,1.3406512409233073
42.4_47.1,2018-10-02,18.76751861572268,0.9685841470741252
42.4_48.9,2018-10-02,16.02288970947268,0.6654945283912639
42.4_49.0,2018-10-02,15.988710021972679,0.27094158230056564
42.5_46.6,2018-10-02,18.81610260009768,1.13908323345413
42.5_46.7,2018-10-02,18.625835673014365,1.2592461973213176
42.5_46.9,2018-10-02,18.57684478759768,1.16100284157028
42.5_47.3,2018-10-02,18.603618876139365,1.3735381036781291
42.6_46.7,2018-10-02,18.56024322509768,0.9656635194801311
42.6_48.6,2018-10-02,16.25287017822268,2.026357975580595
42.6_48.7,2018-10-02,16.098410542805993,1.3802734285377483
42.6_48.8,2018-10-02,15.895773824055993,0.8744386106513957
42.6_49.0,2018-10-02,15.784689839680993,0.2700773149513225
42.7_46.8,2018-10-02,18.362407938639365,0.6577459245704631
42.7_47.1,2018-10-02,18.435650126139365,0.8421626955055217
42.8_46.6,2018-10-02,18.59613189697268,0.5083468824409465
42.8_47.5,2018-10-02,17.942974344889365,1.0606137186073283
42.9_46.5,2018-10-02,18.724631245930993,0.49407157001724045
42.9_46.8,2018-10-02,18.274761454264365,0.49651536045303146
42.9_47.1,2018-10-02,18.265158589680993,0.7392850786231975
43.0_46.5,2018-10-02,18.662863667805993,0.4099098115943889
43.0_47.5,2018-10-02,17.797873433430993,0.613936510660551
43.1_46.8,2018-10-02,18.139263407389365,0.861593809702299
43.1_46.9,2018-10-02,18.135031636555993,0.7922140031837444
43.1_47.1,2018-10-02,18.049582417805993,0.6155458360694865
43.1_47.5,2018-10-02,17.723410542805993,0.35411986408462326
43.2_46.5,2018-10-02,18.457378641764365,0.28739246425857345
43.2_47.5,2018-10-02,17.62323150634768,0.20925077495803635
43.3_47.0,2018-10-02,17.85907135009768,0.617751207926176
43.4_46.4,2018-10-02,18.455669657389365,0.47052773533096115
43.4_46.6,2018-10-02,18.043316141764365,0.45905384121169845
43.5_46.6,2018-10-02,17.978863016764365,0.46477588711013595
43.5_47.2,2018-10-02,17.607199605305993,0.4135456949256877
43.5_47.3,2018-10-02,17.537131245930993,0.5572226911567668
43.5_47.4,2018-10-02,17.35638580322268,0.6100324064277629
43.5_47.5,2018-10-02,17.201437886555993,0.5344537168525676
43.6_46.3,2018-10-02,18.426535542805993,0.7131782442115764
43.7_46.4,2018-10-02,18.025168355305993,0.5821374326728801
43.7_46.5,2018-10-02,17.808208719889365,0.5917635828041057
43.8_46.4,2018-10-02,17.937277730305993,0.6196883588813762
43.8_46.5,2018-10-02,17.696555074055993,0.7629779249214153
43.8_46.6,2018-10-02,17.618511454264365,0.8331921964668254
44.0_46.8,2018-10-02,17.304302469889365,0.8693722158454875
44.1_46.9,2018-10-02,17.094748433430993,0.8246091276191692
44.2_46.9,2018-10-02,16.925314839680993,1.0271457105659465
44.2_47.0,2018-10-02,16.752788798014365,0.9605673223518352
44.2_47.6,2018-10-02,16.238547261555993,0.42209896145095627
44.3_47.0,2018-10-02,16.643902079264365,1.2226787477516154
44.3_47.1,2018-10-02,16.581564839680993,1.235821571924589
38.3_47.2,2018-10-03,16.64675674438479,1.4726966618923143
38.3_47.3,2018-10-03,16.42532119750979,1.4761239289668993
38.4_47.5,2018-10-03,16.305529530843103,2.1452158688930467
38.5_47.3,2018-10-03,16.529894765218103,1.2822300195125536
38.6_47.2,2018-10-03,16.79031143188479,1.2173801659969286
38.7_46.8,2018-10-03,17.33108291625979,1.8721818923381761
38.7_47.2,2018-10-03,16.839953358968103,1.107692718449016
38.9_47.3,2018-10-03,16.749214426676474,0.8383691310314134
38.9_47.5,2018-10-03,16.659126536051474,1.217529177608867
39.0_46.8,2018-10-03,17.38674697875979,1.4270097016719774
39.1_46.9,2018-10-03,17.266060129801474,1.2180954217342332
39.1_47.3,2018-10-03,16.707954661051474,0.7856637238887743
39.1_47.7,2018-10-03,16.379097239176474,1.9795745610622362
39.2_46.7,2018-10-03,17.578804270426474,1.2389421462444261
39.2_46.8,2018-10-03,17.39529190063479,1.301556825580974
39.2_46.9,2018-10-03,17.263537343343103,1.2587606906322435
39.3_47.8,2018-10-03,16.21389541625979,2.142548561039348
39.4_47.3,2018-10-03,16.89333877563479,2.269610762539287
39.5_47.0,2018-10-03,17.40652236938479,2.7488470076946214
39.6_47.1,2018-10-03,17.479113515218103,2.875164151134868
39.6_47.7,2018-10-03,16.61208877563479,1.7897635697750047
39.7_47.0,2018-10-03,17.503527577718103,4.420042037907024
39.7_47.4,2018-10-03,16.815295155843103,3.407359123173137
39.9_48.0,2018-10-03,16.148302968343103,2.8219223021892503
39.9_48.9,2018-10-03,16.641304270426474,1.7904937266735033
40.0_48.7,2018-10-03,16.755968983968103,1.4738589524654344
40.1_48.6,2018-10-03,16.79885635375979,1.2957155703929857
40.2_46.7,2018-10-03,17.829943593343103,3.641217946949382
40.2_47.0,2018-10-03,17.65652236938479,5.921959876957317
40.2_48.0,2018-10-03,16.576851145426474,2.1698623895076707
40.2_49.6,2018-10-03,15.090441640218103,2.5534182786373094
40.3_46.7,2018-10-03,17.847033437093103,4.240155219974895
40.3_47.6,2018-10-03,17.342638905843103,1.9733160733608202
40.3_48.5,2018-10-03,16.992541249593103,1.350358128490825
40.3_48.7,2018-10-03,16.784533437093103,1.3524740933803514
40.3_48.9,2018-10-03,16.518176015218103,1.5068352221874193
40.4_47.0,2018-10-03,17.79690322875979,4.198253154697795
40.4_48.7,2018-10-03,16.829536692301474,1.346841454449077
40.4_49.2,2018-10-03,16.141792551676474,1.724794506969829
40.5_49.3,2018-10-03,16.187365468343103,1.662090420666118
40.5_49.4,2018-10-03,15.853950754801474,1.7686784266857103
40.6_47.4,2018-10-03,18.036974843343103,1.7453432082561449
40.6_47.8,2018-10-03,17.273791249593103,1.4430135487941698
40.6_48.3,2018-10-03,17.370226796468103,1.3681799172786668
40.6_48.5,2018-10-03,17.035998280843103,1.8186271190074876
40.6_48.6,2018-10-03,16.920112864176474,1.6526877879528001
40.6_49.4,2018-10-03,15.880562082926474,1.6450285910991624
40.6_49.6,2018-10-03,15.546740468343103,1.8333494662670091
40.7_47.2,2018-10-03,18.14602432250979,2.893269061985393
40.7_47.8,2018-10-03,17.448107655843103,1.3028681277660326
40.7_47.9,2018-10-03,17.331001536051474,1.3098865746883348
40.7_48.0,2018-10-03,17.294299062093103,1.2429356574443773
40.7_48.4,2018-10-03,17.191759999593103,1.804009079876323
40.8_46.7,2018-10-03,18.072375233968103,2.964675426426311
40.8_47.0,2018-10-03,17.973335520426474,3.8226544856456712
40.8_47.4,2018-10-03,18.169543202718103,1.7820596694377855
40.8_48.4,2018-10-03,17.21340713500979,1.8678307532695726
40.8_48.9,2018-10-03,16.83328018188479,1.4464557170299486
40.8_49.0,2018-10-03,16.652209218343103,1.4521330594448045
40.8_49.7,2018-10-03,15.549507395426474,1.9470751284984544
40.9_46.3,2018-10-03,18.830269114176474,0.7702708243755296
40.9_46.4,2018-10-03,18.73464736938479,1.1312812566188768
40.9_46.5,2018-10-03,18.432564036051474,1.5084594487575487
40.9_46.7,2018-10-03,18.163683827718103,3.0858814715770677
40.9_49.5,2018-10-03,16.07229385375979,1.4242827891735033
41.0_46.6,2018-10-03,18.39065322875979,2.273112535419841
41.0_46.8,2018-10-03,18.142443593343103,3.97752225393333
41.0_47.3,2018-10-03,18.179552968343103,2.174034714641948
41.0_48.2,2018-10-03,17.607857004801474,1.0466277598766283
41.1_47.0,2018-10-03,18.32400283813479,2.644017338695903
41.1_47.7,2018-10-03,17.94265518188479,1.7678737639812425
41.1_47.9,2018-10-03,17.620064036051474,1.4124065637020067
41.1_48.4,2018-10-03,17.520942942301474,1.311048865261455
41.1_48.8,2018-10-03,17.02200088500979,1.4408081769374803
41.2_46.3,2018-10-03,19.018501536051474,0.6421804427532152
41.2_47.1,2018-10-03,18.433052317301474,1.738876104298015
41.2_48.4,2018-10-03,17.60183486938479,1.1214464902309373
41.2_48.6,2018-10-03,17.341011301676474,1.3107359408763841
41.2_49.3,2018-10-03,16.25588760375979,1.84148550027885
41.2_49.7,2018-10-03,16.07278213500979,1.750811934414287
41.2_49.8,2018-10-03,15.891467030843103,1.9176304339794115
41.3_46.0,2018-10-03,19.538683827718103,0.3739744424251512
41.3_47.9,2018-10-03,17.62234268188479,1.3629645108608202
41.3_48.6,2018-10-03,17.35647354125979,1.2367367743877367
41.3_50.2,2018-10-03,15.015978749593103,2.377182245197673
41.4_46.4,2018-10-03,19.129097239176474,1.520261168423076
41.4_48.2,2018-10-03,17.575304921468103,1.0000616311458543
41.5_47.0,2018-10-03,18.44607315063479,2.747431397381206
41.5_47.9,2018-10-03,17.879097239176474,1.1891424655345872
41.5_48.2,2018-10-03,17.57473526000979,1.027375459614177
41.5_49.1,2018-10-03,16.64138565063479,1.6038417815593675
41.5_50.0,2018-10-03,15.659452056884788,2.0383447408107713
41.6_46.3,2018-10-03,19.369006093343103,1.1099576949504808
41.6_46.5,2018-10-03,19.13186416625979,3.757551312389751
41.6_47.0,2018-10-03,18.384386952718103,2.69830226892509
41.6_47.7,2018-10-03,18.048449452718103,1.8736273049739793
41.6_48.2,2018-10-03,17.613228098551474,1.0699182748226121
41.7_46.5,2018-10-03,19.177111562093103,3.2917857169536546
41.7_46.6,2018-10-03,19.11526260375979,2.735003828945537
41.7_46.8,2018-10-03,18.863879140218103,1.1585354804424242
41.7_48.1,2018-10-03,17.682238515218103,1.183986663761516
41.7_49.9,2018-10-03,15.703804270426474,2.0112097262767747
41.8_46.3,2018-10-03,19.532661692301474,0.8640289306072191
41.8_49.8,2018-10-03,15.967883046468103,2.21784412855186
41.9_46.4,2018-10-03,19.338081614176474,1.287758350315471
41.9_46.7,2018-10-03,18.872505442301474,1.134589314403911
41.9_47.0,2018-10-03,18.33889541625979,1.1414587497142747
41.9_47.6,2018-10-03,18.310493723551474,1.7269849776653245
41.9_48.3,2018-10-03,17.766060129801474,1.280725002231975
41.9_48.9,2018-10-03,17.14211807250979,1.7438083886531786
41.9_49.0,2018-10-03,17.017687733968103,1.90329551691093
41.9_49.1,2018-10-03,17.03347549438479,2.0862519740489915
41.9_49.3,2018-10-03,16.837756093343103,2.4309605359462694
41.9_49.4,2018-10-03,16.47366104125979,2.3721605538753465
41.9_49.7,2018-10-03,16.508898671468103,2.3056566714672044
42.0_46.4,2018-10-03,19.373237864176474,0.8906573056606248
42.0_46.9,2018-10-03,18.494494374593103,0.6009340285686449
42.0_47.7,2018-10-03,18.080513254801474,1.5666782855419115
42.0_48.1,2018-10-03,18.011421457926474,1.5564411878017381
42.0_48.7,2018-10-03,17.516222890218103,1.4129877089885667
42.1_47.2,2018-10-03,18.63967666625979,0.9583830832866624
42.1_47.8,2018-10-03,17.92141494750979,1.4761686324504808
42.1_47.9,2018-10-03,17.961779530843103,1.5407204627422288
42.1_48.7,2018-10-03,17.640327707926474,1.4520138501552537
42.1_48.9,2018-10-03,17.38772354125979,1.9026994704631761
42.2_46.7,2018-10-03,18.705920155843103,0.6233602761653856
42.2_47.3,2018-10-03,18.634875233968103,1.0721236466793016
42.2_47.5,2018-10-03,18.224963124593103,1.1686831712154344
42.2_47.9,2018-10-03,17.933052317301474,1.4576017856029466
