anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-28-0013,2017-04-03,0.6020516109468351,0.3230905468991532,-0.6089120769612411
ROS1-33-0008,2017-04-03,0.3496280390302183,0.1843187966646575,-0.4198589424774766
ROS1-34-0005,2017-04-03,0.19711945663271316,0.07081001182325924,-0.29193755424955853
ROS1-33-0010,2017-05-05,0.18485409561736277,0.0983234692082843,-0.31141404249208887
ROS1-27-0021,2017-05-05,0.5659161865091769,0.32870486996305964,-0.5282400185788644
ROS1-28-0030,2017-05-05,0.22069955428352367,0.08907323076531999,-0.3294330092378543
ROS1-33-0009,2017-05-05,0.7243121866919446,0.43148813405792036,-0.7083763024263939
ROS1-34-0003,2017-05-05,0.771176542470482,0.45977183298565155,-0.7228297792747458
ROS1-27-0005,2017-05-05,0.41920927934162144,0.22632796335324595,-0.4431649656416612
ROS1-28-0013,2017-05-05,0.7540484904869339,0.4391548427301645,-0.7094399811712832
ROS1-33-0008,2017-05-05,0.6280463688377821,0.3961475995457263,-0.5960434970080153
ROS1-34-0005,2017-05-05,0.20282820175229496,0.07868536140507316,-0.32046465931634444
ROS1-33-0010,2017-06-06,0.25250338495161656,0.12669116760093577,-0.3559782578583219
ROS1-27-0021,2017-06-06,0.6079208391217481,0.3541877822683056,-0.5713832249165209
ROS1-28-0030,2017-06-06,0.2528338726621939,0.12611390851821952,-0.33903697032715047
ROS1-33-0009,2017-06-06,0.8337959439134558,0.5485274671780452,-0.7787759278754423
ROS1-34-0003,2017-06-06,0.7559402769028741,0.395508184310944,-0.7112178837449131
ROS1-27-0005,2017-06-06,0.5102771016050018,0.27777668375860887,-0.5304809637393083
ROS1-28-0013,2017-06-06,0.7929263969590112,0.47263551746950233,-0.7345316262866284
ROS1-33-0008,2017-06-06,0.6266109181282931,0.37933924583595224,-0.6196848263302184
ROS1-34-0005,2017-06-06,0.20572924645307236,0.08684748587334003,-0.3250592922879247
ROS1-33-0010,2017-06-22,0.2411683947136138,0.11207356709837313,-0.3555686973742352
ROS1-27-0021,2017-06-22,0.49973735316812923,0.24923331810108007,-0.5098654220588954
ROS1-28-0030,2017-06-22,0.2425975436439432,0.12009859015233534,-0.3387142978094679
ROS1-33-0009,2017-06-22,0.7275128363963388,0.4178141685989793,-0.6981135167574536
ROS1-27-0005,2017-06-22,0.462395575608581,0.23630373596859502,-0.5133071689338855
ROS1-28-0013,2017-06-22,0.6718082669028956,0.34376560243827053,-0.6466150471775569
ROS1-33-0008,2017-06-22,0.5557267027979921,0.25048316610413046,-0.5653663111312018
ROS1-34-0005,2017-06-22,0.2641591325476267,0.1403132165528858,-0.3474130484883895
ROS1-33-0010,2017-07-08,0.19704950896271503,0.08709842371954236,-0.3306163592321186
ROS1-27-0021,2017-07-08,0.35163402717980835,0.19336797587658128,-0.4607321415541544
ROS1-28-0030,2017-07-08,0.2219752831180555,0.09369396357305765,-0.324822597921306
ROS1-33-0009,2017-07-08,0.3044039617380903,0.1743750223810986,-0.47898122526766074
ROS1-34-0003,2017-07-08,0.29886627654565445,0.12493389401133019,-0.4782028193769303
ROS1-27-0005,2017-07-08,0.3647467135531851,0.19685308863801054,-0.4789375316604396
ROS1-28-0013,2017-07-08,0.2932111702884386,0.1217243362207547,-0.44225061945071625
ROS1-33-0008,2017-07-08,0.41048317909101334,0.23670132847935746,-0.49518331000280824
ROS1-34-0005,2017-07-08,0.19328360189658267,0.08343221745251772,-0.31054061293153074
ROS1-33-0010,2017-07-24,0.23007802907729452,0.1196255119030331,-0.33490989339366317
ROS1-27-0021,2017-07-24,0.25260956453504707,0.17774020402824103,-0.3458031725251095
ROS1-33-0009,2017-07-24,0.2795571066784999,0.19147352211685045,-0.47979829437437216
ROS1-27-0005,2017-07-24,0.30919264327632345,0.16391495124147806,-0.42079815245236124
ROS1-33-0010,2017-08-09,0.18149761206773293,0.06983034499914736,-0.2951494789117906
ROS1-27-0021,2017-08-09,0.2038947342350712,0.139731269143501,-0.3385059697100772
ROS1-28-0030,2017-08-09,0.21018167153920977,0.09188760011463872,-0.29300876241860685
ROS1-33-0009,2017-08-09,0.18307762875792383,0.14467158643229683,-0.3399341611639881
ROS1-34-0003,2017-08-09,0.18353128594017845,0.12717881283222762,-0.33805030493480487
ROS1-27-0005,2017-08-09,0.25676112696562137,0.13513280795696067,-0.39593255724257453
ROS1-28-0013,2017-08-09,0.22745834070094592,0.08851481468494281,-0.327122791240178
ROS1-33-0008,2017-08-09,0.31340123951357673,0.18261454552700956,-0.43620377897749946
ROS1-34-0005,2017-08-09,0.1878556708942473,0.08635905151828657,-0.30235373730093146
ROS1-33-0010,2017-08-25,0.18527512777160302,0.07256033706709522,-0.3119131658387739
ROS1-27-0021,2017-08-25,0.1984038894480312,0.13168543775787325,-0.3335933887670896
ROS1-28-0030,2017-08-25,0.207857958733714,0.07818974394027803,-0.2949894728092177
ROS1-33-0009,2017-08-25,0.17659277762607617,0.1361536650581693,-0.33483024266746864
ROS1-34-0003,2017-08-25,0.15004819601799382,0.14430177590914348,-0.2623775340109825
ROS1-27-0005,2017-08-25,0.24717309891402578,0.12475018974493919,-0.3908619686253647
ROS1-28-0013,2017-08-25,0.2036498695794683,0.07280644092689306,-0.3180913364269936
ROS1-33-0008,2017-08-25,0.29247734625024735,0.1601933805129168,-0.4246388352445509
ROS1-34-0005,2017-08-25,0.262932498650318,0.05827696280822002,-0.37369012505257887
ROS1-33-0010,2017-09-10,0.2795626688555109,0.11741280414239864,-0.3435150157289293
ROS1-27-0021,2017-09-10,0.24340819362547267,0.13541686163304817,-0.3396294028957216
ROS1-28-0030,2017-09-10,0.22480566548101794,0.08895946972145155,-0.2924087902790567
ROS1-33-0009,2017-09-10,0.1793774233998759,0.11680240671214193,-0.29296233787868176
ROS1-34-0003,2017-09-10,0.20019199622733902,0.11309476219686818,-0.32150163304153556
ROS1-27-0005,2017-09-10,0.33391597885291413,0.15236656578471638,-0.40276202728242017
ROS1-28-0013,2017-09-10,0.23279633015996304,0.08362842034827907,-0.30646989406119224
ROS1-33-0008,2017-09-10,0.35217622678134036,0.1757700957794015,-0.4037987053194689
ROS1-34-0005,2017-09-10,0.1969983552453694,0.07718521114969477,-0.2885294084309716
ROS1-33-0010,2017-09-26,0.7152028918952662,0.47866849662132993,-0.6443147611367249
ROS1-26-0036,2017-09-26,0.30620088077376106,0.1721336873734658,-0.41873800513221915
ROS1-27-0021,2017-09-26,0.4164385400340251,0.2428332958900306,-0.4631362603021184
ROS1-28-0030,2017-09-26,0.22591413757326112,0.08913023394134598,-0.31567928408246954
ROS1-33-0009,2017-09-26,0.18741916163316638,0.07310249784083321,-0.30753025774881276
ROS1-27-0005,2017-09-26,0.4548025390010503,0.23361873210960357,-0.49796346111268686
ROS1-28-0013,2017-09-26,0.286258961593704,0.10898820785827679,-0.3570884920584083
ROS1-33-0008,2017-09-26,0.4954732280882921,0.2852711189737563,-0.5097751714629867
ROS1-34-0005,2017-09-26,0.4475261069030157,0.23320244125809694,-0.45292958518465354
ROS1-19-0037,2017-04-03,0.19245985108056254,0.08399224482321162,-0.28723172555526505
ROS1-25-0023,2017-04-03,0.3228912951196894,0.1312253527619685,-0.4083817773478778
ROS1-26-0036,2017-04-03,0.5979420883203225,0.31589194945593346,-0.587883529244085
ROS1-27-0021,2017-04-03,0.26378441457238216,0.12021113481949404,-0.32703842965663577
ROS1-30-0013,2017-04-03,0.24652690249181833,0.14600099126468993,-0.35738449929878974
ROS1-31-0028,2017-04-03,0.2881057120523133,0.11245587224095444,-0.4041029555704943
ROS1-32-0015,2017-04-03,0.2022568023536434,0.08966334875282336,-0.31861264163236125
ROS1-38-0001,2017-04-03,0.192520638238441,0.10118275236468775,-0.32770691918646083
ROS1-19-0016,2017-04-03,0.4076532061900329,0.1920992969914951,-0.4453942781515697
ROS1-25-0002,2017-04-03,0.22557135857204508,0.09448569029395254,-0.33055523041055324
ROS1-26-0040,2017-04-03,0.27090301593838223,0.12615513761619052,-0.34347240827248543
ROS1-27-0005,2017-04-03,0.24815520039822314,0.11317034690540267,-0.32845663707105976
ROS1-30-0014,2017-04-03,0.2419233558959879,0.11144702250766471,-0.36102367909366717
ROS1-31-0021,2017-04-03,0.20398850566918844,0.08582257111298384,-0.3457080094508067
ROS1-32-0006,2017-04-03,0.19619543795727967,0.07286442396179366,-0.27663145417881124
ROS1-38-0007,2017-04-03,0.20608849755304537,0.11679752150679962,-0.34014400378270115
ROS1-24-0023,2017-04-03,0.5176867232346457,0.2966098680085449,-0.5385265713594047
ROS1-25-0027,2017-04-03,0.2024213320988815,0.08781562870772221,-0.3258863377195331
ROS1-19-0037,2017-04-19,0.3886174111916443,0.20938426524236803,-0.405092521884925
ROS1-25-0002,2017-04-19,0.3822154630186871,0.1919157573040885,-0.421735270680289
ROS1-30-0014,2017-04-19,0.35772805681477016,0.21212237054542923,-0.4176246145013717
ROS1-24-0023,2017-04-19,0.8376542656912035,0.5883269133196307,-0.7681748932828265
ROS1-19-0037,2017-05-05,0.5135304456209094,0.2880310584428196,-0.4840684191541068
ROS1-25-0023,2017-05-05,0.8094571349795555,0.5930752114484655,-0.740553230745802
ROS1-26-0036,2017-05-05,0.8716991754147941,0.654127237182301,-0.7862449277707423
ROS1-27-0021,2017-05-05,0.564461359060242,0.32836171802112235,-0.5277541992271997
ROS1-30-0013,2017-05-05,0.4454938425846995,0.28718548567783014,-0.4695644073518795
ROS1-31-0028,2017-05-05,0.6983535068572553,0.4248725632478228,-0.661058810489882
ROS1-32-0015,2017-05-05,0.23360412693847737,0.11867199108666393,-0.3491212459561087
ROS1-38-0001,2017-05-05,0.24943729676822118,0.1143485607206919,-0.3742503813435487
ROS1-19-0016,2017-05-05,0.7952633476751505,0.5515316294689747,-0.725396445166805
ROS1-25-0002,2017-05-05,0.5409778196516711,0.30383890043433176,-0.531994811755542
ROS1-26-0040,2017-05-05,0.5047386573186606,0.2979735048698512,-0.5039183292106891
ROS1-27-0005,2017-05-05,0.4191280117737504,0.22580145139636568,-0.444295161300277
ROS1-30-0014,2017-05-05,0.3967102201185592,0.21293920014426349,-0.44436371088956217
ROS1-31-0021,2017-05-05,0.342490490758457,0.18271767039301004,-0.41374251067733336
ROS1-32-0006,2017-05-05,0.26108771884380977,0.10254216831203307,-0.3488311681196281
ROS1-38-0007,2017-05-05,0.2958802979429703,0.17801456836545634,-0.3993022788083105
ROS1-24-0023,2017-05-05,0.852280100694439,0.7259948963521161,-0.788122316591282
ROS1-25-0027,2017-05-05,0.22942686256417788,0.10772274519867214,-0.33631465040029973
ROS1-19-0037,2017-05-21,0.530502410533927,0.521737531734968,-0.4840913556013887
ROS1-25-0023,2017-05-21,0.8917576767271457,0.7324647573049339,-0.8130628908987891
ROS1-30-0013,2017-05-21,0.5450709625792298,0.2400961326847248,-0.517092907761494
ROS1-31-0028,2017-05-21,0.8344616703422244,0.488627377783805,-0.757382483441244
ROS1-38-0001,2017-05-21,0.30705613432597256,0.16006146746668654,-0.4006132100824774
ROS1-19-0016,2017-05-21,0.8690381409883395,0.7204983265536757,-0.773229926857718
ROS1-25-0002,2017-05-21,0.5828227664960243,0.33360654970476766,-0.5533395663023101
ROS1-26-0040,2017-05-21,0.7212296605544537,0.4360045071856746,-0.6350915016820637
ROS1-27-0005,2017-05-21,0.518390503693261,0.30542319799631545,-0.4706701084147794
ROS1-30-0014,2017-05-21,0.486718589724266,0.2553667438995063,-0.4990502337354177
ROS1-31-0021,2017-05-21,0.7075910153132877,0.38432081809241864,-0.6317772250878136
ROS1-38-0007,2017-05-21,0.38829767574757806,0.2405306835641146,-0.4406923966042804
ROS1-24-0023,2017-05-21,0.8846422531720034,0.8402652932079563,-0.8154697111120097
ROS1-25-0027,2017-05-21,0.23703725299301723,0.1168279780440086,-0.34307686524857334
ROS1-19-0037,2017-06-06,0.8166888355499745,0.5786070980151042,-0.6965338920966452
ROS1-25-0023,2017-06-06,0.8676815928268999,0.6547788204089205,-0.810308263208007
ROS1-26-0036,2017-06-06,0.8473833988240272,0.6603949457674928,-0.7701003496847398
ROS1-27-0021,2017-06-06,0.6071650052229194,0.35422213935855584,-0.5713929965159942
ROS1-30-0013,2017-06-06,0.47759250875960474,0.281229452359583,-0.5162342556940518
ROS1-31-0028,2017-06-06,0.7929260413702827,0.5020736375698186,-0.7559405667284831
ROS1-32-0015,2017-06-06,0.24016701018301692,0.12311638723489042,-0.358388026350421
ROS1-38-0001,2017-06-06,0.5015315083661578,0.2924581113398452,-0.5129134502059666
ROS1-19-0016,2017-06-06,0.8383286285457683,0.6273318276055276,-0.7789562832723324
ROS1-25-0002,2017-06-06,0.5149224239291847,0.27114023443541313,-0.5342156409623494
ROS1-26-0040,2017-06-06,0.7788960437282094,0.5437356416553265,-0.7083614066221429
ROS1-27-0005,2017-06-06,0.5105091531460726,0.2777543404116882,-0.5314383299256615
ROS1-30-0014,2017-06-06,0.5047692369739887,0.28124985230719296,-0.5301323568317244
ROS1-31-0021,2017-06-06,0.7476197871240899,0.4927519457201901,-0.6845092937965175
ROS1-32-0006,2017-06-06,0.2594675312100037,0.11266925674883992,-0.3601078839923192
ROS1-38-0007,2017-06-06,0.31461303803430657,0.19208523438704714,-0.42401533446323547
ROS1-24-0023,2017-06-06,0.8491581453216376,0.6861990867515363,-0.799526169734938
ROS1-25-0027,2017-06-06,0.22351556755146842,0.11202149875815223,-0.3434796352422242
ROS1-19-0037,2017-06-22,0.6241544906884201,0.4885599441018469,-0.5654825691948263
ROS1-25-0023,2017-06-22,0.6351548127688215,0.4596533650897878,-0.5456333387921172
ROS1-26-0036,2017-06-22,0.7308466484635633,0.4240040186140012,-0.6846909433076749
ROS1-27-0021,2017-06-22,0.5002280443766337,0.2488471405725128,-0.5120044605174525
ROS1-30-0013,2017-06-22,0.3787417178856363,0.24366037474524133,-0.42372572301392736
ROS1-31-0028,2017-06-22,0.5891687153011388,0.3486013829103745,-0.5969875145324063
ROS1-32-0015,2017-06-22,0.25575218018745954,0.1441577555541539,-0.3526270291094946
ROS1-27-0005,2017-06-22,0.4619494615652782,0.23642920624589883,-0.5139504480526773
ROS1-30-0014,2017-06-22,0.5322059037201138,0.46705759516509127,-0.4992571488764047
ROS1-31-0021,2017-06-22,0.6202011617437154,0.3973291115944699,-0.5908743218640747
ROS1-38-0007,2017-06-22,0.4081124934970937,0.26236508438385847,-0.4674930219711098
ROS1-25-0027,2017-06-22,0.3546758938291255,0.23944014240170253,-0.3943904887204602
ROS1-19-0037,2017-07-08,0.34795497207270265,0.3631201517817366,-0.443897208358092
ROS1-27-0021,2017-07-08,0.3526334553314655,0.19382216392615692,-0.46329183534647866
ROS1-32-0015,2017-07-08,0.21351534754656532,0.13827173998373293,-0.33678005966378555
ROS1-38-0001,2017-07-08,0.6241662233113869,0.42418698008224265,-0.622525518243865
ROS1-19-0016,2017-07-08,0.41222888186292783,0.320468719714695,-0.4889917691996793
ROS1-26-0040,2017-07-08,0.4078664763867128,0.26029745037348995,-0.4957766142989422
ROS1-27-0005,2017-07-08,0.36347578305371386,0.19361078783384308,-0.47798727470407626
ROS1-30-0014,2017-07-08,0.6131441661730301,0.41636999497874516,-0.6153435978858622
ROS1-24-0023,2017-07-08,0.24220683420375572,0.20674412257656635,-0.39195955796005716
ROS1-25-0027,2017-07-08,0.29930986050638786,0.20551799071836502,-0.395378596271638
ROS1-19-0037,2017-07-24,0.3981448167083328,0.23356324508301513,-0.4979787361525123
ROS1-25-0023,2017-07-24,0.204746908009685,0.10615429685210381,-0.3274792828784582
ROS1-26-0036,2017-07-24,0.36488657511659445,0.147669986589806,-0.5170108449776131
ROS1-27-0021,2017-07-24,0.25079103639520967,0.17644377062132316,-0.34520080992521307
ROS1-30-0013,2017-07-24,0.23886606784913852,0.1788586622223429,-0.34494445023717796
ROS1-31-0028,2017-07-24,0.23025274967509848,0.1540771175354754,-0.38260436206951626
ROS1-32-0015,2017-07-24,0.21583333899860116,0.10703351639180428,-0.3327755661048313
ROS1-38-0001,2017-07-24,0.4385604160561339,0.24108791381593644,-0.5118499671998463
ROS1-19-0016,2017-07-24,0.32074809673118243,0.2106623361001354,-0.44160897892973006
ROS1-25-0002,2017-07-24,0.26899952236609875,0.17574552229211643,-0.38005615332662235
ROS1-26-0040,2017-07-24,0.37032435451110285,0.21630709350636412,-0.47907835767668927
ROS1-27-0005,2017-07-24,0.30673854796718353,0.16303628986306584,-0.41934711074855896
ROS1-30-0014,2017-07-24,0.4737246439488808,0.29481315922794676,-0.5186152774278547
ROS1-32-0006,2017-07-24,0.37408034132367607,0.21417851313654906,-0.4529690399278538
ROS1-38-0007,2017-07-24,0.3178894986126306,0.19652575040830142,-0.4293915757153206
ROS1-24-0023,2017-07-24,0.2090737129982333,0.15437625995275098,-0.33209691077893516
ROS1-25-0027,2017-07-24,0.22039429341096925,0.1127766366256497,-0.31422622738698786
ROS1-19-0037,2017-08-09,0.2151233244576954,0.12041517256537519,-0.3326296249848684
ROS1-25-0023,2017-08-09,0.16775168454202485,0.0889184627014407,-0.2956466950543842
ROS1-26-0036,2017-08-09,0.2184240957578084,0.1542746549398784,-0.3746547460452653
ROS1-27-0021,2017-08-09,0.20545201554432196,0.14043688736972862,-0.34087708830367447
ROS1-30-0013,2017-08-09,0.2175996299296856,0.16563516981076215,-0.33053663552802637
ROS1-31-0028,2017-08-09,0.19882776658423074,0.14009779764466904,-0.349325546293044
ROS1-32-0015,2017-08-09,0.198541301780807,0.10224713623735715,-0.3233039514097164
ROS1-38-0001,2017-08-09,0.22915969597912414,0.13923196507365862,-0.3732218869349894
ROS1-19-0016,2017-08-09,0.23037726660417282,0.1336940099062411,-0.3298534619881847
ROS1-25-0002,2017-08-09,0.18623110390556996,0.091893708455836,-0.3050066409116227
ROS1-26-0040,2017-08-09,0.25169770878104175,0.1805715893297077,-0.38632393175466034
ROS1-27-0005,2017-08-09,0.2580513340646098,0.13565662857795177,-0.3979059725783213
ROS1-30-0014,2017-08-09,0.3459355823147947,0.2133983404655611,-0.4461682380953825
ROS1-31-0021,2017-08-09,0.1950079841815364,0.12858017040950281,-0.34494889432659515
ROS1-32-0006,2017-08-09,0.2394823430759913,0.10831786313601773,-0.3363971881873612
ROS1-38-0007,2017-08-09,0.19319294133196735,0.09617692950479263,-0.32894047357414047
ROS1-24-0023,2017-08-09,0.18273461952945919,0.14045884237858713,-0.30125157096895705
ROS1-25-0027,2017-08-09,0.1948729087972436,0.10555701093861418,-0.3022080067912628
ROS1-19-0037,2017-08-25,0.20913554808883808,0.11171423964661567,-0.33720896514508186
ROS1-26-0036,2017-08-25,0.20191078022170006,0.137897658332207,-0.34623775953134306
ROS1-27-0021,2017-08-25,0.19895929724579786,0.13208890932051118,-0.3344840347916041
ROS1-32-0015,2017-08-25,0.2033474212890943,0.09539103834156923,-0.3271955113661474
ROS1-19-0016,2017-08-25,0.2296467152663175,0.12322942712354269,-0.3337613574827241
ROS1-26-0040,2017-08-25,0.24884703234875258,0.16882666545585526,-0.366532724297789
ROS1-27-0005,2017-08-25,0.24793141660876986,0.12493540386416778,-0.3923808209134585
ROS1-32-0006,2017-08-25,0.28064241314447186,0.11784113250002477,-0.3673502546772879
ROS1-24-0023,2017-08-25,0.19307003174182327,0.13541635330325896,-0.2861375456584525
ROS1-25-0027,2017-08-25,0.23781233516432804,0.09264975365781457,-0.33549215972294244
ROS1-19-0037,2017-09-10,0.23079323514366448,0.12457062633437369,-0.3391005769643905
ROS1-25-0023,2017-09-10,0.20989859701106783,0.10528827492331956,-0.3238921802708326
ROS1-26-0036,2017-09-10,0.3502864740627577,0.19878523840461793,-0.42558233438388143
ROS1-27-0021,2017-09-10,0.24445101701256744,0.13572915294400517,-0.34081528369493896
ROS1-30-0013,2017-09-10,0.26159104043014964,0.18195757941224666,-0.35411810839876684
ROS1-31-0028,2017-09-10,0.2119226766047282,0.12829646449635485,-0.3447246790907596
ROS1-32-0015,2017-09-10,0.20575116284109038,0.12184215512894904,-0.32393078826425337
ROS1-38-0001,2017-09-10,0.305631753574504,0.17257253978680653,-0.3793679840272708
ROS1-19-0016,2017-09-10,0.23724721765843182,0.12394745359895397,-0.3274103508994604
ROS1-25-0002,2017-09-10,0.21800229735150822,0.10438454068477017,-0.3230445001402776
ROS1-26-0040,2017-09-10,0.33423500162795233,0.19545288759085194,-0.40028968740977217
ROS1-27-0005,2017-09-10,0.33568509940709973,0.1531467085321162,-0.404244806804329
ROS1-30-0014,2017-09-10,0.3258534436990468,0.17849011037992402,-0.4268622077357835
ROS1-31-0021,2017-09-10,0.22842500339191332,0.12884297869685352,-0.35389120818514547
ROS1-32-0006,2017-09-10,0.20859548104270545,0.08818688094821002,-0.28606655235509976
ROS1-38-0007,2017-09-10,0.22018395689374565,0.12431108150211924,-0.34218739186496294
ROS1-24-0023,2017-09-10,0.2696044970422744,0.17536312271420237,-0.3557988523427228
ROS1-25-0027,2017-09-10,0.23370997028222742,0.15118504099710273,-0.3337902965032147
ROS1-19-0037,2017-09-26,0.21413963486149132,0.10628414871589502,-0.32293824261151144
ROS1-25-0023,2017-09-26,0.1729091733183561,0.09398018659084756,-0.3086414773421969
ROS1-26-0036,2017-09-26,0.3072787197406661,0.1736227658973086,-0.4210520355428392
ROS1-27-0021,2017-09-26,0.41715479908365954,0.2432048381602496,-0.46495072844685187
ROS1-30-0013,2017-09-26,0.25084607480920257,0.17772608281946337,-0.3574455627962824
ROS1-31-0028,2017-09-26,0.20473233713878597,0.12897321773892123,-0.3364286492851381
ROS1-32-0015,2017-09-26,0.40133308510627963,0.2268869453299787,-0.4488494835217293
ROS1-38-0001,2017-09-26,0.3199164394562338,0.18474168447081543,-0.40785046862722746
ROS1-19-0016,2017-09-26,0.21333437625027735,0.11474041495341344,-0.3111373762039118
ROS1-25-0002,2017-09-26,0.20504964562297145,0.0996568136767287,-0.3186219513222593
ROS1-26-0040,2017-09-26,0.27729796799975376,0.17029369997716157,-0.3819366291623218
ROS1-27-0005,2017-09-26,0.45589160432046716,0.23390816852563895,-0.5002832832933779
ROS1-30-0014,2017-09-26,0.3045396598477944,0.1728733502297199,-0.4252556146518021
ROS1-31-0021,2017-09-26,0.19859300684004524,0.11903516008157787,-0.3385050309551974
ROS1-32-0006,2017-09-26,0.3016525161588513,0.12758278528719239,-0.3668255923001154
ROS1-38-0007,2017-09-26,0.22616814300080434,0.1027333375165859,-0.36292693376250373
ROS1-24-0023,2017-09-26,0.20202020265064297,0.11291101740832257,-0.31833063221899505
ROS1-25-0027,2017-09-26,0.1871367174570005,0.10348665042516168,-0.30022537627312545
ROS1-25-0023,2017-10-12,0.1790051814096497,0.09499324020059974,-0.3207220691025187
ROS1-30-0013,2017-10-12,0.2526595438288895,0.17831192527614245,-0.36828890838262923
ROS1-31-0028,2017-10-12,0.22471769802918562,0.1422652896516764,-0.3521950273671043
ROS1-38-0001,2017-10-12,0.254186236244811,0.14047856997021707,-0.37487851783515796
ROS1-25-0002,2017-10-12,0.19695009288069834,0.09242749831406302,-0.3169910006471016
ROS1-31-0021,2017-10-12,0.21209882833001578,0.12928162576141014,-0.3517616429830984
ROS1-38-0007,2017-10-12,0.236410947711761,0.0973299875646531,-0.3499522844356133
ROS1-24-0023,2017-10-12,0.19859963059583918,0.11184377244961627,-0.31514247680522517
ROS1-25-0027,2017-10-12,0.1986627170047651,0.09676180952163918,-0.30198407353235585
ROS1-18-0030,2017-04-03,0.20056715911033324,0.07757296170800307,-0.2853445877953115
ROS1-19-0037,2017-04-03,0.19342996362441267,0.08444259787207287,-0.28761381771670325
ROS1-24-0006,2017-04-03,0.7274465743627205,0.41813404872226767,-0.6836128818724877
ROS1-25-0023,2017-04-03,0.3229537857181497,0.13172080513413764,-0.407193405837642
ROS1-30-0013,2017-04-03,0.24727177758025826,0.1468267280650833,-0.3573390899065868
ROS1-18-0024,2017-04-03,0.24493837079154285,0.1126283696010823,-0.3320830651341609
ROS1-19-0016,2017-04-03,0.4087832721150041,0.19241655599600935,-0.44609503386135324
ROS1-24-0034,2017-04-03,0.2223718268426017,0.09785713719627712,-0.3304750010686257
ROS1-25-0002,2017-04-03,0.22586982178463835,0.0949412094759072,-0.329631639783717
ROS1-30-0014,2017-04-03,0.2424026276474494,0.11196275768985671,-0.3604271158807152
ROS1-18-0009,2017-04-03,0.22823088979335426,0.10646361120190627,-0.32396229730684767
ROS1-24-0023,2017-04-03,0.5183925027548474,0.2976481332208031,-0.5384712891373837
ROS1-19-0037,2017-04-19,0.3828036296434315,0.20741467480296372,-0.3989695481430946
ROS1-24-0006,2017-04-19,0.8867991769498798,0.6563227830535566,-0.7997503959182141
ROS1-24-0034,2017-04-19,0.31116153826156273,0.15904564951899308,-0.3869753280991765
ROS1-25-0002,2017-04-19,0.3799738165663795,0.1913838291361533,-0.4186853829527014
ROS1-30-0014,2017-04-19,0.3564304722084229,0.21101491953364387,-0.4162459079890567
ROS1-24-0023,2017-04-19,0.8385460675762202,0.5903475388567024,-0.7677342126357072
ROS1-18-0030,2017-05-05,0.24595127671681724,0.11751946335782261,-0.3111740871524932
ROS1-19-0037,2017-05-05,0.512211746891001,0.28781328335441264,-0.48277882499535163
ROS1-24-0006,2017-05-05,0.889169571933876,0.768098121380356,-0.812105453522745
ROS1-25-0023,2017-05-05,0.8087291608083664,0.5932658395838148,-0.7396667895384245
ROS1-30-0013,2017-05-05,0.44463775543158846,0.28692048831574396,-0.4687769686055359
ROS1-18-0024,2017-05-05,0.632122080670643,0.40527790614429676,-0.5947256013720298
ROS1-19-0016,2017-05-05,0.79702139050636,0.5561166364975744,-0.7255289639023272
ROS1-24-0034,2017-05-05,0.40444554539778865,0.23554660432126331,-0.44995648431922425
ROS1-25-0002,2017-05-05,0.5392656508586584,0.30328794629543276,-0.5304521045940226
ROS1-30-0014,2017-05-05,0.3950603798565902,0.2122836533247267,-0.4428355523467109
ROS1-18-0009,2017-05-05,0.44501675871773627,0.2657869458435815,-0.47046153845386035
ROS1-24-0023,2017-05-05,0.8539573933911759,0.7269205311459878,-0.7894128529623352
ROS1-18-0030,2017-05-21,0.31853943503398224,0.16761693900967772,-0.35777373391518286
ROS1-19-0037,2017-05-21,0.5363296792148672,0.5169307367010226,-0.49008084233550003
ROS1-24-0006,2017-05-21,0.8688024637224147,0.6866455602901497,-0.798570371929406
ROS1-25-0023,2017-05-21,0.892599287584033,0.7332364891573665,-0.8134963449331115
ROS1-30-0013,2017-05-21,0.5483427492484543,0.24006932839371797,-0.5200846353061264
ROS1-19-0016,2017-05-21,0.8700173739200863,0.7210446898307318,-0.7738133894536533
ROS1-25-0002,2017-05-21,0.5854641743617416,0.33654000998747274,-0.5545273453139214
ROS1-30-0014,2017-05-21,0.48911652479237,0.25677542016761684,-0.5003823028533628
ROS1-24-0023,2017-05-21,0.8817988711288994,0.839675297797048,-0.8129242633789355
ROS1-18-0030,2017-06-06,0.5546693315835072,0.30908732380742443,-0.5143929437401945
ROS1-19-0037,2017-06-06,0.8215660255943608,0.5836827135111122,-0.6989684978651517
ROS1-24-0006,2017-06-06,0.8817869435049153,0.6407451463387597,-0.8135252922472264
ROS1-25-0023,2017-06-06,0.8680099505242439,0.6550052456159652,-0.8105432831758704
ROS1-30-0013,2017-06-06,0.477348313378322,0.2812691522131582,-0.5160457208500279
ROS1-19-0016,2017-06-06,0.838095921464662,0.6286173302651519,-0.7782913094002034
ROS1-24-0034,2017-06-06,0.4594276242272151,0.2877742806287002,-0.5079917395897474
ROS1-25-0002,2017-06-06,0.5149331642975105,0.2713521761014695,-0.5342310881260383
ROS1-30-0014,2017-06-06,0.5050723534788158,0.28134070409553963,-0.5303393437150906
ROS1-18-0009,2017-06-06,0.728344355571331,0.5420800653261216,-0.677473727154148
