anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-42-0010,2024-09-14,0.17834627467418546,0.08735028309286434,-0.3170377421176802
ROS1-30-0015,2024-09-14,0.18096968779571537,0.09454373439374945,-0.3083755996349617
ROS1-36-0006,2024-09-14,0.17489902965052942,0.07968087459897145,-0.2846014968889526
ROS1-37-0046,2024-09-14,0.1570634451228782,0.10611572818336415,-0.298083677420088
ROS1-42-0009,2024-09-14,0.15910930100380552,0.07810293144866969,-0.30876515399212434
ROS1-30-0002,2024-09-30,0.16804945086978718,0.08190855707669115,-0.28416206895957924
ROS1-36-0007,2024-09-30,0.12970694309690947,0.08414055927190248,-0.2554203674702859
ROS1-42-0010,2024-09-30,0.1309960122749624,0.08267456095262073,-0.2541462739211719
ROS1-30-0015,2024-09-30,0.13631469492938836,0.08607505643349944,-0.2557693021310985
ROS1-36-0006,2024-09-30,0.14285158856142657,0.07924613709202699,-0.26033394735027343
ROS1-37-0046,2024-09-30,0.15096358446869773,0.10527992048233473,-0.2858512971526225
ROS1-42-0009,2024-09-30,0.140351337250988,0.07983371984601828,-0.27484762296241455
ROS1-29-0003,2024-04-14,0.40006009604370757,0.1934712724897356,-0.42852008316779877
ROS1-29-0003,2024-04-30,0.649438544819911,0.3677207847195066,-0.6027189185203056
ROS1-29-0003,2024-06-17,0.3053964972821705,0.15387473645015662,-0.44676430940969164
ROS1-29-0003,2024-07-03,0.2586919106346741,0.12986844600145522,-0.38190776747469724
ROS1-29-0003,2024-07-19,0.2330346341407306,0.11104771154886706,-0.31131377591648435
ROS1-29-0003,2024-08-04,0.24055502436575374,0.11353951728702351,-0.31170023042704925
ROS1-29-0003,2024-08-20,0.23695722730147872,0.11082600894371415,-0.28976376301581186
ROS1-29-0003,2024-09-05,0.2521673583136511,0.14425414577491358,-0.3363075559590867
ROS1-29-0003,2024-09-21,0.2068266337734745,0.08916904162214505,-0.29718037169969785
ROS1-29-0003,2024-10-07,0.1920823375031016,0.05821122205280648,-0.25780200029066613
ROS1-29-0003,2024-10-23,0.25199875392616483,0.11079830608682115,-0.34621416079170686
ROS1-21-0003,2024-04-14,0.22525709689094903,0.09189331888639757,-0.301743919012543
ROS1-28-0002,2024-04-14,0.21184141266389778,0.0756371339671718,-0.2869766070145717
ROS1-29-0003,2024-04-14,0.4030856368893711,0.1940358792469134,-0.43209921600169704
ROS1-33-0020,2024-04-14,0.2589667638179746,0.13322636049310632,-0.3364017876466519
ROS1-27-0013,2024-04-14,0.20822075403568852,0.09575313686477104,-0.30687822836657613
ROS1-28-0015,2024-04-14,0.19772556048302906,0.07623351988492541,-0.26466029786637224
ROS1-33-0013,2024-04-14,0.32166148040052056,0.1351810224308877,-0.35432232112088713
ROS1-21-0003,2024-04-30,0.23179942218987967,0.099914025265673,-0.33668294186053854
ROS1-27-0019,2024-04-30,0.23471696413599225,0.09937974451179839,-0.3520805443202354
ROS1-28-0002,2024-04-30,0.2107566689665711,0.09292300223086918,-0.3347278954679844
ROS1-29-0003,2024-04-30,0.6498221962685954,0.36836286540938507,-0.6030768814503911
ROS1-33-0020,2024-04-30,0.25138816564612526,0.11745979605412606,-0.37504599264073013
ROS1-27-0013,2024-04-30,0.2244368023529505,0.09903095691293665,-0.3343269340373325
ROS1-28-0015,2024-04-30,0.22371903959415704,0.07581305083251627,-0.33282514754237397
ROS1-33-0013,2024-04-30,0.21999338167454027,0.10122785547642826,-0.33972640773455776
ROS1-21-0003,2024-06-01,0.22930748409897989,0.10771288177754994,-0.3206469622043047
ROS1-27-0013,2024-06-01,0.23054374917143586,0.10960327066821209,-0.32719185241025245
ROS1-21-0003,2024-06-17,0.44049534214194674,0.277100189482845,-0.4813792153602223
ROS1-27-0019,2024-06-17,0.23962246821393784,0.12658634754321482,-0.34535643123848914
ROS1-28-0002,2024-06-17,0.213826416414567,0.10564309467284981,-0.32080175874160205
ROS1-29-0003,2024-06-17,0.3069282437664688,0.1538883483313749,-0.4487257846229809
ROS1-28-0015,2024-06-17,0.20153261058762004,0.05707170167750391,-0.2596879635064797
ROS1-21-0003,2024-07-03,0.6625040704566638,0.4322791318609643,-0.6343412938639582
ROS1-27-0019,2024-07-03,0.19906438494588202,0.03975007268658741,-0.21022259025135426
ROS1-28-0002,2024-07-03,0.44477248550758025,0.2746975160830987,-0.47236193685410116
ROS1-29-0003,2024-07-03,0.2602400828766256,0.130382554601738,-0.3834597781284584
ROS1-33-0020,2024-07-03,0.25471205085709,0.13175651318713305,-0.36845840682694503
ROS1-27-0013,2024-07-03,0.5951891204159183,0.3893649339674328,-0.5887564682220402
ROS1-28-0015,2024-07-03,0.21053350742720892,0.09311535989258125,-0.30222784431394906
ROS1-33-0013,2024-07-03,0.19170330893335594,0.08823242003667854,-0.3100623832196923
ROS1-21-0003,2024-07-19,0.5197403975221917,0.28369400055465904,-0.5255775928716295
ROS1-27-0019,2024-07-19,0.34920674866947354,0.18906979170565857,-0.41494425946440594
ROS1-28-0002,2024-07-19,0.6970263560425688,0.4650543165398211,-0.6542228271063405
ROS1-29-0003,2024-07-19,0.23662028222269846,0.11156612022753394,-0.3166050240953407
ROS1-33-0020,2024-07-19,0.22525438768291386,0.11857389847631293,-0.341482032874081
ROS1-27-0013,2024-07-19,0.5319277363946968,0.3151043364963425,-0.5352278838672604
ROS1-28-0015,2024-07-19,0.20744796941127466,0.09336660960922212,-0.29375617952659955
ROS1-33-0013,2024-07-19,0.1865927534475804,0.0908912330406739,-0.29986532246957337
ROS1-21-0003,2024-08-04,0.4069870973798069,0.21528074927556806,-0.4197720166965628
ROS1-27-0019,2024-08-04,0.3563531064343223,0.185729466571102,-0.41449021165070793
ROS1-28-0002,2024-08-04,0.7157966094940906,0.43190701145081617,-0.662932237694802
ROS1-29-0003,2024-08-04,0.24291947964580202,0.1137144642067624,-0.3151951500424364
ROS1-33-0020,2024-08-04,0.2221821457722686,0.11436371912261808,-0.3410256483159961
ROS1-27-0013,2024-08-04,0.4981763903886982,0.3034904401252024,-0.49609338468312125
ROS1-28-0015,2024-08-04,0.21795880140741997,0.0907117870244442,-0.2982852571073266
ROS1-33-0013,2024-08-04,0.1860226191740309,0.08308058338121774,-0.2939945962080723
ROS1-21-0003,2024-08-20,0.3356923677855776,0.16271223319445932,-0.40392551140534955
ROS1-27-0019,2024-08-20,0.3620458317041526,0.1837388255319966,-0.4219232124829693
ROS1-28-0002,2024-08-20,0.7021619185546744,0.43913661570506735,-0.6390089385857189
ROS1-29-0003,2024-08-20,0.2374522373910573,0.11110576224369129,-0.28933137195014774
ROS1-33-0020,2024-08-20,0.22582381493238896,0.11686319082285576,-0.3505958903969889
ROS1-27-0013,2024-08-20,0.371707048839979,0.19638178524961294,-0.41293341481496265
ROS1-28-0015,2024-08-20,0.21134491262784347,0.08987179219150554,-0.3002747108842786
ROS1-33-0013,2024-08-20,0.17827687498239692,0.08465697441016469,-0.2991135702092109
ROS1-21-0003,2024-09-05,0.2470121977602078,0.11025613449697923,-0.35811269540160545
ROS1-27-0019,2024-09-05,0.2976553493875817,0.14721886498338238,-0.37843574958079573
ROS1-28-0002,2024-09-05,0.3972108623757876,0.20512293138003537,-0.439069856748377
ROS1-29-0003,2024-09-05,0.2469410574527282,0.1448562542131109,-0.32812901779280884
ROS1-33-0020,2024-09-05,0.22488820324546518,0.11648469035205085,-0.34670538293622183
ROS1-27-0013,2024-09-05,0.269395985156347,0.1349463630246704,-0.3780295892483631
ROS1-28-0015,2024-09-05,0.20627460038761117,0.09198343564920335,-0.2947356132766636
ROS1-33-0013,2024-09-05,0.17853651184932925,0.07991530469878973,-0.29590466686607303
ROS1-21-0003,2024-09-21,0.2235817246287702,0.09144475136359187,-0.33314421913276293
ROS1-27-0019,2024-09-21,0.26073217527185905,0.1231362289331544,-0.36351857379765273
ROS1-28-0002,2024-09-21,0.27559646929932097,0.12902579230706498,-0.40993215813441825
ROS1-29-0003,2024-09-21,0.20786644230521767,0.08924877232274983,-0.29802853856006856
ROS1-33-0020,2024-09-21,0.21737241188118905,0.11220593181733625,-0.34497452780584725
ROS1-27-0013,2024-09-21,0.24659798147159342,0.12638159300144572,-0.3792056951980295
ROS1-28-0015,2024-09-21,0.2262607983630183,0.09074909308898572,-0.3197217635601724
ROS1-33-0013,2024-09-21,0.17656406839476058,0.0786146111948,-0.2952624187806598
ROS1-21-0003,2024-10-07,0.19884965902610155,0.0912231599739711,-0.3061957409884045
ROS1-27-0019,2024-10-07,0.24261994761662542,0.11709889403198004,-0.36130559885385277
ROS1-28-0002,2024-10-07,0.2275478792473338,0.10656317796079864,-0.3483442331909587
ROS1-29-0003,2024-10-07,0.19141623557803353,0.058083886180684156,-0.2554141087147336
ROS1-33-0020,2024-10-07,0.20760539934843014,0.10152461751402789,-0.3397670932478835
ROS1-28-0015,2024-10-07,0.3240408823951615,0.1472013067849001,-0.3747760429818383
ROS1-33-0013,2024-10-07,0.191263240800689,0.0819992521518941,-0.3003611026054747
ROS1-29-0003,2024-10-23,0.2649649308151772,0.11577787549410476,-0.3553638509689454
ROS1-33-0020,2024-10-23,0.2235953567219117,0.11564346237611667,-0.31541399129358555
ROS1-33-0013,2024-10-23,0.3089916681077097,0.11001726917114626,-0.43089058153467447
ROS1-19-0012,2024-04-14,0.8849021336203489,0.667722409761945,-0.8103478177705197
ROS1-21-0003,2024-04-14,0.22537675540647692,0.09154333506536957,-0.3021156202417987
ROS1-25-0012,2024-04-14,0.7233044042520144,0.43233742304266587,-0.6599176438494181
ROS1-26-0018,2024-04-14,0.6209747373684488,0.33598585405745945,-0.5736562422045961
ROS1-30-0002,2024-04-14,0.4646282078681364,0.26714642214110523,-0.4931285309415999
ROS1-31-0022,2024-04-14,0.7366912128935975,0.255930502122756,-0.6508338457765456
ROS1-32-0025,2024-04-14,0.4001171038176446,0.19619147368068393,-0.47248746699939614
ROS1-37-0031,2024-04-14,0.6596653130669355,0.39662439640711483,-0.6421865466797791
ROS1-38-0004,2024-04-14,0.22237675386285344,0.11629299842477916,-0.3531042287235685
ROS1-25-0018,2024-04-14,0.4753529398144453,0.2626287574312196,-0.5006087771647263
ROS1-26-0030,2024-04-14,0.47741376924019713,0.2567010807433234,-0.48903869452525717
ROS1-27-0013,2024-04-14,0.20735365179708226,0.09590862923021158,-0.30470587215617423
ROS1-30-0015,2024-04-14,0.2743845395379854,0.13993643839887987,-0.36257808427683935
ROS1-31-0033,2024-04-14,0.21801367875695393,0.09702817804432877,-0.3237784776940016
ROS1-32-0029,2024-04-14,0.21377405806945968,0.09809476367590567,-0.3287771772513709
ROS1-36-0006,2024-04-14,0.4509203072113209,0.245767045450326,-0.47108290606324704
ROS1-19-0018,2024-04-14,0.6871580859876197,0.40196839402429546,-0.6298180125927264
ROS1-20-0026,2024-04-14,0.7581837052067067,0.4990353429439763,-0.70003130457406
ROS1-25-0032,2024-04-14,0.29679965425415206,0.1398573046835257,-0.3718004025501635
ROS1-20-0038,2024-04-30,0.2289831441637041,0.1037411655355878,-0.33185755931606953
ROS1-21-0003,2024-04-30,0.23237280669640417,0.09974483642939212,-0.3384685075915729
ROS1-26-0018,2024-04-30,0.8041502532343664,0.4891681246472962,-0.7050383048504513
ROS1-32-0025,2024-04-30,0.4441972086855327,0.25967731392419857,-0.4869994593846046
ROS1-26-0030,2024-04-30,0.6701175239800818,0.4084753266770555,-0.6139764273663589
ROS1-27-0013,2024-04-30,0.22598807185579523,0.0997683941821067,-0.33665412923047683
ROS1-19-0012,2024-06-01,0.8001674010530827,0.5877130721382585,-0.7572386664841333
ROS1-20-0038,2024-06-01,0.301922283871831,0.1503823641982899,-0.3683384542188284
ROS1-21-0003,2024-06-01,0.23051819516051128,0.10780799118407475,-0.3230257308413628
ROS1-25-0012,2024-06-01,0.5567271865445292,0.3569369008554309,-0.5712756457436932
ROS1-26-0018,2024-06-01,0.5954638612867124,0.33902883127663735,-0.6147691282588928
ROS1-31-0022,2024-06-01,0.6604252470754965,0.4696140797605084,-0.637558857264744
ROS1-32-0025,2024-06-01,0.27427251612017434,0.14318304296214548,-0.37293502481911867
ROS1-25-0018,2024-06-01,0.6100261697268661,0.37743268404353314,-0.6048995566137515
ROS1-26-0030,2024-06-01,0.5447261361754246,0.3201467340567018,-0.5706989714172376
ROS1-27-0013,2024-06-01,0.23311718009278248,0.11029530741433664,-0.3312031794171809
ROS1-19-0018,2024-06-01,0.8407599777275393,0.6280474505860951,-0.7650214887112221
ROS1-25-0032,2024-06-01,0.579043433777561,0.3399280259951744,-0.5941459532730885
ROS1-19-0012,2024-06-17,0.3508912939299602,0.20158704099644045,-0.5178567698647508
ROS1-20-0038,2024-06-17,0.5207289245723917,0.32221482998896783,-0.5145683045102044
ROS1-21-0003,2024-06-17,0.4176910694557438,0.27945924270782735,-0.45736699150422117
ROS1-25-0012,2024-06-17,0.29438566138603883,0.1651564113879236,-0.4847967895701022
ROS1-26-0018,2024-06-17,0.3180132941036154,0.17347009888623036,-0.5001503039949864
ROS1-30-0002,2024-06-17,0.301577177630471,0.14458824179781848,-0.45659355098668
ROS1-32-0025,2024-06-17,0.21963395461150542,0.11438102356932424,-0.3443800133309655
ROS1-37-0031,2024-06-17,0.28380511252892326,0.2459216756405855,-0.3698582935926718
ROS1-38-0004,2024-06-17,0.21516405292483795,0.1131387293848705,-0.3504237189336552
ROS1-25-0018,2024-06-17,0.37899933762979776,0.20645801405252784,-0.5193502869397016
ROS1-26-0030,2024-06-17,0.31350865450009585,0.18299254062488812,-0.47849935476397926
ROS1-30-0015,2024-06-17,0.5169768022708685,0.29770592990466105,-0.545605962496241
ROS1-31-0033,2024-06-17,0.20615425946879884,0.09628274066266884,-0.3360573081293907
ROS1-32-0029,2024-06-17,0.5310175730543305,0.25612908566271664,-0.5313173990616084
ROS1-36-0006,2024-06-17,0.18198620339456792,0.1918189694026276,-0.2557922124991116
ROS1-19-0018,2024-06-17,0.3939374049179671,0.19452860395961508,-0.5705892364245074
ROS1-25-0032,2024-06-17,0.6015482697194519,0.3425840238122727,-0.5734168427710326
ROS1-19-0012,2024-07-03,0.27176762407990296,0.16844816174184876,-0.40587364313979013
ROS1-20-0038,2024-07-03,0.5868477214511377,0.3740489323517907,-0.5605955068398323
ROS1-21-0003,2024-07-03,0.6633029816500815,0.432921508911322,-0.6346833168915852
ROS1-25-0012,2024-07-03,0.24861459756805734,0.1359818085334619,-0.4266290471101916
ROS1-26-0018,2024-07-03,0.25555614390185744,0.13943113819842612,-0.4338876441884304
ROS1-30-0002,2024-07-03,0.23205369883071872,0.13587464548332764,-0.3823704057301295
ROS1-31-0022,2024-07-03,0.25283691695107247,0.15024818743157914,-0.4081259490475353
ROS1-32-0025,2024-07-03,0.18423081608446604,0.09995127096903937,-0.31802326802627795
ROS1-37-0031,2024-07-03,0.2600498105225404,0.15592977405313727,-0.4471304440983942
ROS1-38-0004,2024-07-03,0.18792163534584472,0.10381423858516328,-0.33653881677953434
ROS1-25-0018,2024-07-03,0.21963444147648134,0.1455139806246672,-0.3805189297688542
ROS1-26-0030,2024-07-03,0.22086140600753582,0.14202414237767305,-0.3973056254341124
ROS1-27-0013,2024-07-03,0.597224351604173,0.38969477607913855,-0.5907464534742868
ROS1-30-0015,2024-07-03,0.3322314876138857,0.17685838575330826,-0.4482841367531386
ROS1-31-0033,2024-07-03,0.18292332448474707,0.08945784571370519,-0.3180684442238005
ROS1-32-0029,2024-07-03,0.47902731472640203,0.28701261267443107,-0.5140928896679238
ROS1-36-0006,2024-07-03,0.23419674106536603,0.12855843780030804,-0.3836489017829775
ROS1-19-0018,2024-07-03,0.2268812319281024,0.19593129253180483,-0.3970892450864969
ROS1-25-0032,2024-07-03,0.48805356132962996,0.2744291772736747,-0.5508902301088161
ROS1-19-0012,2024-07-19,0.20403415639800587,0.11788746032026828,-0.3296775607661623
ROS1-20-0038,2024-07-19,0.4574382042165342,0.2603370646761558,-0.47246848659863444
ROS1-21-0003,2024-07-19,0.5200166559828232,0.2835550748448999,-0.5264888271132024
ROS1-25-0012,2024-07-19,0.17425738627719378,0.13029574294465343,-0.3270898140198838
ROS1-26-0018,2024-07-19,0.186801060287349,0.14353385696545293,-0.348053031076647
ROS1-30-0002,2024-07-19,0.20706837675174153,0.1307868445218278,-0.33819381805995213
ROS1-31-0022,2024-07-19,0.1999487325868518,0.16282783065726295,-0.37020836417204694
ROS1-32-0025,2024-07-19,0.19652690184294247,0.11867949223343792,-0.3263505876921975
ROS1-37-0031,2024-07-19,0.19868574819388474,0.14597737786657045,-0.3722902943070594
ROS1-38-0004,2024-07-19,0.17280097514800288,0.09667384985958746,-0.31347760383518464
ROS1-25-0018,2024-07-19,0.1787915107479884,0.10198823036116007,-0.3048099176572168
ROS1-26-0030,2024-07-19,0.1714463976542414,0.13758105808539295,-0.33894591120905787
ROS1-27-0013,2024-07-19,0.5312732885812346,0.31501219162366484,-0.5352134470494181
ROS1-30-0015,2024-07-19,0.1760727559525278,0.10755933090602647,-0.30656455876822974
ROS1-31-0033,2024-07-19,0.17309814327742173,0.09083722584569294,-0.3041042592798962
ROS1-32-0029,2024-07-19,0.30020488663864653,0.1715464700681674,-0.4341159620367008
ROS1-36-0006,2024-07-19,0.09684856657430684,0.03681751764710825,-0.1713465076013738
ROS1-19-0018,2024-07-19,0.18071802215694818,0.11974915360988536,-0.30184847792612507
ROS1-25-0032,2024-07-19,0.42079554443299094,0.24050354099458526,-0.5017921198446741
ROS1-19-0012,2024-08-04,0.19021513725490066,0.11249713583513773,-0.3162341713300481
ROS1-20-0038,2024-08-04,0.3607028113825212,0.19353661197207842,-0.40514951661343845
ROS1-21-0003,2024-08-04,0.4732811339610663,0.25299764771835664,-0.4780881783690931
ROS1-25-0012,2024-08-04,0.16311498764294183,0.115972544836932,-0.2748562495948561
ROS1-26-0018,2024-08-04,0.181300411121061,0.13753300421569442,-0.33555880558829415
ROS1-31-0022,2024-08-04,0.18564182327501055,0.10329816889222847,-0.30354873125633586
ROS1-32-0025,2024-08-04,0.18889117671878694,0.11481355127679524,-0.31575112803731165
ROS1-37-0031,2024-08-04,0.17434736720058497,0.12378782192865581,-0.3350843678609706
ROS1-38-0004,2024-08-04,0.1782261536252876,0.10354484320572029,-0.31480403139601987
ROS1-26-0030,2024-08-04,0.1816410173873938,0.1296967046516587,-0.31956382593836724
ROS1-27-0013,2024-08-04,0.4963501437994906,0.3037818823007128,-0.4958284566837131
ROS1-31-0033,2024-08-04,0.1821197434231127,0.10319326275355586,-0.30143035059478135
ROS1-19-0018,2024-08-04,0.1727148254886094,0.11904666981839648,-0.2856284179866258
ROS1-19-0012,2024-08-20,0.17004127284832918,0.09601325882831183,-0.2976642449677197
ROS1-20-0038,2024-08-20,0.28466804533367784,0.15882532767272695,-0.37317774922250735
ROS1-21-0003,2024-08-20,0.33476384521336855,0.16238647012647162,-0.4028632853236982
ROS1-25-0012,2024-08-20,0.15470809347819622,0.08318448031151578,-0.28568312658692474
ROS1-26-0018,2024-08-20,0.23169347627160494,0.15790975760748427,-0.3558292379816372
ROS1-30-0002,2024-08-20,0.1896390262003883,0.09060771945851365,-0.31566057632765626
ROS1-31-0022,2024-08-20,0.18866726102991382,0.09291026295362197,-0.3253224483027587
ROS1-32-0025,2024-08-20,0.1909721980533909,0.10312325264015541,-0.3228257869100967
ROS1-37-0031,2024-08-20,0.14886228519434994,0.09503362321031537,-0.289747977748969
ROS1-38-0004,2024-08-20,0.1831519177200605,0.09761446490875722,-0.33415838821268995
ROS1-25-0018,2024-08-20,0.19103067376625316,0.09863689967685164,-0.32002745675118216
ROS1-26-0030,2024-08-20,0.14919605797766095,0.1114601588335396,-0.29452795705355134
ROS1-27-0013,2024-08-20,0.37061269030257893,0.1958087565197715,-0.41213271798889717
ROS1-30-0015,2024-08-20,0.19290029662227764,0.09944501698470977,-0.3248938230889613
ROS1-31-0033,2024-08-20,0.181922837987995,0.0864568093859301,-0.31852937907301115
ROS1-32-0029,2024-08-20,0.2058717224138463,0.10720885794374001,-0.33083225455447807
ROS1-36-0006,2024-08-20,0.21234611928554287,0.1371678364332708,-0.33441441326234517
ROS1-19-0018,2024-08-20,0.18859432882647847,0.06524044161843572,-0.2592167616439158
ROS1-25-0032,2024-08-20,0.21319306524427034,0.09602357459571821,-0.3392910754855077
ROS1-19-0012,2024-09-05,0.19992388253796584,0.11032127261596913,-0.32529858789502886
ROS1-20-0038,2024-09-05,0.25244503221243997,0.14364379725510584,-0.3608105077843719
ROS1-21-0003,2024-09-05,0.2484770346784542,0.11073691864539342,-0.36088929822588334
ROS1-25-0012,2024-09-05,0.16343868230507744,0.08873902550944329,-0.2937505118364693
ROS1-26-0018,2024-09-05,0.2282025883013436,0.15453532294377648,-0.36167428233993293
ROS1-31-0022,2024-09-05,0.18306803737774793,0.09101937006262792,-0.3122433305991792
ROS1-32-0025,2024-09-05,0.19694475755242025,0.10313285257614214,-0.31880853079881954
ROS1-37-0031,2024-09-05,0.15753192494983076,0.10151406190529469,-0.30059940571672256
ROS1-38-0004,2024-09-05,0.18671187791638777,0.0960575035588217,-0.32223436340340816
ROS1-25-0018,2024-09-05,0.18699797648128258,0.08106439192534304,-0.31804972147479715
ROS1-26-0030,2024-09-05,0.16449604971411275,0.12137615455563014,-0.316369871824124
ROS1-27-0013,2024-09-05,0.2689120174998176,0.13549372443079283,-0.3778290406376245
ROS1-31-0033,2024-09-05,0.1778006266850809,0.08828427666125707,-0.3048979387780088
ROS1-32-0029,2024-09-05,0.2189284796560044,0.1256276819895887,-0.3325774362064969
ROS1-19-0012,2024-09-21,0.17251197122760836,0.09871731304067692,-0.30181614003507
ROS1-20-0038,2024-09-21,0.22502373209907403,0.129083588851264,-0.34429514079638945
ROS1-21-0003,2024-09-21,0.22348362124389545,0.09141832970000054,-0.3328299651356188
ROS1-25-0012,2024-09-21,0.15728532080866875,0.08155515187160885,-0.2882934684347843
ROS1-26-0018,2024-09-21,0.20512110181550317,0.14023855250586742,-0.34664595952611715
ROS1-30-0002,2024-09-21,0.18439385895368293,0.07899044748150998,-0.30640001967347363
ROS1-31-0022,2024-09-21,0.17795536322828595,0.08696127594669678,-0.3068174940698932
ROS1-32-0025,2024-09-21,0.19021545525354835,0.09494143808906728,-0.31508853269926335
ROS1-37-0031,2024-09-21,0.15490670619423413,0.10012724997775029,-0.3020888572070014
ROS1-38-0004,2024-09-21,0.2090832080259049,0.1107511607072718,-0.3376759858727985
ROS1-25-0018,2024-09-21,0.18156496440749958,0.08994353987828085,-0.3105408827590642
ROS1-26-0030,2024-09-21,0.15529006421172709,0.11557254757806723,-0.30595428804035857
ROS1-27-0013,2024-09-21,0.24726993711644674,0.12712406996110362,-0.37906294713767646
ROS1-30-0015,2024-09-21,0.17470887689184775,0.08638215818288432,-0.3025740680032527
ROS1-31-0033,2024-09-21,0.17796332058755535,0.0850038550383783,-0.30257674373355165
ROS1-32-0029,2024-09-21,0.18972042579997353,0.09905639794634495,-0.3042783115425036
ROS1-36-0006,2024-09-21,0.18071804118026694,0.07344185996965794,-0.30161023887504274
ROS1-19-0018,2024-09-21,0.17257008159499984,0.06684767252985369,-0.24231704634025325
ROS1-25-0032,2024-09-21,0.2015322312727478,0.08921015934818488,-0.3305780395282162
ROS1-19-0012,2024-10-07,0.17889129937842385,0.10470877467424386,-0.3164453074697512
ROS1-20-0038,2024-10-07,0.2137839355073024,0.11673223401163088,-0.33404894569397714
ROS1-21-0003,2024-10-07,0.2000389507341321,0.09140568242143676,-0.3091231174968133
ROS1-25-0012,2024-10-07,0.15979493059409766,0.08240010445794715,-0.29758235157190593
ROS1-26-0018,2024-10-07,0.19253723198212686,0.13222522371579462,-0.34426118721146254
ROS1-30-0002,2024-10-07,0.18159129808917734,0.0768810029619044,-0.3036849149347293
ROS1-31-0022,2024-10-07,0.17382800272572857,0.08515249889248147,-0.3059132622818829
ROS1-32-0025,2024-10-07,0.1867321299754635,0.0951825286635144,-0.31538993169345697
ROS1-37-0031,2024-10-07,0.15626425453056852,0.10274719601813663,-0.3071280565393331
ROS1-38-0004,2024-10-07,0.17342908721503206,0.08982670833500174,-0.31465206241129823
ROS1-25-0018,2024-10-07,0.1821878210495418,0.09060275179854511,-0.31788072026160097
ROS1-26-0030,2024-10-07,0.1539172847958753,0.11169884969953667,-0.3009701633631371
ROS1-27-0013,2024-10-07,0.20425909292275413,0.10292612567126193,-0.3264658740119772
ROS1-30-0015,2024-10-07,0.18511118281454494,0.08942293268358027,-0.3157366950359634
ROS1-31-0033,2024-10-07,0.17752804549443982,0.08280007725263193,-0.3037234689523755
ROS1-32-0029,2024-10-07,0.18921669026901447,0.09317722523910257,-0.3123494529304052
ROS1-36-0006,2024-10-07,0.17657917637269577,0.07174147959738304,-0.2920550251348416
ROS1-19-0018,2024-10-07,0.1726182768240042,0.06492212869649039,-0.2518060441716089
ROS1-25-0032,2024-10-07,0.20252684655188222,0.08791273892525664,-0.3308296037373931
ROS1-20-0038,2024-10-23,0.24711282853697983,0.12240009983085937,-0.34188699784703536
ROS1-25-0012,2024-10-23,0.18163812181713096,0.10003605903584667,-0.2922580125164756
ROS1-31-0022,2024-10-23,0.20280679264111007,0.07773438419914151,-0.3228752360863897
ROS1-37-0031,2024-10-23,0.1605000034441453,0.09559609300638922,-0.3034006033235245
ROS1-38-0004,2024-10-23,0.19465621826294977,0.08100867878423951,-0.33290945762904073
ROS1-25-0018,2024-10-23,0.20092926471144265,0.08983934932439604,-0.3270412151544629
ROS1-26-0030,2024-10-23,0.1470865069354705,0.09461872928799743,-0.2661213304995714
ROS1-31-0033,2024-10-23,0.19314937117179704,0.07363796154225825,-0.3122982824983606
ROS1-32-0029,2024-10-23,0.20861277336962186,0.07813072972577563,-0.31252247582581244
ROS1-36-0006,2024-10-23,0.19345482886267384,0.08494546268037717,-0.2912078820971394
ROS1-18-0027,2024-04-14,0.8355129298061904,0.676446357071543,-0.7710990116431679
ROS1-24-0030,2024-04-14,0.7369183084931888,0.45591980555118033,-0.683582968284161
ROS1-30-0002,2024-04-14,0.4657957905735083,0.2682953818204933,-0.49445287011780126
ROS1-13-0000,2024-04-14,0.33541878985921375,0.18030614488484364,-0.3855369333320557
ROS1-18-0014,2024-04-14,0.2649067491563629,0.1438610816232607,-0.3183646977946235
ROS1-30-0015,2024-04-14,0.2744391422787482,0.14023810565679234,-0.3627172079059674
ROS1-36-0006,2024-04-14,0.45058005954360053,0.24622731434459477,-0.47070573697919516
ROS1-19-0018,2024-04-14,0.7097139531472811,0.4066413380640917,-0.6470672443926523
ROS1-24-0018,2024-04-14,0.30924741594110416,0.22016052662822078,-0.41981956690969996
ROS1-25-0032,2024-04-14,0.2807746329868915,0.12882206729237541,-0.3654858474570867
ROS1-18-0027,2024-06-01,0.8454866104708563,0.6394327911779988,-0.7785456285658214
ROS1-18-0014,2024-06-01,0.27500636244357946,0.11538165564468754,-0.33331705874110035
ROS1-19-0018,2024-06-01,0.8451103713348838,0.6313979095494425,-0.7675461246622978
ROS1-24-0018,2024-06-01,0.6847898896577218,0.42129450295926685,-0.6219464153953128
ROS1-25-0032,2024-06-01,0.57988570400183,0.34115279763606177,-0.594161884585752
ROS1-18-0027,2024-06-17,0.38687423659473796,0.18123234678291292,-0.5229803665121576
ROS1-24-0030,2024-06-17,0.3895456243173788,0.23005328891873505,-0.49819739558193554
ROS1-30-0002,2024-06-17,0.30214465616781194,0.1447660744348105,-0.4574878283280886
ROS1-18-0014,2024-06-17,0.2463931878393931,0.13362153266943075,-0.30725657097411385
ROS1-24-0024,2024-06-17,0.26077060643073763,0.1434378832529255,-0.3641799542268813
ROS1-30-0015,2024-06-17,0.5180599607192362,0.2980886791297413,-0.5467056367888402
ROS1-36-0006,2024-06-17,0.17259172169723977,0.19192760044487125,-0.24205776839441834
