cell_id,date,era5_temp_c,era5_precip_mm
40.8_49.0,2021-04-03,8.141531244913779,1.4591414065989738
40.8_49.7,2021-04-03,7.057058588663779,2.389540109220434
40.9_46.3,2021-04-03,9.717784500122093,0.47354880291550216
40.9_46.4,2021-04-03,9.716156895955407,0.49071494061081466
40.9_46.5,2021-04-03,9.497081375122093,0.49871686417191086
40.9_46.7,2021-04-03,9.380056635538779,0.7164824338588005
40.9_49.5,2021-04-03,7.525808588663779,2.2991198630961662
41.0_46.6,2021-04-03,9.523855463663779,0.5263436170253044
41.0_46.8,2021-04-03,9.364350255330407,0.770916375699926
41.0_47.3,2021-04-03,9.440359369913779,1.2187558742198235
41.0_48.2,2021-04-03,8.790457026163779,0.7933873267802483
41.1_47.0,2021-04-03,9.619802729288779,1.0977882476481682
41.1_47.7,2021-04-03,9.083100255330407,0.6661910148295647
41.1_47.9,2021-04-03,8.694265619913779,0.6101924510630852
41.1_48.4,2021-04-03,8.849457677205407,0.6445247264537102
41.1_48.8,2021-04-03,8.565359369913779,0.6510514350566154
41.2_46.3,2021-04-03,9.799490229288779,0.4984486432704216
41.2_47.1,2021-04-03,9.760102208455407,1.1949736209544426
41.2_48.4,2021-04-03,8.924978510538779,0.6837445827159172
41.2_48.6,2021-04-03,8.780365880330407,0.5137521358165031
41.2_49.3,2021-04-03,7.869314448038779,2.402325305524755
41.2_49.7,2021-04-03,7.629405593872093,2.797295484128881
41.2_49.8,2021-04-03,7.469656244913779,3.1959313483866936
41.3_46.0,2021-04-03,10.095795567830407,0.7064390512141472
41.3_47.9,2021-04-03,8.739757156372093,0.6653565498027092
41.3_48.6,2021-04-03,8.783051427205407,0.5601841540965324
41.3_50.2,2021-04-03,6.869802729288779,3.462930354658056
41.4_46.4,2021-04-03,10.045177078247093,0.521009001317907
41.4_48.2,2021-04-03,8.761648432413779,0.9233254523905998
41.5_47.0,2021-04-03,9.744721349080407,1.0002452464732414
41.5_47.9,2021-04-03,9.076833979288779,0.6910759540232903
41.5_48.2,2021-04-03,8.759532546997093,0.8089739413890129
41.5_49.1,2021-04-03,8.276296869913779,1.27698961216538
41.5_50.0,2021-04-03,7.516856765747093,3.087689313474584
41.6_46.3,2021-04-03,10.110362625122093,0.5064356656703239
41.6_46.5,2021-04-03,10.171560541788779,0.5970198245677238
41.6_47.0,2021-04-03,9.602061843872093,0.9556013675364738
41.6_47.7,2021-04-03,9.329763666788779,0.6249147983226067
41.6_48.2,2021-04-03,8.805675125122093,0.7147091956767326
41.7_46.5,2021-04-03,10.231049474080407,0.5590367646846062
41.7_46.6,2021-04-03,10.182872390747093,0.5964535804423576
41.7_46.8,2021-04-03,10.048839187622093,0.6025332542094475
41.7_48.1,2021-04-03,8.915945307413779,0.7851320834788567
41.7_49.9,2021-04-03,7.573660151163779,2.3244220348033195
41.8_46.3,2021-04-03,10.262706375122093,0.5790192218455559
41.8_49.8,2021-04-03,7.862722651163779,2.1063286395701653
41.9_46.4,2021-04-03,10.264333979288779,0.5419898362788445
41.9_46.7,2021-04-03,9.991873041788779,0.5519885154399162
41.9_47.0,2021-04-03,9.537852859497093,0.6990331741008049
41.9_47.6,2021-04-03,9.510509109497093,0.5467731090220695
41.9_48.3,2021-04-03,9.155854161580407,0.9379285903605705
41.9_48.9,2021-04-03,8.728933588663779,0.979741248670507
41.9_49.0,2021-04-03,8.673350906372093,0.8462566466960197
41.9_49.1,2021-04-03,8.772309239705407,0.9364980788859611
41.9_49.3,2021-04-03,8.697602208455407,1.5087026687297111
41.9_49.4,2021-04-03,8.306407546997093,1.691629323545385
41.9_49.7,2021-04-03,8.423269526163779,1.941939029279638
42.0_46.4,2021-04-03,10.312917963663779,0.49108746964066086
42.0_46.9,2021-04-03,9.652029291788779,0.6099540324839836
42.0_47.7,2021-04-03,9.194428380330407,0.5165833564433342
42.0_48.1,2021-04-03,9.337576166788779,0.961263808790136
42.0_48.7,2021-04-03,9.040863927205407,1.0467070670756584
42.1_47.2,2021-04-03,9.865001296997093,0.5665320487651115
42.1_47.8,2021-04-03,8.998708979288779,0.5339879127177483
42.1_47.9,2021-04-03,9.081309890747093,0.6582039924296623
42.1_48.7,2021-04-03,9.165050125122093,1.0304946036967522
42.1_48.9,2021-04-03,8.946300125122093,0.8247691722544914
42.2_46.7,2021-04-03,9.829356765747093,0.45948210674851
42.2_47.3,2021-04-03,9.839610671997093,0.4486638637217766
42.2_47.5,2021-04-03,9.373139317830407,0.4027980895671135
42.2_47.9,2021-04-03,8.932058588663779,0.5126792522105461
42.3_46.7,2021-04-03,9.874197260538779,0.41075530964462814
42.3_47.1,2021-04-03,9.879486974080407,0.39215866047470627
42.3_48.7,2021-04-03,9.255382156372093,0.7704395385417229
42.4_46.6,2021-04-03,10.368256505330407,0.3749329181346184
42.4_47.1,2021-04-03,9.860281244913779,0.30456963497726974
42.4_48.9,2021-04-03,8.990570958455407,0.5576211543711906
42.4_49.0,2021-04-03,9.009939448038779,0.5094904037150627
42.5_46.6,2021-04-03,10.365896479288779,0.37836018520920334
42.5_46.7,2021-04-03,9.970795567830407,0.36742273289291916
42.5_46.9,2021-04-03,9.858572260538779,0.3112751575145012
42.5_47.3,2021-04-03,9.846283849080407,0.2764064403208977
42.6_46.7,2021-04-03,9.914968744913779,0.3602403731974846
42.6_48.6,2021-04-03,9.188162104288779,0.7176000209483391
42.6_48.7,2021-04-03,9.045339838663779,0.6847876639994865
42.6_48.8,2021-04-03,8.781179682413779,0.6175834270152336
42.6_49.0,2021-04-03,8.847423171997093,0.4490810962352043
42.7_46.8,2021-04-03,9.645925776163779,0.30385437923996506
42.7_47.1,2021-04-03,9.884776687622093,0.2273518176707512
42.8_46.6,2021-04-03,10.038178380330407,0.37123743015854416
42.8_47.5,2021-04-03,9.266368484497093,0.2738434405955559
42.9_46.5,2021-04-03,10.221934890747093,0.4178482623728996
42.9_46.8,2021-04-03,9.857188796997093,0.2608794303569084
42.9_47.1,2021-04-03,10.031993484497093,0.2138811679515129
43.0_46.5,2021-04-03,10.119477208455407,0.41325870472519455
43.0_47.5,2021-04-03,9.239431635538779,0.27584019619553146
43.1_46.8,2021-04-03,9.973888015747093,0.20717564541428146
43.1_46.9,2021-04-03,10.056733067830407,0.1884597869548088
43.1_47.1,2021-04-03,9.992768224080407,0.20660940128891525
43.1_47.5,2021-04-03,9.407644526163779,0.2621311278971916
43.2_46.5,2021-04-03,9.983979161580407,0.36801877934067306
43.2_47.5,2021-04-03,9.481700515747093,0.2506870361003166
43.3_47.0,2021-04-03,9.802338536580407,0.18249932247726974
43.4_46.4,2021-04-03,10.214285151163779,0.3380376430186516
43.4_46.6,2021-04-03,9.750011062622093,0.20851674992172775
43.5_46.6,2021-04-03,9.845307286580407,0.1771349044474846
43.5_47.2,2021-04-03,9.728201166788779,0.20979824978439865
43.5_47.3,2021-04-03,9.732595698038779,0.22762003857224045
43.5_47.4,2021-04-03,9.500011062622093,0.23033204990952072
43.5_47.5,2021-04-03,9.310883458455407,0.21555009800522384
43.6_46.3,2021-04-03,10.203298823038779,0.3240007491740471
43.7_46.4,2021-04-03,9.844981765747093,0.22010985333054123
43.7_46.5,2021-04-03,9.668630854288779,0.15174332577316818
43.8_46.4,2021-04-03,9.837169265747093,0.18580738026230392
43.8_46.5,2021-04-03,9.639171218872093,0.11964622456162033
43.8_46.6,2021-04-03,9.692393875122093,0.08531394917099533
44.0_46.8,2021-04-03,9.719330724080407,0.06179991680710373
44.1_46.9,2021-04-03,9.619721349080407,0.0823635192546135
44.2_46.9,2021-04-03,9.475027338663779,0.07997933346359787
44.2_47.0,2021-04-03,9.297211583455407,0.10578814465134201
44.2_47.6,2021-04-03,9.172618484497093,0.16709152180283127
44.3_47.0,2021-04-03,9.284272130330407,0.10364237743942795
44.3_47.1,2021-04-03,9.354991531372093,0.12599411923019943
38.3_47.2,2021-04-04,4.444086964925134,11.149894113088976
38.3_47.3,2021-04-04,3.9513298034668196,9.754057640577685
38.4_47.5,2021-04-04,3.6626742045085052,7.546793336416613
38.5_47.3,2021-04-04,4.115066782633505,10.24356078579558
38.6_47.2,2021-04-04,4.679764048258505,11.997546667601
38.7_46.8,2021-04-04,5.677078501383505,15.152107591177355
38.7_47.2,2021-04-04,4.80484542846682,12.183349246527087
38.9_47.3,2021-04-04,4.631180063883505,10.879289025808703
38.9_47.5,2021-04-04,4.219721730550134,8.392925972486864
39.0_46.8,2021-04-04,5.675043996175134,15.495728368307482
39.1_46.9,2021-04-04,5.539627329508505,15.617128128553759
39.1_47.3,2021-04-04,4.72427902221682,11.141281241918932
39.1_47.7,2021-04-04,3.8723910013835052,6.590138787771593
39.2_46.7,2021-04-04,5.893549855550134,15.97226750328673
39.2_46.8,2021-04-04,5.644363657633505,16.12996649220122
39.2_46.9,2021-04-04,5.53629074096682,15.782128686453234
39.3_47.8,2021-04-04,3.806147511800134,5.858759994055163
39.4_47.3,2021-04-04,4.87247238159182,11.631544346357714
39.5_47.0,2021-04-04,5.59219894409182,15.488486403967272
39.6_47.1,2021-04-04,5.548660532633505,14.731716031576525
39.6_47.7,2021-04-04,4.116775767008505,6.807129497076403
39.7_47.0,2021-04-04,5.693842824300134,15.42701911404265
39.7_47.4,2021-04-04,4.662104543050134,11.10522043182982
39.9_48.0,2021-04-04,3.6600700378418196,4.630412573362719
39.9_48.9,2021-04-04,4.002192433675134,1.2025643534911978
40.0_48.7,2021-04-04,3.9984489440918196,1.901130790258776
40.1_48.6,2021-04-04,4.11148605346682,1.8815506644500601
40.2_46.7,2021-04-04,6.533279673258505,13.831834907080065
40.2_47.0,2021-04-04,5.848221079508505,15.706341380621325
40.2_48.0,2021-04-04,4.127680714925134,4.7526169963134635
40.2_49.6,2021-04-04,3.1874137878418196,0.6902475304855216
40.3_46.7,2021-04-04,6.58340988159182,13.385142797972094
40.3_47.6,2021-04-04,4.894851938883505,9.04380869343413
40.3_48.5,2021-04-04,4.422928110758505,2.013232225920092
40.3_48.7,2021-04-04,4.154129282633505,1.8337626405013907
40.3_48.9,2021-04-04,3.9020133972168196,1.2732256598724234
40.4_47.0,2021-04-04,5.976639048258505,15.374671334768664
40.4_48.7,2021-04-04,4.232010142008505,1.8551160044921744
40.4_49.2,2021-04-04,3.8316195170085052,0.5779374785674918
40.5_49.3,2021-04-04,4.027338918050134,0.5113590903533805
40.5_49.4,2021-04-04,3.749018605550134,0.4513968177093375
40.6_47.4,2021-04-04,5.685297902425134,12.718122119451891
40.6_47.8,2021-04-04,4.823969777425134,6.885256285215746
40.6_48.3,2021-04-04,4.836420949300134,2.779077405477892
40.6_48.5,2021-04-04,4.57340011596682,1.9908953852905142
40.6_48.6,2021-04-04,4.41153488159182,1.8667687125457633
40.6_49.4,2021-04-04,3.793940480550134,0.41018020584715487
40.6_49.6,2021-04-04,3.5904899597168196,0.3179420180572379
40.7_47.2,2021-04-04,6.020828501383505,14.650519604231249
40.7_47.8,2021-04-04,4.963943735758505,6.977226252104174
40.7_47.9,2021-04-04,4.79434738159182,5.806993360067736
40.7_48.0,2021-04-04,4.785151418050134,4.917900676275622
40.7_48.4,2021-04-04,4.722407277425134,2.3002583928359854
40.8_46.7,2021-04-04,6.855789438883505,10.790701622511278
40.8_47.0,2021-04-04,6.26187667846682,14.256756419683825
40.8_47.4,2021-04-04,5.848465220133505,12.99668442680968
40.8_48.4,2021-04-04,4.765457407633505,2.265493983770739
40.8_48.9,2021-04-04,4.481033579508505,0.9932924456848014
40.8_49.0,2021-04-04,4.287674204508505,0.6996650643600333
40.8_49.7,2021-04-04,3.679438527425134,0.22007119133604647
40.9_46.3,2021-04-04,8.32169113159182,5.482535476232897
40.9_46.4,2021-04-04,8.03214035034182,6.310235375906359
40.9_46.5,2021-04-04,7.530024464925134,7.127653474356066
40.9_46.7,2021-04-04,6.93448410034182,10.272007102514635
40.9_49.5,2021-04-04,4.03507003784182,0.25201928093565584
41.0_46.6,2021-04-04,7.32925949096682,8.083369249845873
41.0_46.8,2021-04-04,6.72598800659182,11.261876339460741
41.0_47.3,2021-04-04,6.019282277425134,13.428952211882006
41.0_48.2,2021-04-04,5.109939829508505,3.142740244413744
41.1_47.0,2021-04-04,6.65128097534182,12.703861708189379
41.1_47.7,2021-04-04,5.51260910034182,8.895139808203112
41.1_47.9,2021-04-04,5.117915089925134,6.170387978102099
41.1_48.4,2021-04-04,5.08902511596682,2.199630851293932
41.1_48.8,2021-04-04,4.68887863159182,0.954594130064379
41.2_46.3,2021-04-04,8.430740610758505,4.0944625087036
41.2_47.1,2021-04-04,6.68912277221682,12.862499470259081
41.2_48.4,2021-04-04,5.17423019409182,2.1712143368972647
41.2_48.6,2021-04-04,4.96793136596682,1.4300305791152823
41.2_49.3,2021-04-04,4.211502329508505,0.3152598090423453
41.2_49.7,2021-04-04,4.22598800659182,0.08305501415861727
41.2_49.8,2021-04-04,4.13785324096682,0.07944893314970614
41.3_46.0,2021-04-04,9.907710011800134,1.932140106703173
41.3_47.9,2021-04-04,5.180659230550134,6.443362350012194
41.3_48.6,2021-04-04,5.001948293050134,1.416559929396044
41.3_50.2,2021-04-04,3.723383839925134,0.27277659847868563
41.4_46.4,2021-04-04,8.43253097534182,3.4457106538070548
41.4_48.2,2021-04-04,5.141352589925134,3.3216137833846915
41.5_47.0,2021-04-04,6.91055831909182,10.477523917700182
41.5_47.9,2021-04-04,5.454829152425134,6.767626518751513
41.5_48.2,2021-04-04,5.15298995971682,3.4099180646194327
41.5_49.1,2021-04-04,4.473465220133505,0.36649000122679354
41.5_50.0,2021-04-04,4.18033370971682,0.09166788532866121
41.6_46.3,2021-04-04,8.885981496175134,2.8501410432113516
41.6_46.5,2021-04-04,8.345535532633505,2.80509483292235
41.6_47.0,2021-04-04,6.80533370971682,10.14484059288634
41.6_47.7,2021-04-04,5.72159347534182,9.629185909773241
41.6_48.2,2021-04-04,5.19644699096682,3.5055835194839347
41.7_46.5,2021-04-04,8.47183761596682,2.5585700221313346
41.7_46.6,2021-04-04,8.209793345133505,3.972228283430468
41.7_46.8,2021-04-04,7.653315480550134,6.999145860220324
41.7_48.1,2021-04-04,5.328852589925134,4.75357067062987
41.7_49.9,2021-04-04,4.16812667846682,0.037487263227831136
41.8_46.3,2021-04-04,9.177322642008505,3.030370587850939
41.8_49.8,2021-04-04,4.39005050659182,0.023301357771288167
41.9_46.4,2021-04-04,8.92447433471682,2.632971519972216
41.9_46.7,2021-04-04,7.921626027425134,5.1645148940338
41.9_47.0,2021-04-04,6.770584360758505,9.893890137220751
41.9_47.6,2021-04-04,6.025223032633505,10.542448277021776
41.9_48.3,2021-04-04,5.506831105550134,3.2348294205917227
41.9_48.9,2021-04-04,4.924799855550134,0.5241442866577017
41.9_49.0,2021-04-04,4.880854543050134,0.3492493577255118
41.9_49.1,2021-04-04,4.925776418050134,0.24738501980436922
41.9_49.3,2021-04-04,4.882889048258505,0.1092065520538199
41.9_49.4,2021-04-04,4.59390792846682,0.06581437065733553
41.9_49.7,2021-04-04,4.842280324300134,0.02042543366087557
42.0_46.4,2021-04-04,9.064692433675134,2.533372158552538
42.0_46.9,2021-04-04,7.15591964721682,8.216198200727831
42.0_47.7,2021-04-04,5.799881235758505,9.43550061657561
42.0_48.1,2021-04-04,5.74796066284182,5.110617393995653
42.0_48.7,2021-04-04,5.287430063883505,0.9789277262939322
42.1_47.2,2021-04-04,6.664627329508505,11.04832779839171
42.1_47.8,2021-04-04,5.688227589925134,8.339520210768114
42.1_47.9,2021-04-04,5.732742563883505,7.2261948533309805
42.1_48.7,2021-04-04,5.433914438883505,1.0255534596694815
42.1_48.9,2021-04-04,5.210525767008505,0.4720945306075919
42.2_46.7,2021-04-04,7.98404464721682,5.550499672438036
42.2_47.3,2021-04-04,6.478754933675134,11.065777058149706
42.2_47.5,2021-04-04,5.99673995971682,10.51473211720122
42.2_47.9,2021-04-04,5.71109542846682,7.236104125524889
42.3_46.7,2021-04-04,8.06387863159182,5.504618997122179
42.3_47.1,2021-04-04,6.868891652425134,10.116662497068774
42.3_48.7,2021-04-04,5.59537277221682,1.0017116017593253
42.4_46.6,2021-04-04,8.884842173258505,4.695769066358935
42.4_47.1,2021-04-04,6.86954269409182,9.775560016180407
42.4_48.9,2021-04-04,5.287430063883505,0.4708875365508902
42.4_49.0,2021-04-04,5.330887095133505,0.3035921998275626
42.5_46.6,2021-04-04,8.95621261596682,4.827450627828966
42.5_46.7,2021-04-04,8.255610402425134,5.661617631460558
42.5_46.9,2021-04-04,7.485183970133505,7.126401776815783
42.5_47.3,2021-04-04,6.531977589925134,9.989749307180773
42.6_46.7,2021-04-04,8.25723800659182,5.997623915220629
42.6_48.6,2021-04-04,5.948969777425134,1.6394067950500357
42.6_48.7,2021-04-04,5.741043345133505,1.1044849105132926
42.6_48.8,2021-04-04,5.405594126383505,0.7370371766342032
42.6_49.0,2021-04-04,5.34244308471682,0.3519315667404044
42.7_46.8,2021-04-04,7.711990610758505,7.398094648863207
42.7_47.1,2021-04-04,7.03018722534182,8.2048882193817
42.8_46.6,2021-04-04,8.868891652425134,5.677621478582751
42.8_47.5,2021-04-04,6.044184621175134,9.324799890066515
42.9_46.5,2021-04-04,9.45987472534182,4.796128386999499
42.9_46.8,2021-04-04,7.988032277425134,7.312547082449328
42.9_47.1,2021-04-04,7.263260142008505,7.867242807890307
43.0_46.5,2021-04-04,9.384516652425134,5.025680775190722
43.0_47.5,2021-04-04,6.14786300659182,8.769180292631518
43.1_46.8,2021-04-04,8.18179855346682,6.130423063780199
43.1_46.9,2021-04-04,7.93985519409182,6.555314774061571
43.1_47.1,2021-04-04,7.33463058471682,8.506428117300402
43.1_47.5,2021-04-04,6.278071339925134,8.615296000982653
43.2_46.5,2021-04-04,9.30069503784182,5.475829953695666
43.2_47.5,2021-04-04,6.39639816284182,8.471887225653063
43.3_47.0,2021-04-04,7.57120285034182,8.354898209120165
43.4_46.4,2021-04-04,9.759598032633505,5.338113421942126
43.4_46.6,2021-04-04,8.81485519409182,5.937214607740771
43.5_46.6,2021-04-04,8.970779673258505,6.1642486996902335
43.5_47.2,2021-04-04,7.293208058675134,9.32028483822478
43.5_47.3,2021-04-04,7.108149464925134,8.904408330465685
43.5_47.4,2021-04-04,6.801346079508505,8.581574673200976
43.5_47.5,2021-04-04,6.56973800659182,8.359264249349962
43.6_46.3,2021-04-04,10.02994308471682,4.528786654020678
43.7_46.4,2021-04-04,9.523920949300134,4.386420959974657
43.7_46.5,2021-04-04,9.179438527425134,4.781212324644457
43.8_46.4,2021-04-04,9.54581222534182,4.0561814255966055
43.8_46.5,2021-04-04,9.20377120971682,4.240061754728686
43.8_46.6,2021-04-04,8.961420949300134,4.773508424307238
44.0_46.8,2021-04-04,8.58975753784182,4.895995969320666
44.1_46.9,2021-04-04,8.332107798258505,6.466325039411913
44.2_46.9,2021-04-04,8.316238657633505,6.415169353033434
44.2_47.0,2021-04-04,7.945551808675134,8.354421371961962
44.2_47.6,2021-04-04,7.14078292846682,7.995258683706652
44.3_47.0,2021-04-04,8.039383188883505,8.3887238450302
44.3_47.1,2021-04-04,7.86710128784182,9.58406519367827
38.3_47.2,2021-04-05,4.228241221110068,8.1618334067457
38.3_47.3,2021-04-05,3.9013369242350677,7.120331646262912
38.4_47.5,2021-04-05,3.6976422627766965,6.395136834441928
38.5_47.3,2021-04-05,3.8654482523600677,8.800631285964755
38.6_47.2,2021-04-05,4.1451520284016965,11.109774829208163
38.7_46.8,2021-04-05,4.1097516377766965,17.07242977744272
38.7_47.2,2021-04-05,4.1854352315266965,11.907732011138705
38.9_47.3,2021-04-05,4.014455413818382,11.768003822623996
38.9_47.5,2021-04-05,3.9093935648600677,9.77705967551401
39.0_46.8,2021-04-05,3.8184918721516965,18.361693145095614
39.1_46.9,2021-04-05,3.8541364034016965,17.866914988815097
39.1_47.3,2021-04-05,4.0167340596516965,13.269027592002658
39.1_47.7,2021-04-05,3.7476910909016965,9.025683523475436
39.2_46.7,2021-04-05,3.7657574971516965,20.012518287956027
39.2_46.8,2021-04-05,3.6466982523600677,19.306143642722873
39.2_46.9,2021-04-05,3.738088226318382,18.316497923194675
39.3_47.8,2021-04-05,3.6105654398600677,9.085899115859775
39.4_47.3,2021-04-05,3.6537783304850677,14.970382572471408
39.5_47.0,2021-04-05,3.620412445068382,18.530672313033847
39.6_47.1,2021-04-05,3.6161806742350677,17.923748017608432
39.6_47.7,2021-04-05,3.483937835693382,12.454187394439487
39.7_47.0,2021-04-05,3.5943707784016965,19.19091296321085
39.7_47.4,2021-04-05,3.348195648193382,15.745079041778354
39.9_48.0,2021-04-05,2.9848330179850677,10.642027379333285
39.9_48.9,2021-04-05,3.929250335693382,2.3049170983426848
40.0_48.7,2021-04-05,3.8285830179850677,3.975352169334201
40.1_48.6,2021-04-05,3.829885101318382,5.469387294112948
40.2_46.7,2021-04-05,3.9283551534016965,21.4895362866514
40.2_47.0,2021-04-05,3.5514834086100677,20.91926884776285
40.2_48.0,2021-04-05,3.1627301534016965,13.163333655654696
40.2_49.6,2021-04-05,3.5627138773600677,0.2994890225522795
40.3_46.7,2021-04-05,3.9430849711100677,21.339675308524875
40.3_47.6,2021-04-05,3.3183291117350677,16.924297334014682
40.3_48.5,2021-04-05,3.907765960693382,7.60035765296152
40.3_48.7,2021-04-05,3.9206240336100677,5.151217700301913
40.3_48.9,2021-04-05,3.770558929443382,3.5318042052381315
40.4_47.0,2021-04-05,3.597951507568382,20.967772127448825
40.4_48.7,2021-04-05,3.9445498148600677,5.730202318488864
40.4_49.2,2021-04-05,4.063446299235068,1.787265659629611
40.5_49.3,2021-04-05,4.3758649190266965,1.497050644218234
40.5_49.4,2021-04-05,4.256317392985068,1.0763014567487517
40.6_47.4,2021-04-05,3.6803082784016965,19.755085827171115
