cell_id,date,era5_temp_c,era5_precip_mm
40.8_46.7,2024-09-26,19.153300857543968,0.0
40.8_47.0,2024-09-26,18.954407628377282,0.0
40.8_47.4,2024-09-26,19.248759841918968,0.0
40.8_48.4,2024-09-26,17.862936274210654,0.0
40.8_48.9,2024-09-26,17.517884190877282,0.0
40.8_49.0,2024-09-26,17.346822992960654,0.0
40.8_49.7,2024-09-26,16.465556716918968,0.0
40.9_46.3,2024-09-26,19.616110102335654,0.0
40.9_46.4,2024-09-26,19.575908279418968,0.0
40.9_46.5,2024-09-26,19.291240310668968,0.0
40.9_46.7,2024-09-26,19.064270909627282,0.0
40.9_49.5,2024-09-26,16.775696690877282,0.0
41.0_46.6,2024-09-26,19.098287836710654,0.0
41.0_46.8,2024-09-26,18.856588617960654,0.0
41.0_47.3,2024-09-26,19.149720128377282,0.0
41.0_48.2,2024-09-26,18.102356847127282,0.0
41.1_47.0,2024-09-26,19.059388097127282,0.0
41.1_47.7,2024-09-26,18.765361404418968,0.0
41.1_47.9,2024-09-26,18.262838617960654,0.0
41.1_48.4,2024-09-26,17.859111404418968,0.0
41.1_48.8,2024-09-26,17.438131586710654,0.0
41.2_46.3,2024-09-26,19.257793045043968,0.0
41.2_47.1,2024-09-26,19.179261144002282,0.0
41.2_48.4,2024-09-26,17.826640701293968,0.0
41.2_48.6,2024-09-26,17.590963617960654,0.0
41.2_49.3,2024-09-26,16.806051508585654,0.0
41.2_49.7,2024-09-26,16.511943435668968,0.0
41.2_49.8,2024-09-26,16.496888097127282,0.0
41.3_46.0,2024-09-26,19.690735753377282,0.0
41.3_47.9,2024-09-26,18.105693435668968,0.0
41.3_48.6,2024-09-26,17.502503331502282,0.0
41.3_50.2,2024-09-26,15.840068435668968,0.0
41.4_46.4,2024-09-26,19.122701899210654,0.0
41.4_48.2,2024-09-26,17.674215571085654,0.0
41.5_47.0,2024-09-26,19.020406977335654,0.0
41.5_47.9,2024-09-26,18.233867263793968,0.0
41.5_48.2,2024-09-26,17.583964920043968,0.0
41.5_49.1,2024-09-26,16.784648513793968,0.0
41.5_50.0,2024-09-26,16.060283279418968,0.0
41.6_46.3,2024-09-26,19.070211664835654,4.172325134277344E-4
41.6_46.5,2024-09-26,18.869853591918968,0.0
41.6_47.0,2024-09-26,18.862285232543968,0.0
41.6_47.7,2024-09-26,18.558330154418968,0.0
41.6_48.2,2024-09-26,17.550599034627282,0.0
41.7_46.5,2024-09-26,18.834860102335654,0.0
41.7_46.6,2024-09-26,18.927959060668968,0.0
41.7_46.8,2024-09-26,19.084941482543968,0.0
41.7_48.1,2024-09-26,17.604716873168968,0.0
41.7_49.9,2024-09-26,15.782288487752282,0.0
41.8_46.3,2024-09-26,18.955465571085654,4.172325134277344E-4
41.8_49.8,2024-09-26,15.842753982543968,0.0
41.9_46.4,2024-09-26,18.731751378377282,1.7881393432617188E-4
41.9_46.7,2024-09-26,18.734925206502282,0.0
41.9_47.0,2024-09-26,18.512024815877282,0.0
41.9_47.6,2024-09-26,18.821025466918968,0.0
41.9_48.3,2024-09-26,17.393616612752282,0.0
41.9_48.9,2024-09-26,16.722636795043968,0.0
41.9_49.0,2024-09-26,16.698304112752282,0.0
41.9_49.1,2024-09-26,16.774069086710654,0.0
41.9_49.3,2024-09-26,16.617900466918968,0.0
41.9_49.4,2024-09-26,16.258850987752282,0.0
41.9_49.7,2024-09-26,16.153382237752282,0.0
42.0_46.4,2024-09-26,18.697978591918968,1.7881393432617188E-4
42.0_46.9,2024-09-26,18.526022211710654,0.0
42.0_47.7,2024-09-26,18.399394607543968,0.0
42.0_48.1,2024-09-26,17.685690180460654,0.0
42.0_48.7,2024-09-26,16.939270909627282,0.0
42.1_47.2,2024-09-26,18.746481196085654,0.0
42.1_47.8,2024-09-26,18.095114008585654,0.0
42.1_47.9,2024-09-26,17.967835362752282,0.0
42.1_48.7,2024-09-26,16.976461664835654,0.0
42.1_48.9,2024-09-26,16.783509190877282,0.0
42.2_46.7,2024-09-26,18.375468826293968,0.0
42.2_47.3,2024-09-26,18.675436274210654,0.0
42.2_47.5,2024-09-26,18.458232498168968,0.0
42.2_47.9,2024-09-26,18.018453852335654,0.0
42.3_46.7,2024-09-26,18.336813227335654,0.0
42.3_47.1,2024-09-26,18.463033930460654,0.0
42.3_48.7,2024-09-26,16.990133539835654,0.0
42.4_46.6,2024-09-26,18.596090571085654,0.0
42.4_47.1,2024-09-26,18.337464269002282,0.0
42.4_48.9,2024-09-26,16.698304112752282,0.0
42.4_49.0,2024-09-26,16.705709711710654,0.0
42.5_46.6,2024-09-26,18.572815831502282,0.0
42.5_46.7,2024-09-26,18.299378331502282,0.0
42.5_46.9,2024-09-26,18.230449295043968,0.0
42.5_47.3,2024-09-26,18.440817133585654,0.0
42.6_46.7,2024-09-26,18.179668045043968,0.0
42.6_48.6,2024-09-26,16.986308670043968,0.0
42.6_48.7,2024-09-26,16.799622472127282,0.0
42.6_48.8,2024-09-26,16.529440180460654,0.0
42.6_49.0,2024-09-26,16.490296300252282,0.0
42.7_46.8,2024-09-26,17.861471430460654,0.0
42.7_47.1,2024-09-26,18.140035883585654,0.0
42.8_46.6,2024-09-26,18.140768305460654,0.0
42.8_47.5,2024-09-26,18.071757888793968,0.0
42.9_46.5,2024-09-26,18.266744867960654,0.0
42.9_46.8,2024-09-26,17.898987706502282,0.0
42.9_47.1,2024-09-26,18.163310623168968,0.0
43.0_46.5,2024-09-26,18.123027420043968,0.0
43.0_47.5,2024-09-26,17.976543045043968,0.0
43.1_46.8,2024-09-26,17.860901769002282,0.0
43.1_46.9,2024-09-26,17.986308670043968,0.0
43.1_47.1,2024-09-26,18.054261144002282,0.0
43.1_47.5,2024-09-26,17.891500727335654,0.0
43.2_46.5,2024-09-26,17.858867263793968,0.0
43.2_47.5,2024-09-26,17.766419347127282,0.0
43.3_47.0,2024-09-26,17.750631586710654,0.0
43.4_46.4,2024-09-26,17.872539138793968,0.0
43.4_46.6,2024-09-26,17.456035232543968,0.0
43.5_46.6,2024-09-26,17.481588617960654,0.0
43.5_47.2,2024-09-26,17.784160232543968,0.0
43.5_47.3,2024-09-26,17.898255284627282,0.0
43.5_47.4,2024-09-26,17.663147862752282,0.0
43.5_47.5,2024-09-26,17.422913487752282,0.0
43.6_46.3,2024-09-26,17.711080805460654,0.0
43.7_46.4,2024-09-26,17.302552159627282,0.0
43.7_46.5,2024-09-26,17.144186274210654,0.0
43.8_46.4,2024-09-26,17.216858800252282,0.0
43.8_46.5,2024-09-26,17.035380935668968,0.0
43.8_46.6,2024-09-26,17.123678461710654,0.0
44.0_46.8,2024-09-26,17.256002680460654,0.0
44.1_46.9,2024-09-26,17.210429763793968,0.0
44.2_46.9,2024-09-26,17.015931065877282,0.0
44.2_47.0,2024-09-26,16.953186925252282,0.0
44.2_47.6,2024-09-26,16.829082107543968,0.0
44.3_47.0,2024-09-26,16.878072992960654,0.0
44.3_47.1,2024-09-26,17.014954503377282,0.0
38.3_47.2,2024-09-27,18.63869183858236,0.0013013165585107345
38.3_47.3,2024-09-27,18.62501996358236,0.0013013165585107345
38.4_47.5,2024-09-27,18.52931683858236,0.0013013165585107345
38.5_47.3,2024-09-27,18.713236109415732,0.0013013165585107345
38.6_47.2,2024-09-27,18.784118270874046,0.0013013165585107345
38.7_46.8,2024-09-27,19.556253687540732,0.0013013165585107345
38.7_47.2,2024-09-27,18.78297894795736,0.0013013165585107345
38.9_47.3,2024-09-27,18.72438519795736,0.0013013165585107345
38.9_47.5,2024-09-27,18.662943140665732,0.0013013165585107345
39.0_46.8,2024-09-27,19.616312281290732,0.0013013165585107345
39.1_46.9,2024-09-27,19.309997177124046,0.0013013165585107345
39.1_47.3,2024-09-27,18.33913129170736,0.0013013165585107345
39.1_47.7,2024-09-27,18.28249066670736,0.0013013165585107345
39.2_46.7,2024-09-27,19.73415082295736,0.0013013165585107345
39.2_46.8,2024-09-27,19.542093531290732,0.0013013165585107345
39.2_46.9,2024-09-27,19.303649520874046,0.0013013165585107345
39.3_47.8,2024-09-27,17.993835067749046,0.0013013165585107345
39.4_47.3,2024-09-27,18.84547894795736,0.0013013165585107345
39.5_47.0,2024-09-27,19.28078168233236,0.0013013165585107345
39.6_47.1,2024-09-27,19.24733441670736,0.0013013165585107345
39.6_47.7,2024-09-27,18.070413843790732,0.0013013165585107345
39.7_47.0,2024-09-27,19.21950238545736,0.0013013165585107345
39.7_47.4,2024-09-27,18.497415796915732,0.0013013165585107345
39.9_48.0,2024-09-27,17.15358441670736,0.0013013165585107345
39.9_48.9,2024-09-27,17.562438583374046,0.0013013165585107345
40.0_48.7,2024-09-27,17.472594833374046,0.0013013165585107345
40.1_48.6,2024-09-27,17.402770614624046,0.0013013165585107345
40.2_46.7,2024-09-27,19.170267359415732,0.0013013165585107345
40.2_47.0,2024-09-27,18.827493921915732,0.0013013165585107345
40.2_48.0,2024-09-27,17.23683636983236,0.0013013165585107345
40.2_49.6,2024-09-27,16.58327191670736,0.0013013165585107345
40.3_46.7,2024-09-27,19.067240015665732,0.0013013165585107345
40.3_47.6,2024-09-27,18.128519312540732,0.0013013165585107345
40.3_48.5,2024-09-27,17.411803817749046,0.0013013165585107345
40.3_48.7,2024-09-27,17.23097699483236,0.0013013165585107345
40.3_48.9,2024-09-27,17.08083051045736,0.0013013165585107345
40.4_47.0,2024-09-27,18.68459027608236,0.0013013165585107345
40.4_48.7,2024-09-27,17.18092816670736,0.0013013165585107345
40.4_49.2,2024-09-27,16.828226343790732,0.0013013165585107345
40.5_49.3,2024-09-27,16.83888715108236,0.0013013165585107345
40.5_49.4,2024-09-27,16.69435590108236,0.0013013165585107345
40.6_47.4,2024-09-27,18.586282984415732,0.0013013165585107345
40.6_47.8,2024-09-27,17.615579859415732,0.0013013165585107345
40.6_48.3,2024-09-27,17.40968793233236,0.0013013165585107345
40.6_48.5,2024-09-27,17.176940536499046,0.0013013165585107345
40.6_48.6,2024-09-27,17.07448285420736,0.0013013165585107345
40.6_49.4,2024-09-27,16.642760848999046,0.0013013165585107345
40.6_49.6,2024-09-27,16.55177777608236,0.0013013165585107345
40.7_47.2,2024-09-27,18.688577906290732,0.0013013165585107345
40.7_47.8,2024-09-27,17.658874130249046,0.0013013165585107345
40.7_47.9,2024-09-27,17.42238324483236,0.0013013165585107345
40.7_48.0,2024-09-27,17.36989301045736,0.0013013165585107345
40.7_48.4,2024-09-27,17.20070355733236,0.0013013165585107345
40.8_46.7,2024-09-27,18.62062543233236,0.0013013165585107345
40.8_47.0,2024-09-27,18.45924847920736,0.0013013165585107345
40.8_47.4,2024-09-27,18.586771265665732,0.0013013165585107345
40.8_48.4,2024-09-27,17.139098739624046,0.0013013165585107345
40.8_48.9,2024-09-27,16.91335004170736,0.0013013165585107345
40.8_49.0,2024-09-27,16.79591840108236,0.0013013165585107345
40.8_49.7,2024-09-27,16.55397504170736,0.0013013165585107345
40.9_46.3,2024-09-27,19.176615015665732,0.0013013165585107345
40.9_46.4,2024-09-27,19.07497113545736,0.0013013165585107345
40.9_46.5,2024-09-27,18.81154340108236,0.0013013165585107345
40.9_46.7,2024-09-27,18.544128036499046,0.0013013165585107345
40.9_49.5,2024-09-27,16.624206161499046,0.0013013165585107345
41.0_46.6,2024-09-27,18.60963910420736,0.0013013165585107345
41.0_46.8,2024-09-27,18.342630640665732,0.0013013165585107345
41.0_47.3,2024-09-27,18.529723739624046,0.0013013165585107345
41.0_48.2,2024-09-27,17.269388453165732,0.0013013165585107345
41.1_47.0,2024-09-27,18.471048609415732,0.0013013165585107345
41.1_47.7,2024-09-27,17.89381879170736,0.0013013165585107345
41.1_47.9,2024-09-27,17.358581161499046,0.0013013165585107345
41.1_48.4,2024-09-27,17.099303817749046,0.0013013165585107345
41.1_48.8,2024-09-27,16.864196395874046,0.0013013165585107345
41.2_46.3,2024-09-27,18.95607465108236,0.0013013165585107345
41.2_47.1,2024-09-27,18.532327906290732,0.0013013165585107345
41.2_48.4,2024-09-27,17.072448348999046,0.0013013165585107345
41.2_48.6,2024-09-27,16.94533246358236,0.0013013165585107345
41.2_49.3,2024-09-27,16.48244183858236,0.0013013165585107345
41.2_49.7,2024-09-27,16.629007593790732,0.0013013165585107345
41.2_49.8,2024-09-27,16.650003687540732,0.0013013165585107345
41.3_46.0,2024-09-27,19.427347437540732,0.0013013165585107345
41.3_47.9,2024-09-27,17.207702255249046,0.0013013165585107345
41.3_48.6,2024-09-27,16.870218531290732,0.0013013165585107345
41.3_50.2,2024-09-27,16.37257855733236,0.0013013165585107345
41.4_46.4,2024-09-27,18.76759808858236,0.0013013165585107345
41.4_48.2,2024-09-27,16.880797958374046,0.0013013165585107345
41.5_47.0,2024-09-27,18.365905380249046,0.0013013165585107345
41.5_47.9,2024-09-27,17.236266708374046,0.0013013165585107345
41.5_48.2,2024-09-27,16.791442489624046,0.0013013165585107345
41.5_49.1,2024-09-27,16.332865015665732,0.0013013165585107345
41.5_50.0,2024-09-27,16.424417750040732,0.0013013165585107345
41.6_46.3,2024-09-27,18.83424847920736,0.0013013165585107345
41.6_46.5,2024-09-27,18.496927515665732,0.0013013165585107345
41.6_47.0,2024-09-27,18.223001734415732,0.0013013165585107345
41.6_47.7,2024-09-27,17.62868207295736,0.0013013165585107345
41.6_48.2,2024-09-27,16.740335718790732,0.0013013165585107345
41.7_46.5,2024-09-27,18.43874066670736,0.0013013165585107345
41.7_46.6,2024-09-27,18.41530316670736,0.0013013165585107345
41.7_46.8,2024-09-27,18.356383895874046,0.0013013165585107345
41.7_48.1,2024-09-27,16.778177515665732,0.0013013165585107345
41.7_49.9,2024-09-27,16.13942426045736,0.0013013165585107345
41.8_46.3,2024-09-27,18.691507593790732,0.0013013165585107345
41.8_49.8,2024-09-27,16.184020614624046,0.0013013165585107345
41.9_46.4,2024-09-27,18.394388453165732,0.0013013165585107345
41.9_46.7,2024-09-27,18.09328168233236,0.0013013165585107345
41.9_47.0,2024-09-27,17.855570093790732,0.0013013165585107345
41.9_47.6,2024-09-27,17.767516708374046,0.0013013165585107345
41.9_48.3,2024-09-27,16.65602582295736,0.0013013165585107345
41.9_48.9,2024-09-27,16.25099652608236,0.0013013165585107345
41.9_49.0,2024-09-27,16.235290145874046,0.0013013165585107345
41.9_49.1,2024-09-27,16.340026473999046,0.0013013165585107345
41.9_49.3,2024-09-27,16.410990015665732,0.0013013165585107345
41.9_49.4,2024-09-27,16.216003036499046,0.0013013165585107345
41.9_49.7,2024-09-27,16.468851343790732,0.0013013165585107345
42.0_46.4,2024-09-27,18.326110458374046,0.0013013165585107345
42.0_46.9,2024-09-27,17.810485458374046,0.0013013165585107345
42.0_47.7,2024-09-27,17.393411890665732,0.0013013165585107345
42.0_48.1,2024-09-27,16.827819442749046,0.0013013165585107345
42.0_48.7,2024-09-27,16.392028427124046,0.0013013165585107345
42.1_47.2,2024-09-27,17.87526410420736,0.0013013165585107345
42.1_47.8,2024-09-27,17.128275171915732,0.0013013165585107345
42.1_47.9,2024-09-27,16.99757855733236,0.0013013165585107345
42.1_48.7,2024-09-27,16.417581812540732,0.0013013165585107345
42.1_48.9,2024-09-27,16.326598739624046,0.0013013165585107345
42.2_46.7,2024-09-27,17.71266644795736,0.0013013165585107345
42.2_47.3,2024-09-27,17.75026410420736,0.0013013165585107345
42.2_47.5,2024-09-27,17.47536176045736,0.0013013165585107345
42.2_47.9,2024-09-27,17.00465863545736,0.0013013165585107345
42.3_46.7,2024-09-27,17.64748090108236,0.0013013165585107345
42.3_47.1,2024-09-27,17.650085067749046,0.0013013165585107345
42.3_48.7,2024-09-27,16.414245223999046,0.0013013165585107345
42.4_46.6,2024-09-27,17.893167750040732,0.0013013165585107345
42.4_47.1,2024-09-27,17.526712671915732,0.0013013165585107345
42.4_48.9,2024-09-27,16.21828168233236,0.0013013165585107345
42.4_49.0,2024-09-27,16.238952255249046,0.0013013165585107345
42.5_46.6,2024-09-27,17.838236109415732,0.0013013165585107345
42.5_46.7,2024-09-27,17.561136500040732,0.0013013165585107345
42.5_46.9,2024-09-27,17.418883895874046,0.0013013165585107345
42.5_47.3,2024-09-27,17.458353296915732,0.0013013165585107345
42.6_46.7,2024-09-27,17.445739364624046,0.0013013165585107345
42.6_48.6,2024-09-27,16.33229535420736,0.0013013165585107345
42.6_48.7,2024-09-27,16.222025171915732,0.0013013165585107345
42.6_48.8,2024-09-27,16.03468793233236,0.0013013165585107345
42.6_49.0,2024-09-27,16.05910199483236,0.0013013165585107345
42.7_46.8,2024-09-27,17.123229598999046,0.0013013165585107345
42.7_47.1,2024-09-27,17.248392359415732,0.0013013165585107345
42.8_46.6,2024-09-27,17.421813583374046,0.0013013165585107345
42.8_47.5,2024-09-27,16.99806683858236,0.0013013165585107345
42.9_46.5,2024-09-27,17.541605250040732,0.0013013165585107345
42.9_46.8,2024-09-27,17.065286890665732,0.0013013165585107345
42.9_47.1,2024-09-27,17.15993207295736,0.0013013165585107345
43.0_46.5,2024-09-27,17.392679468790732,0.0013013165585107345
43.0_47.5,2024-09-27,16.83693402608236,0.0013013165585107345
43.1_46.8,2024-09-27,16.944762802124046,0.0013013165585107345
43.1_46.9,2024-09-27,16.995706812540732,0.0013013165585107345
43.1_47.1,2024-09-27,16.99049847920736,0.0013013165585107345
43.1_47.5,2024-09-27,16.763529078165732,0.0013013165585107345
43.2_46.5,2024-09-27,17.129088973999046,0.0013013165585107345
43.2_47.5,2024-09-27,16.664407984415732,0.0013013165585107345
43.3_47.0,2024-09-27,16.752379989624046,0.0013013165585107345
43.4_46.4,2024-09-27,17.12624066670736,0.0013013165585107345
43.4_46.6,2024-09-27,16.666198348999046,0.0013013165585107345
43.5_46.6,2024-09-27,16.625345484415732,0.0013013165585107345
43.5_47.2,2024-09-27,16.644469833374046,0.0013013165585107345
43.5_47.3,2024-09-27,16.63771527608236,0.0013013165585107345
43.5_47.4,2024-09-27,16.48195355733236,0.0013013165585107345
43.5_47.5,2024-09-27,16.330179468790732,0.0013013165585107345
43.6_46.3,2024-09-27,16.97877972920736,0.0013013165585107345
43.7_46.4,2024-09-27,16.536234156290732,0.0013013165585107345
43.7_46.5,2024-09-27,16.340514755249046,0.0013013165585107345
43.8_46.4,2024-09-27,16.42677777608236,0.0013013165585107345
43.8_46.5,2024-09-27,16.217467880249046,0.0013013165585107345
43.8_46.6,2024-09-27,16.21144574483236,0.0013013165585107345
44.0_46.8,2024-09-27,16.15089886983236,0.0013013165585107345
44.1_46.9,2024-09-27,16.070983505249046,0.0013013165585107345
44.2_46.9,2024-09-27,15.94484418233236,0.0013013165585107345
44.2_47.0,2024-09-27,15.892272567749046,0.0013013165585107345
44.2_47.6,2024-09-27,15.75270551045736,0.0013013165585107345
44.3_47.0,2024-09-27,15.83131879170736,0.0013013165585107345
44.3_47.1,2024-09-27,15.878519312540732,0.0013013165585107345
38.3_47.2,2024-09-28,19.340285237630212,-7.895835096860537E-6
38.3_47.3,2024-09-28,19.524204508463583,-7.895835096860537E-6
38.4_47.5,2024-09-28,19.540643310546898,-7.895835096860537E-6
38.5_47.3,2024-09-28,19.564487711588583,-7.895835096860537E-6
38.6_47.2,2024-09-28,19.454624430338583,-7.895835096860537E-6
38.7_46.8,2024-09-28,20.223830159505212,-7.895835096860537E-6
38.7_47.2,2024-09-28,19.414992268880212,-7.895835096860537E-6
38.9_47.3,2024-09-28,19.375034586588583,-7.895835096860537E-6
38.9_47.5,2024-09-28,19.445347086588583,-7.895835096860537E-6
39.0_46.8,2024-09-28,20.204380289713583,-7.895835096860537E-6
39.1_46.9,2024-09-28,19.826369222005212,-7.895835096860537E-6
39.1_47.3,2024-09-28,18.901483154296898,-7.895835096860537E-6
39.1_47.7,2024-09-28,19.052931722005212,-7.895835096860537E-6
39.2_46.7,2024-09-28,20.232700602213583,-7.895835096860537E-6
39.2_46.8,2024-09-28,20.057244873046898,-7.895835096860537E-6
39.2_46.9,2024-09-28,19.822951253255212,-7.895835096860537E-6
39.3_47.8,2024-09-28,18.704624430338583,-7.895835096860537E-6
39.4_47.3,2024-09-28,19.389357503255212,-7.895835096860537E-6
39.5_47.0,2024-09-28,19.716750081380212,-7.895835096860537E-6
39.6_47.1,2024-09-28,19.665236409505212,-7.895835096860537E-6
39.6_47.7,2024-09-28,18.664503987630212,-7.895835096860537E-6
39.7_47.0,2024-09-28,19.579868570963583,-7.895835096860537E-6
39.7_47.4,2024-09-28,19.008905029296898,-7.895835096860537E-6
39.9_48.0,2024-09-28,17.815220133463583,-7.895835096860537E-6
39.9_48.9,2024-09-28,18.470168050130212,-7.895835096860537E-6
40.0_48.7,2024-09-28,18.330112711588583,-7.895835096860537E-6
40.1_48.6,2024-09-28,18.230666097005212,-7.895835096860537E-6
40.2_46.7,2024-09-28,19.271681722005212,-7.895835096860537E-6
40.2_47.0,2024-09-28,19.086134847005212,-7.895835096860537E-6
40.2_48.0,2024-09-28,17.856072998046898,-7.895835096860537E-6
40.2_49.6,2024-09-28,17.500441487630212,-7.895835096860537E-6
40.3_46.7,2024-09-28,19.148227945963583,-7.895835096860537E-6
40.3_47.6,2024-09-28,18.608921305338583,-7.895835096860537E-6
40.3_48.5,2024-09-28,18.172153727213583,-7.895835096860537E-6
40.3_48.7,2024-09-28,18.030552164713583,-7.895835096860537E-6
40.3_48.9,2024-09-28,17.917108154296898,-7.895835096860537E-6
40.4_47.0,2024-09-28,18.912632242838583,-7.895835096860537E-6
40.4_48.7,2024-09-28,17.960158284505212,-7.895835096860537E-6
40.4_49.2,2024-09-28,17.684360758463583,-7.895835096860537E-6
40.5_49.3,2024-09-28,17.670281982421898,-7.895835096860537E-6
40.5_49.4,2024-09-28,17.549676513671898,-7.895835096860537E-6
40.6_47.4,2024-09-28,18.988153076171898,-7.895835096860537E-6
40.6_47.8,2024-09-28,18.139113362630212,-7.895835096860537E-6
40.6_48.3,2024-09-28,18.055942789713583,-7.895835096860537E-6
40.6_48.5,2024-09-28,17.889438883463583,-7.895835096860537E-6
40.6_48.6,2024-09-28,17.809523518880212,-7.895835096860537E-6
40.6_49.4,2024-09-28,17.472121175130212,-7.895835096860537E-6
40.6_49.6,2024-09-28,17.392043050130212,-7.895835096860537E-6
40.7_47.2,2024-09-28,18.997674560546898,-7.895835096860537E-6
40.7_47.8,2024-09-28,18.176629638671898,-7.895835096860537E-6
40.7_47.9,2024-09-28,17.963820393880212,-7.895835096860537E-6
40.7_48.0,2024-09-28,17.945265706380212,-7.895835096860537E-6
40.7_48.4,2024-09-28,17.868931070963583,-7.895835096860537E-6
40.8_46.7,2024-09-28,18.637892659505212,-7.895835096860537E-6
40.8_47.0,2024-09-28,18.674513753255212,-7.895835096860537E-6
40.8_47.4,2024-09-28,18.981479899088583,-7.895835096860537E-6
40.8_48.4,2024-09-28,17.794142659505212,-7.895835096860537E-6
40.8_48.9,2024-09-28,17.634881591796898,-7.895835096860537E-6
40.8_49.0,2024-09-28,17.530796305338583,-7.895835096860537E-6
40.8_49.7,2024-09-28,17.365757242838583,-7.895835096860537E-6
40.9_46.3,2024-09-28,19.015659586588583,-7.895835096860537E-6
40.9_46.4,2024-09-28,18.916619873046898,-7.895835096860537E-6
40.9_46.5,2024-09-28,18.695102945963583,-7.895835096860537E-6
40.9_46.7,2024-09-28,18.569858805338583,-7.895835096860537E-6
40.9_49.5,2024-09-28,17.370314534505212,-7.895835096860537E-6
41.0_46.6,2024-09-28,18.575555419921898,-7.895835096860537E-6
41.0_46.8,2024-09-28,18.452915445963583,-7.895835096860537E-6
