anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-22-0026,2024-09-27,0.18928434866586125,0.09666936730541524,-0.34173751769572036
ROS1-15-0006,2024-09-27,0.1936148537398884,0.08634169432172281,-0.30130413532853284
ROS1-21-0036,2024-09-27,0.20142102112248844,0.07459913029926803,-0.3253684612125879
ROS1-15-0022,2024-09-27,0.2150642043345278,0.0773025893765482,-0.3297544992991907
ROS1-16-0004,2024-09-27,0.20967627411275216,0.16287442423717724,-0.3734639463100281
ROS1-21-0036,2024-10-13,0.324273307788778,0.08089229193696951,-0.36719494240733047
ROS1-16-0006,2024-10-29,0.23947080603091678,0.08628226747812263,-0.3023478956944302
ROS1-22-0026,2024-10-29,0.2289274942201839,0.07933662454921615,-0.31376529915372353
ROS1-14-0002,2024-10-29,0.2334311532360337,0.10635576572983561,-0.316809347503771
ROS1-01-0031,2024-04-04,0.21428192808100538,0.07246718327841908,-0.28867205097160076
ROS1-07-0018,2024-04-04,0.2293606755253647,0.05977490604984759,-0.3236638784860416
ROS1-13-0013,2024-04-04,0.34599090407886623,0.1344296929621829,-0.43060321194395274
ROS1-01-0005,2024-04-04,0.6919319474182876,0.40163602314322283,-0.6481317049348101
ROS1-07-0005,2024-04-04,0.8830560792987162,0.6065707893343265,-0.8174226783574691
ROS1-08-0022,2024-04-04,0.20683204465247462,0.07391295840360017,-0.31136366799489534
ROS1-14-0002,2024-04-04,0.20092172167637246,0.08374691829748045,-0.20491906092345052
ROS1-01-0005,2024-04-20,0.848955566041242,0.5130202390955252,-0.7465546324860419
ROS1-07-0005,2024-04-20,0.9093687716845058,0.5102035832524282,-0.8362343158951008
ROS1-01-0031,2024-05-06,0.33138155463747493,0.18326268776162483,-0.363379149596127
ROS1-07-0018,2024-05-06,0.24166799601074032,0.09588129843194193,-0.31471175184463684
ROS1-13-0013,2024-05-06,0.4591873165429496,0.2297868928872899,-0.4914743119949161
ROS1-07-0005,2024-05-06,0.9254080452799681,0.7129069156582282,-0.8725251582859692
ROS1-08-0022,2024-05-06,0.2742107758869226,0.11971089783703377,-0.3435007458314044
ROS1-14-0002,2024-05-06,0.23959329467296897,0.09673412708914668,-0.32172172357887274
ROS1-01-0031,2024-05-22,0.39992623325618143,0.19911124245290598,-0.4092828765199687
ROS1-07-0018,2024-05-22,0.31667375673210074,0.12219509718617799,-0.3750684086670874
ROS1-13-0013,2024-05-22,0.4322895714098161,0.21808648142944126,-0.48643024325720596
ROS1-01-0005,2024-05-22,0.762981887863289,0.5109443136433522,-0.7262990075742143
ROS1-07-0005,2024-05-22,0.9202297842737936,0.7217995025252539,-0.8572663249267867
ROS1-08-0022,2024-05-22,0.5761064794948323,0.13661254612014834,-0.4964710494369126
ROS1-14-0002,2024-05-22,0.23002396375120207,0.10390469652718294,-0.3117068770133147
ROS1-01-0031,2024-06-07,0.5248463713094603,0.3356508880909583,-0.5167262061187468
ROS1-07-0018,2024-06-07,0.3720703106214042,0.18039452806888037,-0.4164363028977621
ROS1-13-0013,2024-06-07,0.4430315650312184,0.23854912940664685,-0.4935848675344544
ROS1-01-0005,2024-06-07,0.44687060165207787,0.2686730837151246,-0.5538708620791013
ROS1-07-0005,2024-06-07,0.8283958308245251,0.563670978260071,-0.781663936590829
ROS1-01-0031,2024-06-23,0.5137000831572259,0.3213453624615094,-0.5224256025741343
ROS1-07-0018,2024-06-23,0.38535847356322267,0.20984904804855672,-0.43527844768442686
ROS1-13-0013,2024-06-23,0.4402016529268654,0.21524122168049079,-0.49464486508593536
ROS1-01-0005,2024-06-23,0.21054949668691264,0.17171555260645088,-0.2796915719628526
ROS1-07-0005,2024-06-23,0.3789296792781218,0.1693893078959977,-0.5378412429564609
ROS1-08-0022,2024-06-23,0.4790379203562055,0.3304131427164627,-0.49014684243805035
ROS1-01-0031,2024-07-09,0.4748921988165364,0.30746527460259004,-0.48863863037525007
ROS1-07-0018,2024-07-09,0.3395133538690338,0.16043351135835376,-0.3976233125527631
ROS1-13-0013,2024-07-09,0.42406342147473514,0.21014764164725824,-0.48112173374136263
ROS1-01-0005,2024-07-09,0.2336463395037314,0.17578477250576255,-0.3812246095988585
ROS1-07-0005,2024-07-09,0.3095608367137197,0.14985181218254978,-0.4793970002264933
ROS1-08-0022,2024-07-09,0.5607289902227542,0.3005185698300079,-0.5622581745330568
ROS1-14-0002,2024-07-09,0.626537932383727,0.31632075995356046,-0.6174548014186131
ROS1-01-0031,2024-07-25,0.373172752040332,0.23221257050038305,-0.43402077598331046
ROS1-07-0018,2024-07-25,0.38419146197033066,0.18096502990019334,-0.40530489564474437
ROS1-13-0013,2024-07-25,0.48268056974581713,0.23106794058365715,-0.5213819862127342
ROS1-01-0005,2024-07-25,0.18738421159876517,0.12629885969478025,-0.31814479188457256
ROS1-07-0005,2024-07-25,0.1962769079109976,0.07033777156072782,-0.27009049472804203
ROS1-08-0022,2024-07-25,0.4280178582440553,0.2157051377328725,-0.44514311061962686
ROS1-14-0002,2024-07-25,0.6263037755203122,0.3341886860231708,-0.6109250799692332
ROS1-01-0031,2024-08-10,0.46794409812297155,0.2909051406717811,-0.5069129142630832
ROS1-01-0005,2024-08-10,0.21575900374498266,0.10786563009763706,-0.3100486877380984
ROS1-08-0022,2024-08-10,0.32163545654639847,0.18281613376981937,-0.3673859504054858
ROS1-01-0031,2024-08-26,0.46626730121935156,0.3086600599839116,-0.521799543929258
ROS1-07-0018,2024-08-26,0.4759274822466874,0.24831602451970347,-0.49143271774524167
ROS1-13-0013,2024-08-26,0.44896486928782375,0.21363016315435113,-0.49529319881677913
ROS1-01-0005,2024-08-26,0.19859329448455182,0.08221206422442262,-0.2709437975813295
ROS1-07-0005,2024-08-26,0.1931931320421635,0.0901860034721014,-0.27909965341820886
ROS1-08-0022,2024-08-26,0.26373086729193806,0.16663996806108375,-0.34931359397628087
ROS1-14-0002,2024-08-26,0.28227277958518365,0.1229307529431494,-0.3606968305981749
ROS1-01-0031,2024-09-11,0.42158923069327736,0.30078557474934653,-0.47617964102485133
ROS1-07-0018,2024-09-11,0.5249145581064698,0.28580031141306717,-0.5268019922167714
ROS1-01-0005,2024-09-11,0.22005858439593315,0.09306637691602763,-0.29860272829856954
ROS1-07-0005,2024-09-11,0.20773015647110743,0.07052536291722439,-0.2924140232762914
ROS1-01-0031,2024-09-27,0.21240777777749728,0.11740085240223265,-0.29853657556823693
ROS1-07-0018,2024-09-27,0.5489269092446701,0.31952725023822653,-0.5518398748681929
ROS1-13-0013,2024-09-27,0.4375535095369729,0.21540963159458174,-0.49544023202821463
ROS1-01-0005,2024-09-27,0.26538258609320914,0.12068509762051366,-0.3279193487385973
ROS1-07-0005,2024-09-27,0.18274133498234502,0.06677726521080374,-0.27316734051207014
ROS1-08-0022,2024-09-27,0.18619871384263867,0.08769364953146497,-0.2980155949534951
ROS1-01-0005,2024-10-13,0.19498246008631512,0.181941503807465,-0.27526208444945166
ROS1-08-0022,2024-10-29,0.20094694262044693,0.07190450653321727,-0.2877391250790053
ROS1-14-0002,2024-10-29,0.22845089955234152,0.10508845390924158,-0.3122487551862331
ROS1-01-0005,2024-04-11,0.7435749172374855,0.4324018907816452,-0.6806402031711235
ROS1-01-0005,2024-05-13,0.7941285933202664,0.5259339096264792,-0.7529891376496234
ROS1-01-0005,2024-06-14,0.34371080191089254,0.19867151369383065,-0.5246854242817162
ROS1-01-0005,2024-07-16,0.21204698233759126,0.12716624470358878,-0.34204005931118003
ROS1-01-0005,2024-08-01,0.24272230769615333,0.13748444718678696,-0.3781908465599903
ROS1-01-0005,2024-08-17,0.21328460785788242,0.07804656729657566,-0.2941738000193487
ROS1-01-0005,2024-09-18,0.2347202362995934,0.0772775542928121,-0.29905750036485595
ROS1-01-0005,2024-10-04,0.2945075987184229,0.13999846429541576,-0.35573481786280065
ROS1-49-0003,2024-04-16,0.19667892760506775,0.13172159368491282,-0.32851285802790287
ROS1-43-0016,2024-04-16,0.19891079052742194,0.12132163625333196,-0.3415070344420281
ROS1-49-0012,2024-04-16,0.20976336464699138,0.12180209957020663,-0.3419854871716964
ROS1-49-0003,2024-05-02,0.21736881193790825,0.12256940660815448,-0.3546074635373331
ROS1-43-0016,2024-05-02,0.20231376451345395,0.1095937175440635,-0.35407328443519026
ROS1-49-0012,2024-05-02,0.19616575518700796,0.11419697758051693,-0.33860335493660326
ROS1-49-0012,2024-05-18,0.5413072909536197,0.17079261500124068,-0.8692568097333296
ROS1-49-0003,2024-06-03,0.1933083945568302,0.11189736796429807,-0.34163447108045114
ROS1-43-0016,2024-06-03,0.18307003070835606,0.1023772918279071,-0.3391289631480534
ROS1-49-0012,2024-06-03,0.18671586661364092,0.10056231225633225,-0.33523665054118673
ROS1-49-0003,2024-06-19,0.17454469371433912,0.10986477325619441,-0.3309915768275782
ROS1-43-0016,2024-06-19,0.17391267879570074,0.11214451539171268,-0.3354762779906554
ROS1-49-0012,2024-06-19,0.1798141730709842,0.10442173688806795,-0.3363435305840337
ROS1-49-0003,2024-07-05,0.16582868800555547,0.10568641579911646,-0.315370706032626
ROS1-43-0016,2024-07-05,0.16129066508482812,0.10866154056430985,-0.32063577699790824
ROS1-49-0012,2024-07-05,0.16913683741106347,0.10026562675020396,-0.32178695976875193
ROS1-49-0003,2024-07-21,0.15935285919695713,0.09449959883401139,-0.3118067188477997
ROS1-43-0016,2024-07-21,0.15528561026758403,0.10531378619218207,-0.3180840831452446
ROS1-49-0012,2024-07-21,0.13252002334470273,0.07583151013634232,-0.24828903104730357
ROS1-49-0003,2024-08-06,0.16394287268773966,0.09987769989741029,-0.31733543927573293
ROS1-43-0016,2024-08-06,0.14849921783795036,0.10644412038187696,-0.295592626308548
ROS1-49-0003,2024-08-22,0.15674923376571534,0.09052744253671563,-0.30196011553875385
ROS1-49-0003,2024-09-07,0.16054542684537554,0.08798787329612974,-0.31401255784593485
ROS1-43-0016,2024-09-07,0.1638763311928653,0.09021272264605609,-0.3254175644084272
ROS1-49-0012,2024-09-07,0.1628418714704769,0.09152881771783691,-0.32068416805026173
ROS1-49-0012,2024-09-23,0.13712383487247887,0.08862084919328729,-0.2604395346108061
ROS1-43-0016,2024-10-09,0.15797573396045267,0.10324190914569337,-0.29426595605396105
ROS1-49-0003,2024-10-25,0.16781261450518273,0.085176447006457,-0.31921630107329746
ROS1-43-0016,2024-10-25,0.17452810213325898,0.08544297859561421,-0.3330560408246631
ROS1-49-0012,2024-10-25,0.17772995735219715,0.0814656536568669,-0.3256093833509064
ROS1-43-0016,2024-04-16,0.1999004082631015,0.12178661552875893,-0.34328042554210353
ROS1-42-0000,2024-05-02,0.35908455144129703,0.20427361522837553,-0.45220471414435603
ROS1-36-0005,2024-05-02,0.22878448790140923,0.1173897067677996,-0.3525805229903914
ROS1-42-0016,2024-05-02,0.2162325084053867,0.10862682990584893,-0.3669857761837547
ROS1-43-0016,2024-05-02,0.20412743590215712,0.11099755576804024,-0.35544678349203307
ROS1-42-0000,2024-05-18,0.38174041113010365,0.22561219879863903,-0.45101786711162567
ROS1-43-0016,2024-05-18,0.16669838731305472,0.034278197402659104,-0.1885958140105334
ROS1-42-0000,2024-06-03,0.30395586262097196,0.17117197906796047,-0.41607396456643136
ROS1-36-0005,2024-06-03,0.21493128599987646,0.12406169626323191,-0.34932775694047286
ROS1-42-0016,2024-06-03,0.19487831611950007,0.1048182367329296,-0.34438175781673463
ROS1-43-0016,2024-06-03,0.1833741295279577,0.10260208436240695,-0.3390693706635621
ROS1-42-0000,2024-06-19,0.23799128004208125,0.15028173739052364,-0.3877727668505387
ROS1-36-0005,2024-06-19,0.19547921450617917,0.11948042297192409,-0.3297704161663055
ROS1-42-0016,2024-06-19,0.18025976933478494,0.11489650183616326,-0.33896779835569213
ROS1-43-0016,2024-06-19,0.17478253288305912,0.11303983515141104,-0.3360022789391493
ROS1-42-0000,2024-07-05,0.19193722223221985,0.11759936051301409,-0.34134610854072533
ROS1-36-0005,2024-07-05,0.18320707611986722,0.11475630065432191,-0.31711650746689046
ROS1-42-0016,2024-07-05,0.17546488347931535,0.09664300853097492,-0.32913045471784125
ROS1-43-0016,2024-07-05,0.16283214142113445,0.10994248416292235,-0.3224592879146593
ROS1-42-0000,2024-07-21,0.18417805465513207,0.11224008288272533,-0.3325551691839096
ROS1-36-0005,2024-07-21,0.17677155993206112,0.10026206124404606,-0.302918513985444
ROS1-42-0016,2024-07-21,0.16593411833548957,0.09253211973829553,-0.32107738043124345
ROS1-43-0016,2024-07-21,0.15390243973996365,0.10456084484600328,-0.31674808137724886
ROS1-43-0016,2024-08-06,0.14986357134495426,0.10702603670073665,-0.29872571502398415
ROS1-42-0000,2024-08-22,0.17978988502567902,0.10723573195318555,-0.3284041879485831
ROS1-36-0005,2024-08-22,0.17892931078162932,0.10249065841870711,-0.3076230190890302
ROS1-42-0016,2024-08-22,0.1629082148988148,0.0902416050546509,-0.3209967621097983
ROS1-43-0016,2024-08-22,0.1514465394443869,0.1051849513731859,-0.28640751760661814
ROS1-42-0000,2024-09-07,0.17864055935142353,0.09334468919855772,-0.31932973309756474
ROS1-42-0016,2024-09-07,0.15657393262163574,0.08737505446414065,-0.31268958334680297
ROS1-43-0016,2024-09-07,0.1622570492238685,0.08970879686791353,-0.3230546957938833
ROS1-42-0000,2024-09-23,0.1727663334618194,0.04785632850696022,-0.2986112143347574
ROS1-42-0016,2024-09-23,0.1668777197047769,0.08308987677215245,-0.30472326571445385
ROS1-42-0016,2024-10-09,0.14998096675825515,0.0573351152109678,-0.26407666692874493
ROS1-43-0016,2024-10-09,0.1582427715562544,0.10340784664578676,-0.2929154105275834
ROS1-36-0005,2024-10-25,0.2005803108148554,0.1014397506458713,-0.3226860575171954
ROS1-43-0016,2024-10-25,0.17868305772811746,0.08753025310773925,-0.33915524975767
ROS1-33-0008,2024-04-07,0.4210715274247927,0.2508325608285669,-0.43940540455432103
ROS1-33-0008,2024-05-09,0.5634281293734906,0.3834065004061311,-0.5644597749155911
ROS1-33-0008,2024-05-25,0.5407095132256554,0.3633191373736858,-0.5635987126256143
ROS1-33-0008,2024-06-10,0.49516559235962054,0.315585823571347,-0.540921197556203
ROS1-33-0008,2024-06-26,0.39818580210906535,0.3037184111688801,-0.45461888777159887
ROS1-33-0008,2024-07-12,0.35622789118597137,0.22958786546571786,-0.46118784747207897
ROS1-33-0008,2024-08-29,0.30357778763416543,0.1898217035562281,-0.4118193420640415
ROS1-33-0008,2024-09-14,0.34261180887875053,0.2002508729372493,-0.4420133869364446
ROS1-31-0028,2024-04-07,0.2152891245866486,0.09218249413275939,-0.33418422632125355
ROS1-37-0012,2024-04-07,0.2119678510838066,0.10814665466482741,-0.3407311238145551
ROS1-38-0001,2024-04-07,0.22668339008019278,0.1303527821409575,-0.35496046714434293
ROS1-43-0006,2024-04-07,0.19853235869546523,0.1071366741379447,-0.33897617749534076
ROS1-49-0003,2024-04-07,0.17505430062686286,0.10660153037981741,-0.3294065094306441
ROS1-31-0021,2024-04-07,0.7246158035485881,0.4445408191589521,-0.6717638010531911
ROS1-36-0005,2024-04-07,0.21894221089496405,0.10864175544064507,-0.34832219608926523
ROS1-37-0019,2024-04-07,0.43160423114738,0.277024053589269,-0.4838239488508568
ROS1-38-0007,2024-04-07,0.20867578896395664,0.10607034745397068,-0.3380175064336926
ROS1-43-0016,2024-04-07,0.1842630472764584,0.10245911691005141,-0.3462506962926822
ROS1-49-0012,2024-04-07,0.19319704191834022,0.09921934346160256,-0.34616943918646353
ROS1-37-0012,2024-04-23,0.2638208827915913,0.1395604793859586,-0.3788109948552358
ROS1-38-0001,2024-04-23,0.2854142703707308,0.1727353864514329,-0.3976746031223788
ROS1-43-0006,2024-04-23,0.21939020889937236,0.10925922267289755,-0.364567065897207
ROS1-49-0003,2024-04-23,0.20862981906296155,0.102278727107915,-0.3646275899262498
ROS1-31-0021,2024-04-23,0.8579726730507079,0.5428966757164757,-0.7765660804745844
ROS1-36-0005,2024-04-23,0.22984798124103795,0.09921222683690942,-0.3703100543395954
ROS1-37-0019,2024-04-23,0.589978281737468,0.4032390467713465,-0.6021546655168697
ROS1-38-0007,2024-04-23,0.2467724843287794,0.12387695120091324,-0.3754439263621835
ROS1-43-0016,2024-04-23,0.18254496063157682,0.10507170010302605,-0.3471721368226488
ROS1-49-0012,2024-04-23,0.1892027198189351,0.10215004485905492,-0.3450456581773728
ROS1-37-0012,2024-05-09,0.29754429162728385,0.1707017438713163,-0.3940075430096263
ROS1-38-0001,2024-05-09,0.34923682478254725,0.2193618950339524,-0.4312021828926325
ROS1-43-0006,2024-05-09,0.22853284634094254,0.11957431791117301,-0.3664042317599119
ROS1-49-0003,2024-05-09,0.2101997644194507,0.11030616645910686,-0.3668988482879975
ROS1-31-0021,2024-05-09,0.8398927335473859,0.5959340659467872,-0.7701090775790534
ROS1-36-0005,2024-05-09,0.21320640963579568,0.10419439756902575,-0.3502099824107025
ROS1-37-0019,2024-05-09,0.46270059251597717,0.30826521845655613,-0.5193782606045811
ROS1-38-0007,2024-05-09,0.3267781621466194,0.1772792726328716,-0.41013343347587367
ROS1-43-0016,2024-05-09,0.18846868067597541,0.09631305821383081,-0.35872542895249465
ROS1-49-0012,2024-05-09,0.1810097319141999,0.09873669327267914,-0.3429259956745483
ROS1-31-0028,2024-05-25,0.20689856812740132,0.10248077112762166,-0.33588197094227346
ROS1-37-0012,2024-05-25,0.32041869973103815,0.19187115746226716,-0.4118497858365358
ROS1-38-0001,2024-05-25,0.3833074745566194,0.2428893802335062,-0.459989975250477
ROS1-43-0006,2024-05-25,0.20496023800374819,0.10836820968173112,-0.35254355492342465
ROS1-49-0003,2024-05-25,0.20004998143193073,0.10555162598434034,-0.35645273627904267
ROS1-31-0021,2024-05-25,0.8015809324250077,0.5892063075004,-0.7551528052552164
ROS1-36-0005,2024-05-25,0.24186507896578333,0.1363385470129542,-0.34782992755061415
ROS1-37-0019,2024-05-25,0.39989511878179,0.2628776636128198,-0.4839645854974338
ROS1-38-0007,2024-05-25,0.4022115486880842,0.23202104861862546,-0.45828398714259255
ROS1-43-0016,2024-05-25,0.19008623742795805,0.09682641395817491,-0.3570044183652501
ROS1-49-0012,2024-05-25,0.19352329008821043,0.09353954683452066,-0.3546245950120628
ROS1-38-0001,2024-06-10,0.3735284755722771,0.23110105430800124,-0.444661246672208
ROS1-43-0006,2024-06-10,0.23893931451774325,0.14565006839904263,-0.36828155269994295
ROS1-38-0007,2024-06-10,0.3445014915878258,0.19955244173140826,-0.43895070800976127
ROS1-49-0012,2024-06-10,0.19401553272176753,0.09106855665696265,-0.32921361759530365
ROS1-31-0028,2024-06-26,0.19949407452606932,0.10794172487426917,-0.33366179068779234
ROS1-37-0012,2024-06-26,0.23322656399679817,0.15023421280188162,-0.3628314092467224
ROS1-38-0001,2024-06-26,0.4564432160152867,0.29428627625608555,-0.5147910279772028
ROS1-49-0003,2024-06-26,0.17650156342839643,0.11423123691691274,-0.331391751931466
ROS1-31-0021,2024-06-26,0.3262415942160432,0.19140236305407593,-0.4872320176681268
ROS1-31-0028,2024-07-12,0.1821017172969317,0.11142316491870209,-0.317753188132924
ROS1-37-0012,2024-07-12,0.19804987303694843,0.12932779396981042,-0.3294235210343476
ROS1-38-0001,2024-07-12,0.18942036910443577,0.0982297611472905,-0.330232479852074
ROS1-43-0006,2024-07-12,0.18643484608910002,0.1110699544559228,-0.33667916742918264
ROS1-49-0003,2024-07-12,0.1703438097575162,0.09179470424965978,-0.33241808603456735
ROS1-31-0021,2024-07-12,0.21299746272182435,0.15194959030845762,-0.37293900300774113
ROS1-36-0005,2024-07-12,0.18354438878818652,0.11120526879860916,-0.31749197626743264
ROS1-37-0019,2024-07-12,0.17864504406970494,0.1232568736985286,-0.31771846146009325
ROS1-38-0007,2024-07-12,0.22280648256977248,0.1285944956113699,-0.36961889430521344
ROS1-43-0016,2024-07-12,0.16151342049119755,0.10429700362311221,-0.3275666479083183
ROS1-49-0012,2024-07-12,0.17301113705690851,0.09232930049501632,-0.3342294668861641
ROS1-37-0012,2024-07-28,0.2040462310737079,0.13455683314132735,-0.3406287524379813
ROS1-31-0028,2024-08-13,0.18887781180675936,0.09382212822404862,-0.3195045428468209
ROS1-43-0006,2024-08-13,0.17865674021412292,0.10962102798511295,-0.3295770635417089
ROS1-49-0003,2024-08-13,0.16580977838879893,0.09182101790037546,-0.33116108305223335
ROS1-31-0021,2024-08-13,0.18244740705662463,0.11355725255729267,-0.32400987099592354
ROS1-36-0005,2024-08-13,0.1896870960281583,0.0972168268524053,-0.3319487495951561
ROS1-37-0019,2024-08-13,0.1613065221175748,0.10154431858239768,-0.29518459119079804
ROS1-38-0007,2024-08-13,0.19558586733172856,0.12597827483190366,-0.34064281083006526
ROS1-43-0016,2024-08-13,0.12309296039527631,0.06323921960176129,-0.27666507672410456
ROS1-49-0012,2024-08-13,0.1811093076932413,0.09591527698343291,-0.3462392451708585
ROS1-43-0006,2024-08-29,0.1696715939750273,0.10564902644420715,-0.31104520712616973
ROS1-49-0003,2024-08-29,0.1614766239335001,0.08810187720568645,-0.30856126189958055
ROS1-36-0005,2024-08-29,0.20293190962590785,0.0722986632468881,-0.3514612521420282
ROS1-38-0007,2024-08-29,0.14264155326061168,0.0887939308713141,-0.21483985482354093
ROS1-43-0016,2024-08-29,0.16436079429768477,0.09268838583170176,-0.31740925562582667
ROS1-49-0012,2024-08-29,0.16426410099577246,0.08928699459152312,-0.31473237542368093
ROS1-31-0028,2024-09-14,0.17700778360375657,0.08036436767129496,-0.3043422148631738
ROS1-37-0012,2024-09-14,0.18937045585708892,0.11554024452518283,-0.3243404576533278
ROS1-38-0001,2024-09-14,0.16920905003029263,0.1024470941150752,-0.31073561122272464
ROS1-43-0006,2024-09-14,0.1741249717465477,0.09631893579376741,-0.3171247483129237
ROS1-49-0003,2024-09-14,0.15800576754803206,0.08227443045092402,-0.3058863541852692
ROS1-31-0021,2024-09-14,0.1848419106784523,0.11672334367315872,-0.3317665158277963
ROS1-36-0005,2024-09-14,0.17774483174540717,0.09017695305898758,-0.3018583368999049
ROS1-37-0019,2024-09-14,0.16612810452089885,0.08281148959952012,-0.2952161327681903
ROS1-38-0007,2024-09-14,0.17695292155672476,0.1042620233476781,-0.31951341772296404
ROS1-43-0016,2024-09-14,0.16028937385194372,0.08532108848057507,-0.31173290263156805
ROS1-49-0012,2024-09-14,0.1612706091965623,0.0871126478250634,-0.31262708822246504
ROS1-31-0028,2024-09-30,0.1537514315472257,0.099967906691249,-0.28222581800156993
ROS1-37-0012,2024-09-30,0.16496417483034592,0.10391876199451924,-0.29522824327484515
ROS1-38-0001,2024-09-30,0.15744527018275356,0.10196296391501675,-0.29175001443588355
ROS1-43-0006,2024-09-30,0.16138518283402578,0.08971072262514337,-0.3025381256288048
ROS1-49-0003,2024-09-30,0.1467691461135286,0.08358383849030922,-0.2852036180160786
ROS1-31-0021,2024-09-30,0.1712409271680339,0.11757982075634549,-0.30522308126910525
ROS1-36-0005,2024-09-30,0.15348269465223774,0.0905208980865061,-0.2772362319529556
ROS1-37-0019,2024-09-30,0.13917798570145615,0.10043606122735645,-0.2607204627594161
ROS1-38-0007,2024-09-30,0.1627885509093123,0.10255213418702493,-0.29753660638972484
ROS1-43-0016,2024-09-30,0.15191915219734392,0.08583931492596214,-0.2953337378146935
ROS1-49-0012,2024-09-30,0.14612680097420913,0.08267060799746205,-0.2895988457221596
ROS1-36-0019,2024-04-07,0.24500207342700253,0.14303387223125213,-0.3627951539731195
ROS1-24-0006,2024-04-07,0.6867613331844543,0.4193256197537518,-0.6352499556763359
ROS1-25-0023,2024-04-07,0.4298798993325988,0.2219586863713903,-0.4678082211497912
ROS1-30-0013,2024-04-07,0.7594579614169191,0.5563383457182871,-0.6690168930197091
ROS1-31-0028,2024-04-07,0.21580641813819929,0.09217247907548538,-0.33483336048795126
ROS1-36-0014,2024-04-07,0.19528163768189621,0.09843377620479171,-0.3301188139898593
ROS1-42-0000,2024-04-07,0.2780734932674415,0.14001220969686393,-0.40065725375307887
ROS1-25-0002,2024-04-07,0.47060128062973894,0.27452636392790125,-0.513455503226332
ROS1-30-0014,2024-04-07,0.806389402847787,0.5530205491593208,-0.7212573342952954
ROS1-31-0021,2024-04-07,0.7246733462256378,0.4434084037960523,-0.6719748104825232
ROS1-36-0005,2024-04-07,0.21907845668796425,0.10863202444994098,-0.3483187589695747
ROS1-37-0019,2024-04-07,0.43254909354286036,0.27649702130925397,-0.4847041460230984
ROS1-42-0016,2024-04-07,0.20209693381442542,0.09332705581537178,-0.3614741119207334
ROS1-36-0019,2024-04-23,0.3002123249016072,0.15837698612715695,-0.4130380468001435
ROS1-30-0013,2024-04-23,0.8678832900787846,0.922788363401593,-0.772264955939615
ROS1-36-0014,2024-04-23,0.22192106421612073,0.09685047622833523,-0.361177643245332
ROS1-42-0000,2024-04-23,0.33796560597048336,0.18621189184902706,-0.44728885164027954
ROS1-30-0014,2024-04-23,0.9261668441349279,0.9126553711384092,-0.8398893744991015
ROS1-36-0005,2024-04-23,0.231328450369923,0.09967684489152599,-0.3730324409145254
ROS1-37-0019,2024-04-23,0.5906187021328152,0.40313555217660607,-0.6036578579916578
ROS1-42-0016,2024-04-23,0.20421085895333194,0.09543374111250331,-0.3684953065809712
ROS1-36-0019,2024-05-09,0.3184419753705117,0.18441877441556107,-0.41213148510878295
ROS1-24-0006,2024-05-09,0.8168640554061863,0.6874589906983782,-0.7066476068799195
ROS1-30-0013,2024-05-09,0.8152178999583427,0.6794964620590048,-0.7383497179467509
ROS1-31-0028,2024-05-09,0.30220641307247265,0.12853695907178922,-0.3944820406668078
ROS1-36-0014,2024-05-09,0.22925997326065026,0.11372153923479882,-0.35141931742655985
ROS1-42-0000,2024-05-09,0.3453946068808492,0.18834332550935443,-0.4559103672581234
ROS1-31-0021,2024-05-09,0.8370049782163876,0.5950241872560508,-0.7695328033312674
ROS1-36-0005,2024-05-09,0.2149755850234026,0.1047985783047858,-0.35423032179712854
ROS1-37-0019,2024-05-09,0.4637594014139352,0.30831832115663976,-0.5222001227277897
ROS1-42-0016,2024-05-09,0.20057051883659974,0.09760957291500488,-0.3666324362767024
ROS1-36-0019,2024-05-25,0.28584039004796385,0.1661998317221107,-0.3968136628659301
ROS1-24-0006,2024-05-25,0.6987213222123415,0.4685128178822658,-0.6508620940933936
ROS1-25-0023,2024-05-25,0.7242024628081085,0.5072916169592802,-0.6807329957152702
ROS1-30-0013,2024-05-25,0.45259328617591066,0.33176379229172076,-0.4971608389772728
ROS1-31-0028,2024-05-25,0.20987380696878027,0.10386135443664633,-0.3425078149938844
ROS1-36-0014,2024-05-25,0.20969199893027238,0.10883658074980392,-0.3409491626417827
ROS1-42-0000,2024-05-25,0.3404217541051935,0.19211850558523919,-0.445878777736787
ROS1-30-0014,2024-05-25,0.8670311119475158,0.7243957857380692,-0.8025755804429434
ROS1-31-0021,2024-05-25,0.8030337366483462,0.5903874658378325,-0.7592859867426508
ROS1-36-0005,2024-05-25,0.24209437971174788,0.13794904910405098,-0.34963885765902425
ROS1-37-0019,2024-05-25,0.40263724343636464,0.2639528953980659,-0.4902165664295875
ROS1-42-0016,2024-05-25,0.20270094635717031,0.10933000574640175,-0.3561539912813078
ROS1-36-0019,2024-06-26,0.19827464335045894,0.12231507445193561,-0.34313788334908646
ROS1-25-0023,2024-06-26,0.20375976947981428,0.18509497194983796,-0.3773579094773382
ROS1-30-0013,2024-06-26,0.4014441156508982,0.2184393742305661,-0.46805039260638914
ROS1-31-0028,2024-06-26,0.1985578058546423,0.10803182420035068,-0.33158525807342687
ROS1-36-0014,2024-06-26,0.19196464987491846,0.10016104728006474,-0.33156851416749866
ROS1-42-0000,2024-06-26,0.21870576408666467,0.13153585579620514,-0.3769448635953636
