anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-18-0007,2024-07-19,0.2002972102599374,0.0671520648171351,-0.20436810339228936
ROS1-24-0026,2024-07-19,0.20108046799885074,0.11352711776764013,-0.3109901451606621
ROS1-25-0008,2024-07-19,0.19841345938359986,0.14008383512264566,-0.3552071782953845
ROS1-30-0001,2024-07-19,0.20987998705830627,0.11177764951446283,-0.3329418131139847
ROS1-30-0006,2024-07-19,0.1892198184879422,0.10593674732403219,-0.31560305243318015
ROS1-18-0029,2024-08-04,0.21196468243675523,0.11214814182076209,-0.31303142854227867
ROS1-30-0009,2024-08-04,0.20296562659768766,0.08677851506130727,-0.2996713707144086
ROS1-18-0007,2024-08-04,0.2177288641721311,0.09367657446080306,-0.28112888202920217
ROS1-30-0001,2024-08-04,0.22964858281144152,0.13097044067679325,-0.34543510485720247
ROS1-18-0029,2024-08-20,0.19416475256014967,0.1004048187713084,-0.3070492714745905
ROS1-24-0003,2024-08-20,0.22492783087006074,0.15697879602226872,-0.36089221413708233
ROS1-30-0009,2024-08-20,0.18863960049893835,0.08947357049600022,-0.3057093812296531
ROS1-18-0007,2024-08-20,0.20008932893065628,0.0991468865048002,-0.3044617957227924
ROS1-24-0026,2024-08-20,0.20821964937078605,0.10665731697153129,-0.32402225472948676
ROS1-25-0008,2024-08-20,0.18649355657015018,0.08494778141005538,-0.30706659915661993
ROS1-30-0001,2024-08-20,0.21883075340285646,0.10510052531254727,-0.34226221351506675
ROS1-30-0006,2024-08-20,0.19600263688975125,0.10138761239881358,-0.3292213422021169
ROS1-18-0029,2024-09-21,0.1858684170167511,0.0904773283334661,-0.29360682186225623
ROS1-24-0003,2024-09-21,0.21053565394235493,0.13698523712424826,-0.3520010106251812
ROS1-30-0009,2024-09-21,0.18372437116583507,0.08380609883745183,-0.3027144951089282
ROS1-18-0007,2024-09-21,0.17996362041243297,0.08275937893724741,-0.2873611272476705
ROS1-24-0026,2024-09-21,0.19564218518821566,0.09771333827913348,-0.3136347150554389
ROS1-25-0008,2024-09-21,0.1830152747699379,0.07886330122049538,-0.30048772538240487
ROS1-30-0001,2024-09-21,0.20505172844848937,0.09662688043360473,-0.3260752278654813
ROS1-30-0006,2024-09-21,0.18614734245253053,0.08409221544660983,-0.3148749944671776
ROS1-18-0029,2024-10-07,0.1791487190751787,0.08766638943542032,-0.291895983701122
ROS1-24-0003,2024-10-07,0.21282426597265042,0.13600265883158139,-0.36384580021276547
ROS1-30-0009,2024-10-07,0.18750651857646683,0.08208195756881634,-0.3054789355152464
ROS1-18-0007,2024-10-07,0.19202239014921899,0.08448581725000501,-0.30084744072253705
ROS1-24-0026,2024-10-07,0.20482247565458497,0.10879604778080275,-0.3294354230773898
ROS1-25-0008,2024-10-07,0.17923923071283399,0.07580905709838084,-0.30027124430177904
ROS1-30-0001,2024-10-07,0.21089476644948774,0.09505944409688273,-0.33446185879923257
ROS1-30-0006,2024-10-07,0.18189831094620315,0.08372030563800874,-0.31011784422677796
ROS1-30-0009,2024-10-23,0.2707044250604649,0.06893420130034016,-0.3846076404039904
ROS1-18-0007,2024-10-23,0.19084566641600237,0.10693518213372008,-0.28737611091077286
ROS1-24-0026,2024-10-23,0.20515180859208548,0.11916323136910399,-0.2924297847380045
ROS1-25-0008,2024-10-23,0.21428557788591632,0.07145231197127694,-0.32269159706284306
ROS1-28-0006,2024-05-07,0.6381945719337849,0.3440499144445669,-0.5958209966804088
ROS1-29-0006,2024-05-07,0.44556359740659884,0.2269971252791635,-0.4732420820687869
ROS1-22-0011,2024-05-07,0.8203655295828416,0.618996260179912,-0.7535273872688248
ROS1-22-0032,2024-05-07,0.25297505060509834,0.09464765645802557,-0.327217988654437
ROS1-28-0006,2024-05-23,0.5597636670473433,0.30454944129106787,-0.5690060018776535
ROS1-22-0011,2024-05-23,0.8193662698255783,0.5918814005916434,-0.762425881808449
ROS1-22-0011,2024-06-08,0.6869132910810306,0.4205652049355163,-0.6934052602650056
ROS1-22-0032,2024-06-08,0.4036142901478539,0.2173753180337707,-0.40513422373849056
ROS1-29-0006,2024-06-24,0.7104018363748654,0.4973957699407298,-0.614294835412487
ROS1-28-0006,2024-07-10,0.39744604384002347,0.25116342923447726,-0.47157200723796927
ROS1-29-0006,2024-07-10,0.7827149130859338,0.5280966748854575,-0.7059382294465746
ROS1-22-0011,2024-07-10,0.2650976361017313,0.17894069177383992,-0.41027273603164166
ROS1-22-0032,2024-07-10,0.8715753347863957,0.7557827767519659,-0.7714641090469103
ROS1-28-0006,2024-07-26,0.3731360027941505,0.2341678030996253,-0.47030283334004097
ROS1-29-0006,2024-07-26,0.7416491051003897,0.40020570346737155,-0.7149600263813658
ROS1-22-0032,2024-07-26,0.8199677496060551,0.6804570615645884,-0.7188852659126589
ROS1-28-0006,2024-08-11,0.517849566113113,0.28529253569605406,-0.5281801355410344
ROS1-29-0006,2024-08-11,0.6425019318868572,0.3934890154872752,-0.6399009081525614
ROS1-29-0006,2024-08-27,0.5780113562377058,0.19883837778986327,-0.5642159381476765
ROS1-22-0011,2024-08-27,0.3696485571756254,0.10086080727160691,-0.4955163233851758
ROS1-22-0032,2024-08-27,0.3042683846987208,0.15946389673730318,-0.37404198748506845
ROS1-28-0006,2024-09-28,0.2124115927216118,0.10091867416833547,-0.3331939120813471
ROS1-29-0006,2024-09-28,0.3196033312104182,0.21266500582302864,-0.447765262246062
ROS1-22-0032,2024-09-28,0.2473733484109827,0.15629125070782185,-0.40479754466531664
ROS1-28-0006,2024-10-30,0.21883911787358973,0.10391727315234937,-0.3321650385536706
ROS1-29-0006,2024-10-30,0.25867851217706544,0.11620401075256481,-0.3759717551631043
ROS1-22-0011,2024-10-30,0.1889511326959129,0.06295900402972164,-0.312147186560791
ROS1-22-0032,2024-10-30,0.28940437096998767,0.05832236177759841,-0.4058002397484134
ROS1-15-0009,2024-04-05,0.21272929656474995,0.12197655218040473,-0.2932611023508357
ROS1-20-0023,2024-04-05,0.26444917458171946,0.13313960980567607,-0.36700267999815034
ROS1-27-0006,2024-04-05,0.2023458939234622,0.09141783544805586,-0.2913517120168784
ROS1-26-0031,2024-04-05,0.4934650155382179,0.2124345120859891,-0.4997262397840517
ROS1-27-0009,2024-04-05,0.3245487157862906,0.1466910259293812,-0.402769327525167
ROS1-26-0006,2024-04-05,0.4204196908059813,0.18983366891734255,-0.4592607329172686
ROS1-27-0004,2024-04-05,0.33649130326887766,0.17335850176132267,-0.39214876244185937
ROS1-27-0009,2024-04-21,0.4709247550959865,0.3343809242702196,-0.4509522754024094
ROS1-27-0004,2024-04-21,0.2802387980792885,0.17620970737422204,-0.3059441218439571
ROS1-15-0009,2024-05-07,0.2757639774852809,0.13471804770148413,-0.34873979050183723
ROS1-21-0016,2024-05-07,0.5607306671826463,0.29170233048245736,-0.5685391208817142
ROS1-22-0016,2024-05-07,0.5111788395404727,0.26067738455311246,-0.49423981333873424
ROS1-27-0006,2024-05-07,0.26962515713847013,0.1273567463251568,-0.3497464539016416
ROS1-33-0014,2024-05-07,0.5783647863261451,0.32253175087033537,-0.5635595854336001
ROS1-15-0016,2024-05-07,0.2999859676469521,0.16394477675459987,-0.3897298729196347
ROS1-21-0013,2024-05-07,0.7264479363768565,0.4841201385873255,-0.6773075520644658
ROS1-22-0011,2024-05-07,0.8203323595318665,0.6138323762711129,-0.7550852222835318
ROS1-26-0031,2024-05-07,0.716277198315581,0.3963842961369039,-0.6515936992684259
ROS1-27-0009,2024-05-07,0.5900400540495092,0.3318420313484949,-0.5717217140474253
ROS1-28-0017,2024-05-07,0.4413256521657271,0.22930936050951845,-0.4839009082049482
ROS1-15-0014,2024-05-07,0.5136810034569675,0.35253119627589397,-0.5468764467709523
ROS1-21-0034,2024-05-07,0.6366641860190848,0.4068590636249011,-0.607856909451766
ROS1-22-0032,2024-05-07,0.25390212453758376,0.09461521098386666,-0.32973457578728194
ROS1-26-0006,2024-05-07,0.5274180822796629,0.27602485177765573,-0.49566437880775965
ROS1-27-0004,2024-05-07,0.25679245572993226,0.12159384619049483,-0.34899308140629137
ROS1-28-0029,2024-05-07,0.2543211984343265,0.09547253092639746,-0.3459590776442309
ROS1-15-0009,2024-05-23,0.2510725637232778,0.11102735366359744,-0.34307955400787693
ROS1-21-0016,2024-05-23,0.5203399222166734,0.27880749205972133,-0.5575479648020103
ROS1-22-0016,2024-05-23,0.5137549397087913,0.2618813887788517,-0.5134229624661568
ROS1-27-0006,2024-05-23,0.35599732788747523,0.17079400915589094,-0.4099995459924641
ROS1-33-0014,2024-05-23,0.4801031623122501,0.25511197454607815,-0.5401672073030342
ROS1-15-0016,2024-05-23,0.2412609270411316,0.1177869254142825,-0.34168363444481337
ROS1-21-0013,2024-05-23,0.6673905119685255,0.42569544193568043,-0.6804434863312827
ROS1-22-0011,2024-05-23,0.8196105524592189,0.5902939165713312,-0.7626514633612352
ROS1-26-0031,2024-05-23,0.6734848649706655,0.3664490476973008,-0.6450525752723989
ROS1-27-0009,2024-05-23,0.5324302176865867,0.2868351817178462,-0.5613131864902142
ROS1-21-0034,2024-05-23,0.7097762595266514,0.45765436986846547,-0.6739607721859602
ROS1-26-0006,2024-05-23,0.5285198819900315,0.27593936858806606,-0.5205893364945687
ROS1-27-0004,2024-05-23,0.27210526649085753,0.131568695180259,-0.36664390216408393
ROS1-15-0009,2024-06-08,0.2703091636487281,0.15708567593811082,-0.3463062041703946
ROS1-20-0023,2024-06-08,0.6328665194565253,0.1237427702888445,-0.6608271554840686
ROS1-21-0016,2024-06-08,0.40625732659782987,0.2561701517162253,-0.49201546587861467
ROS1-27-0006,2024-06-08,0.6141538819994178,0.40696569569141966,-0.5892831854502523
ROS1-33-0014,2024-06-08,0.38550769594635953,0.20839258325971713,-0.4991660475413527
ROS1-22-0011,2024-06-08,0.6866772264536903,0.42093641563771056,-0.6944297575465154
ROS1-28-0017,2024-06-08,0.4060234447068205,0.2661075244015552,-0.46605416090147966
ROS1-21-0034,2024-06-08,0.5391160204785167,0.40802286198137167,-0.5726991106225642
ROS1-22-0032,2024-06-08,0.3942200073664244,0.21497922481421583,-0.3979878840038248
ROS1-26-0006,2024-06-08,0.5830632463174338,0.33612470279175044,-0.6036035925278783
ROS1-27-0004,2024-06-08,0.38193511871964225,0.22074334672164023,-0.4406050170800415
ROS1-33-0014,2024-06-24,0.312549495640025,0.18351908031548594,-0.4674646065720075
ROS1-26-0031,2024-06-24,0.2780412644939556,0.2025709897068686,-0.3826929900829544
ROS1-27-0004,2024-06-24,0.5762153063118249,0.4510953552083699,-0.5676859471217567
ROS1-15-0009,2024-07-10,0.2763659188005763,0.1356458339648448,-0.36819952000785977
ROS1-21-0016,2024-07-10,0.18814374705880438,0.10740772518799908,-0.313785190756456
ROS1-22-0016,2024-07-10,0.2599214539889279,0.16192263969706355,-0.37548324965938495
ROS1-27-0006,2024-07-10,0.5269664284841525,0.2883084773098061,-0.5403219154537414
ROS1-33-0014,2024-07-10,0.22337237480044567,0.17360424796163895,-0.3706206493141135
ROS1-15-0016,2024-07-10,0.2891849281911762,0.1597694987676431,-0.3654938305311212
ROS1-21-0013,2024-07-10,0.24032689627357273,0.16669457084344122,-0.39115643926505894
ROS1-22-0011,2024-07-10,0.26597192306076894,0.17976463608905596,-0.4110538681645324
ROS1-26-0031,2024-07-10,0.18854655728519126,0.1547320107334685,-0.3491381090287558
ROS1-27-0009,2024-07-10,0.22691632435368447,0.13726127632086074,-0.407950501359706
ROS1-28-0017,2024-07-10,0.5372678584852019,0.37018649021796163,-0.5888870143273168
ROS1-15-0014,2024-07-10,0.2947844317563325,0.21108325570822636,-0.427599198020125
ROS1-21-0034,2024-07-10,0.19329740033223677,0.10213323692784393,-0.3150123059720984
ROS1-22-0032,2024-07-10,0.8733819758567308,0.7558870256288966,-0.7734122517248027
ROS1-27-0004,2024-07-10,0.5295421056601716,0.333974286869326,-0.5510589950446736
ROS1-28-0029,2024-07-10,0.5121325105839056,0.29258236965664197,-0.5379883964139194
ROS1-15-0009,2024-07-26,0.2792912125814143,0.15251227239045467,-0.35481040171854195
ROS1-21-0016,2024-07-26,0.1440188792742778,0.11997514440203254,-0.1983918444995523
ROS1-22-0016,2024-07-26,0.22607816711590323,0.03093776943754125,-0.18331842939598417
ROS1-27-0006,2024-07-26,0.4101161006026842,0.2004268991084643,-0.4444079690051323
ROS1-33-0014,2024-07-26,0.23440152772352393,0.19428447597824905,-0.36527206385237027
ROS1-15-0016,2024-07-26,0.2932032261828947,0.15820117028263497,-0.371877773636308
ROS1-21-0013,2024-07-26,0.2134829458395456,0.04058182407042666,-0.30555183803957864
ROS1-22-0011,2024-07-26,0.27812422115766694,0.18532895459556525,-0.4352311688590767
ROS1-26-0031,2024-07-26,0.1840347890697096,0.15876520433859173,-0.31571888342012905
ROS1-27-0009,2024-07-26,0.18941278692763563,0.14816620093172636,-0.3527819802738638
ROS1-28-0017,2024-07-26,0.44526870164639487,0.3208442613844456,-0.5096582025470702
ROS1-15-0014,2024-07-26,0.33313112098255226,0.231234771913672,-0.44494251860761425
ROS1-21-0034,2024-07-26,0.18772669240419426,0.09734186007488255,-0.3107703995163378
ROS1-22-0032,2024-07-26,0.8198402377022498,0.6789614275198746,-0.7198170586538696
ROS1-27-0004,2024-07-26,0.51054284721186,0.31967726848508193,-0.5187546089044389
ROS1-28-0029,2024-07-26,0.5466067146389991,0.3352846363183614,-0.5507082568801002
ROS1-15-0009,2024-08-11,0.25611167576912924,0.1345264644985935,-0.33668700798807505
ROS1-21-0016,2024-08-11,0.20084231644138298,0.08759364055632428,-0.30349514825774637
ROS1-27-0006,2024-08-11,0.30632084045486035,0.1486089232679925,-0.38963381893029503
ROS1-33-0014,2024-08-11,0.2671464747601708,0.18721634787128683,-0.39818724881810014
ROS1-15-0016,2024-08-11,0.6279284610922173,0.44433401989016996,-0.5899276225408515
ROS1-21-0013,2024-08-11,0.2095202413778586,0.11413067229987728,-0.32180442804671816
ROS1-22-0011,2024-08-11,0.2051467536222554,0.0983962585926923,-0.3166314534580137
ROS1-26-0031,2024-08-11,0.17302499813370512,0.12319530297961268,-0.3230970000755398
ROS1-27-0009,2024-08-11,0.1814668271975447,0.13263690489405527,-0.3431196882081782
ROS1-28-0017,2024-08-11,0.4182518800215538,0.24372437975794142,-0.45859279785613094
ROS1-15-0014,2024-08-11,0.3716489367834658,0.2550009345340493,-0.4496069741817054
ROS1-21-0034,2024-08-11,0.18549753574862668,0.09724940226913252,-0.31030156448189844
ROS1-22-0032,2024-08-11,0.7275475758564952,0.5305456543759358,-0.6053883013470939
ROS1-28-0029,2024-08-11,0.558007035840213,0.32050104063364815,-0.5597004870328343
ROS1-15-0009,2024-08-27,0.24661667473653823,0.1285417558026698,-0.3331286908614702
ROS1-21-0016,2024-08-27,0.19781888448697096,0.08849292074161663,-0.30085757925041473
ROS1-22-0016,2024-08-27,0.20678544515698338,0.08966066802819345,-0.2718338697751085
ROS1-27-0006,2024-08-27,0.23720514387699204,0.12627651195628864,-0.35894790363925716
ROS1-33-0014,2024-08-27,0.27298673301625687,0.19682751303557164,-0.40082067257665543
ROS1-15-0016,2024-08-27,0.6342186524973961,0.4151261475983362,-0.5912769606945791
ROS1-21-0013,2024-08-27,0.2010724309357918,0.1063519713648574,-0.3154347581790905
ROS1-26-0031,2024-08-27,0.17090099623916882,0.1201173915537048,-0.32348096752893424
ROS1-27-0009,2024-08-27,0.1799454942025849,0.1274220635851088,-0.3410815792460412
ROS1-28-0017,2024-08-27,0.2856579423599722,0.128201346100438,-0.3673573525400905
ROS1-15-0014,2024-08-27,0.2946159372388404,0.1908062245892226,-0.3994743107941936
ROS1-21-0034,2024-08-27,0.18426263526318135,0.09207705312845087,-0.3077992050641726
ROS1-22-0032,2024-08-27,0.3046448596008865,0.15866037075875264,-0.3749355776108597
ROS1-27-0004,2024-08-27,0.29172369782553187,0.16959808356537948,-0.38478659408355775
ROS1-28-0029,2024-08-27,0.4853569614719153,0.261420280572736,-0.5079632962803865
ROS1-15-0009,2024-09-12,0.2389917521137552,0.10428588547316549,-0.3243608765264477
ROS1-33-0014,2024-09-12,0.24579717787068042,0.19272640566721372,-0.3698313818494309
ROS1-15-0016,2024-09-12,0.5550299135553599,0.3389584117655773,-0.547256621323364
ROS1-15-0014,2024-09-12,0.25496726618273297,0.17311188132326227,-0.38431326203074107
ROS1-15-0009,2024-09-28,0.21449570613626434,0.09150508484343814,-0.315172102604718
ROS1-21-0016,2024-09-28,0.1895426621068545,0.07818022599483565,-0.29777443395509406
ROS1-22-0016,2024-09-28,0.1883430306617391,0.07688790004642897,-0.2791795735069074
ROS1-27-0006,2024-09-28,0.20485625720126005,0.09323546972488689,-0.33102515769889596
ROS1-33-0014,2024-09-28,0.26240031626660043,0.19052351823183253,-0.4139485578921147
ROS1-15-0016,2024-09-28,0.3401632304068389,0.17354317193585983,-0.4466276917432925
ROS1-21-0013,2024-09-28,0.18801140365440394,0.10088177968446196,-0.3090027187265035
ROS1-22-0011,2024-09-28,0.1963692837496512,0.0789786127499664,-0.3148780986751803
ROS1-26-0031,2024-09-28,0.16016930064501841,0.11110894893025634,-0.31138450026792974
ROS1-27-0009,2024-09-28,0.1677581470715832,0.12007783089632763,-0.3213263241607027
ROS1-28-0017,2024-09-28,0.23189424297337863,0.11289858189363836,-0.36210521694680087
ROS1-15-0014,2024-09-28,0.20606637867825636,0.1426128080633763,-0.3485497873144485
ROS1-21-0034,2024-09-28,0.19060784141786577,0.09021153345449807,-0.314085277292191
ROS1-22-0032,2024-09-28,0.24819430243934718,0.15664612473801887,-0.40652258525350304
ROS1-27-0004,2024-09-28,0.22904908314745867,0.11524785138798574,-0.3475810083238088
ROS1-28-0029,2024-09-28,0.29471949375491857,0.13585833238314377,-0.40944177658935726
ROS1-15-0009,2024-10-30,0.25307097992905087,0.07659416312080153,-0.3599838193984255
ROS1-21-0016,2024-10-30,0.2084709512240889,0.07046975634634457,-0.31075045124054845
ROS1-22-0016,2024-10-30,0.21743594190363197,0.059363499643642445,-0.31134980442656673
ROS1-27-0006,2024-10-30,0.21208834721851733,0.08239545842290859,-0.3355108096821717
ROS1-33-0014,2024-10-30,0.23248538190337273,0.1372694443006959,-0.38558262444154173
ROS1-15-0016,2024-10-30,0.2937757684492409,0.11242085472733435,-0.42315369497757904
ROS1-21-0013,2024-10-30,0.21053236902920128,0.09305775500291942,-0.3205408765176266
ROS1-22-0011,2024-10-30,0.19054942968289879,0.06343757288004179,-0.31285176621668104
ROS1-26-0031,2024-10-30,0.15410201375490748,0.07893011917549901,-0.2951109515461556
ROS1-27-0009,2024-10-30,0.1793830321648276,0.06283791276808166,-0.3199416251717777
ROS1-28-0017,2024-10-30,0.22634776502930137,0.08440542099585525,-0.34970135083286125
ROS1-15-0014,2024-10-30,0.2051244073907625,0.116783782496623,-0.33990334293185803
ROS1-21-0034,2024-10-30,0.21228306690070461,0.08732453167898001,-0.32833701645456914
ROS1-22-0032,2024-10-30,0.2879711245828442,0.058386695197619694,-0.39889529656649225
ROS1-27-0004,2024-10-30,0.21094880233396626,0.11019485859958333,-0.32327360923367876
ROS1-28-0029,2024-10-30,0.23523581722234344,0.0773507233248293,-0.34381959316225985
ROS1-08-0010,2024-04-05,0.21825111499610075,0.08287491408251621,-0.30103458150458023
ROS1-07-0012,2024-04-05,0.5593269243613377,0.29277337080081506,-0.5554351047587935
ROS1-20-0023,2024-04-05,0.27133271014494614,0.13492305869183652,-0.37727329957168393
ROS1-25-0017,2024-04-05,0.2521430003358381,0.09611075628819958,-0.3119931729930712
ROS1-26-0027,2024-04-05,0.7502609783764385,0.34717228076337037,-0.7050013498636484
ROS1-19-0026,2024-04-05,0.32968317408009934,0.13357759039592287,-0.40433936279462507
ROS1-20-0010,2024-04-05,0.3120594646695262,0.12339667254909206,-0.40305065904849535
ROS1-19-0022,2024-04-05,0.2135780776133577,0.08960693542836226,-0.30195902647528455
ROS1-20-0007,2024-04-05,0.5252489919878134,0.27897433550699624,-0.5381879030139392
ROS1-26-0006,2024-04-05,0.42097530331820265,0.19025608778930225,-0.46208884585186655
ROS1-07-0045,2024-05-07,0.867486426146305,0.6151476050108512,-0.7924096997175832
ROS1-12-0000,2024-05-07,0.7978267687060355,0.5365565669455158,-0.7341438273389908
ROS1-07-0012,2024-05-07,0.8271383871399439,0.598593590316288,-0.7611039541098368
ROS1-18-0029,2024-05-07,0.8965409287153291,0.8444877453525123,-0.8406280829588116
ROS1-19-0041,2024-05-07,0.8349513339665628,0.604689114391088,-0.7555591770510162
ROS1-20-0023,2024-05-07,0.5352398822622139,0.30920017536885247,-0.5354972139553469
ROS1-25-0017,2024-05-07,0.2917757678636178,0.1434044020061778,-0.3626232619956654
ROS1-26-0027,2024-05-07,0.6309740154003589,0.4344830909615595,-0.6365342043277138
ROS1-07-0011,2024-05-07,0.5374773606688859,0.290008482813046,-0.5251714230975466
ROS1-12-0004,2024-05-07,0.7181527102144357,0.4647704138720027,-0.6729031139266941
ROS1-19-0026,2024-05-07,0.560913725345054,0.3314098057470473,-0.5390019695029313
ROS1-20-0010,2024-05-07,0.5438010102896116,0.3062089013572078,-0.5485709773546299
ROS1-19-0022,2024-05-07,0.21413101312266855,0.10209174483663228,-0.3167980380985493
ROS1-20-0007,2024-05-07,0.7271402236770816,0.4870678961123806,-0.6916664534174006
ROS1-26-0006,2024-05-07,0.6325388612790713,0.36001687637646335,-0.5938875451453125
ROS1-07-0045,2024-05-23,0.8749024043797846,0.6554381864296164,-0.803740857943162
ROS1-08-0010,2024-05-23,0.6529409763918718,0.394321429059248,-0.5787149522308662
ROS1-12-0000,2024-05-23,0.8138142728858831,0.5269951478786695,-0.7552687038016231
ROS1-07-0012,2024-05-23,0.8199653094008377,0.6166915803353099,-0.7547612194624826
ROS1-18-0029,2024-05-23,0.9004114039003123,0.7871335055290682,-0.8529833050004164
ROS1-19-0041,2024-05-23,0.8059444200975017,0.5674001951870891,-0.7386063094966534
ROS1-20-0023,2024-05-23,0.5407816895341768,0.305564394540569,-0.5542285583614738
ROS1-25-0017,2024-05-23,0.02467005196045697,0.03188401736392796,-0.03608805401438591
ROS1-26-0027,2024-05-23,0.6164773538978001,0.4158761191898535,-0.6324704635248889
ROS1-07-0011,2024-05-23,0.6795320563776732,0.41018932146888354,-0.6342050622811813
ROS1-12-0004,2024-05-23,0.7970217616649428,0.5409587891296349,-0.7290525695833915
ROS1-19-0026,2024-05-23,0.573049778227645,0.3385506653608593,-0.5596955516549953
ROS1-20-0010,2024-05-23,0.5510480611037343,0.30108510951807377,-0.5648249878646499
ROS1-19-0022,2024-05-23,0.2300501240746593,0.11106821601246784,-0.3310488001068088
ROS1-20-0007,2024-05-23,0.584213042534709,0.3391220126400793,-0.6312023433446404
ROS1-26-0006,2024-05-23,0.6419119324842285,0.3600817692890428,-0.6246985809906158
ROS1-07-0045,2024-06-08,0.624760419511214,0.39297521771476973,-0.6453321342332324
ROS1-19-0041,2024-06-08,0.48157577932209855,0.30752678275477224,-0.5807452775839109
ROS1-25-0017,2024-06-08,0.5997638035915143,0.07120935681505736,-0.42528601545479827
ROS1-26-0027,2024-06-08,0.4230332205714177,0.2805240502159316,-0.5118320866671121
ROS1-07-0011,2024-06-08,0.7292475718571987,0.47259068960645306,-0.6838556205183802
ROS1-19-0026,2024-06-08,0.4671356316545098,0.29598422245588746,-0.5251788142976368
ROS1-19-0022,2024-06-08,0.5106490592812513,0.23796711820705466,-0.5039452837078094
ROS1-26-0006,2024-06-08,0.5957273103486064,0.3266692059258386,-0.6184531458353635
ROS1-07-0045,2024-06-24,0.3095559166633664,0.17119619909591605,-0.4834954448019161
ROS1-12-0000,2024-06-24,0.29976074340751013,0.18059221319904517,-0.4450059433241326
ROS1-07-0012,2024-06-24,0.3791646457927631,0.22193133080646354,-0.5280556685461355
ROS1-18-0029,2024-06-24,0.2713855567994936,0.1884560163825803,-0.42060277085952347
ROS1-19-0041,2024-06-24,0.3485286714929624,0.1940761780527296,-0.5103895055820292
ROS1-20-0023,2024-06-24,0.3003567709170053,0.19689613323190455,-0.4375039332086611
ROS1-25-0017,2024-06-24,0.7571592466373663,0.46080496232919443,-0.6456579323503961
ROS1-07-0011,2024-06-24,0.38275877436325106,0.21372081455594946,-0.4886907432442441
ROS1-12-0004,2024-06-24,0.314728066577211,0.18388124152257238,-0.4670835238407245
ROS1-19-0026,2024-06-24,0.2696475919219,0.14879963180019784,-0.41708739938389355
ROS1-20-0010,2024-06-24,0.2952084803672744,0.16455476031175098,-0.4245380905765511
ROS1-19-0022,2024-06-24,0.8305492571321162,0.5980657447198867,-0.746683832147994
ROS1-26-0006,2024-06-24,0.27763623147672367,0.1986354419668526,-0.3764325875545839
ROS1-07-0045,2024-07-10,0.17083847113726436,0.10223487139177118,-0.29369665420895824
ROS1-08-0010,2024-07-10,0.3738015563872767,0.2513650549715776,-0.45610509135420735
ROS1-12-0000,2024-07-10,0.20917423614560118,0.18013378642676833,-0.37249621669108857
ROS1-07-0012,2024-07-10,0.21559087694818344,0.16144166171848554,-0.3478276165756447
ROS1-18-0029,2024-07-10,0.2057074405744464,0.10087199588767069,-0.31794283666204226
ROS1-19-0041,2024-07-10,0.2161094254255716,0.1303137215280597,-0.3354613306212142
ROS1-20-0023,2024-07-10,0.22179985972424013,0.13603476268629502,-0.3748321080433338
ROS1-25-0017,2024-07-10,0.6650559152457002,0.4362643157160279,-0.6174494575904081
ROS1-26-0027,2024-07-10,0.2085526832302402,0.13308213253474566,-0.3640582460438547
ROS1-19-0026,2024-07-10,0.20236097128455202,0.14726272513772456,-0.35790127276277395
ROS1-20-0010,2024-07-10,0.2452618862902593,0.15214579013425544,-0.3863148561922831
ROS1-19-0022,2024-07-10,0.8686374729428012,0.7012960787405712,-0.8002948247293612
ROS1-20-0007,2024-07-10,0.23549940108975512,0.18042229206607185,-0.3894536679473931
ROS1-26-0006,2024-07-10,0.2021356757989506,0.1298756550291433,-0.3446692940839424
ROS1-07-0045,2024-07-26,0.16495059628198952,0.10189258703990234,-0.2914757872447602
ROS1-08-0010,2024-07-26,0.40165170625821245,0.28504050943638454,-0.47159754072775706
ROS1-12-0000,2024-07-26,0.20473847183916846,0.1611731679204546,-0.3677070324771147
ROS1-07-0012,2024-07-26,0.2194791203536861,0.16916420646128583,-0.3616449664963447
ROS1-18-0029,2024-07-26,0.20709153718538073,0.1029035059777841,-0.30873519376359354
ROS1-19-0041,2024-07-26,0.21733581363578952,0.1284337375732884,-0.3298173107700136
ROS1-20-0023,2024-07-26,0.19480929562449428,0.14898004021888298,-0.31740366317033686
ROS1-25-0017,2024-07-26,0.8315031375788713,0.5927622228572195,-0.741865585169253
ROS1-26-0027,2024-07-26,0.19289740905891353,0.13153238714827073,-0.3219651328494456
ROS1-07-0011,2024-07-26,0.1894638812553617,0.09459838045626234,-0.29697311241867846
ROS1-19-0026,2024-07-26,0.20056009960281923,0.13688594518010821,-0.33064808953927993
ROS1-19-0022,2024-07-26,0.836935612996283,0.5982727878589589,-0.7714751733662755
ROS1-26-0006,2024-07-26,0.21785914835905254,0.11498098646446481,-0.3009515091038911
ROS1-07-0045,2024-08-11,0.17089163189937528,0.09499105761818372,-0.2941472333301636
ROS1-08-0010,2024-08-11,0.24625611261422617,0.12349307123241682,-0.3327924350869717
ROS1-12-0000,2024-08-11,0.18757626452375348,0.11812406149537436,-0.3198372257471933
ROS1-07-0012,2024-08-11,0.2141680696863329,0.14737489928420744,-0.34844758748673493
ROS1-18-0029,2024-08-11,0.10339282187659629,0.2128967802889113,-0.1455004986088591
ROS1-19-0041,2024-08-11,0.2341326868944312,0.12863543916573378,-0.3390907536885258
ROS1-20-0023,2024-08-11,0.19658923775423903,0.12593632663981455,-0.3353565256728663
