anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-30-0015,2016-06-03,0.7424923729958999,0.4027889939446763,-0.6984461293916678
ROS1-36-0006,2016-06-03,0.8297010738722665,0.5201353859836724,-0.7768415018012997
ROS1-19-0018,2016-06-03,0.34969387057039236,0.13695850886521055,-0.4270366949270723
ROS1-24-0018,2016-06-03,0.7605435718763847,0.45512766995578424,-0.6977142979360417
ROS1-25-0032,2016-06-03,0.5291324166474045,0.23736609041249243,-0.525947413117477
ROS1-18-0027,2016-06-19,0.861128108028271,0.7174775360828429,-0.7429452025536876
ROS1-19-0012,2016-06-19,0.414482742593301,0.21159466051101794,-0.5174483852553651
ROS1-24-0030,2016-06-19,0.4040724691065347,0.189369087845169,-0.5011704834038533
ROS1-30-0002,2016-06-19,0.6133915760789176,0.3808233456910185,-0.5917902990853491
ROS1-18-0014,2016-06-19,0.7445991745533388,0.45894166609973686,-0.6602532176863786
ROS1-24-0024,2016-06-19,0.5961016507675152,0.38640931487134006,-0.6034576945829789
ROS1-30-0015,2016-06-19,0.42007237885675286,0.20328905386900728,-0.5289578081896641
ROS1-36-0006,2016-06-19,0.550051180003593,0.290395555959708,-0.6032461363241239
ROS1-19-0018,2016-06-19,0.26127136192377726,0.16334578559558927,-0.30970241400052895
ROS1-24-0018,2016-06-19,0.36228867798827497,0.18589621933347425,-0.4912429755176511
ROS1-25-0032,2016-06-19,0.3907357518256433,0.18954561313693,-0.46491151824402355
ROS1-18-0027,2016-07-05,0.8309398435574011,0.7286037882590507,-0.7218613615666924
ROS1-19-0012,2016-07-05,0.3333786479125811,0.22409771715000285,-0.43261177344908036
ROS1-24-0030,2016-07-05,0.29647381236397047,0.14250262110884118,-0.37112272538721525
ROS1-30-0002,2016-07-05,0.3812775886731174,0.23350506864090695,-0.4882862067105154
ROS1-18-0014,2016-07-05,0.8011229086302943,0.5069034996588481,-0.702555576171374
ROS1-24-0024,2016-07-05,0.36391337693447773,0.2731328967396432,-0.4530310771413793
ROS1-36-0006,2016-07-05,0.24560331538039062,0.1478833606156727,-0.3797587420994691
ROS1-19-0018,2016-07-05,0.27983842106289725,0.14320627364429994,-0.3183877634722409
ROS1-24-0018,2016-07-05,0.27443442846247196,0.15920362432473384,-0.42065055836475584
ROS1-25-0032,2016-07-05,0.3691989350007578,0.20433352266353216,-0.4416950338669286
ROS1-18-0027,2016-08-06,0.741232052855748,0.537744831482216,-0.6590470514470718
ROS1-24-0030,2016-08-06,0.5053347212946121,0.31751504136625214,-0.5257774527643982
ROS1-18-0014,2016-08-06,0.5271897134300434,0.33096832280372684,-0.570224783277157
ROS1-24-0024,2016-08-06,0.40263974314639167,0.29125776738405035,-0.4387971301407249
ROS1-24-0018,2016-08-06,0.32729240221198197,0.23239001776504023,-0.39242659370690924
ROS1-30-0002,2016-08-22,0.22274454614321937,0.10661213012674141,-0.341541949087513
ROS1-18-0027,2016-09-07,0.4110862107429138,0.22699643925626375,-0.46712076985936235
ROS1-19-0012,2016-09-07,0.375304361314591,0.18768123884160176,-0.4258391232979997
ROS1-24-0030,2016-09-07,0.2565007729620284,0.12843282782506207,-0.37062759257740585
ROS1-30-0002,2016-09-07,0.203252636164609,0.10412643836401499,-0.31121574786440764
ROS1-18-0014,2016-09-07,0.33624363963028153,0.16475755117201663,-0.4178779125203578
ROS1-24-0024,2016-09-07,0.27194091389240344,0.14062854096191066,-0.3494583559958181
ROS1-30-0015,2016-09-07,0.29856071958498237,0.17365201048981774,-0.4107916029374736
ROS1-36-0006,2016-09-07,0.2829925790722882,0.17714812268442842,-0.399789501039466
ROS1-19-0018,2016-09-07,0.2297907013255909,0.10327047964995496,-0.28561305780504337
ROS1-24-0018,2016-09-07,0.3350157700701575,0.2184181258928321,-0.42737530598395207
ROS1-25-0032,2016-09-07,0.22830143413202336,0.09972264981825,-0.32242819795930133
ROS1-18-0027,2016-10-09,0.22633399207836014,0.07056568024688614,-0.2992336476452898
ROS1-19-0012,2016-10-09,0.33349691970350787,0.16432244353874484,-0.40938251951998694
ROS1-30-0002,2016-10-09,0.25947537849258123,0.0955457317865317,-0.35964579496496624
ROS1-18-0014,2016-10-09,0.23500132007947352,0.08681017301316182,-0.2963215527263769
ROS1-24-0024,2016-10-09,0.40836044305395364,0.08333649373723853,-0.36780955888907824
ROS1-30-0015,2016-10-09,0.26229944703956676,0.12687626556073525,-0.385527560235111
ROS1-19-0018,2016-10-09,0.23517302330630113,0.06858279951628546,-0.2770545355626485
ROS1-24-0018,2016-10-09,0.2711181300616043,0.15625560751586612,-0.3545275502699525
ROS1-25-0032,2016-10-09,0.23267046383206763,0.08366573004055484,-0.3297372735411551
ROS1-18-0027,2016-10-25,0.20734827589361055,0.06660681633198759,-0.297886749595868
ROS1-19-0012,2016-10-25,0.2323496650638979,0.08712305918579413,-0.3183468619432325
ROS1-24-0030,2016-10-25,0.2329013430225792,0.09599311683036439,-0.3488568841498452
ROS1-30-0002,2016-10-25,0.19732837700836914,0.08372425030071343,-0.32110040000292295
ROS1-18-0014,2016-10-25,0.19895170497661901,0.057996858146005865,-0.2684747584971589
ROS1-24-0024,2016-10-25,0.5260131659463144,0.2879114003431412,-0.49481716174116575
ROS1-30-0015,2016-10-25,0.20487646438318016,0.07320324850376571,-0.3231898994807966
ROS1-36-0006,2016-10-25,0.2528171798739028,0.1386355302615479,-0.36327070409992346
ROS1-19-0018,2016-10-25,0.22632566688440772,0.08579758246502958,-0.2694602709083426
ROS1-24-0018,2016-10-25,0.2782121290698396,0.13781880361853113,-0.3689918297773469
ROS1-25-0032,2016-10-25,0.20675188120281218,0.07828685797972727,-0.32786359460345726
ROS1-22-0014,2016-04-07,0.18081086599643714,0.058454993937241025,-0.24020355927197456
ROS1-22-0014,2016-04-23,0.21473213275534023,0.07227116353607237,-0.2594784881752803
ROS1-28-0002,2016-04-23,0.27761273943569914,0.07698290752711473,-0.3330989148692586
ROS1-29-0003,2016-04-23,0.24136071518884153,0.009033622391904765,-0.09776566688045447
ROS1-28-0015,2016-04-23,0.26553270562415654,0.098665002935104,-0.3434757125003187
ROS1-29-0005,2016-04-23,0.36387028780338726,0.1692177895649763,-0.41612806540703945
ROS1-22-0014,2016-05-09,0.3590253736371738,0.1596653989715269,-0.3628810593001153
ROS1-29-0003,2016-05-09,0.21749925969003112,0.09818916968370482,-0.26063143293034685
ROS1-28-0015,2016-05-09,0.259811632573533,0.0366646822889481,-0.22351658947761457
ROS1-29-0005,2016-05-09,0.49926699818394255,0.2693463554112905,-0.5088755089148502
ROS1-22-0014,2016-05-25,0.5645086742270615,0.31873310280150247,-0.513953571089197
ROS1-28-0002,2016-05-25,0.2361730792893163,0.09483785463150536,-0.32194067339967686
ROS1-29-0003,2016-05-25,0.2766721012545697,0.0832647024645473,-0.32596979582527946
ROS1-28-0015,2016-05-25,0.32816425511793906,0.1389867880374697,-0.3624590089082149
ROS1-29-0005,2016-05-25,0.6842073128155257,0.36452107629523833,-0.5973468978928517
ROS1-22-0014,2016-06-10,0.7235933842790783,0.44792346415356527,-0.6134619999607615
ROS1-28-0002,2016-06-10,0.2873483328826212,0.14397130581261128,-0.35493429750209327
ROS1-29-0003,2016-06-10,0.44715752263102954,0.20808573688708232,-0.4319221547259161
ROS1-29-0005,2016-06-10,0.7264808966835807,0.33340063944239595,-0.6132552683031247
ROS1-22-0014,2016-06-26,0.40154508621197793,0.2711802999948343,-0.4165951286130707
ROS1-28-0002,2016-06-26,0.2379219792082703,0.09720653971792033,-0.33679881402100087
ROS1-29-0003,2016-06-26,0.6704804093497392,0.48578565340762636,-0.5753373415287912
ROS1-29-0005,2016-06-26,0.6832599698693154,0.379570281226761,-0.6387615581654671
ROS1-22-0014,2016-07-12,0.28529613310325014,0.13343399427411756,-0.348725753194334
ROS1-28-0002,2016-07-12,0.23276600939027697,0.12261464689084718,-0.3239224598821756
ROS1-29-0003,2016-07-12,0.7332337168447195,0.5204189807594272,-0.629418518126646
ROS1-29-0005,2016-07-12,0.572877685378816,0.3221198291888108,-0.5823562168239083
ROS1-22-0014,2016-07-28,0.30414641433752226,0.13163632602568795,-0.30464250572206536
ROS1-28-0002,2016-07-28,0.22108917235474582,0.10039666945930256,-0.2615059762178668
ROS1-29-0003,2016-07-28,0.7808772980303231,0.5688979294975128,-0.6531928520730962
ROS1-29-0005,2016-07-28,0.6157486577843883,0.29493674679565884,-0.5451311873401932
ROS1-28-0002,2016-08-13,0.21240673733831703,0.07857353316636428,-0.29555960382661184
ROS1-29-0003,2016-08-13,0.6012989759732748,0.3375024234905333,-0.5239024704423036
ROS1-22-0014,2016-08-29,0.24596814018550114,0.0871024856813362,-0.2819654959663798
ROS1-28-0002,2016-08-29,0.20631918856378376,0.10369413544856736,-0.30256951888646794
ROS1-29-0003,2016-08-29,0.38541558123196157,0.1653510464439935,-0.43043968124420173
ROS1-29-0005,2016-08-29,0.5054664866693817,0.2168149815985805,-0.5340943541265545
ROS1-22-0014,2016-09-14,0.2398519073189849,0.11966224443516042,-0.3134216789075628
ROS1-28-0002,2016-09-14,0.23171870684970602,0.08221316375847533,-0.3554674211047288
ROS1-29-0003,2016-09-14,0.3365686675840659,0.13311186613321038,-0.44639260782085555
ROS1-29-0005,2016-09-14,0.39791733569783594,0.18933819641630803,-0.4977264436452997
ROS1-22-0014,2016-09-30,0.25100720006836597,0.09470923784755234,-0.3098867260107465
ROS1-28-0002,2016-09-30,0.45467827551069645,0.146063199230398,-0.43026777145976375
ROS1-29-0003,2016-09-30,0.35716949906952655,0.10421112169833117,-0.46610635587908233
ROS1-29-0005,2016-09-30,0.4028994072495785,0.16778378369693697,-0.5010118771319352
ROS1-28-0002,2016-10-16,0.717914785778992,0.4647711136918249,-0.6353325952566985
ROS1-28-0015,2016-10-16,0.8545366402017411,0.6617470247659071,-0.7448572461651379
ROS1-21-0003,2016-04-07,0.40920459269903464,0.2006670991734302,-0.41610561584930306
ROS1-22-0014,2016-04-07,0.17105917442101473,0.05754761701325017,-0.2259703470473985
ROS1-26-0018,2016-04-07,0.22445505570567556,0.102800225004214,-0.3261046674354394
ROS1-15-0013,2016-04-07,0.23635756666153987,0.11259398849723888,-0.3165160058855932
ROS1-21-0010,2016-04-07,0.36932605034598504,0.1731421759831447,-0.38753178261570226
ROS1-26-0030,2016-04-07,0.3426272317914763,0.16171479239895492,-0.3999898534069068
ROS1-27-0013,2016-04-07,0.19265856588626493,0.0858854401438228,-0.27117711490543944
ROS1-15-0025,2016-04-07,0.6812814410120359,0.3817722574490591,-0.6372234911619625
ROS1-21-0037,2016-04-07,0.196185911688604,0.08395887336516598,-0.2894845468305302
ROS1-22-0002,2016-04-07,0.20144886339691834,0.07745342414060989,-0.2708825980926415
ROS1-22-0014,2016-04-23,0.21750490560720573,0.0726469388773669,-0.26621700578202945
ROS1-26-0018,2016-04-23,0.29616272158875323,0.148957905402757,-0.38790473272215664
ROS1-28-0002,2016-04-23,0.23280814570175812,0.09061721694426518,-0.2975318291834866
ROS1-21-0010,2016-04-23,0.6533163612883106,0.32199082577935234,-0.5450141226239363
ROS1-22-0022,2016-04-23,0.5652364406322499,0.31469872908537366,-0.5228959565958242
ROS1-26-0030,2016-04-23,0.5762913542663168,0.33887323299742333,-0.5553180290436815
ROS1-15-0025,2016-04-23,0.738559346222645,0.48434893684988667,-0.6567540488673379
ROS1-22-0002,2016-04-23,0.31210406687668013,0.17694724705881484,-0.32946322519462246
ROS1-22-0014,2016-05-09,0.35932951456320356,0.159299899587447,-0.3647388417649332
ROS1-27-0019,2016-05-09,0.4221451437028367,0.2483292880832667,-0.45680180061419934
ROS1-33-0020,2016-05-09,0.4074156231279472,0.20145358081825251,-0.45708906963783974
ROS1-21-0010,2016-05-09,0.8514126975542219,0.5907036766468682,-0.766502660127728
ROS1-22-0022,2016-05-09,0.7368535333090337,0.45002849303075687,-0.6574170663275866
ROS1-26-0030,2016-05-09,0.8090432078022023,0.4911538144507343,-0.7276847933954143
ROS1-22-0002,2016-05-09,0.25627143333900826,0.2076716614146706,-0.2510065826043788
ROS1-21-0003,2016-05-25,0.7436465154460384,0.4220603138946156,-0.6594086287621175
ROS1-22-0014,2016-05-25,0.5652180975824315,0.31817240457747487,-0.5143164829460445
ROS1-26-0018,2016-05-25,0.3472620986236665,0.2000299214448198,-0.41752657501458984
ROS1-27-0019,2016-05-25,0.5812572778437115,0.26667236984325465,-0.5626349131460311
ROS1-28-0002,2016-05-25,0.23818103135196664,0.0944929165375661,-0.3254036136708437
ROS1-33-0020,2016-05-25,0.44120535536315153,0.20900398167301734,-0.49023016539232284
ROS1-15-0013,2016-05-25,0.25462531244039466,0.14519582643355003,-0.34316185143253247
ROS1-21-0010,2016-05-25,0.8768602697757677,0.6200966204698224,-0.796697921869524
ROS1-22-0022,2016-05-25,0.7712865097773176,0.46683343855863163,-0.6916778557749218
ROS1-26-0030,2016-05-25,0.8436538704730696,0.5542083840011737,-0.7678900476186662
ROS1-27-0013,2016-05-25,0.2220425260761712,0.11205599681453181,-0.3056641492817773
ROS1-28-0015,2016-05-25,0.3139277448055451,0.1359853268220073,-0.36167328026531387
ROS1-15-0025,2016-05-25,0.8604890449674126,0.5825255913889177,-0.7728842192087224
ROS1-22-0014,2016-06-10,0.7204750396306929,0.44348047454667194,-0.6126652503514141
ROS1-28-0002,2016-06-10,0.28813857482064675,0.1438835930436997,-0.3560397121170351
ROS1-33-0020,2016-06-10,0.6243922245358856,0.42123345918049304,-0.578562667665221
ROS1-15-0013,2016-06-10,0.3631618416582429,0.17448328897775386,-0.3822611976464727
ROS1-22-0022,2016-06-10,0.6776157478866068,0.41238515906741324,-0.6288481026971371
ROS1-28-0015,2016-06-10,0.24456472964965054,0.09465787283499828,-0.31760181315972763
ROS1-22-0002,2016-06-10,0.3817122818666318,0.18362371904883973,-0.40562870543905016
ROS1-21-0003,2016-06-26,0.4997608195701978,0.25547051718953295,-0.5762938516513817
ROS1-22-0014,2016-06-26,0.37130301347345557,0.264429343049595,-0.38994173532583154
ROS1-26-0018,2016-06-26,0.2566433601171862,0.10054352865162579,-0.34437614511802245
ROS1-27-0019,2016-06-26,0.4153946944849409,0.22709589029699087,-0.5074433205647402
ROS1-28-0002,2016-06-26,0.23917429953284555,0.09735781864977197,-0.33972360876270674
ROS1-33-0020,2016-06-26,0.6860297817182828,0.4783336064660799,-0.6534010471181343
ROS1-15-0013,2016-06-26,0.632685344457354,0.3716730969902102,-0.5916058182803848
ROS1-21-0010,2016-06-26,0.39789717581922424,0.20578958482063728,-0.5540638156110421
ROS1-22-0022,2016-06-26,0.45035712535834516,0.21677201690126827,-0.5526476078740643
ROS1-26-0030,2016-06-26,0.3787916280104111,0.1351292727111145,-0.5117262519805053
ROS1-27-0013,2016-06-26,0.7604179714181387,0.4574510718255534,-0.6472486436352753
ROS1-28-0015,2016-06-26,0.26693317456985466,0.1994986242048023,-0.3110044545014319
ROS1-15-0025,2016-06-26,0.34910156375313395,0.19514317591545324,-0.48839921943329273
ROS1-21-0037,2016-06-26,0.7261289557875235,0.3903218269507324,-0.6788255134364237
ROS1-22-0002,2016-06-26,0.3845426329379574,0.18459816131665785,-0.4234648683195704
ROS1-21-0003,2016-07-12,0.42907132375700374,0.257213485500483,-0.4905475867958956
ROS1-22-0014,2016-07-12,0.285362755151738,0.13341157330645131,-0.3500320316569021
ROS1-26-0018,2016-07-12,0.38418707898892973,0.20898985945172666,-0.4432765055069291
ROS1-27-0019,2016-07-12,0.24556141922178396,0.21873890489315068,-0.32293512392576945
ROS1-28-0002,2016-07-12,0.23313202974928993,0.12241034989120994,-0.3256931207138915
ROS1-15-0013,2016-07-12,0.7372264140094393,0.47109986071340865,-0.6629137109349804
ROS1-26-0030,2016-07-12,0.25347380656164087,0.15644078520710336,-0.3721320735323629
ROS1-27-0013,2016-07-12,0.7571894521948989,0.5263971007725704,-0.6606572968130049
ROS1-28-0015,2016-07-12,0.23316073131354692,0.10360659822527861,-0.3206055845069086
ROS1-15-0025,2016-07-12,0.2916819512152694,0.21115171690488663,-0.43307543347156413
ROS1-21-0003,2016-07-28,0.5274403143858126,0.3299866717883613,-0.5242719403886796
ROS1-22-0014,2016-07-28,0.3041190773889407,0.13134394173873556,-0.3059517343710209
ROS1-27-0019,2016-07-28,0.31818607545766997,0.19095204840099186,-0.3915175444714237
ROS1-28-0002,2016-07-28,0.22089011547659715,0.10052572752922057,-0.26172193239606084
ROS1-33-0020,2016-07-28,0.5319052719959072,0.3016656264603958,-0.5203580943147506
ROS1-15-0013,2016-07-28,0.6883330714655099,0.420072758603405,-0.6176350200611278
ROS1-21-0010,2016-07-28,0.24712830570951833,0.14054124976425575,-0.3263771855199843
ROS1-22-0022,2016-07-28,0.3596929032158221,0.2122395802151759,-0.41928717709322505
ROS1-27-0013,2016-07-28,0.6147983129407324,0.3751894429853787,-0.5575439378761278
ROS1-28-0015,2016-07-28,0.23443310569626263,0.10573281253534235,-0.2910278569578817
ROS1-15-0025,2016-07-28,0.26974899542034725,0.28114347065572803,-0.33110501499085343
ROS1-21-0037,2016-07-28,0.8024923627828566,0.5217344131311489,-0.6719711946843253
ROS1-22-0002,2016-07-28,0.7373867551802032,0.5197143284700076,-0.646009740553368
ROS1-21-0003,2016-08-13,0.5726613882153071,0.38110932280872023,-0.5571211077348893
ROS1-26-0018,2016-08-13,0.2685795812240738,0.12173210127318164,-0.36503793335088913
ROS1-27-0019,2016-08-13,0.42231019300318084,0.25202043189386586,-0.49216612440334284
ROS1-28-0002,2016-08-13,0.21406182022503945,0.07889354851242925,-0.2978284391703409
ROS1-33-0020,2016-08-13,0.5194086756673136,0.3185076743966841,-0.5515624539903049
ROS1-21-0010,2016-08-13,0.2899147561614927,0.16417902977895324,-0.321949260751666
ROS1-26-0030,2016-08-13,0.23431506418478204,0.12999133867824458,-0.35900118421931987
ROS1-27-0013,2016-08-13,0.5794919082544543,0.3474602113119795,-0.5887984176524654
ROS1-28-0015,2016-08-13,0.2371625253964179,0.09182562441685217,-0.3311615062988095
ROS1-22-0002,2016-08-13,0.5934217428133841,0.3393894729289741,-0.5637810160472644
ROS1-21-0003,2016-08-29,0.7053125305302228,0.4594495713578997,-0.6424015060737347
ROS1-22-0014,2016-08-29,0.2427373521085492,0.08654302930677926,-0.27920084659808087
ROS1-26-0018,2016-08-29,0.3171692645440215,0.13522390877199492,-0.40596344554051417
ROS1-27-0019,2016-08-29,0.45536602484263355,0.2604261273673199,-0.5164716438344079
ROS1-28-0002,2016-08-29,0.20560752914768557,0.10312108612414735,-0.30323461893713016
ROS1-33-0020,2016-08-29,0.4657751650876558,0.28037525907121597,-0.539598576020496
ROS1-15-0013,2016-08-29,0.381543025602435,0.18989842066409354,-0.4732499737529844
ROS1-21-0010,2016-08-29,0.213551709632764,0.0957356524959194,-0.31445325689412035
ROS1-22-0022,2016-08-29,0.6035769875353441,0.35667406337370605,-0.5895728671869147
ROS1-26-0030,2016-08-29,0.24401846947190273,0.17854837219917213,-0.40210773630943986
ROS1-27-0013,2016-08-29,0.5312752961119418,0.2976245611299624,-0.5611649806398084
ROS1-28-0015,2016-08-29,0.21708395475414227,0.08783056230944554,-0.30815618542153617
ROS1-15-0025,2016-08-29,0.2237780380037117,0.07685124254926659,-0.29701115781739224
ROS1-21-0037,2016-08-29,0.3273791872212235,0.17641891192268727,-0.49350682470714513
ROS1-22-0002,2016-08-29,0.5813462754210394,0.27960507474998697,-0.5325896366808182
ROS1-21-0003,2016-09-14,0.30760628713248744,0.11154024524133367,-0.3895458669327927
ROS1-22-0014,2016-09-14,0.24836053047604734,0.1193103661317983,-0.32883004921664033
ROS1-26-0018,2016-09-14,0.24972819294256682,0.0911778553025396,-0.37314990081208527
ROS1-27-0019,2016-09-14,0.28559718727702943,0.12469196662387487,-0.40589050184338255
ROS1-28-0002,2016-09-14,0.23161410766980012,0.08216037034546689,-0.3567438159634962
ROS1-33-0020,2016-09-14,0.40812610739673755,0.23666092976050487,-0.5124259766974641
ROS1-15-0013,2016-09-14,0.31246178989084106,0.13703623631304476,-0.3899528456981358
ROS1-21-0010,2016-09-14,0.20004895868032183,0.09740411556642034,-0.30752173722390674
ROS1-22-0022,2016-09-14,0.5050235524580936,0.28265061131788927,-0.5784591576340833
ROS1-26-0030,2016-09-14,0.24057454405186754,0.17436021354742928,-0.37726253052983516
ROS1-27-0013,2016-09-14,0.26461494721904205,0.1752554303267482,-0.4091412272294297
ROS1-28-0015,2016-09-14,0.3024350547134194,0.11367382164782941,-0.387979117181251
ROS1-21-0037,2016-09-14,0.30971850943441365,0.16078175289862695,-0.4789060378581541
ROS1-22-0002,2016-09-14,0.3659088810083498,0.15040509308749955,-0.43034703367318095
ROS1-21-0003,2016-09-30,0.2311701131730034,0.05266857270766474,-0.3222069436849904
ROS1-22-0014,2016-09-30,0.24862394612515915,0.09407074237501523,-0.306970465580756
ROS1-26-0018,2016-09-30,0.2774940969679348,0.08882280767063928,-0.36663964749729455
ROS1-27-0019,2016-09-30,0.23546273365627812,0.09521242664265002,-0.35030989682397157
ROS1-28-0002,2016-09-30,0.45231337062856497,0.14575411005799968,-0.42734769209965406
ROS1-33-0020,2016-09-30,0.368901350731602,0.17669757336652728,-0.46692210932971007
ROS1-15-0013,2016-09-30,0.29867359618240713,0.12233609216876802,-0.3874848463335648
ROS1-21-0010,2016-09-30,0.20196440205875174,0.07755790014198338,-0.3169096233287962
ROS1-22-0022,2016-09-30,0.4555362704106229,0.221739523661265,-0.5344109118279649
ROS1-26-0030,2016-09-30,0.2563312980873149,0.15807900440770217,-0.37561315551089297
ROS1-27-0013,2016-09-30,0.2302058827953064,0.11128127378421802,-0.361952842866079
ROS1-28-0015,2016-09-30,0.63459027606184,0.23575107713238755,-0.5667666942472012
ROS1-15-0025,2016-09-30,0.2716522235896861,0.100656831855624,-0.3363355751100432
ROS1-21-0037,2016-09-30,0.2736890059460023,0.0935561764387529,-0.3976440144891641
ROS1-22-0002,2016-09-30,0.36890443203205775,0.11526451108458059,-0.43651475848141713
ROS1-28-0002,2016-10-16,0.7247867057486983,0.4654724880863705,-0.641181250845905
ROS1-15-0013,2016-10-16,0.22830791250433785,0.16662316516396258,-0.34831633184017774
ROS1-21-0010,2016-10-16,0.23807766069833355,0.09435860058807156,-0.34904440504023815
ROS1-26-0030,2016-10-16,0.597357282255925,0.060858017271779155,-0.7920522576180941
ROS1-28-0015,2016-10-16,0.8496125832311165,0.6305757195608002,-0.7388066985565682
ROS1-15-0025,2016-10-16,0.3029054817081644,0.05513126148209046,-0.33069107895850147
ROS1-22-0002,2016-10-16,0.730448572861147,0.04385212580219864,-0.6186828764234344
ROS1-19-0012,2016-04-07,0.47149002544542534,0.250866648167859,-0.4946647269756296
ROS1-20-0038,2016-04-07,0.3190721456626338,0.15993070222252273,-0.37101250168047933
ROS1-21-0003,2016-04-07,0.41102664538720357,0.2010587361472357,-0.41909356325068686
ROS1-26-0018,2016-04-07,0.22622405043312221,0.10332079304331784,-0.32915632048745114
ROS1-07-0020,2016-04-07,0.5914593008127154,0.3264258764647913,-0.5656103657399286
ROS1-08-0025,2016-04-07,0.4302525480541165,0.1893077053834097,-0.4420084455751908
ROS1-13-0000,2016-04-07,0.234696730855233,0.1080451379165046,-0.3143110660195598
ROS1-14-0009,2016-04-07,0.21665695009155445,0.0937042831346911,-0.2758944755428846
ROS1-18-0014,2016-04-07,0.20019637964756012,0.09557217889526984,-0.2539114354666342
ROS1-19-0004,2016-04-07,0.34292860237026784,0.16649656263225387,-0.4144728182808663
ROS1-20-0017,2016-04-07,0.3935755818784795,0.1875973750791577,-0.4148979739520614
ROS1-26-0030,2016-04-07,0.3436525092287319,0.1622746811627169,-0.40197331650960905
ROS1-07-0031,2016-04-07,0.20520229091784023,0.09145927748175531,-0.27843307313857724
ROS1-13-0020,2016-04-07,0.4457377910583088,0.2375328532783078,-0.4827593691836632
ROS1-14-0031,2016-04-07,0.20937601003586503,0.11236023514099158,-0.33161152315936393
ROS1-19-0018,2016-04-07,0.2448657955038089,0.12223535101232151,-0.32831589218399365
ROS1-20-0026,2016-04-07,0.2077240946365254,0.10090273688869233,-0.29549175728342275
ROS1-19-0012,2016-04-23,0.7576742893364661,0.48216301814606727,-0.6889422514142413
ROS1-20-0038,2016-04-23,0.5001783226572968,0.2945515835798157,-0.4971485299262764
ROS1-26-0018,2016-04-23,0.2933451633218578,0.1480803702382582,-0.38651816352658297
ROS1-07-0020,2016-04-23,0.7602018389835694,0.4826454887760584,-0.6848360069520428
ROS1-13-0000,2016-04-23,0.4103468369306437,0.20856367487657954,-0.4272182731189686
ROS1-14-0009,2016-04-23,0.22943121737467817,0.08279323512707476,-0.2807412429464295
ROS1-18-0014,2016-04-23,0.235226209711887,0.09619425201732995,-0.2978463601350729
ROS1-19-0004,2016-04-23,0.4786837999070849,0.23417931848717333,-0.44586175487497814
ROS1-20-0017,2016-04-23,0.5712723688285141,0.34837067553501927,-0.5335333329594696
ROS1-26-0030,2016-04-23,0.5738782968569249,0.3394087036475113,-0.5542283177216578
ROS1-07-0031,2016-04-23,0.25301497410384777,0.11208657617182347,-0.30647527189438906
ROS1-13-0020,2016-04-23,0.6881049984421479,0.42367460855034594,-0.6361553325783601
ROS1-19-0018,2016-04-23,0.3382717204680141,0.17948058619876597,-0.3951363104543481
ROS1-20-0026,2016-04-23,0.2556021866320645,0.12312136800176275,-0.3233475333691818
ROS1-19-0012,2016-05-09,0.7385258256783968,0.6319088627530842,-0.6663686876818452
ROS1-14-0009,2016-05-09,0.31615435530618086,0.12910688343482105,-0.34968690070086766
ROS1-18-0014,2016-05-09,0.304197230445956,0.09973758921800424,-0.3411698900357858
ROS1-26-0030,2016-05-09,0.8097322544297906,0.49549790402767274,-0.7272294651666653
ROS1-19-0018,2016-05-09,0.2899682454011978,0.16600957661775426,-0.3735913843565909
ROS1-19-0012,2016-05-25,0.8353527975644236,0.4725119598541926,-0.7516365391816661
ROS1-21-0003,2016-05-25,0.7341169377559633,0.4235084971569324,-0.6527650305771071
ROS1-26-0018,2016-05-25,0.34852705391567484,0.20090365299807497,-0.4191138404966714
ROS1-08-0025,2016-05-25,0.8151954974340456,0.6059538877231196,-0.7387179479604371
ROS1-13-0000,2016-05-25,0.8547887409249013,0.7017321558563452,-0.7117145014400231
ROS1-14-0009,2016-05-25,0.44651867269918044,0.19071354909548957,-0.44553502398910805
ROS1-18-0014,2016-05-25,0.3236890700660731,0.17173399631024897,-0.3510329449567546
ROS1-19-0004,2016-05-25,0.7537292120176503,0.5178210990000998,-0.6362139472849062
ROS1-20-0017,2016-05-25,0.6212841209758839,0.36948849542402923,-0.5675249241224137
ROS1-26-0030,2016-05-25,0.84703880666119,0.5525949169392435,-0.7720472961139312
ROS1-07-0031,2016-05-25,0.527396629611744,0.35507932923003005,-0.4965023103054019
ROS1-14-0031,2016-05-25,0.7310155177804647,0.49882919758583055,-0.6161397386787966
ROS1-20-0038,2016-06-10,0.6210309990786219,0.3912259098985614,-0.5995985277965967
ROS1-14-0009,2016-06-10,0.27719502361396714,0.1452902621798958,-0.32622507648017784
ROS1-20-0017,2016-06-10,0.590719666921636,0.3375508543457813,-0.5763898587605304
ROS1-13-0020,2016-06-10,0.5839891101420542,0.30841847853967,-0.6006466677716151
ROS1-14-0031,2016-06-10,0.8538541047873738,0.7797962484016885,-0.718732385156817
ROS1-19-0012,2016-06-26,0.31771990662678656,0.22284680400134607,-0.4787180261303282
ROS1-20-0038,2016-06-26,0.5389371032843504,0.32826652305923865,-0.5844027946245344
ROS1-21-0003,2016-06-26,0.4996768949989595,0.2553757000271669,-0.5769730599337746
ROS1-26-0018,2016-06-26,0.2668614037279667,0.11591965291801154,-0.3688254154678737
