anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-36-0019,2020-07-25,0.1577383580413174,0.10905442319277527,-0.25346169114923045
ROS1-30-0013,2020-07-25,0.18504587350422783,0.13007707539016386,-0.30307505735985535
ROS1-31-0028,2020-07-25,0.1936599989820684,0.10117003435509021,-0.3234221854323011
ROS1-36-0014,2020-07-25,0.18809933914034296,0.11617273659764922,-0.3121328353803562
ROS1-42-0000,2020-07-25,0.18700127073404976,0.09743990638187987,-0.32688733043522183
ROS1-31-0021,2020-07-25,0.17601670412304032,0.10182560341302299,-0.3123891827836546
ROS1-37-0019,2020-07-25,0.18148183690186298,0.12000564222921664,-0.3204843888169153
ROS1-42-0016,2020-07-25,0.1759701291830547,0.09218700998415537,-0.3269977745681196
ROS1-36-0019,2020-08-10,0.17889364896857501,0.11512089847355347,-0.3177347010732134
ROS1-30-0013,2020-08-10,0.17265672045853753,0.12657471097856693,-0.30143271005384564
ROS1-31-0028,2020-08-10,0.18303026377931988,0.09159615898527877,-0.31411299695747263
ROS1-36-0014,2020-08-10,0.1723462052278196,0.08536931075808242,-0.31295231202273244
ROS1-42-0000,2020-08-10,0.18242125837865866,0.08494417918020136,-0.33414953241249024
ROS1-30-0014,2020-08-10,0.19058912506792433,0.11770551327236382,-0.3158775840270706
ROS1-31-0021,2020-08-10,0.16724103399151116,0.09635326121794077,-0.3044857978163341
ROS1-36-0005,2020-08-10,0.1840453121710998,0.08982347858570841,-0.32291030177463603
ROS1-37-0019,2020-08-10,0.17272720930659202,0.10973288242913752,-0.3121060632142972
ROS1-42-0016,2020-08-10,0.16782741776645008,0.08403962487911877,-0.33013739584394347
ROS1-36-0019,2020-08-26,0.17481169086678158,0.11055368551370065,-0.31126786118192495
ROS1-30-0013,2020-08-26,0.1655304504902954,0.12252503099866036,-0.2884226782327585
ROS1-31-0028,2020-08-26,0.184546488892339,0.09508131568774646,-0.3143233082554337
ROS1-36-0014,2020-08-26,0.1680712352864382,0.0832522969913678,-0.3008467495059275
ROS1-42-0000,2020-08-26,0.17567662336841663,0.08347921384907872,-0.3202085028027701
ROS1-30-0014,2020-08-26,0.1890656854416633,0.1152840568785021,-0.31474342982269393
ROS1-31-0021,2020-08-26,0.16722382423288687,0.09719181921355971,-0.30479645975865655
ROS1-36-0005,2020-08-26,0.1819438049652883,0.08681039140238166,-0.31573938111593447
ROS1-37-0019,2020-08-26,0.16384444962204373,0.10104039171954678,-0.2999913644749229
ROS1-42-0016,2020-08-26,0.16995943137713426,0.08732425494695573,-0.32536302802655753
ROS1-36-0019,2020-09-11,0.1773016003754385,0.10848297194336207,-0.31703278211064584
ROS1-30-0013,2020-09-11,0.1648629516265455,0.11838267634303282,-0.2900655402400489
ROS1-31-0028,2020-09-11,0.19316539611976372,0.09609096225165732,-0.32152780678683274
ROS1-36-0014,2020-09-11,0.17443390875350556,0.08311455594198082,-0.3133315678954755
ROS1-42-0000,2020-09-11,0.17967857075395074,0.08080897836929338,-0.32842972426508343
ROS1-30-0014,2020-09-11,0.1912533106258228,0.11402343761620684,-0.3206753083753577
ROS1-31-0021,2020-09-11,0.1761216676016805,0.091305170540001,-0.3135134916868556
ROS1-36-0005,2020-09-11,0.18621265805690562,0.08487311623807316,-0.3228410160942753
ROS1-37-0019,2020-09-11,0.16712901702642805,0.10104551320060573,-0.3045046904202551
ROS1-42-0016,2020-09-11,0.17552127097348047,0.08577295966702482,-0.3359345642263539
ROS1-36-0019,2020-09-27,0.16611593292697877,0.09023265725789209,-0.2935644725131803
ROS1-30-0013,2020-09-27,0.15610965073725908,0.11567996764315015,-0.26838797422165467
ROS1-31-0028,2020-09-27,0.17709165264320667,0.08618548936426428,-0.29799710954856634
ROS1-36-0014,2020-09-27,0.15663613426692338,0.07762893136384873,-0.2765955676514176
ROS1-42-0000,2020-09-27,0.15141484051011597,0.06874297602205558,-0.2794654694938516
ROS1-30-0014,2020-09-27,0.17741685025847953,0.09627683681348814,-0.29177093781519337
ROS1-31-0021,2020-09-27,0.16411705092155138,0.092699572791555,-0.2915290769011599
ROS1-36-0005,2020-09-27,0.1652353841390654,0.08153756483465645,-0.28303418669195185
ROS1-37-0019,2020-09-27,0.1635273938303299,0.10321719606151239,-0.29180021026223674
ROS1-42-0016,2020-09-27,0.15503886414078882,0.08225294171185933,-0.29090779950353635
ROS1-36-0019,2020-10-13,0.17832592901632238,0.1016588347639302,-0.3060866531971506
ROS1-31-0028,2020-10-13,0.17693958533604726,0.08824230548639926,-0.2968930499564607
ROS1-36-0014,2020-10-13,0.1641557057569678,0.08373737635981938,-0.2860895332156312
ROS1-42-0000,2020-10-13,0.15725668336883647,0.0810003428720329,-0.270879259796866
ROS1-31-0021,2020-10-13,0.16188755705358585,0.09152381294276114,-0.2875786186909734
ROS1-36-0005,2020-10-13,0.17445082960123265,0.10498130620681807,-0.28254232288445025
ROS1-37-0019,2020-10-13,0.17125306105458282,0.10339912321751074,-0.30267211125934007
ROS1-42-0016,2020-10-13,0.16005300876027317,0.10334979260375701,-0.2811864445011982
ROS1-30-0013,2020-10-29,0.15519298623010513,0.10671393061561828,-0.25393054175995644
ROS1-31-0028,2020-10-29,0.4831443804509502,0.15508105530347993,-0.5290156243983486
ROS1-36-0014,2020-10-29,0.16878434221029587,0.07983464634842026,-0.2666855208398817
ROS1-30-0014,2020-10-29,0.2108188464624409,0.1171995632410745,-0.3068440241401267
ROS1-31-0021,2020-10-29,0.1434767100202252,0.06048963927815966,-0.23776523979083924
ROS1-33-0010,2020-05-13,0.36729699735292115,0.08526648478892865,-0.33122649785619634
ROS1-33-0010,2020-05-29,0.2844179488661772,0.13810702495187627,-0.34499739233944887
ROS1-27-0021,2020-05-29,0.623736593061095,0.3760078962084796,-0.5744039948381723
ROS1-28-0030,2020-05-29,0.8222282509944232,0.5409511649390053,-0.7284569542473239
ROS1-27-0005,2020-05-29,0.5495292960535872,0.28931261916888645,-0.5318819685857303
ROS1-33-0010,2020-06-14,0.29974474482525376,0.20510758823097594,-0.3639269437689938
ROS1-28-0030,2020-06-14,0.6999503336297941,0.38344906890166564,-0.6538983276647593
ROS1-33-0009,2020-06-14,0.5137863505164282,0.27685689842512223,-0.534534086110486
ROS1-28-0013,2020-06-14,0.6089526181246676,0.26624002983863093,-0.5837890649941677
ROS1-33-0010,2020-06-30,0.20457954229843298,0.08513283370663001,-0.3383277776652949
ROS1-27-0021,2020-06-30,0.2218058231728824,0.08718393888248585,-0.32330969667464377
ROS1-28-0030,2020-06-30,0.3346639199923217,0.18190909696225982,-0.5487078513666591
ROS1-33-0009,2020-06-30,0.2920268538408332,0.14392865737562824,-0.4935820012284052
ROS1-34-0003,2020-06-30,0.2054890536210794,0.0795663028109574,-0.3358753840148915
ROS1-27-0005,2020-06-30,0.20898257510362553,0.11176077328356823,-0.3404935471657691
ROS1-28-0013,2020-06-30,0.31210936517167037,0.1352691142811635,-0.4840602787794943
ROS1-33-0008,2020-06-30,0.3711051982232341,0.211728614007607,-0.45544630317339374
ROS1-34-0005,2020-06-30,0.20815125180542113,0.07986650217490596,-0.3277059206206353
ROS1-33-0010,2020-07-16,0.1834448400820443,0.08064925803164545,-0.3124967839666526
ROS1-27-0021,2020-07-16,0.28053452122223255,0.1300290017368925,-0.3504993159929554
ROS1-28-0030,2020-07-16,0.16693987456586865,0.06916408731152152,-0.2695903728744784
ROS1-33-0009,2020-07-16,0.17892600396222,0.14796629947394765,-0.3348546205323957
ROS1-34-0003,2020-07-16,0.18099127370083934,0.07522750427527718,-0.3013394041889226
ROS1-27-0005,2020-07-16,0.2202534183141968,0.11749033831499037,-0.3411832110758802
ROS1-33-0008,2020-07-16,0.2779697370069743,0.16406709003850004,-0.3967227311733582
ROS1-34-0005,2020-07-16,0.17628242369411548,0.0955962545657237,-0.299861312823169
ROS1-33-0010,2020-08-17,0.18876928936044052,0.07885175970900697,-0.31904578926101373
ROS1-27-0021,2020-08-17,0.22788367017903696,0.0951594586329701,-0.3268727048619753
ROS1-28-0030,2020-08-17,0.16205857143631816,0.1123355902121985,-0.30539602447972514
ROS1-33-0009,2020-08-17,0.17204956982634187,0.08167727364897172,-0.3070998332873958
ROS1-34-0003,2020-08-17,0.19017274635542805,0.07812370164817964,-0.31359534741708006
ROS1-27-0005,2020-08-17,0.24352402027785555,0.12542269793287442,-0.35435002820798944
ROS1-28-0013,2020-08-17,0.2117891979584142,0.07635232816652775,-0.2806580818596404
ROS1-33-0008,2020-08-17,0.24381883329539195,0.13672717580955496,-0.35819826009775774
ROS1-34-0005,2020-08-17,0.17464053570003177,0.09196496946981911,-0.3013496504518402
ROS1-33-0010,2020-09-02,0.17410604116018014,0.06963343012621047,-0.2833287202680642
ROS1-27-0021,2020-09-02,0.20440445944461874,0.0854552812980749,-0.3026806947574726
ROS1-28-0030,2020-09-02,0.16346116646391334,0.08772545081706709,-0.29762439416154735
ROS1-33-0009,2020-09-02,0.16350818211149826,0.0740300769473215,-0.29435749402876066
ROS1-34-0003,2020-09-02,0.1816967869642135,0.07773553964117713,-0.30488424418505433
ROS1-27-0005,2020-09-02,0.19081471104440365,0.09427659639567483,-0.31532034663352904
ROS1-28-0013,2020-09-02,0.1932511516556689,0.08103293451358887,-0.30696622309258503
ROS1-33-0008,2020-09-02,0.23565890454517185,0.1312145705436105,-0.34485821060951644
ROS1-34-0005,2020-09-02,0.1764350190540662,0.07486658633854855,-0.2947766255540327
ROS1-33-0010,2020-09-18,0.3313382822517455,0.14435275338787057,-0.3863906484404671
ROS1-27-0021,2020-09-18,0.18142803831864826,0.07770289153496587,-0.27482795535140986
ROS1-28-0030,2020-09-18,0.16022122969373362,0.08687408626203709,-0.2948416111992045
ROS1-33-0009,2020-09-18,0.15003691959101603,0.06354709122951163,-0.2631672174412289
ROS1-34-0003,2020-09-18,0.3955825906472564,0.18986740366860297,-0.42816476914600843
ROS1-27-0005,2020-09-18,0.19037515431174296,0.094874237050585,-0.3061633953152142
ROS1-28-0013,2020-09-18,0.1888459599553333,0.0810097865013731,-0.2971073903824501
ROS1-33-0008,2020-09-18,0.2319085436182978,0.14332067103766805,-0.3304697066686668
ROS1-34-0005,2020-09-18,0.1763569764990953,0.0731746524503492,-0.28561155638329716
ROS1-33-0010,2020-10-20,0.7445549280898108,0.5006368127052829,-0.6919834106611578
ROS1-27-0021,2020-10-20,0.22387969680796968,0.06371824007705644,-0.32126924020508135
ROS1-28-0030,2020-10-20,0.16751821797411334,0.08670851381707749,-0.32234780846690764
ROS1-33-0009,2020-10-20,0.13405359226602867,0.10874470713783609,-0.225943398448047
ROS1-34-0003,2020-10-20,0.8116691638490076,0.6147777560564567,-0.7372573386312564
ROS1-27-0005,2020-10-20,0.1982373639718051,0.07430673941602879,-0.3058779506951143
ROS1-28-0013,2020-10-20,0.17478479576395692,0.07371993801603288,-0.3004369181818087
ROS1-33-0008,2020-10-20,0.25990157670624114,0.13535102427483728,-0.38691321109117316
ROS1-34-0005,2020-10-20,0.6438366235157534,0.35525313272686065,-0.6003699612904583
ROS1-25-0023,2020-04-27,0.5105970768366637,0.2756940698485652,-0.5357090540975227
ROS1-25-0002,2020-04-27,0.42467966517097777,0.2566632094737288,-0.4584342875417504
ROS1-30-0014,2020-04-27,0.7082489886900721,0.5303257795938937,-0.6609463558802627
ROS1-38-0007,2020-04-27,0.8444711486910507,0.6765758310349556,-0.7701696023638681
ROS1-25-0027,2020-04-27,0.21128667651181904,0.10382400851708783,-0.3009864806233965
ROS1-30-0013,2020-05-13,0.4677296676829392,0.28291622681225154,-0.48603028779419266
ROS1-31-0028,2020-05-13,0.2450682963554348,0.10830227593145464,-0.36555821501664026
ROS1-38-0001,2020-05-13,0.26235297301452176,0.14389808542209073,-0.3691052862414664
ROS1-25-0002,2020-05-13,0.2807116188990572,0.3256443917970687,-0.28214533015029825
ROS1-30-0014,2020-05-13,0.66979185711683,0.4264497789452695,-0.6388125302057441
ROS1-31-0021,2020-05-13,0.7335893466856749,0.4235197677323315,-0.7007396652551136
ROS1-32-0006,2020-05-13,0.7772551783185762,0.4715324096234657,-0.6983449964723515
ROS1-38-0007,2020-05-13,0.8435901728354789,0.6266081232368117,-0.7765265673657905
ROS1-24-0023,2020-05-13,0.865745769068019,0.42479092052413664,-0.7876324971201477
ROS1-25-0027,2020-05-13,0.24767489831296405,0.13510604712532612,-0.3293581821165328
ROS1-19-0037,2020-05-29,0.8106472171719435,0.6137052231588115,-0.7031141480412889
ROS1-25-0023,2020-05-29,0.5255542626204608,0.24476549582731877,-0.548971372722897
ROS1-27-0021,2020-05-29,0.621760025626066,0.3759541651311756,-0.5731550563219744
ROS1-31-0028,2020-05-29,0.22521298968652842,0.13209293421275342,-0.3478078472942605
ROS1-32-0015,2020-05-29,0.8405075574638349,0.5253695169979111,-0.7627906164421542
ROS1-19-0016,2020-05-29,0.3839263727728669,0.20438486910216142,-0.4000385183660983
ROS1-25-0002,2020-05-29,0.3782643328582763,0.19027271273957683,-0.4301173411419717
ROS1-27-0005,2020-05-29,0.5486579477529039,0.2886371033429819,-0.5320603475685073
ROS1-30-0014,2020-05-29,0.5015064112660624,0.2528369714072692,-0.5029323383353451
ROS1-32-0006,2020-05-29,0.7633143087087728,0.43978878464542426,-0.7011818882757629
ROS1-38-0007,2020-05-29,0.8173433685492992,0.5546706532476101,-0.7498283452583735
ROS1-24-0023,2020-05-29,0.787647497195302,0.46278512210858486,-0.7368064534617577
ROS1-25-0027,2020-05-29,0.2350318046932371,0.1244420159411943,-0.3354277237219618
ROS1-19-0037,2020-06-14,0.8426165691299994,0.6921332226082316,-0.7275288947205664
ROS1-25-0023,2020-06-14,0.30525409804919656,0.13859537182002024,-0.4164583171948809
ROS1-26-0036,2020-06-14,0.6489740825794253,0.3391887726198152,-0.6391754390886374
ROS1-31-0028,2020-06-14,0.24318568234890464,0.11631534379630723,-0.3572918270855078
ROS1-32-0015,2020-06-14,0.6641039733735822,0.347662364981323,-0.6504229973539625
ROS1-38-0001,2020-06-14,0.28997932667832027,0.07494631640914487,-0.3598746241979128
ROS1-25-0002,2020-06-14,0.34579594266112723,0.16939073598419874,-0.4082110233266978
ROS1-26-0040,2020-06-14,0.8299577480556256,0.6289553616462339,-0.735277710652313
ROS1-30-0014,2020-06-14,0.3643339353859769,0.18259711072693288,-0.44231965577315807
ROS1-31-0021,2020-06-14,0.43285552437154623,0.20748400217292423,-0.5086776275976326
ROS1-32-0006,2020-06-14,0.6294747104740072,0.32679777867353516,-0.6120722231230381
ROS1-24-0023,2020-06-14,0.4237354029458434,0.2388383214965932,-0.48617316977774966
ROS1-19-0037,2020-06-30,0.5720325908513298,0.38836187352148954,-0.59155231400463
ROS1-26-0036,2020-06-30,0.36996586799032355,0.16535518999290155,-0.551780066199468
ROS1-27-0021,2020-06-30,0.2216032856581609,0.08678818499374674,-0.3254726149924684
ROS1-32-0015,2020-06-30,0.3355254502170748,0.15683802540987565,-0.5106749046974205
ROS1-38-0001,2020-06-30,0.19744193844968502,0.09498712627846086,-0.3408537303892409
ROS1-19-0016,2020-06-30,0.8176238792813779,0.7533092546305784,-0.7309577006725625
ROS1-26-0040,2020-06-30,0.5401863926006599,0.35600891723531985,-0.5418918296879388
ROS1-27-0005,2020-06-30,0.2075704735507189,0.1110639378908937,-0.34007233634498996
ROS1-31-0021,2020-06-30,0.2037149315037571,0.14879370825474897,-0.34532393413419915
ROS1-32-0006,2020-06-30,0.32220187166525865,0.1669967777050512,-0.4613956514244238
ROS1-38-0007,2020-06-30,0.355644014434702,0.17259748914801745,-0.5388585328506437
ROS1-25-0023,2020-07-16,0.19320708176177784,0.14457417266201666,-0.34941665416472045
ROS1-26-0036,2020-07-16,0.21041127154359296,0.16382379096827626,-0.3752595376429831
ROS1-27-0021,2020-07-16,0.2785143116745428,0.12952472897709638,-0.34908445155652984
ROS1-30-0013,2020-07-16,0.27506017472259825,0.15492644994072663,-0.5023616781141262
ROS1-31-0028,2020-07-16,0.14073491939003274,0.10878352848803069,-0.21766643368067812
ROS1-32-0015,2020-07-16,0.21992741451534514,0.16730477367859264,-0.3799636328222973
ROS1-25-0002,2020-07-16,0.5631795396631868,0.1255940900359937,-0.8245712602225553
ROS1-27-0005,2020-07-16,0.2200354112830815,0.1172519090816961,-0.3417382914599114
ROS1-32-0006,2020-07-16,0.20374906197246828,0.15246263832650273,-0.3310946564939425
ROS1-24-0023,2020-07-16,0.2183662253507766,0.16430483149601025,-0.3676887296010213
ROS1-19-0037,2020-08-17,0.22360987015134814,0.10671901277688671,-0.3173820136338342
ROS1-25-0023,2020-08-17,0.1581812393049477,0.10253188165313189,-0.29640367697175335
ROS1-26-0036,2020-08-17,0.19829055006959898,0.11648955031505413,-0.31535909868118944
ROS1-27-0021,2020-08-17,0.229131614812184,0.09536692864353508,-0.32904785721817414
ROS1-30-0013,2020-08-17,0.13422414318396161,0.07669157567134043,-0.2355302855113377
ROS1-31-0028,2020-08-17,0.19001091133458098,0.08800606080982867,-0.3280575086174663
ROS1-32-0015,2020-08-17,0.17134968382896132,0.11744106898809434,-0.31115166734280464
ROS1-38-0001,2020-08-17,0.18391377513249668,0.09116056098610845,-0.3289600690290293
ROS1-19-0016,2020-08-17,0.3475862227833473,0.1790102476676202,-0.3894252873379992
ROS1-25-0002,2020-08-17,0.19691761125174595,0.12139085507820702,-0.32314938578158825
ROS1-26-0040,2020-08-17,0.1909235456621398,0.1379721706979255,-0.31195000926240385
ROS1-27-0005,2020-08-17,0.2445445863795773,0.1256646868238377,-0.35587128026596937
ROS1-30-0014,2020-08-17,0.20056467702637912,0.11329047809962195,-0.32900406959774353
ROS1-31-0021,2020-08-17,0.17359982505314292,0.09533744583478948,-0.31145105960699077
ROS1-32-0006,2020-08-17,0.1862244024679648,0.1327634022456272,-0.32515385997626733
ROS1-38-0007,2020-08-17,0.15338934472131477,0.11251444079350208,-0.306172088876219
ROS1-24-0023,2020-08-17,0.18100318549463673,0.12267559827590867,-0.31013312956220956
ROS1-25-0027,2020-08-17,0.19821271417852926,0.10112644415935083,-0.3185070683381883
ROS1-19-0037,2020-09-02,0.21690148659384936,0.09895128670424841,-0.31939963623417517
ROS1-25-0023,2020-09-02,0.15873142341221094,0.1037759502417625,-0.2987486494313052
ROS1-26-0036,2020-09-02,0.18818167978326686,0.11070527776161329,-0.31450477401185606
ROS1-27-0021,2020-09-02,0.20547481197798875,0.08563336121318757,-0.304852320148706
ROS1-30-0013,2020-09-02,0.16653512469528048,0.11606258776940907,-0.2924858046743478
ROS1-31-0028,2020-09-02,0.18543129602779063,0.0935417184356187,-0.3175457181012932
ROS1-32-0015,2020-09-02,0.1748741944931685,0.11895412404989199,-0.3213774990912068
ROS1-38-0001,2020-09-02,0.18445864941208873,0.08459582405362545,-0.32842018288966146
ROS1-19-0016,2020-09-02,0.25036350138629165,0.13051407300494922,-0.35219070370115657
ROS1-25-0002,2020-09-02,0.19703150523515733,0.11829013476176198,-0.33109946786501665
ROS1-26-0040,2020-09-02,0.19539396162772527,0.14142180013456934,-0.3207477177756766
ROS1-27-0005,2020-09-02,0.19167225876473923,0.09442233848572852,-0.31715635454833824
ROS1-30-0014,2020-09-02,0.1910247666863773,0.1110917293232667,-0.321983743772517
ROS1-31-0021,2020-09-02,0.16773188952844953,0.09535258410650178,-0.3038035629854589
ROS1-32-0006,2020-09-02,0.19559375361834722,0.1365240799850726,-0.3397934862952642
ROS1-38-0007,2020-09-02,0.16239034430396798,0.1176188147549563,-0.32316911822038463
ROS1-24-0023,2020-09-02,0.19808855846739531,0.11204867894316861,-0.32359176788635907
ROS1-25-0027,2020-09-02,0.23897394854141024,0.123050974185611,-0.34527372511022597
ROS1-19-0037,2020-09-18,0.20318608929759943,0.09752531216280483,-0.3015350092964397
ROS1-25-0023,2020-09-18,0.1617828181160834,0.10386451079615248,-0.30280505841007604
ROS1-26-0036,2020-09-18,0.17002816644792057,0.07010142508467307,-0.2758528708742417
ROS1-27-0021,2020-09-18,0.18242664291845673,0.07797151601386089,-0.2764167121976777
ROS1-30-0013,2020-09-18,0.1628943901743198,0.11445366702975404,-0.2846121307344738
ROS1-31-0028,2020-09-18,0.19429648918221115,0.09265733374893603,-0.32273101800898624
ROS1-32-0015,2020-09-18,0.17975232357394452,0.12035391961747895,-0.3291365152216154
ROS1-38-0001,2020-09-18,0.16601119787355717,0.08463884456619045,-0.287735662494864
ROS1-19-0016,2020-09-18,0.227797422996168,0.11957187199010441,-0.3309429473763324
ROS1-25-0002,2020-09-18,0.18357452701225255,0.10777612540586529,-0.3225318005302908
ROS1-26-0040,2020-09-18,0.19924002858666678,0.14281906293297242,-0.3257272770661182
ROS1-27-0005,2020-09-18,0.1908781865675507,0.09514932480563792,-0.30671828925899364
ROS1-30-0014,2020-09-18,0.1893192400555012,0.09669004508658322,-0.31224935225631156
ROS1-31-0021,2020-09-18,0.16961480652768007,0.08981451845854255,-0.30167931163596234
ROS1-32-0006,2020-09-18,0.20141274949486615,0.13843853137492934,-0.34391447787714463
ROS1-38-0007,2020-09-18,0.2591577643236857,0.11881949019203968,-0.555675812044004
ROS1-24-0023,2020-09-18,0.17873233377843536,0.10280462756166926,-0.29676166097817336
ROS1-25-0027,2020-09-18,0.1824951712911919,0.09923972068640408,-0.28787005465946647
ROS1-19-0037,2020-10-20,0.2664339207525263,0.062273060760920214,-0.36125919162799985
ROS1-25-0023,2020-10-20,0.18242378398085538,0.08434944087227746,-0.3223225680840319
ROS1-27-0021,2020-10-20,0.23920014058556277,0.06534842591529519,-0.34740955816254704
ROS1-30-0013,2020-10-20,0.18033438709000435,0.10577330516365532,-0.2972783077507892
ROS1-31-0028,2020-10-20,0.47059564419928135,0.058791681660589366,-0.6895629850604692
ROS1-32-0015,2020-10-20,0.1862334345531565,0.1052379658271359,-0.33771978238438216
ROS1-38-0001,2020-10-20,0.22129146687306492,0.060820974059792345,-0.365590353812548
ROS1-19-0016,2020-10-20,0.2468401967152106,0.09177525220342023,-0.363627967105961
ROS1-25-0002,2020-10-20,0.1965090388091869,0.09487114330723993,-0.34316018618409644
ROS1-26-0040,2020-10-20,0.19373028292646727,0.12465721927742004,-0.3328444407087688
ROS1-27-0005,2020-10-20,0.19905720723874953,0.0748144858569241,-0.3077265409573485
ROS1-30-0014,2020-10-20,0.23822424655706045,0.08519030659507967,-0.3620280582780223
ROS1-31-0021,2020-10-20,0.21827118716363156,0.11362898474432502,-0.3685888432790413
ROS1-32-0006,2020-10-20,0.21372931152718092,0.1400894254085868,-0.3758651698099615
ROS1-38-0007,2020-10-20,0.1634108587492806,0.11174645816321849,-0.3242750912655191
ROS1-24-0023,2020-10-20,0.19076829910681226,0.09476413895812678,-0.3079853927883004
ROS1-25-0027,2020-10-20,0.225190582168832,0.06843051136193307,-0.33311311505011065
ROS1-19-0037,2020-04-27,0.46210572291792706,0.2769145235803104,-0.4701962555093329
ROS1-25-0023,2020-04-27,0.5125819776713629,0.2767130236197489,-0.5387357307444895
ROS1-25-0002,2020-04-27,0.438533646526036,0.26547804820809845,-0.46948011711424853
ROS1-30-0014,2020-04-27,0.7033896263228872,0.5265617514355729,-0.6590237689488734
ROS1-18-0030,2020-05-13,0.6899903077832533,0.5541968243734346,-0.6323422734194545
ROS1-30-0013,2020-05-13,0.46838290148778544,0.2829625429587235,-0.48653083442703576
ROS1-18-0024,2020-05-13,0.6108027141495503,0.37588668975593326,-0.5890317250989472
ROS1-24-0034,2020-05-13,0.792573766455778,0.5501598441967873,-0.7295562427436778
ROS1-25-0002,2020-05-13,0.40658778763083947,0.2511676849930687,-0.41820593819846763
ROS1-30-0014,2020-05-13,0.6706634666418788,0.4277825550997391,-0.6391812417733562
ROS1-24-0023,2020-05-13,0.8646773336310617,0.4242757869548706,-0.7867926504816984
ROS1-19-0037,2020-05-29,0.8108074216900488,0.6150210276631284,-0.7033817101100541
ROS1-24-0006,2020-05-29,0.8650802627047106,0.5885735458284668,-0.7944900190936328
ROS1-25-0023,2020-05-29,0.5327755535244805,0.24700408263365498,-0.5543767937615102
ROS1-18-0024,2020-05-29,0.5601174308833126,0.3284325970256852,-0.5460857133379571
ROS1-19-0016,2020-05-29,0.3909455225167254,0.20626020910344703,-0.40635037040650673
ROS1-25-0002,2020-05-29,0.38041002851595823,0.19053172750650096,-0.43219802079622743
ROS1-30-0014,2020-05-29,0.4991614407914016,0.25203270255430205,-0.5018644901777604
ROS1-18-0009,2020-05-29,0.7583698350722787,0.38401795442197495,-0.6982396640197599
ROS1-24-0023,2020-05-29,0.7915460746241938,0.464602238656532,-0.7395163577876028
ROS1-18-0030,2020-06-14,0.5384769839281676,0.40230858331222485,-0.5283169459735966
ROS1-19-0037,2020-06-14,0.8434445229038091,0.6961675074484803,-0.7273388478961897
ROS1-24-0006,2020-06-14,0.6033509990397606,0.34953517814281765,-0.617769085691819
ROS1-25-0023,2020-06-14,0.3039844069152595,0.1382888649326485,-0.4152648236299249
ROS1-24-0034,2020-06-14,0.7353756137480263,0.5339510208608392,-0.671732948004316
ROS1-25-0002,2020-06-14,0.3454031376529466,0.16887500894163054,-0.4082716705121636
ROS1-30-0014,2020-06-14,0.36353342086235846,0.18237283273847718,-0.441703656323715
ROS1-24-0023,2020-06-14,0.42283327905311263,0.23861973488492993,-0.4854387918744191
ROS1-19-0037,2020-06-30,0.5206544103342907,0.3756065777605588,-0.55475650854312
ROS1-24-0006,2020-06-30,0.2189329649781439,0.1649932609202766,-0.368055200779915
ROS1-18-0024,2020-06-30,0.2611161062558675,0.12630100617115073,-0.37224545613738214
ROS1-19-0016,2020-06-30,0.8176500195076368,0.7500527048898045,-0.7318046939334657
ROS1-18-0009,2020-06-30,0.330893314704619,0.23595636743104378,-0.45753638356059523
ROS1-24-0006,2020-07-16,0.1719027880203002,0.13471102014922798,-0.3190837069070531
ROS1-25-0023,2020-07-16,0.19472685302066864,0.14437829340205158,-0.3535378025123254
ROS1-30-0013,2020-07-16,0.2732472679856255,0.15554348458763317,-0.4984970572523421
ROS1-18-0024,2020-07-16,0.20294048074555618,0.1281005274351674,-0.3355220754355694
ROS1-24-0034,2020-07-16,0.19681960422766592,0.14491722554953568,-0.3465152955389668
ROS1-25-0002,2020-07-16,0.3729370979153928,0.0987524081420005,-0.5938545526372963
ROS1-24-0023,2020-07-16,0.21830941788992092,0.16542148514893915,-0.36735595207953603
ROS1-19-0037,2020-08-17,0.22422822779028898,0.10636248926349595,-0.318049202535689
ROS1-25-0023,2020-08-17,0.15848931125072352,0.10291788964345074,-0.296201000615743
ROS1-30-0013,2020-08-17,0.13938706908527043,0.07737430664877844,-0.24566079719958367
ROS1-18-0024,2020-08-17,0.19252458601932598,0.10851437115859958,-0.3126376667182308
ROS1-19-0016,2020-08-17,0.3480299593149149,0.17923507462714985,-0.38928540807820394
ROS1-24-0034,2020-08-17,0.18488452980405298,0.12071117423731759,-0.31391440868454157
ROS1-25-0002,2020-08-17,0.1975913303214745,0.12155657638640374,-0.32387787362889653
ROS1-30-0014,2020-08-17,0.2004219357001735,0.11373132563949201,-0.3279372004844389
ROS1-18-0009,2020-08-17,0.19871302055059215,0.13292796664737871,-0.3269339307800324
ROS1-24-0023,2020-08-17,0.1813082322641414,0.1229880513142228,-0.3100675590709401
ROS1-18-0030,2020-09-02,0.19290153862295062,0.09155626015859586,-0.3106864003330008
ROS1-19-0037,2020-09-02,0.2163414908359246,0.09885504317777279,-0.31848373943814995
ROS1-24-0006,2020-09-02,0.16943718449225553,0.09028155782606198,-0.29036645035313224
ROS1-25-0023,2020-09-02,0.15843340002360018,0.10330664132678459,-0.29914235439860665
ROS1-30-0013,2020-09-02,0.16592367649436113,0.11573782227688627,-0.2918142356060032
ROS1-18-0024,2020-09-02,0.18840794680769965,0.10480861301953835,-0.31224321658080867
