anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-19-0018,2025-04-01,0.26416281893622934,0.1026050392882608,-0.3108660920678547
ROS1-25-0032,2025-04-01,0.4161283993527539,0.27132278018727807,-0.41415479979144304
ROS1-19-0012,2025-04-17,0.8111433161405199,0.5683506925948922,-0.7148300943950062
ROS1-20-0038,2025-04-17,0.5501625391927647,0.3139869975577867,-0.5291581423269974
ROS1-21-0003,2025-04-17,0.2174214120582531,0.09379560889155013,-0.2946611463051476
ROS1-25-0012,2025-04-17,0.2660424017254869,0.11477905608769468,-0.3428412232454208
ROS1-26-0018,2025-04-17,0.21688577299464504,0.10523943556679867,-0.305913011751691
ROS1-30-0002,2025-04-17,0.2714806873769549,0.16170922068211732,-0.37142217973032254
ROS1-31-0022,2025-04-17,0.6906757331584813,0.4296330763144146,-0.6379252627086244
ROS1-32-0025,2025-04-17,0.7592542649964295,0.5146490079396058,-0.6873050156384151
ROS1-37-0031,2025-04-17,0.24501034049128556,0.1472352834506778,-0.356972275058892
ROS1-38-0004,2025-04-17,0.6334277246377966,0.40414910139466476,-0.6165974052057159
ROS1-25-0018,2025-04-17,0.3693407519308767,0.18511213391411563,-0.4160541936862054
ROS1-26-0030,2025-04-17,0.22508840445413467,0.1367211553186235,-0.3262286357135224
ROS1-27-0013,2025-04-17,0.42650127381897723,0.22511471118359272,-0.44476973490883104
ROS1-30-0015,2025-04-17,0.6403527545675165,0.413743156583272,-0.6056872164705202
ROS1-31-0033,2025-04-17,0.4353095714708855,0.24923281052522978,-0.4830974623497594
ROS1-32-0029,2025-04-17,0.46624436814941583,0.24756414441143568,-0.48307527886462487
ROS1-36-0006,2025-04-17,0.2554980880022849,0.14026420667183534,-0.3603718008908679
ROS1-19-0018,2025-04-17,0.20910229025136418,0.09917121389143953,-0.2638235773243493
ROS1-20-0026,2025-04-17,0.701335441459003,0.43634653604846885,-0.6532800729913714
ROS1-25-0032,2025-04-17,0.8060020531983116,0.599677897465432,-0.6904487828663616
ROS1-19-0012,2025-05-03,0.8126672967570522,0.6196926762982289,-0.7340078535120571
ROS1-20-0038,2025-05-03,0.7165536080267888,0.43781611427645545,-0.6660544049449261
ROS1-21-0003,2025-05-03,0.3212675941564568,0.14485810887960737,-0.3855151718352497
ROS1-25-0012,2025-05-03,0.46968124729584493,0.23315565012924724,-0.4700890344706171
ROS1-26-0018,2025-05-03,0.2292451767644125,0.0960247762848149,-0.34121776249247365
ROS1-30-0002,2025-05-03,0.3467584619436,0.20121697139440342,-0.40842407614252985
ROS1-31-0022,2025-05-03,0.7394988464335601,0.5082434656482263,-0.6843318112461457
ROS1-32-0025,2025-05-03,0.8311297812817351,0.6043020227243922,-0.7454246877612614
ROS1-38-0004,2025-05-03,0.7418162172665241,0.4999844198199919,-0.7060633763198982
ROS1-25-0018,2025-05-03,0.7771848312971558,0.5306270510955696,-0.684791420347829
ROS1-26-0030,2025-05-03,0.20950449190860138,0.08427800793075825,-0.34236858412599774
ROS1-27-0013,2025-05-03,0.6198919486221165,0.35059418252017444,-0.582617533606141
ROS1-31-0033,2025-05-03,0.6670618580776954,0.38002902894703766,-0.6432202615501903
ROS1-32-0029,2025-05-03,0.6786714311893,0.4068788345959099,-0.6455093012199611
ROS1-20-0026,2025-05-03,0.8469484889922704,0.6029857963710705,-0.7687009297311804
ROS1-19-0012,2025-06-04,0.4119340398243084,0.2572760346865289,-0.532280519398844
ROS1-20-0038,2025-06-04,0.5032082498596027,0.28811865092410927,-0.5461011875271016
ROS1-21-0003,2025-06-04,0.37895130396072907,0.2159842053625566,-0.4149886749266886
ROS1-25-0012,2025-06-04,0.6130526781882465,0.3686247470361573,-0.5848961319311331
ROS1-26-0018,2025-06-04,0.36514977339887467,0.19316358958465385,-0.40568732215042136
ROS1-30-0002,2025-06-04,0.39300318497299214,0.22439363929590653,-0.4472920373752372
ROS1-31-0022,2025-06-04,0.3636025912736695,0.20630655671793366,-0.48032860011092493
ROS1-32-0025,2025-06-04,0.637060644553632,0.37912679912885666,-0.645663129482114
ROS1-37-0031,2025-06-04,0.7610340914370735,0.5669054203745416,-0.6793856276735376
ROS1-38-0004,2025-06-04,0.5471618941647947,0.32159212671445647,-0.5928820094931406
ROS1-25-0018,2025-06-04,0.6528941736849587,0.4169824859423411,-0.6213050225797458
ROS1-26-0030,2025-06-04,0.2963062874158757,0.15376357892528522,-0.37589584186997654
ROS1-27-0013,2025-06-04,0.5104975652993115,0.2519466555982926,-0.5385345820128298
ROS1-30-0015,2025-06-04,0.5707440275857348,0.3260432354386364,-0.6087824663062098
ROS1-31-0033,2025-06-04,0.7958320251965385,0.5290401225208066,-0.7492063276810482
ROS1-32-0029,2025-06-04,0.3870314508717863,0.22048355316335433,-0.4735015976808904
ROS1-36-0006,2025-06-04,0.25689021729870226,0.12342366782429891,-0.3571329639619263
ROS1-19-0018,2025-06-04,0.48609294388167384,0.29030029810903535,-0.48607881705765577
ROS1-25-0032,2025-06-04,0.42142156286087945,0.2710247782477165,-0.5269429746592473
ROS1-19-0012,2025-07-06,0.2663580638288577,0.1367344593563063,-0.3599949724252197
ROS1-20-0038,2025-07-06,0.30511722104938027,0.13931521859817364,-0.3735110841289931
ROS1-21-0003,2025-07-06,0.6464334994905292,0.4401808159205891,-0.6321434939756029
ROS1-25-0012,2025-07-06,0.4491142141463292,0.2479488004848807,-0.46753996536381104
ROS1-26-0018,2025-07-06,0.7230788166502699,0.5056910861270092,-0.6919528513115635
ROS1-30-0002,2025-07-06,0.682756968037543,0.45308269049880484,-0.6561019720652729
ROS1-31-0022,2025-07-06,0.20345912033882263,0.172494374978464,-0.2930982383009891
ROS1-32-0025,2025-07-06,0.26703448338168245,0.13260124723265698,-0.4209010371813957
ROS1-37-0031,2025-07-06,0.26950819140900334,0.16452788628865714,-0.3956568574859966
ROS1-38-0004,2025-07-06,0.26331004020684423,0.14820231278931867,-0.4167080293505906
ROS1-26-0030,2025-07-06,0.49632612594446746,0.27811854576330536,-0.5337953572927437
ROS1-27-0013,2025-07-06,0.29744734398468164,0.1597563176395385,-0.4113475178161096
ROS1-30-0015,2025-07-06,0.33813014094136873,0.20360768901865595,-0.44652321178876797
ROS1-31-0033,2025-07-06,0.4929593121144165,0.2707984942105089,-0.5542023419539709
ROS1-19-0018,2025-07-06,0.5607118077404842,0.30621385067795337,-0.5398231517452682
ROS1-25-0032,2025-07-06,0.2613119766393099,0.15845049899323602,-0.3643869409389105
ROS1-20-0038,2025-07-22,0.2299219694171591,0.1342695995685751,-0.33372938823795223
ROS1-21-0003,2025-07-22,0.5373364283609922,0.3558663721774536,-0.5421477880227221
ROS1-26-0018,2025-07-22,0.5218143896911804,0.2819330366612184,-0.5406039324564041
ROS1-30-0002,2025-07-22,0.44126338671699666,0.25561242167668174,-0.4909176045525145
ROS1-31-0022,2025-07-22,0.22442158567399087,0.14370234099819523,-0.3518862370686665
ROS1-32-0025,2025-07-22,0.22605074845993253,0.14101552404499867,-0.37707505807227687
ROS1-37-0031,2025-07-22,0.3007662535236225,0.16858657140933478,-0.43465690591333345
ROS1-26-0030,2025-07-22,0.33062460718879655,0.17063363011910107,-0.40950761098290694
ROS1-30-0015,2025-07-22,0.31128312747940834,0.22072169393848956,-0.43544563097079053
ROS1-32-0029,2025-07-22,0.20374805507044036,0.13868559367002842,-0.2993573069342483
ROS1-25-0032,2025-07-22,0.18875691047918727,0.05099709958586698,-0.27135044815773596
ROS1-19-0012,2025-08-07,0.35933763636352295,0.21768217963949177,-0.4389681752056869
ROS1-20-0038,2025-08-07,0.19706030890189644,0.09545580009749166,-0.2996144309592636
ROS1-21-0003,2025-08-07,0.3487403994339009,0.18375093535233736,-0.41942111291361184
ROS1-25-0012,2025-08-07,0.20254088141865836,0.09325235457955086,-0.32308752752855907
ROS1-26-0018,2025-08-07,0.4929107851615849,0.2660274522858048,-0.513448140395247
ROS1-30-0002,2025-08-07,0.30552024209216394,0.15696556536990786,-0.3961897126946091
ROS1-31-0022,2025-08-07,0.20424752150659314,0.12199410143314059,-0.33618161949867253
ROS1-32-0025,2025-08-07,0.2179919697711304,0.13708865009581925,-0.3690656398246962
ROS1-37-0031,2025-08-07,0.18685898612749474,0.108771028738281,-0.32003864892725054
ROS1-38-0004,2025-08-07,0.19390055624266192,0.1273816509537944,-0.352114219629985
ROS1-25-0018,2025-08-07,0.18779006895303832,0.08591876642985768,-0.3168424510702489
ROS1-26-0030,2025-08-07,0.30192696917006195,0.15514781371085884,-0.38793062226019104
ROS1-27-0013,2025-08-07,0.21017022833202986,0.1368229527499033,-0.331847919582505
ROS1-30-0015,2025-08-07,0.23735936775612904,0.14092366273743465,-0.3631323050098649
ROS1-31-0033,2025-08-07,0.4847715929497037,0.3301709717021563,-0.5639083141062436
ROS1-32-0029,2025-08-07,0.19697686279157206,0.12468551707863415,-0.32006005038812396
ROS1-36-0006,2025-08-07,0.20402425549235761,0.12539299861760894,-0.32650530197468286
ROS1-19-0018,2025-08-07,0.31644819279756586,0.17857038019306143,-0.3651502228985614
ROS1-25-0032,2025-08-07,0.20364114744473602,0.0982793829378349,-0.327674618819745
ROS1-19-0012,2025-08-23,0.21160412383217975,0.10186092300400348,-0.32230851397543175
ROS1-25-0012,2025-08-23,0.2052030681141573,0.08422222708158035,-0.3206297512698645
ROS1-26-0018,2025-08-23,0.36548927510005663,0.1826234642124684,-0.44381708796387825
ROS1-30-0002,2025-08-23,0.23968492017614412,0.11577455256329086,-0.3639718883101531
ROS1-31-0022,2025-08-23,0.20417103776179155,0.1179914764744855,-0.32501396644049435
ROS1-32-0025,2025-08-23,0.2271506928304376,0.1368318137647707,-0.3724277562030597
ROS1-37-0031,2025-08-23,0.19144506405047504,0.09225079843247716,-0.33273766386762577
ROS1-38-0004,2025-08-23,0.1892169186118826,0.13169613378627576,-0.32668638377910664
ROS1-25-0018,2025-08-23,0.19334618987269125,0.10109863934424054,-0.32386966944974377
ROS1-26-0030,2025-08-23,0.2505177094674898,0.12379806228048398,-0.3595392447869516
ROS1-27-0013,2025-08-23,0.19816208281773368,0.13281652501179947,-0.32541318601841757
ROS1-30-0015,2025-08-23,0.21647443297944774,0.1326356596743866,-0.35000905913649505
ROS1-31-0033,2025-08-23,0.569971591742871,0.37164467329030265,-0.6116097719062619
ROS1-32-0029,2025-08-23,0.20679243868120722,0.12767322810143067,-0.3239344656298223
ROS1-36-0006,2025-08-23,0.20778167298879108,0.09455011133710643,-0.3317471751509995
ROS1-19-0018,2025-08-23,0.2558374570377462,0.15408800931040892,-0.3656498098114337
ROS1-25-0032,2025-08-23,0.20434266283179825,0.08982635401598342,-0.325479091085942
ROS1-19-0012,2025-09-08,0.2054181827630573,0.10549215379291915,-0.31036986431826263
ROS1-20-0038,2025-09-08,0.19778216719803293,0.09491499851824367,-0.29860094234913714
ROS1-21-0003,2025-09-08,0.27617319674832747,0.13111064170824518,-0.3674215423764146
ROS1-25-0012,2025-09-08,0.1967039786759947,0.08329089718249898,-0.31348823370836126
ROS1-26-0018,2025-09-08,0.3101377853760086,0.14739612952469092,-0.40611722351393903
ROS1-30-0002,2025-09-08,0.2306593286628548,0.12197422657464527,-0.3626260262162823
ROS1-31-0022,2025-09-08,0.20144364964081524,0.11879778096631477,-0.32800244094542264
ROS1-32-0025,2025-09-08,0.2287690513423822,0.13283775421505825,-0.3628888694486338
ROS1-37-0031,2025-09-08,0.11473175055432142,0.0970327639275629,-0.1861272006572019
ROS1-38-0004,2025-09-08,0.23700044696270856,0.1712017158730794,-0.37722689365571116
ROS1-25-0018,2025-09-08,0.17999582829758232,0.09420128645499237,-0.31349861676800284
ROS1-26-0030,2025-09-08,0.23863316048773306,0.11545276990242706,-0.34614690016705113
ROS1-27-0013,2025-09-08,0.20477141759602926,0.08221945055442423,-0.29510502436410163
ROS1-30-0015,2025-09-08,0.1993190486918595,0.12736393031890542,-0.3349554156947121
ROS1-32-0029,2025-09-08,0.2183065043370994,0.13859410731504684,-0.3375429971898203
ROS1-36-0006,2025-09-08,0.19238082225903164,0.0987553638791977,-0.3005647279031623
ROS1-19-0018,2025-09-08,0.19933356577221362,0.09739745074705403,-0.2877829806259453
ROS1-25-0032,2025-09-08,0.21068299575743038,0.12914595583703936,-0.3243914372001489
ROS1-19-0012,2025-09-24,0.21087174011054785,0.10350998189755714,-0.3258501874711491
ROS1-20-0038,2025-09-24,0.18800951638998528,0.08393493404088581,-0.30034533035303107
ROS1-21-0003,2025-09-24,0.20535388623363657,0.08402446019238634,-0.30985991136574265
ROS1-25-0012,2025-09-24,0.20108669365760734,0.07189153641505032,-0.31593310610660846
ROS1-26-0018,2025-09-24,0.29449803474619257,0.1490774393911011,-0.416902516713324
ROS1-30-0002,2025-09-24,0.22686473345644334,0.10103042417713588,-0.361739181388128
ROS1-31-0022,2025-09-24,0.19619249866676977,0.08206900848824494,-0.33305665531997336
ROS1-32-0025,2025-09-24,0.20579613223009502,0.12888402908999336,-0.34841160522144526
ROS1-37-0031,2025-09-24,0.18451122036197734,0.08918414513022821,-0.325968096531859
ROS1-38-0004,2025-09-24,0.18393246225032314,0.12896712752662007,-0.32991696058880104
ROS1-25-0018,2025-09-24,0.1835430480153078,0.08996927523175631,-0.3135574548300991
ROS1-26-0030,2025-09-24,0.21976722013967556,0.10449950092336334,-0.34309927141371127
ROS1-27-0013,2025-09-24,0.1838079710211339,0.07432825925647739,-0.2883906675902709
ROS1-30-0015,2025-09-24,0.20046201516651863,0.11719215746305632,-0.3310738690755015
ROS1-31-0033,2025-09-24,0.19173481974608245,0.07341865772394016,-0.32804847417252736
ROS1-32-0029,2025-09-24,0.20484216935209318,0.1235426862928358,-0.324429938850565
ROS1-36-0006,2025-09-24,0.20698780788070364,0.08908704808050373,-0.333422609915596
ROS1-19-0018,2025-09-24,0.1916166406249338,0.08287274055793925,-0.2682243742529105
ROS1-25-0032,2025-09-24,0.21752567838611298,0.08947851676209105,-0.33447000263192367
ROS1-18-0027,2025-04-01,0.22683408803092475,0.07914739996981741,-0.295181015642121
ROS1-19-0012,2025-04-01,0.5490875671552773,0.28547802341248213,-0.5167474800442525
ROS1-24-0030,2025-04-01,0.2268898013263032,0.11664083421784815,-0.32653202731424974
ROS1-18-0014,2025-04-01,0.4353555109539646,0.24493935728097402,-0.4128291033927425
ROS1-24-0024,2025-04-01,0.5441579802456851,0.3020667850440432,-0.5100927131477363
ROS1-30-0015,2025-04-01,0.37354381657583974,0.1948608320467685,-0.41682852411342713
ROS1-19-0018,2025-04-01,0.319169821827022,0.09964548091538265,-0.3487035117434529
ROS1-24-0018,2025-04-01,0.4796536284932916,0.24422289110236933,-0.4702130686084507
ROS1-25-0032,2025-04-01,0.4534591562463481,0.28362094091397905,-0.4515931372549021
ROS1-18-0027,2025-04-17,0.21072373352495116,0.08725425050526599,-0.28203540538641764
ROS1-24-0030,2025-04-17,0.26533938582961936,0.1541104968911463,-0.35211171568503163
ROS1-30-0002,2025-04-17,0.2720442295907283,0.16292981168851528,-0.3719155923372575
ROS1-18-0014,2025-04-17,0.7861608599384645,0.5506493533541118,-0.67860186972715
ROS1-24-0024,2025-04-17,0.7500889856457125,0.5758656456607184,-0.6846825960968385
ROS1-30-0015,2025-04-17,0.6410945188152289,0.41250762233479565,-0.6073430712621429
ROS1-36-0006,2025-04-17,0.25631919325765595,0.14108415490102136,-0.36112824404377436
ROS1-19-0018,2025-04-17,0.21034262672151796,0.09988650747861161,-0.26480519560050525
ROS1-24-0018,2025-04-17,0.716193553586361,0.5029462643796492,-0.6526676312066941
ROS1-25-0032,2025-04-17,0.8068273456938001,0.6000430913693567,-0.691561311327514
ROS1-24-0030,2025-05-03,0.4096661170476942,0.2765311427391652,-0.43395683714420774
ROS1-30-0002,2025-05-03,0.35332986044038667,0.2061338319852419,-0.4148073323767879
ROS1-18-0014,2025-05-03,0.8390919778949807,0.6218914041960172,-0.7490467221386294
ROS1-19-0018,2025-05-03,0.2134347250634088,0.09800841886498554,-0.2805329075437808
ROS1-18-0027,2025-05-19,0.222605259965656,0.10261323287856071,-0.2904221414829334
ROS1-24-0030,2025-05-19,0.7338714940189418,0.46455153473982863,-0.6121707754782172
ROS1-24-0024,2025-05-19,0.7650319830644211,0.6599120105450718,-0.6841715868552921
ROS1-24-0018,2025-05-19,0.8865885845511072,0.7237041729000625,-0.7902574973900557
ROS1-18-0027,2025-06-04,0.22725270378176637,0.11354609409942289,-0.3001126665059175
ROS1-19-0012,2025-06-04,0.41205954077321677,0.2572052682662986,-0.5322159797117814
ROS1-24-0030,2025-06-04,0.6353711463362419,0.41018846723424235,-0.6166123035627407
ROS1-30-0002,2025-06-04,0.393892904041357,0.2245115842728951,-0.44806405890556866
ROS1-18-0014,2025-06-04,0.7958430954327634,0.5352516130475151,-0.7458732427302883
ROS1-24-0024,2025-06-04,0.7802015710474948,0.5687298896995991,-0.7410111517800405
ROS1-30-0015,2025-06-04,0.5707158893924187,0.3259842457861835,-0.6083865317302708
ROS1-36-0006,2025-06-04,0.25630210017876154,0.12321300143848421,-0.3560159675105818
ROS1-19-0018,2025-06-04,0.4856340094458596,0.2899434013895749,-0.4853459456020869
ROS1-24-0018,2025-06-04,0.7037554022113862,0.4579678046747169,-0.6913119440216665
ROS1-25-0032,2025-06-04,0.42050535037427317,0.26986143551626446,-0.5259299548357399
ROS1-18-0027,2025-07-06,0.2417589861096524,0.13519163609480667,-0.32202641630849965
ROS1-19-0012,2025-07-06,0.266365841066523,0.13640552403471085,-0.36118192439150987
ROS1-24-0030,2025-07-06,0.3501476039412747,0.2040549952042271,-0.439580709075169
ROS1-30-0002,2025-07-06,0.6894351242786402,0.4574733147361918,-0.6609771794841568
ROS1-24-0024,2025-07-06,0.26211888422716173,0.16445707498674664,-0.3937134993287392
ROS1-30-0015,2025-07-06,0.339703385617563,0.20390913394092136,-0.4493702271839238
ROS1-19-0018,2025-07-06,0.5636535971025999,0.34347269370678546,-0.5424735759941609
ROS1-24-0018,2025-07-06,0.2721814771002686,0.1477949589326349,-0.40717951104813754
ROS1-25-0032,2025-07-06,0.26261268549837374,0.15797569664510666,-0.36716379317680947
ROS1-24-0030,2025-07-22,0.3171912360369391,0.1931736792444884,-0.43241501797384596
ROS1-30-0002,2025-07-22,0.4428836812683127,0.25596755673618043,-0.4931172621512367
ROS1-18-0014,2025-07-22,0.21283262084329638,0.1231375263929763,-0.30280126328701207
ROS1-24-0024,2025-07-22,0.17951665491907126,0.06635039853482652,-0.2579173603050974
ROS1-30-0015,2025-07-22,0.310939081203945,0.22230371932528153,-0.4343786641795814
ROS1-24-0018,2025-07-22,0.17789174102320066,0.1562981351918198,-0.2841691950422627
ROS1-25-0032,2025-07-22,0.19060610821196317,0.05138574494317616,-0.2730576069985595
ROS1-18-0027,2025-08-07,0.18865732809585029,0.09087984491498385,-0.28060183920774
ROS1-19-0012,2025-08-07,0.3592323212274389,0.21747647616067303,-0.43966013414853117
ROS1-24-0030,2025-08-07,0.27450818210334177,0.17571734691637259,-0.41462019814948853
ROS1-30-0002,2025-08-07,0.30550370391370346,0.15714934572014685,-0.3966792381563458
ROS1-18-0014,2025-08-07,0.22172341133913578,0.14859850519372314,-0.33674892608077023
ROS1-24-0024,2025-08-07,0.2015090820597368,0.11248352195950445,-0.31655828381655465
ROS1-30-0015,2025-08-07,0.2372933841294584,0.14106247361628643,-0.36415387606431565
ROS1-36-0006,2025-08-07,0.2036520874535727,0.12532036734888,-0.3267857120313607
ROS1-19-0018,2025-08-07,0.31594191572714947,0.17863689914397335,-0.3651687901020777
ROS1-24-0018,2025-08-07,0.19413162480085283,0.1327797978493772,-0.3500846407551922
ROS1-25-0032,2025-08-07,0.20339646782797743,0.09814258229934253,-0.32846096258386
ROS1-18-0027,2025-08-23,0.1827995882501173,0.08592149937024816,-0.2787152947781958
ROS1-19-0012,2025-08-23,0.21281426045695,0.1023857313397322,-0.32392153175774985
ROS1-24-0030,2025-08-23,0.22207011304815588,0.15396301976919938,-0.3825768042248638
ROS1-30-0002,2025-08-23,0.24086707517310554,0.11639420446826426,-0.3653013839894351
ROS1-18-0014,2025-08-23,0.19963507765834196,0.10180429189619485,-0.3047888499203894
ROS1-24-0024,2025-08-23,0.21127809197621783,0.11465533795746569,-0.32791045043535505
ROS1-30-0015,2025-08-23,0.21764556772144464,0.13336724476337186,-0.35146997531718066
ROS1-36-0006,2025-08-23,0.20862320131564663,0.09510461675184109,-0.33252147275458305
ROS1-19-0018,2025-08-23,0.257417891983604,0.15471584847136735,-0.3678665653690859
ROS1-24-0018,2025-08-23,0.1962085852919879,0.131490457150439,-0.34497856173778996
ROS1-25-0032,2025-08-23,0.20510356017273434,0.09029583645500049,-0.32617961716041616
ROS1-18-0027,2025-09-08,0.18725518922487036,0.08716687769878576,-0.27987766851397167
ROS1-19-0012,2025-09-08,0.20577406734370265,0.10580678106618963,-0.31004650507829096
ROS1-24-0030,2025-09-08,0.17993159466410177,0.09389879285022604,-0.27392459250560874
ROS1-30-0002,2025-09-08,0.2310914088563992,0.12251775642576915,-0.3624658031869934
ROS1-18-0014,2025-09-08,0.19325155576814385,0.10157115246402963,-0.29978355626915015
ROS1-24-0024,2025-09-08,0.20907459029783645,0.11314774477422912,-0.3281406143014425
ROS1-30-0015,2025-09-08,0.20061557789949963,0.12756718865979158,-0.3370952111791339
ROS1-36-0006,2025-09-08,0.19124665829185677,0.0989968550802734,-0.2975703683763728
ROS1-19-0018,2025-09-08,0.20069886202066925,0.09904292032303504,-0.2885605074028117
ROS1-25-0032,2025-09-08,0.21328991487307475,0.13144371605925778,-0.3294182262659333
ROS1-18-0027,2025-09-24,0.18479036294058188,0.09713689500317359,-0.28704850561665685
ROS1-19-0012,2025-09-24,0.2100850798242634,0.10354522022126644,-0.3235223680407385
ROS1-24-0030,2025-09-24,0.20577708440593945,0.10578016287384596,-0.31933578070484897
ROS1-30-0002,2025-09-24,0.22640861154791672,0.10126949014049165,-0.3597797026410841
ROS1-18-0014,2025-09-24,0.20755819611245171,0.10360449060957633,-0.30912986084090255
ROS1-24-0024,2025-09-24,0.2042639107161696,0.10028064659698634,-0.31391902507098207
ROS1-30-0015,2025-09-24,0.20098420044903442,0.11729433274091894,-0.33155850594651015
ROS1-36-0006,2025-09-24,0.20629483775083168,0.08919594839431164,-0.3309798954541074
ROS1-19-0018,2025-09-24,0.19206523160087738,0.08280331368099023,-0.26876110511911494
ROS1-24-0018,2025-09-24,0.19121515845883108,0.10839581925227684,-0.3149763395671788
ROS1-25-0032,2025-09-24,0.21825906169531945,0.08948711344888938,-0.3353535814674662
ROS1-24-0030,2025-10-10,0.24862144927214672,0.11421895377244796,-0.3328991434594827
ROS1-29-0003,2025-04-24,0.6539799604674357,0.3897053429131534,-0.6005926149981546
ROS1-28-0015,2025-04-24,0.7070000178772636,0.4065249037008739,-0.6515092891659249
ROS1-22-0014,2025-06-11,0.36387233236885835,0.2153217305239338,-0.4168528802749662
ROS1-28-0002,2025-06-11,0.2409403374270668,0.11181936964889269,-0.3176897639298431
ROS1-29-0003,2025-06-11,0.6248392965953844,0.32502302889135787,-0.636559495538372
ROS1-28-0015,2025-06-11,0.7493776241862481,0.47508953032747686,-0.7064780544337833
ROS1-29-0005,2025-06-11,0.28649738232521593,0.13984192998218364,-0.3532061393956303
ROS1-22-0014,2025-06-27,0.47714914120773044,0.2675280989194841,-0.4685879212789584
ROS1-28-0002,2025-06-27,0.2237573260784017,0.10692779809504661,-0.310327147656323
ROS1-22-0014,2025-07-13,0.422478723085031,0.236076285303787,-0.4599137124901436
ROS1-28-0002,2025-07-13,0.23269196577521853,0.11071950149059179,-0.32244571736909694
ROS1-29-0003,2025-07-13,0.23570553177091594,0.11724186326355916,-0.34533676745690134
ROS1-29-0005,2025-07-13,0.5622170249957514,0.3408170925357138,-0.551315246361825
ROS1-22-0014,2025-07-29,0.5433124083059924,0.30430330000852523,-0.5237318994898245
ROS1-28-0002,2025-07-29,0.24117895808458045,0.09112168098984638,-0.343636302467302
ROS1-29-0003,2025-07-29,0.21517304637379442,0.10362420066754703,-0.3193213867973235
ROS1-28-0015,2025-07-29,0.17878428510612415,0.09840472048088517,-0.29807877443388714
ROS1-29-0005,2025-07-29,0.7600429092735141,0.508669524350481,-0.6756665855254191
ROS1-22-0014,2025-08-14,0.46540496347576227,0.2858345590202704,-0.4682212257246327
ROS1-28-0002,2025-08-14,0.26040762807731505,0.11620158829216423,-0.34554166376875256
ROS1-28-0015,2025-08-14,0.23350646356750712,0.09840538448065696,-0.3447411306788942
ROS1-22-0014,2025-08-30,0.24622407438067415,0.1374370614358877,-0.38580065756629156
ROS1-28-0002,2025-08-30,0.2321151452285224,0.08864286244517233,-0.35603548668799123
ROS1-29-0003,2025-08-30,0.2026054682111456,0.09129591494937055,-0.31847098351106373
ROS1-28-0015,2025-08-30,0.20242679092972013,0.06485397964794679,-0.32230327242562906
ROS1-29-0005,2025-08-30,0.32248191302229545,0.1544382601928068,-0.39430984222593873
ROS1-22-0014,2025-09-15,0.2325224990949398,0.13475558902147042,-0.3765403772561576
ROS1-28-0002,2025-09-15,0.21050430164208483,0.08281157386653193,-0.32328196116682084
ROS1-29-0003,2025-09-15,0.20165225569638243,0.08858720067250804,-0.3199980332278781
ROS1-28-0015,2025-09-15,0.2410222389487531,0.11523140408588572,-0.35016542917842064
ROS1-29-0005,2025-09-15,0.2809017347628205,0.13114791709134602,-0.3804588829643805
ROS1-22-0014,2025-10-01,0.22465079809073635,0.11972185749700424,-0.3741379473661873
ROS1-28-0002,2025-10-01,0.28095532441200366,0.10930536709456899,-0.37885267724837146
ROS1-29-0003,2025-10-01,0.1922110806476196,0.08538430603907825,-0.31681762356647714
ROS1-28-0015,2025-10-01,0.19350825338785385,0.06112518446913307,-0.31786247171041493
ROS1-29-0005,2025-10-01,0.2687247366486834,0.14803572150807887,-0.4002672420566584
ROS1-26-0018,2025-04-24,0.2537231701079333,0.10381629485199445,-0.32557829710494735
ROS1-27-0019,2025-04-24,0.2762177680330255,0.1284000172493166,-0.33206768953971744
ROS1-15-0013,2025-04-24,0.6092304648281355,0.3089139051999215,-0.5586790562657808
ROS1-21-0010,2025-04-24,0.22057597141983798,0.10341105843626731,-0.3109012064486361
ROS1-26-0030,2025-04-24,0.21651437579251978,0.08568808008131779,-0.30575834512259675
ROS1-28-0015,2025-04-24,0.7070952506518783,0.4069401044505306,-0.6508251147894435
ROS1-15-0025,2025-04-24,0.6899475556290974,0.40818786054740086,-0.6214583577161302
ROS1-21-0037,2025-04-24,0.24409291784979073,0.11538257297265385,-0.33803397988750034
ROS1-21-0003,2025-06-11,0.376904912774343,0.2001874014925676,-0.4185802368664749
ROS1-22-0014,2025-06-11,0.36341195131893145,0.21495155626818435,-0.41684488371768863
ROS1-26-0018,2025-06-11,0.537227959610513,0.3088767179669284,-0.5294151451283949
ROS1-27-0019,2025-06-11,0.2566680351748471,0.11856371118802268,-0.33993660177331514
ROS1-28-0002,2025-06-11,0.2416458203526511,0.11171705703994493,-0.31954236316113777
ROS1-33-0020,2025-06-11,0.52492762425129,0.3667016319761913,-0.5399417455826825
ROS1-15-0013,2025-06-11,0.4742409979476187,0.26676144036069577,-0.5505847456528421
ROS1-21-0010,2025-06-11,0.2668953283163311,0.12725088753941807,-0.33605042987688116
ROS1-22-0022,2025-06-11,0.6884040789123792,0.43266749215302097,-0.6871224455116283
ROS1-26-0030,2025-06-11,0.4132451724814614,0.22398259295108794,-0.45655735005769127
ROS1-27-0013,2025-06-11,0.3807784058141514,0.20658305310116695,-0.48729804596296034
ROS1-28-0015,2025-06-11,0.7243787346364511,0.45182203482896083,-0.6889755179597642
ROS1-15-0025,2025-06-11,0.45952242645975144,0.26646839015544793,-0.5424890483694677
