anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-25-0023,2016-09-07,0.20340553938294564,0.091455832395024,-0.3003743519834949
ROS1-30-0013,2016-09-07,0.34951903150625274,0.2401060673931142,-0.4458064416414586
ROS1-31-0028,2016-09-07,0.20506065152549663,0.08958429755185995,-0.3117205945172285
ROS1-19-0016,2016-09-07,0.2670528754176887,0.13689476871467562,-0.33822005539499683
ROS1-25-0002,2016-09-07,0.4921120819435773,0.2728624509069197,-0.48678909016844296
ROS1-30-0014,2016-09-07,0.3308140659792328,0.20313456470790991,-0.4234124522727691
ROS1-31-0021,2016-09-07,0.502373618328696,0.33490572835622295,-0.515519264721998
ROS1-24-0023,2016-09-07,0.1962174423371292,0.10669356154135246,-0.2711222819439675
ROS1-25-0027,2016-09-07,0.30101003640955426,0.19463746384390343,-0.40033939087303766
ROS1-27-0021,2016-09-23,0.23263469795576946,0.09105412185762433,-0.3224258193430102
ROS1-38-0001,2016-09-23,0.2845379732051151,0.1286936912984347,-0.359501781963256
ROS1-27-0005,2016-09-23,0.238603961428637,0.10327103578249139,-0.36186946370812684
ROS1-30-0014,2016-09-23,0.31077308217167415,0.19303833419840383,-0.40601045143960546
ROS1-19-0037,2016-10-09,0.42054303505444257,0.21789294688501926,-0.5212587306660494
ROS1-25-0023,2016-10-09,0.2941605873042858,0.062396260847470034,-0.398545651361769
ROS1-27-0021,2016-10-09,0.20190693841356733,0.046365676649386046,-0.21733267942470066
ROS1-30-0013,2016-10-09,0.2441445649899676,0.11620045240798191,-0.33864349227501395
ROS1-31-0028,2016-10-09,0.24854589550063366,0.12731957688217313,-0.3409972771383162
ROS1-32-0015,2016-10-09,0.252911868569662,0.16444446892991274,-0.31431533343609863
ROS1-38-0001,2016-10-09,0.300313756290962,0.14300830173078613,-0.40161428001952765
ROS1-19-0016,2016-10-09,0.27369346703430986,0.11316472925545774,-0.35225389357474574
ROS1-25-0002,2016-10-09,0.3061978217238341,0.12657462259296995,-0.40764986955398436
ROS1-26-0040,2016-10-09,0.293045623732461,0.11638381379372209,-0.3444984440102056
ROS1-27-0005,2016-10-09,0.3217853643483406,0.1349743990453783,-0.4194769038505469
ROS1-30-0014,2016-10-09,0.3312752068325963,0.1474624631503996,-0.4168287024423886
ROS1-32-0006,2016-10-09,0.2717454249983457,0.1839264285607061,-0.3295851290789989
ROS1-38-0007,2016-10-09,0.2754468711810895,0.12982106203102473,-0.37573809181100526
ROS1-25-0027,2016-10-09,0.308169909998802,0.18758110644821088,-0.41145423765719336
ROS1-19-0037,2016-10-25,0.2950464633064013,0.1550231053761198,-0.4339220962018081
ROS1-25-0023,2016-10-25,0.22815573190789193,0.08358146818483406,-0.334127322836518
ROS1-26-0036,2016-10-25,0.7680560262099866,0.5223987459795687,-0.6662572787968567
ROS1-27-0021,2016-10-25,0.2744468741936389,0.09806361397056082,-0.3361931781000376
ROS1-30-0013,2016-10-25,0.25854438830810544,0.12829632780054714,-0.35066861951740436
ROS1-31-0028,2016-10-25,0.31091626374998466,0.11848194844458394,-0.4047288445085989
ROS1-32-0015,2016-10-25,0.24277339729352837,0.09292870901556384,-0.35440797542941527
ROS1-38-0001,2016-10-25,0.213975300093893,0.07960990231171533,-0.3459071071273628
ROS1-19-0016,2016-10-25,0.32566416630064143,0.14643003414992584,-0.3735326203621244
ROS1-25-0002,2016-10-25,0.23597436824067092,0.09162848889139133,-0.3669288215955271
ROS1-26-0040,2016-10-25,0.22954721927565763,0.0899239935261118,-0.32420346496717756
ROS1-27-0005,2016-10-25,0.25041097171736537,0.09590273566160866,-0.3356618628773276
ROS1-30-0014,2016-10-25,0.2686390501742302,0.1189734931006091,-0.3765472800891045
ROS1-31-0021,2016-10-25,0.2443511370970176,0.08233980450370226,-0.3593996796572377
ROS1-32-0006,2016-10-25,0.3827220839593849,0.18861889817772193,-0.46723465270385794
ROS1-38-0007,2016-10-25,0.21214518384085548,0.12211370840612831,-0.3527982614218308
ROS1-24-0023,2016-10-25,0.29067678843794303,0.133538147956354,-0.3677357039403811
ROS1-25-0027,2016-10-25,0.2663209815318858,0.1487162789839667,-0.38094010281554497
ROS1-19-0037,2016-05-02,0.49056622469608185,0.23834607888344536,-0.4477076773894891
ROS1-24-0006,2016-05-02,0.21399383245240483,0.11644353989393974,-0.3025606160021538
ROS1-19-0016,2016-05-02,0.7034082344674264,0.5001412228370189,-0.6551379757502077
ROS1-30-0014,2016-05-02,0.513233995019745,0.3618085902151261,-0.5283909730588167
ROS1-24-0023,2016-05-02,0.2621517093545426,0.1315547722442362,-0.3446775053556083
ROS1-18-0030,2016-05-18,0.8646946339952893,0.5992734499478946,-0.7738731419567589
ROS1-24-0006,2016-05-18,0.2404350431297299,0.140119750275291,-0.3273912339954351
ROS1-25-0023,2016-05-18,0.24188101810452176,0.12833194594963465,-0.35419732718554536
ROS1-30-0013,2016-05-18,0.23275138034721168,0.15120833894917554,-0.34534554815273893
ROS1-18-0024,2016-05-18,0.3350247241170093,0.188399963675217,-0.39683698725183547
ROS1-19-0016,2016-05-18,0.8329597286549844,0.5789597665303805,-0.746545872964544
ROS1-25-0002,2016-05-18,0.27381763872956194,0.14837434284176945,-0.36569384454957754
ROS1-30-0014,2016-05-18,0.6429624913450914,0.39453850478738867,-0.6094303884936848
ROS1-18-0009,2016-05-18,0.8801699554781605,0.7073166584684165,-0.7819468268711278
ROS1-24-0023,2016-05-18,0.263728521633246,0.14311075644560672,-0.3665996773714983
ROS1-18-0030,2016-06-03,0.8286617634544383,0.5542078126806507,-0.745558309281096
ROS1-19-0037,2016-06-03,0.7529172222066324,0.470466134454401,-0.6658083554693689
ROS1-24-0006,2016-06-03,0.20901151406532936,0.11305496798756104,-0.3014313337929657
ROS1-25-0023,2016-06-03,0.2398486773699163,0.11714649257756143,-0.3566059594642505
ROS1-30-0013,2016-06-03,0.503000048216813,0.26820134501308157,-0.49443571307853973
ROS1-18-0024,2016-06-03,0.605803371783858,0.4184247526920473,-0.5568554086025533
ROS1-19-0016,2016-06-03,0.816555338355506,0.5510976862234982,-0.7421294517581843
ROS1-24-0034,2016-06-03,0.8527237116098891,0.5457654937471424,-0.7832418350332211
ROS1-25-0002,2016-06-03,0.22215737738666694,0.1151118487414192,-0.3395700641927891
ROS1-30-0014,2016-06-03,0.8152820967715009,0.5323614381211138,-0.7113428709372275
ROS1-18-0009,2016-06-03,0.8782154753475503,0.6839372710275878,-0.7927710568989588
ROS1-24-0023,2016-06-03,0.2820000598572086,0.2094036463618308,-0.36270789858050534
ROS1-18-0030,2016-06-19,0.5616230173394883,0.31877286057808074,-0.5754766659716214
ROS1-19-0037,2016-06-19,0.6961397423193189,0.4643615573402265,-0.645949578300598
ROS1-24-0006,2016-06-19,0.22148484943819977,0.11532011772689639,-0.3182969450649575
ROS1-25-0023,2016-06-19,0.22201191067331438,0.1105531907122451,-0.33859122018518273
ROS1-30-0013,2016-06-19,0.7510484646358647,0.6356113940245305,-0.6857990825121241
ROS1-18-0024,2016-06-19,0.7490311602479293,0.5935306271901483,-0.6581219648662994
ROS1-19-0016,2016-06-19,0.6067641551094701,0.36669438223067047,-0.5992315465073758
ROS1-24-0034,2016-06-19,0.4623280813475495,0.2131652690559999,-0.541773230068729
ROS1-25-0002,2016-06-19,0.23857785020560562,0.11007695971425266,-0.34030312807172375
ROS1-30-0014,2016-06-19,0.6506337169094278,0.40810243688771775,-0.6254518519282063
ROS1-18-0009,2016-06-19,0.7786824730747999,0.5084663384455804,-0.7149429483322759
ROS1-24-0023,2016-06-19,0.23822369227074586,0.12680067899740735,-0.3404545192907615
ROS1-18-0030,2016-07-05,0.3083683087376818,0.16270208885913737,-0.4107500070346079
ROS1-24-0006,2016-07-05,0.1924073611521026,0.13288805243882226,-0.29574294024422954
ROS1-25-0023,2016-07-05,0.18657329969974584,0.11678724413496419,-0.3057068204793327
ROS1-30-0013,2016-07-05,0.8420524053212112,0.7635304664371619,-0.7477471879203295
ROS1-18-0024,2016-07-05,0.42056450612068524,0.15413644006825422,-0.4451411257258901
ROS1-19-0016,2016-07-05,0.35747431011154374,0.2224605266260747,-0.3993263401327102
ROS1-24-0034,2016-07-05,0.2978338090306817,0.1644930111121559,-0.3966848943849178
ROS1-25-0002,2016-07-05,0.41998919222290687,0.26933008832743177,-0.46316878668408956
ROS1-30-0014,2016-07-05,0.45853543567455485,0.3093228700154962,-0.48958809024249283
ROS1-24-0023,2016-07-05,0.2116587580791952,0.12378625250059772,-0.3050532081072605
ROS1-19-0037,2016-08-06,0.40972566270379435,0.3064251722685293,-0.5059682745366348
ROS1-18-0024,2016-08-06,0.7227103406225194,0.5546215198659998,-0.6518789586245113
ROS1-18-0030,2016-08-22,0.2257414885130266,0.10711762856579442,-0.2857311596869417
ROS1-30-0013,2016-08-22,0.40069817569885235,0.2599976428187597,-0.4545327312686857
ROS1-30-0014,2016-08-22,0.4074871530248612,0.218170619364654,-0.47715882701774975
ROS1-18-0009,2016-08-22,0.45182258354981447,0.2980537673307629,-0.4975670909864115
ROS1-18-0030,2016-09-07,0.22015265345983212,0.09602255890522077,-0.28565941568589903
ROS1-19-0037,2016-09-07,0.4119844366845679,0.24128987689562512,-0.4842249397265077
ROS1-24-0006,2016-09-07,0.19007711868906063,0.0973153562348269,-0.28682291280010197
ROS1-30-0013,2016-09-07,0.34836309259091297,0.2395964607462148,-0.4454061160591277
ROS1-18-0024,2016-09-07,0.44958682253572535,0.22784288908965836,-0.4830525324043825
ROS1-19-0016,2016-09-07,0.2644896137512385,0.1361675421553494,-0.3360176717650899
ROS1-24-0034,2016-09-07,0.41687452820191007,0.25092467726372286,-0.47292718019751434
ROS1-25-0002,2016-09-07,0.49206960038371994,0.27205146501653665,-0.48741611425773806
ROS1-30-0014,2016-09-07,0.3294022693005506,0.20236214062542132,-0.4228335505347793
ROS1-18-0009,2016-09-07,0.24029120815202074,0.124763530848689,-0.3247545763359563
ROS1-24-0023,2016-09-07,0.1945418860654921,0.10608754409904549,-0.26990183349237346
ROS1-18-0030,2016-10-09,0.5173881736200409,0.0270896007303011,-0.4148859437579934
ROS1-19-0037,2016-10-09,0.4241466798694286,0.21799340015648622,-0.5249682707184901
ROS1-25-0023,2016-10-09,0.32834347494685756,0.06503535147541675,-0.42168757955376956
ROS1-30-0013,2016-10-09,0.24640894875550648,0.11796584095822055,-0.3384405763713934
ROS1-18-0024,2016-10-09,0.3182158285903868,0.1430073855681561,-0.40832258908653724
ROS1-19-0016,2016-10-09,0.2815999974824375,0.11231473717818248,-0.3792891228311049
ROS1-24-0034,2016-10-09,0.29686416341764676,0.1202998356719792,-0.3853141829245273
ROS1-25-0002,2016-10-09,0.31208343547852646,0.12812565126591552,-0.4134347488281172
ROS1-30-0014,2016-10-09,0.33583520399834926,0.14872149327155001,-0.4211203168600165
ROS1-18-0009,2016-10-09,0.24021963824518996,0.10783103422061371,-0.32691674100798024
ROS1-18-0030,2016-10-25,0.24591498137020812,0.0667120591548365,-0.33291290625296716
ROS1-19-0037,2016-10-25,0.29468304445873883,0.15482141244207778,-0.4318457416770346
ROS1-24-0006,2016-10-25,0.5975014990057799,0.3380778687328711,-0.5475045182145373
ROS1-25-0023,2016-10-25,0.2241033168315851,0.08339469170725003,-0.3240341439348297
ROS1-30-0013,2016-10-25,0.25578207440411527,0.12847846333382304,-0.344046721824217
ROS1-18-0024,2016-10-25,0.2439882275141152,0.10362853764801491,-0.3510980905996745
ROS1-19-0016,2016-10-25,0.32641751306026745,0.14608621609020836,-0.3732810026249532
ROS1-24-0034,2016-10-25,0.25414767034540625,0.11025670612693378,-0.3490679150402883
ROS1-25-0002,2016-10-25,0.23449082604689853,0.09126870865608504,-0.3626919116593067
ROS1-30-0014,2016-10-25,0.2669075178951195,0.1187043172456768,-0.3714501194306288
ROS1-18-0009,2016-10-25,0.2012762797961809,0.08872661527383716,-0.30569922755707124
ROS1-24-0023,2016-10-25,0.2873242242961115,0.1337449755387591,-0.360111027040775
ROS1-22-0006,2016-04-07,0.17825385282532033,0.07347420168812446,-0.2414771899834917
ROS1-29-0008,2016-04-23,0.9622824966984487,0.6168960489898767,-0.8417396515793345
ROS1-22-0006,2016-04-23,0.21621386236531706,0.08553653663487676,-0.28448142909087987
ROS1-28-0013,2016-04-23,0.46403351784155983,0.09857368237495452,-0.5028308050144424
ROS1-22-0006,2016-05-09,0.22779564350376527,0.07671282188137117,-0.2831380507579996
ROS1-28-0013,2016-05-09,0.2307109305209455,0.09952463007908903,-0.32081059507985366
ROS1-29-0008,2016-05-25,0.8406131883884256,0.6434823069478928,-0.7618120949534428
ROS1-22-0006,2016-05-25,0.22272600921609298,0.10398433213852863,-0.30029783913853236
ROS1-29-0008,2016-06-10,0.8576935100331636,0.4991748153815631,-0.7646343026860345
ROS1-22-0006,2016-06-10,0.33615908537624123,0.14271846257448845,-0.3570990937944078
ROS1-29-0008,2016-06-26,0.38239816772328317,0.18774486856517256,-0.5066412833583215
ROS1-22-0006,2016-06-26,0.7827809386577202,0.6045742687241162,-0.6601113971794804
ROS1-29-0008,2016-07-12,0.28736040641719385,0.15496080159753065,-0.4352766160822981
ROS1-22-0006,2016-07-12,0.83201143182663,0.6918732538716017,-0.7318139589604529
ROS1-29-0008,2016-07-28,0.21911093554817396,0.141539952189085,-0.3294113076869777
ROS1-22-0006,2016-07-28,0.7619559002835725,0.5331098519064169,-0.6596988158264951
ROS1-29-0008,2016-08-13,0.2447810915762085,0.11405351935002893,-0.35624045461377374
ROS1-29-0008,2016-08-29,0.2366858158462098,0.10952849052439625,-0.3468231779609034
ROS1-22-0006,2016-08-29,0.33393573063946197,0.13349101834341368,-0.4088090148827067
ROS1-29-0008,2016-09-14,0.2963017999790571,0.15367150834659798,-0.39680272153608076
ROS1-22-0006,2016-09-14,0.2936649429959299,0.16576756061084777,-0.41010610459884267
ROS1-22-0006,2016-09-30,0.43152802360053105,0.08471966887394196,-0.47443324321330216
ROS1-28-0013,2016-10-16,0.8485271602670097,0.6524734524734525,-0.7428604422888158
ROS1-15-0003,2016-04-07,0.2154934933585978,0.08989663160321588,-0.29321616378250603
ROS1-16-0006,2016-04-07,0.21460437490015047,0.1044123572603882,-0.30810279613395325
ROS1-21-0043,2016-04-07,0.20674392957605378,0.08302863601858679,-0.2932889387714253
ROS1-22-0026,2016-04-07,0.30912836715210185,0.12553986060154648,-0.35293065351894864
ROS1-26-0036,2016-04-07,0.18223906422023134,0.08020213679738673,-0.2664215606659736
ROS1-27-0021,2016-04-07,0.18966838002957812,0.09010041025263395,-0.2867744242785016
ROS1-15-0006,2016-04-07,0.18972993424862125,0.0985198875260102,-0.2910624925145457
ROS1-21-0036,2016-04-07,0.18390878519529585,0.07297345747937317,-0.26301902727538484
ROS1-22-0006,2016-04-07,0.17854128540594508,0.07352765907521067,-0.24396027782059768
ROS1-21-0000,2016-04-07,0.2737102382035991,0.12127621432290597,-0.33657289204395957
ROS1-15-0022,2016-04-07,0.4859784217166251,0.24179755416964333,-0.46981504906114
ROS1-16-0004,2016-04-07,0.18058206412661246,0.056510933007719505,-0.22760290079731077
ROS1-15-0003,2016-04-23,0.2626030256671714,0.10534708542970347,-0.29979276512327224
ROS1-16-0006,2016-04-23,0.3027825201955121,0.1761210845337875,-0.3660212902431932
ROS1-22-0026,2016-04-23,0.17273720689901256,0.13114344144670873,-0.11894797965797393
ROS1-28-0030,2016-04-23,0.7518342500775433,0.36585286241968457,-0.68029460793277
ROS1-22-0006,2016-04-23,0.21756325352106215,0.08573174898119637,-0.28860739734620533
ROS1-15-0022,2016-04-23,0.701743917693035,0.46252231533874305,-0.6080188027573307
ROS1-16-0004,2016-04-23,0.5036869049595787,0.07588077658304578,-0.6315615601646174
ROS1-15-0003,2016-05-09,0.427630686765755,0.22313916415370444,-0.44517139837126835
ROS1-16-0006,2016-05-09,0.3551391599747954,0.1856543713077305,-0.39240411937951364
ROS1-22-0026,2016-05-09,0.7017715016767476,0.35920324252510716,-0.6049840594711658
ROS1-28-0030,2016-05-09,0.6792588062527528,0.369511300340766,-0.6272031332660071
ROS1-15-0006,2016-05-09,0.22257905055657817,0.1263901196542632,-0.3197464118631187
ROS1-22-0006,2016-05-09,0.22938165720238593,0.07679599708214084,-0.28684932611896985
ROS1-15-0003,2016-05-25,0.29536887716326393,0.20170366550491023,-0.34759412701676945
ROS1-21-0043,2016-05-25,0.5320435498336409,0.31574158487004766,-0.5055192497289627
ROS1-26-0036,2016-05-25,0.359237777514861,0.12417990139453026,-0.33401723852648463
ROS1-27-0021,2016-05-25,0.4399107826130543,0.24172900219436488,-0.47120178361615594
ROS1-28-0030,2016-05-25,0.7680534211690526,0.36401814023472934,-0.7054034871349674
ROS1-15-0006,2016-05-25,0.25071077223385085,0.1643173234216777,-0.34759803564070624
ROS1-21-0036,2016-05-25,0.23892697749271505,0.10112824093522747,-0.30807504194410895
ROS1-22-0006,2016-05-25,0.22265218430919498,0.1036271515665047,-0.3000852287684077
ROS1-27-0005,2016-05-25,0.6433295600487513,0.3355843547389248,-0.5684427244411395
ROS1-28-0013,2016-05-25,0.2905159868868542,0.12381502285233066,-0.3568450111860574
ROS1-21-0000,2016-05-25,0.4256842533216562,0.24496628647056579,-0.4366316828486613
ROS1-15-0022,2016-05-25,0.8156280588268027,0.5081309727267093,-0.729662739788132
ROS1-16-0004,2016-05-25,0.4973477616976134,0.21448672512926048,-0.45691692254734156
ROS1-15-0003,2016-06-10,0.42795307915346775,0.24702603412448557,-0.44207361733824074
ROS1-21-0043,2016-06-10,0.6707824111186321,0.426694187185513,-0.5857374856474596
ROS1-22-0026,2016-06-10,0.7976975097705287,0.47359030806817315,-0.6957723742095359
ROS1-15-0006,2016-06-10,0.4932810346022657,0.37647901385291993,-0.4811637797213707
ROS1-21-0036,2016-06-10,0.31561072492688236,0.13051989878915496,-0.41852033666730315
ROS1-22-0006,2016-06-10,0.3371361314000243,0.14260904885571188,-0.35860440881930006
ROS1-28-0013,2016-06-10,0.24394061304346087,0.09608984437653353,-0.3231236515390552
ROS1-15-0022,2016-06-10,0.7720459023126396,0.4768407440654992,-0.6937423906515117
ROS1-16-0004,2016-06-10,0.5642268398001491,0.30609869465832684,-0.5006645941752467
ROS1-15-0003,2016-06-26,0.7387460792122771,0.5376748915216243,-0.6465540812860346
ROS1-16-0006,2016-06-26,0.47147238278250647,0.27981888273790917,-0.482961151828031
ROS1-21-0043,2016-06-26,0.7081391047475443,0.43081628558074475,-0.6515500015696163
ROS1-22-0026,2016-06-26,0.5069224139802779,0.23812416071788528,-0.5660264249998461
ROS1-26-0036,2016-06-26,0.22353962325555132,0.074862804848349,-0.3006564512647581
ROS1-27-0021,2016-06-26,0.5574949471047224,0.3072256683111084,-0.5866760788535914
ROS1-28-0030,2016-06-26,0.41478687208535825,0.19306278788770767,-0.5402565774330383
ROS1-15-0006,2016-06-26,0.8282272017756201,0.747236537389368,-0.7360751868360975
ROS1-21-0036,2016-06-26,0.21206044457349865,0.08765371577760701,-0.31215115771188634
ROS1-22-0006,2016-06-26,0.7819660846412652,0.60359904418334,-0.6604205347120781
ROS1-27-0005,2016-06-26,0.5740816112461542,0.2887155035999996,-0.6064666895096161
ROS1-28-0013,2016-06-26,0.2391968875281794,0.09226142279472013,-0.3507494481273804
ROS1-21-0000,2016-06-26,0.7731915483420534,0.5082807759699322,-0.6813990594649525
ROS1-15-0022,2016-06-26,0.36446911650659347,0.19895449486419967,-0.5050356842091079
ROS1-15-0003,2016-07-12,0.25142491724478866,0.12269084411642779,-0.3273337713250239
ROS1-16-0006,2016-07-12,0.5746775112622324,0.35901752988795677,-0.5657906580531435
ROS1-21-0043,2016-07-12,0.6100008584236889,0.3852293085812002,-0.5947800279433898
ROS1-22-0026,2016-07-12,0.3961148268822736,0.20398540987498123,-0.5196329141328139
ROS1-26-0036,2016-07-12,0.2610704813291181,0.10897275266217926,-0.3297230720734175
ROS1-28-0030,2016-07-12,0.28279465850264873,0.17275534230159018,-0.4347219902577832
ROS1-15-0006,2016-07-12,0.8729968553569727,0.8380298033922421,-0.7724151485906807
ROS1-21-0036,2016-07-12,0.24932196643645574,0.12253530540010532,-0.3291279515790651
ROS1-22-0006,2016-07-12,0.8323036209924785,0.6916014671405465,-0.7326833395656003
ROS1-27-0005,2016-07-12,0.4534859718117875,0.11264357734781828,-0.44725792449800217
ROS1-21-0000,2016-07-12,0.6677062561276496,0.4254526185039722,-0.6117111340273387
ROS1-15-0022,2016-07-12,0.29208248248596974,0.23532958741439156,-0.4188799754589963
ROS1-15-0003,2016-07-28,0.37667943042642105,0.1956636384110849,-0.370070748827445
ROS1-16-0006,2016-07-28,0.6686416220854413,0.41138568691022764,-0.5953465498768112
ROS1-21-0043,2016-07-28,0.48412242827162694,0.25469834740226505,-0.4828186501533517
ROS1-22-0026,2016-07-28,0.3284814576193535,0.20164962417975918,-0.4088420000653456
ROS1-28-0030,2016-07-28,0.23454966462493473,0.13015138631788206,-0.32211081910994716
ROS1-15-0006,2016-07-28,0.8528544984536914,0.7322793272760277,-0.7286873889435805
ROS1-21-0036,2016-07-28,0.2404396905449859,0.11857632883586025,-0.30697693052968306
ROS1-22-0006,2016-07-28,0.7640876625166901,0.5289699346733573,-0.6625721463196287
ROS1-28-0013,2016-07-28,0.24437962605830443,0.1251356947934316,-0.3158531346505028
ROS1-21-0000,2016-07-28,0.5946715111918619,0.310481712110358,-0.5469061568844437
ROS1-15-0022,2016-07-28,0.3244883223146145,0.20080173756313235,-0.41113003996993286
ROS1-16-0004,2016-07-28,0.6843741795638386,0.3972937033556979,-0.6125687406155975
ROS1-21-0043,2016-08-13,0.3594161729008479,0.20789199605514694,-0.4463742233170788
ROS1-22-0026,2016-08-13,0.3385244456641129,0.1772014418156603,-0.3840281230889112
ROS1-26-0036,2016-08-13,0.23011748252631095,0.10791252922192474,-0.31707642751568305
ROS1-27-0021,2016-08-13,0.42007844425357366,0.24763577729547362,-0.4489015346403934
ROS1-28-0030,2016-08-13,0.3233210774641871,0.17986057988949072,-0.38312270346932437
ROS1-21-0036,2016-08-13,0.22437050003577327,0.10035080642128741,-0.29756764080022713
ROS1-28-0013,2016-08-13,0.24234059263268512,0.09792226608749993,-0.34072564797779464
ROS1-16-0004,2016-08-13,0.6269925061328218,0.3732444218361652,-0.5984625447722532
ROS1-15-0003,2016-08-29,0.24094926141545855,0.09237921793576555,-0.31729185987137476
ROS1-16-0006,2016-08-29,0.3020910532821989,0.16774948672514814,-0.397952711874036
ROS1-21-0043,2016-08-29,0.2054010915023623,0.07728251900091103,-0.31095093175170424
ROS1-22-0026,2016-08-29,0.2658079197296886,0.10934006827339704,-0.3573130445843638
ROS1-26-0036,2016-08-29,0.2320702100712694,0.07942764186767522,-0.33261007709436413
ROS1-27-0021,2016-08-29,0.4724723062350186,0.23139769572724883,-0.484796946630468
ROS1-28-0030,2016-08-29,0.3678118570147406,0.19239853862573514,-0.43052353273192134
ROS1-15-0006,2016-08-29,0.337832293036308,0.1613702836662578,-0.42341333138100107
ROS1-21-0036,2016-08-29,0.20419607132974538,0.10691438757974384,-0.31542645306642464
ROS1-22-0006,2016-08-29,0.33456902890118495,0.13349814287139883,-0.41033530696124965
ROS1-27-0005,2016-08-29,0.24599581287342498,0.09767941851635595,-0.37413115165507754
ROS1-28-0013,2016-08-29,0.21962843061029486,0.09293327649722025,-0.3170109549219939
ROS1-21-0000,2016-08-29,0.32828165868217224,0.14256689580182788,-0.44434431715980865
ROS1-15-0022,2016-08-29,0.29797004261985366,0.1729499290250457,-0.436119085106768
ROS1-16-0004,2016-08-29,0.599336623798821,0.33667766147708084,-0.5877620288013119
ROS1-15-0003,2016-09-14,0.23477240195413152,0.08861520313543807,-0.3308144585522292
ROS1-16-0006,2016-09-14,0.2183337233053496,0.08284041313039554,-0.3235327758240919
ROS1-21-0043,2016-09-14,0.22876590249533332,0.09086412754694642,-0.3262628829579393
ROS1-22-0026,2016-09-14,0.2654168928383238,0.10877795448102141,-0.3661107989770609
ROS1-26-0036,2016-09-14,0.2584464096990673,0.09480212090180902,-0.3530634673980456
ROS1-27-0021,2016-09-14,0.2247035279501288,0.0823520495213264,-0.34491064122868553
ROS1-28-0030,2016-09-14,0.23797218633469006,0.10433062455840551,-0.3488391126257073
ROS1-15-0006,2016-09-14,0.293924383294409,0.1804842637838586,-0.42087194558720953
ROS1-21-0036,2016-09-14,0.1983321070063297,0.07842991099834139,-0.30503803909807303
ROS1-22-0006,2016-09-14,0.2934335852701836,0.16556447138667346,-0.4109840901392774
ROS1-27-0005,2016-09-14,0.2201599182098006,0.09091228217833112,-0.36095705301268566
ROS1-28-0013,2016-09-14,0.2902366066735439,0.11289106926174772,-0.3861471174120813
ROS1-21-0000,2016-09-14,0.21928928166643694,0.13058955126918567,-0.35564261111771356
ROS1-15-0022,2016-09-14,0.2576562575443432,0.0948873760051558,-0.3765671346373362
ROS1-16-0004,2016-09-14,0.4689335890035268,0.26734034659267997,-0.5297967575211854
ROS1-15-0003,2016-09-30,0.2430252014046853,0.06443734393558664,-0.29819273933500745
ROS1-16-0006,2016-09-30,0.22939690418480033,0.07969088165396886,-0.3085725935841193
ROS1-21-0043,2016-09-30,0.35817429104867343,0.13946376552112597,-0.39575499060264996
ROS1-22-0026,2016-09-30,0.30758638556585377,0.09847183431660851,-0.377946709612555
ROS1-26-0036,2016-09-30,0.5023678499381923,0.17609420764968559,-0.48592852098634987
ROS1-27-0021,2016-09-30,0.24079308431086918,0.08228395754518976,-0.3460821329127239
ROS1-28-0030,2016-09-30,0.22718283815591878,0.09242421582348008,-0.3359616121418823
ROS1-15-0006,2016-09-30,0.24200542758067764,0.12771749548853728,-0.357037528187289
ROS1-21-0036,2016-09-30,0.46407200208191285,0.14198983182410682,-0.45006596765605694
ROS1-22-0006,2016-09-30,0.42099887883279175,0.08427282691165859,-0.46147737802832073
ROS1-27-0005,2016-09-30,0.22052205556953933,0.07891013359706006,-0.3440378471182544
ROS1-28-0013,2016-09-30,0.610867739368299,0.2215632637364705,-0.5613645785644834
ROS1-21-0000,2016-09-30,0.2097313694670365,0.08423208083413775,-0.3143671084547991
ROS1-15-0022,2016-09-30,0.25726692352823866,0.12420049189774646,-0.3714009044621958
ROS1-16-0004,2016-09-30,0.42204034172182997,0.18668694167599845,-0.48561281936404194
ROS1-15-0003,2016-10-16,0.593787437754261,0.25986896755629935,-0.502654046424221
ROS1-16-0006,2016-10-16,0.4868646444012829,0.1777543339473827,-0.45208490706084475
ROS1-21-0043,2016-10-16,0.588779145125002,0.2816340608645456,-0.5369422113880883
ROS1-26-0036,2016-10-16,0.8091678697850818,0.3157025425545113,-0.6890508995748482
ROS1-21-0036,2016-10-16,0.8482257322419728,0.3634363020014589,-0.7490330582018099
ROS1-28-0013,2016-10-16,0.8287878223633618,0.5628967103626783,-0.7261725042794436
ROS1-21-0000,2016-10-16,0.46607340621996657,0.1832762091056486,-0.47905033944623826
ROS1-15-0022,2016-10-16,0.5464745094161109,0.3100225911397245,-0.5529387724591002
ROS1-16-0004,2016-10-16,0.39409292118977957,0.15972619848798725,-0.5152139839465578
ROS1-07-0018,2016-04-07,0.29646947263202983,0.13842946884871335,-0.3419325257992305
ROS1-13-0013,2016-04-07,0.5394729145154359,0.2730173219282687,-0.5254419486307114
ROS1-18-0030,2016-04-07,0.5439390174882376,0.30132368329780895,-0.5311637915349456
ROS1-19-0037,2016-04-07,0.2345526631216759,0.12067209955750535,-0.320691465109685
ROS1-26-0036,2016-04-07,0.18285832806909974,0.08077114252486135,-0.267406793759399
ROS1-19-0016,2016-04-07,0.5302710502029601,0.24265123262561822,-0.5176472246081614
ROS1-18-0009,2016-04-07,0.38389979503495225,0.17191463562759943,-0.40503063196110617
