anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-20-0023,2025-05-01,0.18455337398672433,0.08669618774005401,-0.3092218896041371
ROS1-27-0006,2025-05-01,0.511835576422327,0.28057429359025843,-0.508220436259388
ROS1-21-0013,2025-05-01,0.1834837681725861,0.0723738255263089,-0.2788602754586064
ROS1-26-0031,2025-05-01,0.17165943339935974,0.07326381223929844,-0.2802738436500327
ROS1-27-0009,2025-05-01,0.17218544873109914,0.08631867110107116,-0.3033348322124753
ROS1-20-0007,2025-05-01,0.21764194295447117,0.09852578953746959,-0.33491547144123596
ROS1-21-0034,2025-05-01,0.1935763501337668,0.0842885604124227,-0.3090912736144581
ROS1-26-0006,2025-05-01,0.18025645646643484,0.07566937933331411,-0.297686323505504
ROS1-27-0004,2025-05-01,0.5959800611401843,0.3954775245147094,-0.5572037413844243
ROS1-26-0036,2025-05-01,0.4124124815546337,0.22029794086245674,-0.4406818948544736
ROS1-21-0016,2025-05-01,0.3077776380779171,0.1852187262636392,-0.3397104457775204
ROS1-22-0011,2025-05-01,0.16991594514368807,0.06896234248658947,-0.28110879271805267
ROS1-28-0017,2025-05-01,0.21409577745697905,0.09459763386262968,-0.32277086092546814
ROS1-28-0029,2025-05-01,0.3577824667421481,0.16502951656099532,-0.38540443630715654
ROS1-16-0006,2025-05-01,0.6730525931266461,0.47155057759329216,-0.5812090384789919
ROS1-22-0026,2025-05-01,0.1795410263978813,0.06445559457854437,-0.26842568480388584
ROS1-28-0006,2025-05-01,0.38992369275163113,0.2372465362582268,-0.39942835477630056
ROS1-29-0006,2025-05-01,0.1910953906524831,0.10256050936898616,-0.22566267671507073
ROS1-22-0032,2025-05-01,0.20035574847266396,0.07634981587190681,-0.2767894044932243
ROS1-29-0008,2025-05-01,0.29095812838069973,0.12411076841919222,-0.3220512850357421
ROS1-32-0018,2025-05-01,0.7911268995308991,0.5900825798384948,-0.7170855405832162
ROS1-33-0014,2025-05-01,0.20271387446165953,0.0868312451826442,-0.3248409114365144
ROS1-32-0022,2025-05-01,0.8854684483639014,0.791603380110864,-0.7866812238252817
ROS1-33-0018,2025-05-01,0.6877856760897796,0.46297419489555713,-0.6347085361000881
ROS1-27-0021,2025-05-01,0.669661018155104,0.40569019173934684,-0.5787491924960444
ROS1-32-0015,2025-05-01,0.8259668903435192,0.6258600321709612,-0.7105922313719344
ROS1-33-0014,2025-05-01,0.20358143362547415,0.08652535483714548,-0.32909863380459636
ROS1-33-0018,2025-05-01,0.6908354507313748,0.4627691215250155,-0.6388794107729081
ROS1-33-0010,2025-05-01,0.5623337633128518,0.3142632763719614,-0.5306692450629781
ROS1-28-0030,2025-05-01,0.5192909907576854,0.28879872629708886,-0.46906166590099374
ROS1-33-0009,2025-05-01,0.15648881754472962,0.0635619140197054,-0.28095055007799513
ROS1-28-0006,2025-05-01,0.38735787826483903,0.23933068691894815,-0.3927173216945523
ROS1-33-0010,2025-05-01,0.5588780462125104,0.31350861381855955,-0.5269211664178657
ROS1-33-0009,2025-05-01,0.15442188720774108,0.06301600273429038,-0.2761579526888508
ROS1-15-0009,2025-05-02,0.804998097223364,0.5745220789196692,-0.7309263116853327
ROS1-15-0014,2025-05-02,0.17862022666720548,0.11360052272519316,-0.29455664118850616
ROS1-16-0006,2025-05-02,0.7227106990834626,0.45220202068505977,-0.6280018997790908
ROS1-15-0006,2025-05-02,0.213795283904821,0.0991006850790686,-0.3212166014182972
ROS1-16-0006,2025-05-02,0.7217060191483696,0.45513469391732675,-0.6258753805203471
ROS1-02-0005,2025-05-02,0.4132003254437384,0.31989808480021215,-0.3837554707145482
ROS1-01-0031,2025-05-02,0.814695689362874,0.5433445352209366,-0.7140937943472724
ROS1-36-0022,2025-05-03,0.5827589747097688,0.4589375703379756,-0.5785187893632965
ROS1-42-0008,2025-05-03,0.6752032108746757,0.5680640662118082,-0.609553363692012
ROS1-36-0019,2025-05-03,0.6339612653350315,0.5203640457528653,-0.6077062013418282
ROS1-43-0019,2025-05-03,0.715558565280634,0.6233575325408227,-0.6621312282225346
ROS1-49-0007,2025-05-03,0.8006237748020971,0.6436005214641761,-0.719501686351798
ROS1-49-0007,2025-05-03,0.7943029482233654,0.6426872216871277,-0.713573338269336
ROS1-29-0006,2025-05-04,0.2526601885212337,0.07924812426933174,-0.29670685354202503
ROS1-29-0008,2025-05-04,0.34495382047376916,0.15844822255715482,-0.3532823456629629
ROS1-01-0003,2025-05-04,0.1671073173016483,0.07770081086855314,-0.2815893977681043
ROS1-07-0011,2025-05-04,0.29729216282103416,0.18143962160496793,-0.3661717169243692
ROS1-01-0015,2025-05-04,0.8083316842491644,0.6823185890885529,-0.7187764256870944
ROS1-02-0005,2025-05-04,0.5042376479725067,0.2848358476771908,-0.4663450824290375
ROS1-07-0011,2025-05-04,0.29922545915910054,0.18221917264696674,-0.3683223051379919
ROS1-01-0031,2025-05-04,0.8574859773648671,0.7504034728290264,-0.7664666950574138
ROS1-07-0011,2025-05-04,0.29633209132963223,0.1824396404093554,-0.36234177326886385
ROS1-12-0004,2025-05-04,0.5276350405006882,0.3962425069492895,-0.5400688979671697
ROS1-07-0045,2025-05-04,0.8114121093389827,0.6296043410373953,-0.7377738656891616
ROS1-08-0010,2025-05-04,0.23286989933686594,0.11184571873632655,-0.33566533821769395
ROS1-07-0012,2025-05-04,0.8353681145104825,0.7012544637029318,-0.7523983845217219
ROS1-07-0011,2025-05-04,0.2959424124585061,0.18171743571304122,-0.3632985768046312
ROS1-07-0018,2025-05-04,0.2756332371743528,0.12901714771984385,-0.3404378222611946
ROS1-13-0013,2025-05-04,0.6412803115619888,0.41293833910546707,-0.5995305186976676
ROS1-18-0029,2025-05-04,0.2215800627098826,0.13261769777640797,-0.3111199511519349
ROS1-24-0003,2025-05-04,0.6338328302713033,0.4187489963111812,-0.5855133716970276
ROS1-25-0008,2025-05-04,0.7315601355538883,0.4991704698932066,-0.6608616354439475
ROS1-18-0030,2025-05-04,0.2181912886861979,0.09255469764160915,-0.2957226719042778
ROS1-18-0024,2025-05-04,0.3029727169434375,0.3029867509876663,-0.2947265514619577
ROS1-19-0041,2025-05-04,0.25042453243981194,0.12426440921175474,-0.3350561433942385
ROS1-25-0017,2025-05-04,0.20650330679651432,0.10504924129587923,-0.29847193873937233
ROS1-26-0027,2025-05-04,0.7263940978388878,0.49723314001885466,-0.6711301627657984
ROS1-19-0026,2025-05-04,0.49793471439688425,0.3176243973577861,-0.4849002986525454
ROS1-20-0010,2025-05-04,0.5111574542598135,0.31789192308586506,-0.5351548800756165
ROS1-19-0022,2025-05-04,0.1732387469570189,0.07347790007891833,-0.28361887828593757
ROS1-19-0037,2025-05-04,0.8482018468598068,0.7001394712715113,-0.7382718655746693
ROS1-24-0003,2025-05-04,0.6311443839782914,0.4196562106083395,-0.5822866368913943
ROS1-25-0008,2025-05-04,0.7290281424138051,0.5004274746812433,-0.6576224587623025
ROS1-25-0016,2025-05-04,0.7935545227377118,0.5087299418912086,-0.6867791093656086
ROS1-32-0022,2025-05-04,0.905233965864608,0.8103037199581538,-0.8073695123470936
ROS1-25-0016,2025-05-04,0.7915218923129986,0.5104748891366534,-0.6843508836449068
ROS1-15-0009,2025-05-04,0.8289321383878379,0.6101303110595305,-0.7519332254679539
ROS1-15-0016,2025-05-04,0.36592492412816185,0.2090738051176156,-0.4156559169124328
ROS1-15-0014,2025-05-04,0.17393405913191837,0.10900438222840768,-0.30792127944233977
ROS1-15-0003,2025-05-04,0.6393633830355935,0.36402023947314815,-0.5770675714433934
ROS1-16-0006,2025-05-04,0.7143463422032695,0.45238015379044055,-0.6242852042092597
ROS1-22-0026,2025-05-04,0.1905491021241234,0.07510033803227954,-0.30097703881370597
ROS1-15-0006,2025-05-04,0.21537766353401874,0.10627436463764985,-0.32290226131397604
ROS1-20-0023,2025-05-04,0.18640635304547745,0.0882615417941914,-0.3277111504995406
ROS1-27-0006,2025-05-04,0.5317188899071423,0.2915026047302929,-0.5436766101205518
ROS1-21-0013,2025-05-04,0.19226968989606316,0.07605271552924732,-0.3011833096618398
ROS1-26-0031,2025-05-04,0.18708537994602153,0.07760685292840414,-0.3131888329852269
ROS1-27-0009,2025-05-04,0.18787069090496633,0.09250642179254825,-0.33108538627654344
ROS1-20-0007,2025-05-04,0.22092149108665196,0.0998344500562596,-0.3589632433771066
ROS1-21-0034,2025-05-04,0.2014825917020786,0.0872249770488295,-0.3345442577745856
ROS1-26-0006,2025-05-04,0.18256608210050995,0.07565165371030677,-0.3211788702128178
ROS1-27-0004,2025-05-04,0.6181513686348203,0.40671619883595217,-0.5933778810253102
ROS1-21-0043,2025-05-04,0.34732566004731086,0.1845431117119046,-0.4148731907274353
ROS1-26-0036,2025-05-04,0.45008282096282176,0.23421321564029507,-0.48888985108768973
ROS1-21-0016,2025-05-04,0.4730388932030591,0.24289277922505795,-0.4648726819105803
ROS1-22-0016,2025-05-04,0.3461328879864051,0.15377500532185978,-0.39319630242445075
ROS1-22-0011,2025-05-04,0.1760084405782765,0.07382330631477131,-0.29373375202975677
ROS1-28-0017,2025-05-04,0.20101019279750426,0.06818844419633688,-0.3373757523573701
ROS1-28-0029,2025-05-04,0.4395832302833934,0.21359396496053257,-0.4445440297220139
ROS1-16-0006,2025-05-04,0.7109207643758251,0.4542503134339988,-0.6197375765324055
ROS1-22-0026,2025-05-04,0.1885285429708339,0.07529942608167851,-0.2941387512350127
ROS1-28-0006,2025-05-04,0.23652255597162128,0.0854535239009297,-0.3544803340852642
ROS1-22-0032,2025-05-04,0.20230505442560134,0.07261664396629275,-0.30356772798169757
ROS1-29-0008,2025-05-04,0.34494212004408786,0.15840916041141936,-0.3532770702426366
ROS1-32-0018,2025-05-04,0.8027915735494568,0.5932337789270956,-0.7355045556111318
ROS1-33-0014,2025-05-04,0.2086374684005177,0.08783723531615864,-0.35123952711688766
ROS1-32-0022,2025-05-04,0.9070174172479233,0.812431429375495,-0.8097677644234703
ROS1-33-0018,2025-05-04,0.725961364574651,0.49299880864375933,-0.676680563769407
ROS1-27-0021,2025-05-04,0.665681890312286,0.3789420683704326,-0.6053158383560703
ROS1-32-0015,2025-05-04,0.8490773270542907,0.6498614713272381,-0.7347222853371885
ROS1-33-0014,2025-05-04,0.20927445768918193,0.0879099124100342,-0.35303962711695086
ROS1-33-0018,2025-05-04,0.7265294853322241,0.4921897507054927,-0.6776233007430296
ROS1-33-0010,2025-05-04,0.6160735693087347,0.34769169918832216,-0.5808904291415171
ROS1-28-0030,2025-05-04,0.5588049890596924,0.294951143079358,-0.5119100441644667
ROS1-33-0009,2025-05-04,0.17670083421144583,0.07115227480596685,-0.3137666517789279
ROS1-34-0003,2025-05-04,0.6704118482816147,0.39760933607285653,-0.6120293374226105
ROS1-28-0006,2025-05-04,0.23246253914924295,0.08631346930432324,-0.3386879494960267
ROS1-33-0010,2025-05-04,0.6156245435817557,0.3475994137342089,-0.5798382132405939
ROS1-33-0009,2025-05-04,0.1766543831338475,0.07122407399016574,-0.3125967757729045
ROS1-34-0003,2025-05-04,0.6694723657659989,0.39708300474560776,-0.6105317986836056
ROS1-01-0003,2025-05-04,0.1615985958052941,0.06706289075724828,-0.28461144412002437
ROS1-07-0011,2025-05-04,0.30069623055224814,0.16694097491633036,-0.3709349509972533
ROS1-01-0015,2025-05-04,0.8231597100080903,0.6368064624295978,-0.7385449499749188
ROS1-02-0005,2025-05-04,0.5214665652406126,0.26177028418163617,-0.4893689453981546
ROS1-07-0011,2025-05-04,0.3023681020252445,0.16689262843294514,-0.37381022596061825
ROS1-01-0031,2025-05-04,0.858660532959626,0.6916835792333427,-0.7722176742234491
ROS1-07-0011,2025-05-04,0.30034174880778103,0.1678066649280569,-0.3676690338212616
ROS1-07-0045,2025-05-04,0.8229237360009155,0.5935973929419073,-0.750568386380442
ROS1-08-0010,2025-05-04,0.23433563162308627,0.10096508424211234,-0.3402258167237487
ROS1-07-0012,2025-05-04,0.8468758064324893,0.6543968004117504,-0.769552923734127
ROS1-07-0011,2025-05-04,0.3001153359550689,0.167117206141744,-0.3690512866103297
ROS1-07-0018,2025-05-04,0.2893663104611132,0.1219837563695734,-0.349425892362864
ROS1-15-0009,2025-05-04,0.8395036467892473,0.5752576355083978,-0.7663477152943634
ROS1-15-0014,2025-05-04,0.17328221623532541,0.1019484047042062,-0.3095062086192293
ROS1-15-0003,2025-05-04,0.6597700525170631,0.34776726928376994,-0.5889655851731826
ROS1-16-0006,2025-05-04,0.7321831970076009,0.4492152968408458,-0.6386821403263424
ROS1-22-0026,2025-05-04,0.19578521758166764,0.06932614597774835,-0.30403847557989516
ROS1-15-0006,2025-05-04,0.21213529829284156,0.09672455479552627,-0.32312650895920386
ROS1-22-0016,2025-05-04,0.36325745485114,0.14940859430124281,-0.4031773487562892
ROS1-16-0006,2025-05-04,0.7311917509954865,0.45096528003644304,-0.6366227139611822
ROS1-22-0026,2025-05-04,0.19444323227597146,0.06926754915929116,-0.2999229428117921
ROS1-18-0029,2025-05-06,0.222993075427364,0.1255190119197646,-0.318886278212829
ROS1-18-0007,2025-05-06,0.8867722811653719,0.7647580415039938,-0.787377568409745
ROS1-18-0030,2025-05-06,0.19123130788007422,0.08035278431376396,-0.2878686330062128
ROS1-18-0024,2025-05-06,0.6859418976470524,0.5084403064485573,-0.6250696622240478
ROS1-25-0017,2025-05-06,0.19506889546511458,0.10952767831039303,-0.28825717045986476
ROS1-26-0027,2025-05-06,0.6444437462437804,0.5583836995523566,-0.6231817643974303
ROS1-19-0026,2025-05-06,0.5274841904481345,0.4200592687051509,-0.4944923462590067
ROS1-20-0010,2025-05-06,0.48553398874056347,0.35683468721847345,-0.49336002951211033
ROS1-19-0022,2025-05-06,0.18861312206104086,0.07611343394763877,-0.2806410996272526
ROS1-19-0037,2025-05-06,0.8047320148403472,0.6928592378126572,-0.7051169786420249
ROS1-30-0009,2025-05-06,0.8521254240669789,0.8320166507942848,-0.7454324158153901
ROS1-37-0025,2025-05-06,0.8006489182041001,0.6919155688870734,-0.7171725483923361
ROS1-24-0006,2025-05-06,0.16323452073171807,0.09517420670287963,-0.272840789287286
ROS1-25-0023,2025-05-06,0.19906308758087976,0.10832314319573512,-0.3083556966680288
ROS1-30-0013,2025-05-06,0.7152910074928684,0.5672552723331264,-0.6258506533738304
ROS1-36-0014,2025-05-06,0.7109564647695947,0.5365003865391246,-0.6482514803491437
ROS1-37-0049,2025-05-06,0.8485634673662756,0.7988293691305788,-0.7744538183523578
ROS1-32-0022,2025-05-06,0.8467305922483219,0.9025850041289731,-0.7487788317060311
ROS1-37-0025,2025-05-06,0.8283581970277019,0.6909460496860641,-0.7469590954579017
ROS1-31-0038,2025-05-06,0.7681691056728249,0.5573161006390863,-0.7201523352627056
ROS1-38-0001,2025-05-06,0.1541559692085898,0.07132720296250053,-0.33449815990258874
ROS1-27-0006,2025-05-06,0.49058721657905185,0.2899403916670431,-0.4988987576262211
ROS1-27-0009,2025-05-06,0.16368103259136738,0.09922358747822221,-0.27871656515677423
ROS1-21-0034,2025-05-06,0.18716097700151121,0.09450713433081984,-0.29593495726229757
ROS1-27-0004,2025-05-06,0.5885045647103379,0.4165656172679395,-0.5638049451586526
ROS1-26-0036,2025-05-06,0.42444781074526217,0.28785517809668754,-0.43561865990490845
ROS1-28-0017,2025-05-06,0.176995846937753,0.0712190164970808,-0.28381600329669393
ROS1-28-0006,2025-05-06,0.21927176774356058,0.09165998694182981,-0.31725725631176255
ROS1-32-0018,2025-05-06,0.7213051202838738,0.7034300610897289,-0.6490508847535835
ROS1-33-0014,2025-05-06,0.1825613699621829,0.08603946631881286,-0.31072639691456844
ROS1-32-0022,2025-05-06,0.7215429384779132,0.8732119855231932,-0.6219381465518206
ROS1-33-0018,2025-05-06,0.6937430311650034,0.4754276189498176,-0.6395066311447324
ROS1-32-0015,2025-05-06,0.7688118398021492,0.8499675090766962,-0.6532334500449097
ROS1-33-0014,2025-05-06,0.18269165394979203,0.08604067317315958,-0.31112026494373346
ROS1-33-0018,2025-05-06,0.6942794116238749,0.47541117828566953,-0.6402216796318432
ROS1-33-0010,2025-05-06,0.5644711365268567,0.3625258702256212,-0.5297986657144822
ROS1-28-0030,2025-05-06,0.510507730889123,0.2833516469083159,-0.47060965304680613
ROS1-33-0009,2025-05-06,0.15451063676868568,0.07313506323040507,-0.2734218203503142
ROS1-34-0003,2025-05-06,0.6374431191272738,0.39573304803246073,-0.5831277814840506
ROS1-28-0006,2025-05-06,0.22412803714592364,0.09732682584717077,-0.30739356659630523
ROS1-42-0006,2025-05-06,0.6261038820029717,0.43691988237279666,-0.6092946759461937
ROS1-37-0025,2025-05-06,0.7960643790201907,0.6998149422072995,-0.7100843472545519
ROS1-42-0008,2025-05-06,0.7336731634765244,0.5238287008559098,-0.6652460930570634
ROS1-36-0019,2025-05-06,0.4377992578676592,0.3813374648861256,-0.4593993215564049
ROS1-30-0013,2025-05-06,0.7134523761528371,0.5794581238987437,-0.6213242103723646
ROS1-36-0014,2025-05-06,0.7065186837063315,0.5434103816658089,-0.6407977400023085
ROS1-42-0000,2025-05-06,0.5759745804646446,0.3692824242114924,-0.5905372845825771
ROS1-37-0049,2025-05-06,0.8414991762716658,0.8039408352347088,-0.7658821404033376
ROS1-38-0002,2025-05-06,0.8620760345581733,0.7476298340097852,-0.7785515918671614
ROS1-31-0038,2025-05-06,0.7613326242188665,0.5598806784844009,-0.7103737074033148
ROS1-38-0001,2025-05-06,0.15693697411181118,0.07416627509960443,-0.3280389025347647
ROS1-43-0006,2025-05-06,0.7866317600351785,0.5679669311396178,-0.7045062827598152
ROS1-43-0019,2025-05-06,0.7579121068448025,0.5796800558011849,-0.7064681097511756
ROS1-49-0007,2025-05-06,0.8259960053319101,0.6238470170138471,-0.7395871071240455
ROS1-42-0000,2025-05-06,0.5670049445391131,0.3715014512346518,-0.5775241638380804
ROS1-49-0004,2025-05-06,0.2072537756602738,0.1129442012044198,-0.3629444302657147
ROS1-49-0007,2025-05-06,0.8281646574303053,0.6235342232587089,-0.7423786425653954
ROS1-49-0003,2025-05-06,0.7941315556731451,0.606696801957144,-0.7378522272647153
ROS1-33-0010,2025-05-06,0.5634235631789921,0.3614641547219913,-0.5286419527742551
ROS1-33-0009,2025-05-06,0.15395912061129396,0.0728150349246294,-0.27241885443231534
ROS1-34-0003,2025-05-06,0.636121705350309,0.3949142052802026,-0.5816521116388089
ROS1-01-0003,2025-05-07,0.1690382307986682,0.07605736194657874,-0.2796321505218783
ROS1-07-0011,2025-05-07,0.2896407166690406,0.16836436520846365,-0.353233602094677
ROS1-02-0005,2025-05-07,0.3954917312255563,0.3466262098960381,-0.3489333080047168
ROS1-07-0011,2025-05-07,0.28700265399285135,0.1656914470437582,-0.3517583719317774
ROS1-01-0031,2025-05-07,0.81357380403844,0.6942212201245326,-0.7257264075881945
ROS1-07-0011,2025-05-07,0.28909258814765004,0.1691647113285627,-0.3496822089900058
ROS1-08-0010,2025-05-07,0.2281074426460812,0.1340889458461209,-0.28293620462642677
ROS1-07-0011,2025-05-07,0.28718226075781117,0.16677570400045721,-0.35292043299941184
ROS1-07-0018,2025-05-07,0.4313789543114853,0.18373622256503117,-0.48562156560195036
ROS1-42-0006,2025-05-08,0.6504527593103175,0.5100648732481663,-0.6195648591920727
ROS1-42-0008,2025-05-08,0.7395772604321612,0.570179934125528,-0.6757472413391951
ROS1-37-0012,2025-05-08,0.5390837097776283,0.4833221388636898,-0.5590312530574789
ROS1-37-0012,2025-05-08,0.5378773849221684,0.4817095380696072,-0.5555282931844978
ROS1-43-0006,2025-05-08,0.6984045201021181,0.5905113984926791,-0.606126334165187
ROS1-43-0019,2025-05-08,0.7864656131820584,0.6641298658609108,-0.7276636889146266
ROS1-49-0007,2025-05-08,0.8512972842991098,0.7002980402580512,-0.7555658722982048
ROS1-49-0004,2025-05-08,0.21336009908674256,0.12680452010344917,-0.36259316085607773
ROS1-49-0003,2025-05-08,0.8070805245132198,0.6610041717522833,-0.748850175664705
ROS1-36-0014,2025-05-08,0.7760465399237902,0.6060741145976217,-0.697256033259555
ROS1-42-0006,2025-05-08,0.6609974616264225,0.5103494369178264,-0.6323781116864756
ROS1-36-0022,2025-05-08,0.6808239676718678,0.5062101762019792,-0.6492219613451308
ROS1-42-0008,2025-05-08,0.7527687913728771,0.5706704166048268,-0.6898018691338879
ROS1-36-0019,2025-05-08,0.6824085063530329,0.5146663052640422,-0.6529386559478818
ROS1-36-0014,2025-05-08,0.7768854459882027,0.6080107339404088,-0.6995177565218715
ROS1-42-0000,2025-05-08,0.5923448053476095,0.42403501538247185,-0.5960393397314862
ROS1-24-0003,2025-05-08,0.5331121311985927,0.49851088232388613,-0.47336233609073847
ROS1-25-0008,2025-05-08,0.7445006821490925,0.590079169452615,-0.6725108907297377
