anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-42-0006,2020-09-11,0.1694673346927033,0.08421468575093898,-0.3259889505045075
ROS1-24-0026,2020-09-11,0.19009037734007017,0.09882971604564217,-0.3016929527278253
ROS1-30-0001,2020-09-11,0.2261152523096443,0.14000330171752773,-0.34553395645669843
ROS1-36-0022,2020-09-11,0.17826351911731772,0.10132189433474587,-0.3216744169019112
ROS1-37-0025,2020-09-11,0.2309172420642211,0.14437366099054763,-0.37555567915464233
ROS1-42-0008,2020-09-11,0.1698719524423547,0.08071522639658968,-0.3222532603484348
ROS1-30-0006,2020-09-11,0.1635005201848416,0.1169776116385858,-0.3127922405698089
ROS1-30-0009,2020-09-27,0.18346055683059243,0.09399104609762167,-0.28815916465165925
ROS1-42-0006,2020-09-27,0.15776205778408697,0.0843458696498908,-0.2928331286181613
ROS1-24-0026,2020-09-27,0.18529965222767739,0.09824976536975628,-0.28919729903332375
ROS1-30-0001,2020-09-27,0.1855203932868542,0.11277245966288016,-0.31517874724591516
ROS1-36-0022,2020-09-27,0.17148048651592032,0.09073689620131403,-0.297508956283467
ROS1-37-0025,2020-09-27,0.20509061616023258,0.1279694708535916,-0.34018519472751696
ROS1-42-0008,2020-09-27,0.15010252347029734,0.07444923188916025,-0.2833815985862106
ROS1-30-0006,2020-09-27,0.16298425927153473,0.11471940659455478,-0.31045630050819
ROS1-30-0009,2020-10-13,0.17795260031593368,0.0870919402880161,-0.28528348078040255
ROS1-24-0026,2020-10-13,0.18804933904517387,0.1024989747638942,-0.2961480909825616
ROS1-36-0022,2020-10-13,0.17946550707055134,0.095400328925797,-0.3040119408066528
ROS1-37-0025,2020-10-13,0.22282272890147042,0.1373104062088029,-0.3617473544713866
ROS1-30-0006,2020-10-13,0.17956962677258928,0.12394434290448844,-0.335350312817444
ROS1-30-0001,2020-10-29,0.2026517354062554,0.11069418009334166,-0.32583304920217054
ROS1-28-0006,2020-05-29,0.29474520636656903,0.1531275612088936,-0.3470540223185702
ROS1-28-0006,2020-06-30,0.28747098155845485,0.09959145578809361,-0.37417829394526664
ROS1-28-0006,2020-07-16,0.25809076768523453,0.14414881820786304,-0.34446884474295597
ROS1-28-0006,2020-08-17,0.2508308311212305,0.12060988399658987,-0.3269863142588305
ROS1-28-0006,2020-09-02,0.2431227365829185,0.10040689646662801,-0.32458861845171183
ROS1-28-0006,2020-10-20,0.3554305368991415,0.1630109836509797,-0.4042366874135462
ROS1-28-0006,2020-05-29,0.29541011490658825,0.15328358946397455,-0.3483386922244728
ROS1-26-0031,2020-05-29,0.5939569114602898,0.3505315351240518,-0.5662921282723365
ROS1-27-0009,2020-05-29,0.7219139630587014,0.48953632118555757,-0.6757763483601125
ROS1-28-0017,2020-05-29,0.5896670486612596,0.3940673614084723,-0.6062520245192752
ROS1-27-0006,2020-06-14,0.7079339902837287,0.5731727313989216,-0.6355963705661708
ROS1-33-0014,2020-06-14,0.27890274091554174,0.16337875821981696,-0.35699292719782877
ROS1-26-0031,2020-06-14,0.47237676086459807,0.2469326938998931,-0.4988697477255949
ROS1-28-0017,2020-06-14,0.5668054770312054,0.355943045757987,-0.5825932940517924
ROS1-33-0018,2020-06-14,0.24508527575025996,0.15711867295944099,-0.36417039123033973
ROS1-21-0034,2020-06-14,0.772570287623719,0.348221810308414,-0.6736531879486819
ROS1-27-0004,2020-06-14,0.31415880902592014,0.19873597057402498,-0.4361532335775867
ROS1-27-0006,2020-06-30,0.31901345897069633,0.2357582380362542,-0.4815468543002634
ROS1-28-0006,2020-06-30,0.2894027618038654,0.10014176987171365,-0.37494351975710577
ROS1-33-0014,2020-06-30,0.2295683397843019,0.1007026492259567,-0.3530943690494943
ROS1-26-0031,2020-06-30,0.29142993257081085,0.15014688894255054,-0.43819742384508026
ROS1-27-0009,2020-06-30,0.31752141054544325,0.18517298527720288,-0.49066283883513473
ROS1-28-0017,2020-06-30,0.33464600853810955,0.169805901293311,-0.4778096218206447
ROS1-33-0018,2020-06-30,0.23039654770602205,0.12029291544707604,-0.3709306451814901
ROS1-21-0034,2020-06-30,0.3988950400835117,0.23676832041461546,-0.5195294915569597
ROS1-27-0004,2020-06-30,0.24118711036761808,0.1365687958412162,-0.3542438896295202
ROS1-27-0006,2020-07-16,0.215851696113295,0.12334015110479023,-0.34872099371477205
ROS1-28-0006,2020-07-16,0.2582029046286657,0.14428307735729898,-0.34416920646937593
ROS1-33-0014,2020-07-16,0.2023909557518218,0.09797283605829364,-0.32390344924779896
ROS1-26-0031,2020-07-16,0.22604123851312521,0.1356195467857058,-0.37210596792264145
ROS1-27-0009,2020-07-16,0.1977537762310969,0.1574770997066672,-0.36411224520425683
ROS1-28-0017,2020-07-16,0.1914610148451959,0.09835650815816735,-0.3013408067311033
ROS1-33-0018,2020-07-16,0.2547287474728306,0.1475723979610371,-0.37620952567991295
ROS1-21-0034,2020-07-16,0.26814901226873605,0.18145084414568466,-0.42743589189367837
ROS1-27-0004,2020-07-16,0.23187006585258466,0.1364591324679528,-0.34284320616661973
ROS1-27-0006,2020-08-17,0.22896861978864308,0.12808296263809058,-0.3409791434627318
ROS1-28-0006,2020-08-17,0.2514165122910037,0.12028003387158175,-0.32823306078131587
ROS1-33-0014,2020-08-17,0.21755262630175357,0.10502305470327812,-0.347291309863281
ROS1-26-0031,2020-08-17,0.16421274160107804,0.11892027806296747,-0.2796656764580521
ROS1-27-0009,2020-08-17,0.15507911065975208,0.11211600383297286,-0.29548379089263727
ROS1-28-0017,2020-08-17,0.2120429518082009,0.10008723539621912,-0.32852314014353234
ROS1-33-0018,2020-08-17,0.2562904890515975,0.14800993953430364,-0.3850620995620339
ROS1-21-0034,2020-08-17,0.20044794944596755,0.10800257058256046,-0.31916689109946805
ROS1-27-0004,2020-08-17,0.2179889640230863,0.1320659452572834,-0.3256620787101671
ROS1-27-0006,2020-09-02,0.21336497918462569,0.10623758655321208,-0.3293198072609689
ROS1-28-0006,2020-09-02,0.24276434657985546,0.10039907544906583,-0.32374401252410145
ROS1-33-0014,2020-09-02,0.20597800224304055,0.09151190522911605,-0.3269163300568399
ROS1-26-0031,2020-09-02,0.16046129763093395,0.11508604513837595,-0.28281510586502057
ROS1-27-0009,2020-09-02,0.15563469158320387,0.11084380696625079,-0.30144698398180975
ROS1-28-0017,2020-09-02,0.1878835304265952,0.09490548640803045,-0.3049700510963228
ROS1-33-0018,2020-09-02,0.2104306244354394,0.11220924880275535,-0.33920729240012687
ROS1-21-0034,2020-09-02,0.1850099980924764,0.1024785522872832,-0.3091711888743568
ROS1-27-0004,2020-09-02,0.22532122281140057,0.1353961158231894,-0.3330194577446306
ROS1-27-0006,2020-09-18,0.19262482406622666,0.09511154052778072,-0.3086659975654115
ROS1-33-0014,2020-09-18,0.19513689418670613,0.09365927730909113,-0.30508667490258135
ROS1-26-0031,2020-09-18,0.16455472327981166,0.113715732236623,-0.29543380041993206
ROS1-27-0009,2020-09-18,0.1565673524748392,0.11049411340977025,-0.3035145205553244
ROS1-28-0017,2020-09-18,0.19769767753650597,0.11828644189688381,-0.3130134452030635
ROS1-33-0018,2020-09-18,0.21679265865160247,0.11708088603268184,-0.3317694655597674
ROS1-21-0034,2020-09-18,0.1868207107062607,0.10298066645020597,-0.30997998280751726
ROS1-27-0004,2020-09-18,0.21433359942543545,0.11269666266476872,-0.3135327192241302
ROS1-27-0006,2020-10-20,0.18535592533317183,0.08654807891351737,-0.310962450343911
ROS1-28-0006,2020-10-20,0.35637837412190615,0.16498650992573635,-0.40344642725888935
ROS1-33-0014,2020-10-20,0.192038577035564,0.08144700249631513,-0.29895996024348664
ROS1-27-0009,2020-10-20,0.19046018300438716,0.12170692200130294,-0.36892739714293277
ROS1-28-0017,2020-10-20,0.19156967632852479,0.1042637402827794,-0.31414787935698124
ROS1-33-0018,2020-10-20,0.26757425885824226,0.13590774963991978,-0.3726046516839522
ROS1-27-0004,2020-10-20,0.18337687326425947,0.07739598396585762,-0.27047102539494816
ROS1-31-0009,2020-04-27,0.8932733844901467,0.8156072884813602,-0.7980096940016053
ROS1-30-0001,2020-04-27,0.48389968025305885,0.2877140502973419,-0.4890585171800173
ROS1-31-0024,2020-04-27,0.3334745535448112,0.18769982114993833,-0.3928922681297622
ROS1-37-0025,2020-04-27,0.23547908106489587,0.1647265377080538,-0.3218460683909657
ROS1-38-0002,2020-04-27,0.8860497267926962,0.7501917984917356,-0.8123406587320048
ROS1-25-0017,2020-05-13,0.34140403083565424,0.1912561705105487,-0.373238059393803
ROS1-31-0009,2020-05-13,0.8404760690771552,0.634565516272234,-0.7738143152796289
ROS1-37-0049,2020-05-13,0.47122098042239424,0.3243259207279973,-0.5046986756257875
ROS1-30-0001,2020-05-13,0.5696903188687463,0.2789932199261965,-0.5609305105520606
ROS1-32-0022,2020-05-13,0.595363149792867,0.3844475290523329,-0.5705283002947555
ROS1-37-0025,2020-05-13,0.2538830484464941,0.15177563093709218,-0.37656909914217357
ROS1-38-0002,2020-05-13,0.8042511556280767,0.623571540169864,-0.7420130250907121
ROS1-25-0016,2020-05-13,0.6674117693748023,0.4127402546392095,-0.618650313772739
ROS1-30-0006,2020-05-13,0.8646970657384401,0.6040096402074311,-0.8028979356809687
ROS1-31-0038,2020-05-13,0.236574721188397,0.11331889926558958,-0.3637818724482911
ROS1-19-0041,2020-05-29,0.49344890576419764,0.28368693202198497,-0.48128628984949495
ROS1-25-0017,2020-05-29,0.12928454628857572,0.05522529331807227,-0.12501730896928093
ROS1-32-0018,2020-05-29,0.7032523606043718,0.46862896753479283,-0.6426979539109237
ROS1-37-0049,2020-05-29,0.6549740331203407,0.4760498858789168,-0.6190873340025357
ROS1-19-0026,2020-05-29,0.8336242502782201,0.590278364340581,-0.7504017683270057
ROS1-25-0008,2020-05-29,0.4584801641193302,0.22521198640025672,-0.4864950348638643
ROS1-26-0031,2020-05-29,0.5948342678961281,0.349749581753568,-0.5679297544934921
ROS1-27-0009,2020-05-29,0.7209598812205601,0.48902724327031133,-0.6755804258121495
ROS1-32-0022,2020-05-29,0.5397860778228111,0.23896480442944587,-0.4860612657323476
ROS1-37-0025,2020-05-29,0.2511302122713611,0.16754499754248098,-0.367881791385743
ROS1-19-0022,2020-05-29,0.44213585307644165,0.2854526197782232,-0.44384862095579414
ROS1-25-0016,2020-05-29,0.7087843143926232,0.42475624761869096,-0.6564561766854929
ROS1-30-0006,2020-05-29,0.8565219997089812,0.5300554025311457,-0.7959277647461134
ROS1-19-0041,2020-06-14,0.7720808637489556,0.5809499822687336,-0.6689064283156413
ROS1-25-0017,2020-06-14,0.5170747588844322,0.2008624875493138,-0.4481977301367732
ROS1-26-0027,2020-06-14,0.5435277597540528,0.34563100467303615,-0.5741759635094551
ROS1-32-0018,2020-06-14,0.6104162767548176,0.3740898134504252,-0.6084155198609232
ROS1-37-0049,2020-06-14,0.6011325388831565,0.4313073243002098,-0.5944592236692857
ROS1-19-0026,2020-06-14,0.6641247136439927,0.41626992284522973,-0.6265652276760785
ROS1-20-0010,2020-06-14,0.7017137092801793,0.4846209349601654,-0.6673110111666556
ROS1-25-0008,2020-06-14,0.2701659389861754,0.14169544578858068,-0.3765911466879269
ROS1-26-0031,2020-06-14,0.472670579750472,0.2476725695603218,-0.4992355168922189
ROS1-30-0001,2020-06-14,0.4410584105810611,0.23222122803801146,-0.49754570856218
ROS1-31-0024,2020-06-14,0.5876166754186637,0.34203139689877743,-0.5762301344471309
ROS1-32-0022,2020-06-14,0.5140656409802878,0.25596586137244587,-0.5533108810743085
ROS1-37-0025,2020-06-14,0.3903484334063083,0.2603403415394841,-0.4596395569369332
ROS1-38-0002,2020-06-14,0.5946769306651821,0.3211578560495734,-0.6280707111438907
ROS1-25-0016,2020-06-14,0.589246084133865,0.30528763654584656,-0.5837208571255663
ROS1-30-0006,2020-06-14,0.720462405550091,0.4408987377163056,-0.7001534613819687
ROS1-31-0038,2020-06-14,0.233562498775047,0.11627220360929269,-0.3492765281987443
ROS1-25-0017,2020-06-30,0.7207022289558906,0.34202887317788566,-0.5633888001575919
ROS1-26-0027,2020-06-30,0.2698286292139621,0.1608493863741481,-0.42316535927365023
ROS1-31-0009,2020-06-30,0.21587165162584165,0.10813512944643239,-0.3329285273087031
ROS1-32-0018,2020-06-30,0.4430567076301941,0.24971740950733598,-0.5459463990416429
ROS1-37-0049,2020-06-30,0.3690103093384862,0.2784416312617694,-0.4844937412696504
ROS1-19-0026,2020-06-30,0.3484734932874351,0.2054026647433213,-0.47319307260986415
ROS1-20-0010,2020-06-30,0.2815305551017757,0.1754011493871087,-0.43994657994687364
ROS1-26-0031,2020-06-30,0.28983796258265404,0.14946299046883205,-0.43776439539785683
ROS1-27-0009,2020-06-30,0.31555407891486426,0.18472847220269595,-0.48877270515144866
ROS1-31-0024,2020-06-30,0.2775206800345886,0.17615854598363906,-0.4213269106099725
ROS1-32-0022,2020-06-30,0.26872106551245495,0.16458599156149134,-0.4467555378937509
ROS1-37-0025,2020-06-30,0.2769338571118482,0.1935324524124801,-0.38517023919062665
ROS1-38-0002,2020-06-30,0.3208058930267608,0.17248806054254323,-0.5148088366294965
ROS1-19-0022,2020-06-30,0.8351505837133603,0.6982307242292688,-0.7511453453008579
ROS1-21-0034,2020-06-30,0.3979963335348653,0.2360997810573201,-0.5196552903038986
ROS1-26-0006,2020-06-30,0.3999285037785043,0.24174389323776596,-0.5215332391802832
ROS1-30-0006,2020-06-30,0.640484673799584,0.14090130470734158,-0.8014758888423471
ROS1-31-0038,2020-06-30,0.20941631043156267,0.11087593995929725,-0.3351805742908254
ROS1-19-0041,2020-07-16,0.41866376750677,0.21988963020490385,-0.4546399377780859
ROS1-32-0018,2020-07-16,0.3158242049585842,0.20852479702235038,-0.4546488473269176
ROS1-19-0026,2020-07-16,0.21373020028399778,0.16783222665227152,-0.3511152511213994
ROS1-20-0010,2020-07-16,0.19636308171550804,0.16106424397643404,-0.3388518832663582
ROS1-26-0031,2020-07-16,0.22789428412548085,0.1345324232259141,-0.3780675332096225
ROS1-27-0009,2020-07-16,0.19755547297163864,0.15696960613127608,-0.3647079737253058
ROS1-32-0022,2020-07-16,0.24551841564544688,0.17020442698830943,-0.4220567191076956
ROS1-37-0025,2020-07-16,0.23363886230310194,0.09076758898640541,-0.34414798778397876
ROS1-19-0022,2020-07-16,0.8473117580987286,0.6994951175592319,-0.7862014675084537
ROS1-21-0034,2020-07-16,0.26687267477866855,0.1820178188861169,-0.4250163986942339
ROS1-26-0006,2020-07-16,0.27904871729444497,0.18825552261792317,-0.42584557560226616
ROS1-19-0041,2020-08-17,0.5104471306384267,0.2692348610384081,-0.5217265688893785
ROS1-25-0017,2020-08-17,0.8464455883878909,0.6010086960887799,-0.7592515608050662
ROS1-26-0027,2020-08-17,0.19531676898445677,0.12381226122889402,-0.3296622010788206
ROS1-31-0009,2020-08-17,0.18242334383633985,0.08819884638073164,-0.32027370754721896
ROS1-32-0018,2020-08-17,0.29231546175548445,0.18091708161651932,-0.41660599285906896
ROS1-37-0049,2020-08-17,0.18082983140799355,0.12320743369412371,-0.33375542199606023
ROS1-19-0026,2020-08-17,0.21446003096860206,0.12301810829191875,-0.31754790259196086
ROS1-20-0010,2020-08-17,0.19503648817379435,0.10638000285619437,-0.312576406143499
ROS1-25-0008,2020-08-17,0.18241558323780305,0.09426098075499226,-0.30709534377479125
ROS1-26-0031,2020-08-17,0.16490433546793568,0.11877637201607488,-0.28118950520863467
ROS1-27-0009,2020-08-17,0.15574207494895415,0.11198947423174452,-0.2968953782023346
ROS1-30-0001,2020-08-17,0.26204995374998186,0.16050880575717894,-0.37318696071093566
ROS1-31-0024,2020-08-17,0.15386023981503402,0.09646135345777772,-0.28895767225026747
ROS1-32-0022,2020-08-17,0.15796808713577232,0.11819126437211698,-0.2980985240346046
ROS1-37-0025,2020-08-17,0.24750836014570538,0.15660645269206577,-0.3873092730445947
ROS1-38-0002,2020-08-17,0.15934230997583543,0.12706348171368578,-0.3211048265085252
ROS1-19-0022,2020-08-17,0.826129296320211,0.6663352369173474,-0.7640378598845259
ROS1-21-0034,2020-08-17,0.20083900285982653,0.10821046109949659,-0.3195205436945432
ROS1-25-0016,2020-08-17,0.1700107694629287,0.11857863181138839,-0.2982010918919331
ROS1-26-0006,2020-08-17,0.2404287122835791,0.1228254067786961,-0.35484722383447065
ROS1-30-0006,2020-08-17,0.15443300555345157,0.10974366005209192,-0.30274121605436116
ROS1-31-0038,2020-08-17,0.1932748298341206,0.09182775798191427,-0.3363244768972674
ROS1-19-0041,2020-09-02,0.3588070139890083,0.17420942307875423,-0.43515115350028366
ROS1-25-0017,2020-09-02,0.7489574297626646,0.5207801926806491,-0.694328326695837
ROS1-26-0027,2020-09-02,0.18267253881883647,0.1131228708639771,-0.32426292571705395
ROS1-31-0009,2020-09-02,0.1687160976592585,0.07740602673032015,-0.3021927110741499
ROS1-32-0018,2020-09-02,0.3132078979730632,0.19782881342071176,-0.43352465636824494
ROS1-37-0049,2020-09-02,0.17960046006364544,0.12217480955564115,-0.33202810704040264
ROS1-19-0026,2020-09-02,0.25256635617498163,0.14907406481911192,-0.3506832767880453
ROS1-20-0010,2020-09-02,0.1887192915619365,0.10235244007059965,-0.3126929963077792
ROS1-25-0008,2020-09-02,0.18204769277054567,0.09421035487653956,-0.3086853778903579
ROS1-26-0031,2020-09-02,0.16123529903210293,0.11485940783393432,-0.28484290818775493
ROS1-27-0009,2020-09-02,0.1561343428061952,0.11117441978810769,-0.30208345838443135
ROS1-30-0001,2020-09-02,0.23697214584293594,0.1429683275953604,-0.35493500134399986
ROS1-31-0024,2020-09-02,0.16009642480758896,0.09959775536186645,-0.29746172760299594
ROS1-32-0022,2020-09-02,0.1610332907162419,0.11867456698891944,-0.3084554396822281
ROS1-37-0025,2020-09-02,0.21910433733681942,0.13902127064390812,-0.357699552148288
ROS1-38-0002,2020-09-02,0.16625799486242102,0.1300473841240915,-0.33424686520306324
ROS1-19-0022,2020-09-02,0.7454426478397495,0.5635273381841293,-0.7004015432937236
ROS1-21-0034,2020-09-02,0.18512176324028484,0.10257349630997352,-0.3097062534463256
ROS1-25-0016,2020-09-02,0.16736612163905878,0.11211416159496804,-0.3045422620691253
ROS1-26-0006,2020-09-02,0.22896089871891318,0.11751089753700572,-0.35119910941299665
ROS1-30-0006,2020-09-02,0.16106904373348235,0.11366901351778978,-0.3074558100682579
ROS1-31-0038,2020-09-02,0.19442027328413747,0.10188995588428652,-0.3299433717531841
ROS1-19-0041,2020-09-18,0.2995521034734541,0.1418688850714456,-0.39970284710832027
ROS1-25-0017,2020-09-18,0.6087503965210134,0.4041787459122225,-0.6099129415795174
ROS1-26-0027,2020-09-18,0.18114979590887365,0.11150544541475131,-0.3226262849651679
ROS1-31-0009,2020-09-18,0.1640376975152687,0.07203715246564463,-0.29316755429964747
ROS1-32-0018,2020-09-18,0.2978979969836569,0.19015763409068048,-0.42037615394766525
ROS1-37-0049,2020-09-18,0.17983011875601085,0.11797021848072199,-0.31539059838147665
ROS1-19-0026,2020-09-18,0.230178512472733,0.130137924380919,-0.33078154168122875
ROS1-20-0010,2020-09-18,0.18411250707758195,0.10423978576663918,-0.29892544402923166
ROS1-25-0008,2020-09-18,0.17098322208057276,0.08557558994512175,-0.29239665242308693
ROS1-26-0031,2020-09-18,0.16470702163619663,0.11439049886422653,-0.29472987445882437
ROS1-27-0009,2020-09-18,0.1572783916452483,0.11104847107459528,-0.3042200144038918
ROS1-30-0001,2020-09-18,0.20577901885281885,0.12193506022600813,-0.33501939572515554
ROS1-31-0024,2020-09-18,0.15814336393779987,0.09671836616130443,-0.29568545195925894
ROS1-32-0022,2020-09-18,0.17083342220118863,0.0837391165821242,-0.301851646837901
ROS1-37-0025,2020-09-18,0.2192554167407086,0.13253760540176393,-0.36273307588603915
ROS1-19-0022,2020-09-18,0.5782412121440282,0.37857483195678177,-0.594986193936282
ROS1-21-0034,2020-09-18,0.18741192776616328,0.10341921952469656,-0.31058082899632905
ROS1-25-0016,2020-09-18,0.16819361994274445,0.10939917873094783,-0.31109261248889497
ROS1-26-0006,2020-09-18,0.22547109528258488,0.11460137629871149,-0.34694247790909155
ROS1-30-0006,2020-09-18,0.16473512642988167,0.1150032273385019,-0.31544638483775006
ROS1-31-0038,2020-09-18,0.17841424672615844,0.09316302360438661,-0.3042541616530608
ROS1-19-0041,2020-10-20,0.2675249479694112,0.08828003741579497,-0.39535950802732533
ROS1-25-0017,2020-10-20,0.33372384438979064,0.22929010312567913,-0.4771610268868649
ROS1-26-0027,2020-10-20,0.21462027090125907,0.11079804999104588,-0.3732956431414854
ROS1-31-0009,2020-10-20,0.19240475775185006,0.05230393575515377,-0.32990834611215053
ROS1-32-0018,2020-10-20,0.33487583492194484,0.17015731112398835,-0.5076419999907834
ROS1-19-0026,2020-10-20,0.2376366362576759,0.11164292026811701,-0.3533690501756071
ROS1-20-0010,2020-10-20,0.20377919015245438,0.07132273860990884,-0.32959144492505904
ROS1-25-0008,2020-10-20,0.22135247771031696,0.06604430708155279,-0.35646641486328073
ROS1-27-0009,2020-10-20,0.20625644868114903,0.11823373309197936,-0.4091192652401343
ROS1-30-0001,2020-10-20,0.2619921915419132,0.1155424612336292,-0.46219129279013893
ROS1-31-0024,2020-10-20,0.16008341484123997,0.08067989102949284,-0.29816950586105345
ROS1-32-0022,2020-10-20,0.19542471520856491,0.07009095098147329,-0.34356370573210215
ROS1-19-0022,2020-10-20,0.24214647969400488,0.1587765286639713,-0.4064095304320486
ROS1-25-0016,2020-10-20,0.16785968951440627,0.09476868916469919,-0.310406445195592
ROS1-26-0006,2020-10-20,0.32959973631935624,0.1290158713749431,-0.4883550552850716
ROS1-30-0006,2020-10-20,0.19519796376790075,0.12089802257507416,-0.35502901487234234
ROS1-18-0029,2020-04-27,0.5775586333403849,0.38756638270898375,-0.5662085885673772
ROS1-18-0007,2020-04-27,0.5678000507471082,0.3645455303069259,-0.553956852164015
ROS1-30-0001,2020-04-27,0.505381502211955,0.2896317086062273,-0.5173320858745025
ROS1-18-0029,2020-05-13,0.6580255417293983,0.4092299429877118,-0.622464334316179
ROS1-24-0003,2020-05-13,0.6685541548582273,0.41781255789113214,-0.6192222839784374
ROS1-30-0009,2020-05-13,0.27862470394628186,0.15339597695819512,-0.3704479836597918
ROS1-30-0001,2020-05-13,0.5717899716955137,0.2805092196029553,-0.5618652978960305
ROS1-30-0006,2020-05-13,0.8646863467658392,0.6047692197952916,-0.8026267851184186
ROS1-18-0029,2020-05-29,0.44657057270015327,0.28992192764242797,-0.4912562682422197
ROS1-24-0003,2020-05-29,0.7994089056748717,0.5261188537355752,-0.737465830486992
ROS1-30-0009,2020-05-29,0.2925051829475797,0.17376193092880696,-0.3825676713373678
ROS1-18-0007,2020-05-29,0.49859058383312194,0.26749110156043787,-0.5100564641872595
ROS1-24-0026,2020-05-29,0.2650294938932056,0.1571377968806606,-0.3570137071073975
ROS1-25-0008,2020-05-29,0.46103226282430576,0.22528255869913114,-0.48935594593577364
ROS1-30-0006,2020-05-29,0.8580790029299377,0.5302900963438246,-0.7972936311182934
ROS1-25-0008,2020-06-14,0.2691234340522604,0.14127588365819038,-0.3757656459435338
ROS1-30-0001,2020-06-14,0.4406716917089733,0.2317911512297052,-0.4975537901085308
ROS1-30-0006,2020-06-14,0.719597818917133,0.44095439088575333,-0.6992038901557692
ROS1-18-0029,2020-06-30,0.5880051337286126,0.4215918909456884,-0.5715298700900096
ROS1-30-0006,2020-06-30,0.45706471399164095,0.1455121760693889,-0.6183877232407564
ROS1-18-0029,2020-07-16,0.39901022826748817,0.24686376716766592,-0.4779481901944066
ROS1-24-0003,2020-07-16,0.21907825029340944,0.1608255784979936,-0.3685050985835891
ROS1-30-0009,2020-07-16,0.22475434303729877,0.09967474327526894,-0.3260725632443572
ROS1-18-0007,2020-07-16,0.27848357541082164,0.16659141078500778,-0.3901441388134271
ROS1-24-0026,2020-07-16,0.20434543285355372,0.11605488215042217,-0.31374388460341596
ROS1-18-0029,2020-08-17,0.26883151129764576,0.16577345903116966,-0.3871652048624203
ROS1-24-0003,2020-08-17,0.1952845057480295,0.12879947822327534,-0.329993954299425
ROS1-30-0009,2020-08-17,0.19451646286878657,0.0955608896825591,-0.3081543515075736
ROS1-18-0007,2020-08-17,0.22314543841785262,0.12102588906947943,-0.3252217687513174
ROS1-24-0026,2020-08-17,0.11023310897125344,0.15702155420380792,-0.16662540531793765
ROS1-25-0008,2020-08-17,0.1824756407527298,0.09450688478714132,-0.3064038631485505
ROS1-30-0001,2020-08-17,0.26357265578219635,0.16021675816551081,-0.37563898955883385
ROS1-30-0006,2020-08-17,0.15485436289816293,0.10986951172685756,-0.30330038629115613
ROS1-18-0029,2020-09-02,0.24455061352143487,0.14101432154032323,-0.37508817973098435
ROS1-24-0003,2020-09-02,0.19781400427809398,0.12663481237046298,-0.3367826040434973
ROS1-30-0009,2020-09-02,0.19029928841743898,0.08589125898945361,-0.30463628967829615
ROS1-18-0007,2020-09-02,0.19831603966475156,0.08367289018535518,-0.30026522568008124
ROS1-24-0026,2020-09-02,0.19883935527717916,0.09449635400759951,-0.3146042318410789
ROS1-25-0008,2020-09-02,0.1811065818792626,0.09392619853986182,-0.3072037244439372
ROS1-30-0001,2020-09-02,0.23640988761190745,0.14300291641765475,-0.35396851154079895
ROS1-30-0006,2020-09-02,0.16061125226304263,0.11322802404543841,-0.30733628129858565
ROS1-18-0029,2020-09-18,0.23269949205568255,0.13422100227480774,-0.3575904523195678
ROS1-24-0003,2020-09-18,0.19770021824941858,0.12684530137995062,-0.3377532048798571
ROS1-30-0009,2020-09-18,0.19234341503948846,0.09941212413558236,-0.30529046895883
ROS1-18-0007,2020-09-18,0.17926311709160456,0.07419500130219633,-0.2736146995821348
ROS1-24-0026,2020-09-18,0.18498691981981466,0.09227563562904491,-0.29580016496951816
ROS1-25-0008,2020-09-18,0.171661616298714,0.08570000273052741,-0.29397410789747225
ROS1-30-0001,2020-09-18,0.20615169967610836,0.12216841443619952,-0.3358919365460518
ROS1-30-0006,2020-09-18,0.16493098168348408,0.1150093431044354,-0.3164040818992575
ROS1-18-0029,2020-10-20,0.24779328254083768,0.12759647158790818,-0.3895635696455809
ROS1-24-0003,2020-10-20,0.2127407416445921,0.107627196669535,-0.35353585154960676
ROS1-30-0009,2020-10-20,0.3178283944060932,0.08084360837441949,-0.4741155358089673
ROS1-18-0007,2020-10-20,0.25924403864500944,0.05118151028358624,-0.37203128269867275
ROS1-24-0026,2020-10-20,0.25884049032248835,0.11909107734656439,-0.4228189518444088
ROS1-25-0008,2020-10-20,0.22182816929088406,0.0665400839899146,-0.35398421784486495
ROS1-30-0001,2020-10-20,0.2366423930682783,0.11744062579653188,-0.4052587625061548
ROS1-30-0006,2020-10-20,0.19733344272841916,0.1219362622529852,-0.35759217926087544
ROS1-28-0006,2020-04-02,0.21596746156994132,0.13091049185422843,-0.35302828110988405
ROS1-29-0006,2020-04-02,0.24889068086948118,0.05101805139784692,-0.33280931744005043
ROS1-22-0011,2020-04-02,0.46697998836828064,0.2190546387124415,-0.47863972659224074
ROS1-22-0032,2020-04-02,0.2468607751538659,0.059516825060300406,-0.34162131951391256
ROS1-22-0011,2020-04-18,0.5000569718397715,0.2756129342509494,-0.3993356237256286
ROS1-22-0032,2020-04-18,0.2099390517845754,0.09862151426630564,-0.22755566596972734
ROS1-22-0032,2020-06-05,0.561992392530049,0.2054981069357587,-0.48786273668492675
ROS1-28-0006,2020-06-21,0.29158889357993045,0.13557825534200843,-0.34349102131816955
ROS1-29-0006,2020-06-21,0.4991742223714401,0.26169354042539766,-0.4550775808755787
ROS1-28-0006,2020-07-07,0.25828819009783,0.1110151594923605,-0.3497742500929752
