anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-20-0007,2020-05-10,0.32492200340084293,0.24851555860092006,-0.29668236488217836
ROS1-21-0034,2020-05-10,0.5195953413842762,0.34795546249182824,-0.5392083222337056
ROS1-26-0006,2020-05-10,0.4987588908089841,0.5435405115251353,-0.3944702033403476
ROS1-27-0004,2020-05-10,0.3905113178487668,0.2291885353304353,-0.43291137124473117
ROS1-21-0043,2020-05-10,0.8267477649634601,0.6509474911516254,-0.7460442757153519
ROS1-21-0016,2020-05-10,0.38286388237255703,0.22232986754615983,-0.39182671408300124
ROS1-28-0017,2020-05-10,0.5229613827823971,0.44269791495894895,-0.5335055056732814
ROS1-28-0029,2020-05-10,0.091501524890934,0.10922147803872405,-0.11268068587475645
ROS1-16-0006,2020-05-10,0.1986364224607803,0.18499081140159435,-0.2219691162104465
ROS1-22-0032,2020-05-10,-0.16503316462199435,-0.09271358279651128,-0.007287504183785093
ROS1-32-0018,2020-05-10,0.13513282306133118,0.21574097605180154,-0.18313493542480272
ROS1-33-0014,2020-05-10,0.2318738543268892,0.251052798338564,-0.24457325368160215
ROS1-32-0022,2020-05-10,0.5443338372733839,1.0749226551172975,-0.42097864757128356
ROS1-33-0018,2020-05-10,0.14689486003307833,0.22279061967656902,-0.17132210621756544
ROS1-27-0021,2020-05-10,0.48183724059895827,0.30790590945271207,-0.47659878782717424
ROS1-32-0015,2020-05-10,0.8607243577310922,0.7429623588145337,-0.7587388386939369
ROS1-33-0014,2020-05-10,0.23332255815226624,0.2511058716158042,-0.24591424066525727
ROS1-33-0018,2020-05-10,0.15300079496501803,0.1707474528828826,-0.2041825768892612
ROS1-33-0010,2020-05-10,0.17649839360049244,0.06607366581833046,-0.32093848982975953
ROS1-28-0030,2020-05-10,0.11468843300643815,0.1515049732668919,-0.17502826603040988
ROS1-33-0009,2020-05-10,0.7898892539642746,0.5098182359196127,-0.707226063175666
ROS1-34-0003,2020-05-10,0.18403578025032263,0.15511709338741617,-0.2663043607402473
ROS1-33-0010,2020-05-10,0.17512777925701017,0.06579726630836938,-0.3177203585890649
ROS1-33-0009,2020-05-10,0.7876399653261277,0.509662443529328,-0.7045400266558048
ROS1-34-0003,2020-05-10,0.1839328406674495,0.15521001827561223,-0.2659239135743581
ROS1-18-0029,2020-05-12,0.6259154591520221,0.3874838025182357,-0.5968974201094411
ROS1-24-0003,2020-05-12,0.8900541078015053,0.7042716997793277,-0.8185550997024964
ROS1-18-0007,2020-05-12,0.5098140924094032,0.28710211539349606,-0.5192268903730693
ROS1-25-0008,2020-05-12,0.4155598776392978,0.2176545056798701,-0.4663242960121699
ROS1-18-0030,2020-05-12,0.710633161683124,0.43430253350251324,-0.6804123065242518
ROS1-18-0024,2020-05-12,0.5598195408223128,0.34201258290714787,-0.5428379313074144
ROS1-19-0041,2020-05-12,0.2716063723464497,0.14460156817513262,-0.3469411611922381
ROS1-25-0017,2020-05-12,0.23565566408346122,0.13042512209971066,-0.3212991429910263
ROS1-26-0027,2020-05-12,0.6075341839262707,0.4640180664496833,-0.6108419122713064
ROS1-19-0026,2020-05-12,0.8111647340603292,0.5930349206386811,-0.7093864718374209
ROS1-20-0010,2020-05-12,0.6859966918940723,0.46417735040943664,-0.6323200728032061
ROS1-19-0022,2020-05-12,0.20740791211532708,0.08952717962912021,-0.3093203818986658
ROS1-19-0037,2020-05-12,0.6669609340627067,0.47512239665321254,-0.5705948373405177
ROS1-24-0003,2020-05-12,0.888413311245526,0.7087332428414131,-0.8154601343855947
ROS1-30-0009,2020-05-12,0.18034149519369608,0.102670582514092,-0.3123754043731471
ROS1-24-0026,2020-05-12,0.19676483767983796,0.10818307449794085,-0.32267663501168214
ROS1-25-0008,2020-05-12,0.41431533692106076,0.21892302938623492,-0.46236059681578623
ROS1-30-0001,2020-05-12,0.5065267314719782,0.2541127402467074,-0.5002668955546828
ROS1-37-0025,2020-05-12,0.191495683519721,0.11976716809263752,-0.341145702642347
ROS1-25-0016,2020-05-12,0.6172069079739256,0.36820346337488413,-0.5674698344206531
ROS1-30-0006,2020-05-12,0.8544861646213209,0.6254566377802547,-0.7708092598153035
ROS1-24-0006,2020-05-12,0.8911768786002758,0.7200085282738747,-0.7955000409121208
ROS1-25-0023,2020-05-12,0.49666367103571446,0.24541890686815765,-0.5339149372733245
ROS1-30-0013,2020-05-12,0.42977161284098275,0.27847690599409586,-0.465707065314313
ROS1-31-0028,2020-05-12,0.1839851058981086,0.08865632225795149,-0.32225549060131864
ROS1-36-0014,2020-05-12,0.20533151792872043,0.10708537364637334,-0.3482662649146781
ROS1-31-0009,2020-05-12,0.8570928528874173,0.6375951366792767,-0.7779099895194375
ROS1-37-0049,2020-05-12,0.429473536973592,0.32527060112421347,-0.46626797986201785
ROS1-31-0024,2020-05-12,0.43214432055085494,0.24654258015408267,-0.44486297159450355
ROS1-32-0022,2020-05-12,0.5454079557763644,0.3261766675180578,-0.5533117672331417
ROS1-37-0025,2020-05-12,0.19163605941186618,0.11959222190811011,-0.34190623070891313
ROS1-25-0016,2020-05-12,0.6184962793061675,0.36766154151079855,-0.5693529226982448
ROS1-31-0038,2020-05-12,0.19105720186064776,0.09180462192718399,-0.3361305469123871
ROS1-31-0028,2020-05-12,0.18280848267161287,0.08773942529693653,-0.3227055381952728
ROS1-38-0001,2020-05-12,0.1805669818440858,0.09251249535809036,-0.3277858180178182
ROS1-27-0006,2020-05-12,0.31287384054422746,0.22467108312479442,-0.3559197579082205
ROS1-26-0031,2020-05-12,0.4599853543486378,0.25150261970019655,-0.4721289612307499
ROS1-27-0009,2020-05-12,0.5550531919186285,0.36300991356348905,-0.5511224020844571
ROS1-26-0006,2020-05-12,0.8291807571091119,0.6904374245307532,-0.739040431110202
ROS1-27-0004,2020-05-12,0.37325796389138005,0.23891447474681118,-0.39427517930868194
ROS1-26-0036,2020-05-12,0.7977283659504528,0.5354927874318178,-0.7223685720993751
ROS1-28-0017,2020-05-12,0.318366786266373,0.282246566313916,-0.3109241684242945
ROS1-28-0006,2020-05-12,0.19079777194667785,0.10347278334089735,-0.2900723471939198
ROS1-32-0018,2020-05-12,0.5687028407455151,0.3582451786551035,-0.5337530567013106
ROS1-33-0014,2020-05-12,0.256608212490841,0.15797382386147144,-0.3546904278017579
ROS1-32-0022,2020-05-12,0.5297919381706059,0.31545643573071763,-0.5419795247944578
ROS1-33-0018,2020-05-12,0.1761617107876195,0.10432305561597366,-0.3223250988496146
ROS1-27-0021,2020-05-12,0.5004951408475221,0.3145614511364829,-0.4914090017687798
ROS1-32-0015,2020-05-12,0.8228823450436309,0.6089959401236112,-0.7308114839415131
ROS1-33-0014,2020-05-12,0.25546879209691825,0.15618430749595888,-0.3569518557378986
ROS1-33-0018,2020-05-12,0.1750470636614545,0.1029315403685044,-0.3246383889215967
ROS1-33-0010,2020-05-12,0.16287904265595962,0.07028363234804413,-0.2916652950292428
ROS1-28-0030,2020-05-12,0.7357598688637665,0.5072573409861317,-0.6549478819751965
ROS1-33-0009,2020-05-12,0.7082269979913937,0.43887337738457444,-0.640509449042941
ROS1-34-0003,2020-05-12,0.15693551426566185,0.08929955968484583,-0.28030524312905264
ROS1-28-0006,2020-05-12,0.18823295735190912,0.10389033590023729,-0.2825779523397428
ROS1-42-0006,2020-05-12,0.15803877751398288,0.08962967135041809,-0.3252910065840812
ROS1-36-0022,2020-05-12,0.17280620769303795,0.09093732320358894,-0.33141174272764207
ROS1-37-0025,2020-05-12,0.19006286640823278,0.11958957632614324,-0.338951407472745
ROS1-42-0008,2020-05-12,0.8254153899190048,0.6327733543204159,-0.7562315974429099
ROS1-30-0006,2020-05-12,0.8578680508046834,0.6318924427686566,-0.7720383019304892
ROS1-36-0019,2020-05-12,0.2902725174497077,0.1852728041611623,-0.4049638532833275
ROS1-30-0013,2020-05-12,0.4321773738544075,0.28155491214257766,-0.4669911683664392
ROS1-31-0028,2020-05-12,0.17481199869358885,0.08439487865075852,-0.31418955171639956
ROS1-36-0014,2020-05-12,0.20145294750298637,0.10533086236646926,-0.3445003116153262
ROS1-37-0012,2020-05-12,0.25119241886333155,0.13981444238531504,-0.36337552251693034
ROS1-42-0000,2020-05-12,0.1813430957219368,0.08835577567473589,-0.3257623771158037
ROS1-31-0009,2020-05-12,0.8584129474801167,0.6404640500660186,-0.7781231896989469
ROS1-37-0049,2020-05-12,0.42970271688978545,0.3260858187220066,-0.46578515264520964
ROS1-38-0002,2020-05-12,0.8528159091670008,0.62308229400998,-0.7728124127328926
ROS1-31-0038,2020-05-12,0.1895591211180001,0.09113828539829291,-0.3346586679264375
ROS1-37-0012,2020-05-12,0.2523653411534272,0.13964598544168125,-0.36578063905018
ROS1-38-0001,2020-05-12,0.1793604620253215,0.09202450413456977,-0.3263696273493163
ROS1-43-0006,2020-05-12,0.16007258744782654,0.09144841055989572,-0.31136751613633495
ROS1-43-0019,2020-05-12,0.17842829292735213,0.09254768122435791,-0.327145729536977
ROS1-49-0007,2020-05-12,0.18644796484559287,0.10373211193730962,-0.3394520037231724
ROS1-42-0000,2020-05-12,0.16531581886766544,0.07859993320145338,-0.3212930148091695
ROS1-49-0004,2020-05-12,0.493191037337859,0.3625269232497035,-0.5313204298789258
ROS1-49-0007,2020-05-12,0.1870419276413896,0.10424182411384297,-0.33820143545798
ROS1-49-0003,2020-05-12,0.15926837723753615,0.08672865046218513,-0.31170906241074636
ROS1-33-0010,2020-05-12,0.16317888960342666,0.07036635311022532,-0.2929158460224409
ROS1-33-0009,2020-05-12,0.709186942373679,0.43919609334379567,-0.6416363929013331
ROS1-34-0003,2020-05-12,0.15703007091303622,0.08937766408136039,-0.28108105901836744
ROS1-01-0003,2020-05-13,0.5556814274510844,0.533143528959597,-0.5090736941123304
ROS1-07-0011,2020-05-13,0.21199723347794897,0.1835559716203206,-0.18729916440711375
ROS1-01-0015,2020-05-13,0.880182981620599,0.6764874496684595,-0.7893752388642112
ROS1-02-0005,2020-05-13,0.7567239156580072,0.6336450323512045,-0.6814069103747981
ROS1-07-0011,2020-05-13,0.20917755201605784,0.17885089854105657,-0.18788162520190949
ROS1-01-0031,2020-05-13,0.22064981155160437,0.1276553495441572,-0.28185605246045964
ROS1-07-0011,2020-05-13,0.1986014134661978,0.17797791770657043,-0.1682194005550897
ROS1-07-0045,2020-05-13,0.637006328606863,0.5878748132792092,-0.5844856033842311
ROS1-08-0010,2020-05-13,0.3540703911237839,0.572153156492279,-0.3259199986021124
ROS1-07-0012,2020-05-13,0.2471736270373796,0.10989929401136372,-0.3108389207652252
ROS1-07-0011,2020-05-13,0.202031418840069,0.17722891570937763,-0.17765732122632344
ROS1-15-0009,2020-05-13,0.765423689476641,0.7355990913335502,-0.6774084273398125
ROS1-15-0014,2020-05-13,0.2825847388297143,0.5873347088101504,-0.1972475615326395
ROS1-42-0006,2020-05-14,0.17400484059917964,0.09895874061918071,-0.343645246295697
ROS1-42-0008,2020-05-14,0.822337396735158,0.6601862622305352,-0.7612504476735519
ROS1-42-0000,2020-05-14,0.18542616004394383,0.10338719408078746,-0.3307017783480976
ROS1-43-0019,2020-05-14,0.189517450695929,0.11217492370511284,-0.3452901708484295
ROS1-42-0000,2020-05-14,0.16773257555193927,0.09198265609819765,-0.3233101224275992
ROS1-02-0005,2020-05-15,0.5678825330363305,0.5868030097376641,-0.5062919955854654
ROS1-12-0000,2020-05-15,0.7675655991145927,0.6255161193791511,-0.6725044417467418
ROS1-12-0004,2020-05-15,0.49288770680535626,0.40558230450156024,-0.4213057220796028
ROS1-24-0003,2020-05-15,0.763430323432707,0.9584356457050801,-0.6886069566432957
ROS1-18-0007,2020-05-15,0.47562135236489017,0.30032356507246083,-0.4794646727832381
ROS1-18-0024,2020-05-15,0.5544252479364302,0.3767045066829331,-0.5246549121549392
ROS1-19-0041,2020-05-15,0.25707221902711,0.14532439495230995,-0.30684321577826357
ROS1-25-0017,2020-05-15,0.282297349511371,0.14956884485206334,-0.3358772136487744
ROS1-26-0027,2020-05-15,0.5845681949122181,0.5114434201776675,-0.5731221995371555
ROS1-19-0026,2020-05-15,0.3802946249429193,0.486808356651976,-0.3412150460140296
ROS1-19-0022,2020-05-15,0.10848628321643686,0.1574343844948679,-0.13147324459158155
ROS1-19-0037,2020-05-15,0.6851929429377707,0.4995497240595649,-0.562449180062318
ROS1-24-0003,2020-05-15,0.7716514991430354,0.8431832684098937,-0.7066497222748117
ROS1-32-0022,2020-05-15,0.4901432340854085,17.898428637999384,-0.32983831366309124
ROS1-16-0006,2020-05-15,0.05361741194759896,0.08325777143336484,-0.008940228428782362
ROS1-27-0009,2020-05-15,0.07389312977099236,0.2898203592814371,-0.15519789784857937
ROS1-26-0006,2020-05-15,0.5790249577975566,0.721395323883323,-0.508689134120495
ROS1-16-0006,2020-05-15,0.038755670800196144,0.06382832810352446,0.004511300949348367
ROS1-29-0006,2020-05-15,0.05501644153334331,0.11818028771062883,-0.04723641974212833
ROS1-22-0032,2020-05-15,0.16571452003647277,0.061378077097101455,-0.16217708188810379
ROS1-32-0018,2020-05-15,0.5835683694834286,0.36515086168563105,-0.5455571358467138
ROS1-32-0022,2020-05-15,0.29160419790104947,0.35676617599853266,-0.2490032620514679
ROS1-32-0015,2020-05-15,0.812238910821662,0.6042182888820535,-0.7325013970376895
ROS1-28-0006,2020-05-17,0.1842457083700759,0.13120015522560055,-0.2602970528669445
ROS1-28-0006,2020-05-17,0.18352094586188114,0.13274611742886283,-0.25520465320884234
ROS1-18-0029,2020-05-17,0.5448630476952349,0.349520465596224,-0.5041003463305033
ROS1-24-0003,2020-05-17,0.8561458991789835,0.8168302404050248,-0.7838404548550486
ROS1-18-0007,2020-05-17,0.46592924257831136,0.2998877810573126,-0.48359861787181657
ROS1-18-0030,2020-05-17,0.6870135291365506,0.5230856193238537,-0.6326792947187979
ROS1-18-0024,2020-05-17,0.5039092721445457,0.3728046425147873,-0.5003083277334178
ROS1-25-0017,2020-05-17,-0.017328696958737337,0.016965746448289697,-0.002789679125761524
ROS1-26-0027,2020-05-17,0.6045173054793388,0.5267678495053424,-0.6006813639033083
ROS1-19-0026,2020-05-17,0.7198933933703796,0.22182608232055648,-0.5989139120427026
ROS1-20-0010,2020-05-17,0.4006764206917118,0.3110861239434139,-0.39005775951979454
ROS1-19-0022,2020-05-17,0.22863358730346336,0.17285445974980465,-0.24066045073322737
ROS1-19-0037,2020-05-17,0.404470955511528,0.6251761769785072,-0.33730810195779687
ROS1-24-0003,2020-05-17,0.8533483842618944,0.8209133710601284,-0.779432552402101
ROS1-30-0009,2020-05-17,0.18396234887992483,0.09674158966400057,-0.2878751565110687
ROS1-24-0026,2020-05-17,0.20028051507969424,0.1415827554640518,-0.3010674062171914
ROS1-30-0001,2020-05-17,0.4973620127692823,0.3063209826077335,-0.49134000404334677
ROS1-37-0025,2020-05-17,0.17555084897163628,0.16672169386712213,-0.2515684445307013
ROS1-30-0006,2020-05-17,0.8460323595189966,0.696993152638099,-0.7658564466445994
ROS1-24-0006,2020-05-17,0.632490474541046,1.183562354161265,-0.513730528344307
ROS1-25-0023,2020-05-17,0.4769334536927185,0.3113797756298097,-0.49158672930156433
ROS1-31-0028,2020-05-17,0.16334438402801388,0.09155911956046331,-0.29603772239696247
ROS1-36-0014,2020-05-17,0.19070901631396608,0.14539388512007564,-0.2913999126364586
ROS1-31-0009,2020-05-17,0.8708541416032368,0.7101775625592569,-0.7813363910301769
ROS1-37-0049,2020-05-17,0.5353907268585195,0.4494340704203333,-0.5305853427373276
ROS1-31-0024,2020-05-17,0.2706437761678665,0.13893275737696367,-0.27747777505387616
ROS1-32-0022,2020-05-17,0.5884861673370632,0.3501018779345064,-0.5642602186176123
ROS1-37-0025,2020-05-17,0.17532343760381713,0.16612207519778233,-0.250919113805309
ROS1-31-0038,2020-05-17,0.19498045319867505,0.0920464507333745,-0.3082681427348333
ROS1-31-0028,2020-05-17,0.16356379584342723,0.09145587097139111,-0.2968059300057082
ROS1-27-0006,2020-05-17,0.3248451611445598,0.38159758637507746,-0.25853780329787274
ROS1-21-0034,2020-05-17,0.5482117974905546,0.4443046432396152,-0.5389199093927748
ROS1-26-0036,2020-05-17,0.798935249521082,0.7025635819643599,-0.7100700788986402
ROS1-28-0006,2020-05-17,0.18323557750280475,0.1306976771402516,-0.25855191052757304
ROS1-32-0018,2020-05-17,0.6486750417625291,0.4119317702804999,-0.5668077254661557
ROS1-32-0022,2020-05-17,0.5775064584425468,0.3384676760518989,-0.5569113795000588
ROS1-27-0021,2020-05-17,0.4753965460026128,0.35927189295234174,-0.4199054157731806
ROS1-32-0015,2020-05-17,0.7329827393189674,0.7083340592029476,-0.6488463750060901
ROS1-33-0010,2020-05-17,0.15672152226092131,0.08359083552750614,-0.2527847844617118
ROS1-33-0009,2020-05-17,0.6817091648474919,0.43434388784885364,-0.5794557864739519
ROS1-34-0003,2020-05-17,0.21537711266234774,0.15985903468194615,-0.2806324092524147
ROS1-28-0006,2020-05-17,0.1830080663223552,0.13085153125152776,-0.25818963876749135
ROS1-42-0006,2020-05-17,0.16759518995543624,0.0928629355801383,-0.3387801735964347
ROS1-36-0022,2020-05-17,0.20816628293312683,0.1641970848533599,-0.32268328315818
ROS1-37-0025,2020-05-17,0.17448023905760046,0.16820335737389727,-0.24787293603759836
ROS1-42-0008,2020-05-17,0.7548113270072229,0.27667570444042877,-0.6412235240664653
ROS1-30-0006,2020-05-17,0.8442047207106461,0.7026729014057478,-0.7617710392458781
ROS1-36-0019,2020-05-17,0.3763542780211007,0.4030424439037159,-0.41036828234706224
ROS1-31-0028,2020-05-17,0.16179723241035743,0.09170447325916037,-0.2910684308676831
ROS1-36-0014,2020-05-17,0.19271867812924898,0.1483068028150639,-0.290569720384474
ROS1-37-0012,2020-05-17,0.1838651551614042,0.30337246133022355,-0.19928065401402173
ROS1-42-0000,2020-05-17,0.18094555918866229,0.08758791223271964,-0.3387543161081889
ROS1-31-0009,2020-05-17,0.8699162608260149,0.7130102727149883,-0.7796377617745981
ROS1-37-0049,2020-05-17,0.5351063452846515,0.45082374897429617,-0.5298396022761258
ROS1-38-0002,2020-05-17,0.8338760222015079,0.756473053552644,-0.7380189332854872
ROS1-31-0038,2020-05-17,0.19408163256335445,0.09256880121462205,-0.3063848007314929
ROS1-37-0012,2020-05-17,0.1736577577501095,0.2982485463071566,-0.1912636568691605
ROS1-43-0006,2020-05-17,0.1615914336184577,0.0762863763264252,-0.2936854215374543
ROS1-43-0019,2020-05-17,0.17048427408610825,0.1039123204283418,-0.2703378229305843
ROS1-49-0007,2020-05-17,0.16043286306353982,0.05840308162835927,-0.30351432707628506
ROS1-42-0000,2020-05-17,0.1763309206005284,0.08539878912700385,-0.33492847627908134
ROS1-49-0004,2020-05-17,0.24619407464224377,0.2022211377848116,-0.28161716674340975
ROS1-49-0007,2020-05-17,0.15802079670194985,0.05792024914427998,-0.30059525508453117
ROS1-49-0003,2020-05-17,0.16858074528107037,0.17271755763612492,-0.25542946522087273
ROS1-33-0010,2020-05-17,0.1563340555491676,0.08401289181319165,-0.24927673157880606
ROS1-33-0009,2020-05-17,0.6756309335078707,0.4348710398453036,-0.5726839409542758
ROS1-34-0003,2020-05-17,0.2120546937082919,0.15536316447857093,-0.27969237524135415
ROS1-01-0015,2020-05-18,0.7179183820428717,0.8466483107350065,-0.5891833023440776
ROS1-02-0005,2020-05-18,0.39541784087595777,0.8557507418037281,-0.3293506715400904
ROS1-01-0031,2020-05-18,0.1528539350437888,0.1655326631132434,-0.128958382025614
ROS1-08-0010,2020-05-18,0.443044898742136,0.45793654454957955,-0.38556965556304135
ROS1-07-0018,2020-05-18,0.40596133026568576,1.0588912215660906,-0.3446794210376567
ROS1-36-0014,2020-05-19,0.19429209177455806,0.10492793853532033,-0.34571604882645857
ROS1-42-0006,2020-05-19,0.1591192973492376,0.08636861620221203,-0.33754469470361703
ROS1-36-0022,2020-05-19,0.1670187129413865,0.09440230460933177,-0.3352504086026247
ROS1-42-0008,2020-05-19,0.8108386463104901,0.563156236810349,-0.7446812195904867
ROS1-36-0019,2020-05-19,0.276474678832262,0.17849381542952503,-0.4021686320742702
ROS1-36-0014,2020-05-19,0.1937684038601061,0.1050797285647888,-0.3433920651165166
ROS1-37-0012,2020-05-19,0.2474134731351534,0.1432457737114776,-0.3737124148100349
ROS1-37-0012,2020-05-19,0.24701737718361466,0.14337046388329228,-0.3722874886889381
ROS1-43-0006,2020-05-19,0.157869846554344,0.09921823288845708,-0.31543685907133645
ROS1-49-0007,2020-05-19,0.2044806897044476,0.09753437116880383,-0.34685108750101934
