anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-31-0021,2019-05-20,0.862427542625055,0.7245538754763681,-0.7894785163264474
ROS1-36-0005,2019-05-20,0.7177925641471803,0.5567717259460924,-0.6179902081875934
ROS1-37-0019,2019-05-20,0.487739039124857,0.3290607546697502,-0.5418747902670913
ROS1-42-0016,2019-05-20,0.8013363307416796,0.5326205281867503,-0.747379010110866
ROS1-31-0021,2019-06-05,0.669559483398848,0.5377316602652008,-0.631807748542572
ROS1-37-0019,2019-06-05,0.3861373726522369,0.2619390529169857,-0.4756209348799729
ROS1-31-0028,2019-06-21,0.2971555881388225,0.23014813464490902,-0.3882464826321718
ROS1-36-0014,2019-06-21,0.37372549997919946,0.25445016847144697,-0.47130641113308275
ROS1-37-0019,2019-06-21,0.32395076057742217,0.16621296227464608,-0.5080768509258461
ROS1-42-0016,2019-06-21,0.4454376685328519,0.16582787838259366,-0.6888046584800357
ROS1-36-0019,2019-07-07,0.18827865741816685,0.14963570289111752,-0.3390319703290971
ROS1-30-0013,2019-07-07,0.3410418900327089,0.253383131226274,-0.4257949305396547
ROS1-31-0028,2019-07-07,0.23170432938510463,0.20558078547063793,-0.36273149790218423
ROS1-42-0000,2019-07-07,0.18177666490656166,0.14397505291191504,-0.34040351071016006
ROS1-30-0014,2019-07-07,0.2925330877930216,0.2308686093897536,-0.4283198347681927
ROS1-31-0021,2019-07-07,0.1306349987950218,0.15049980246836644,-0.20543035626288042
ROS1-36-0005,2019-07-07,0.22630778303628432,0.12439320472910148,-0.3764608071240345
ROS1-42-0016,2019-07-07,0.18745973817834663,0.16700027853412505,-0.3525201418394167
ROS1-36-0019,2019-07-23,0.18987170396570946,0.12788390785250678,-0.28180559860993065
ROS1-30-0013,2019-07-23,0.6487184122022719,0.39588519928075705,-0.6106840600191039
ROS1-31-0028,2019-07-23,0.3237012538909581,0.19974406757676716,-0.4103392127683855
ROS1-36-0014,2019-07-23,0.2002444501647688,0.13895988161269224,-0.3171956680548435
ROS1-30-0014,2019-07-23,0.4461552625333951,0.28723982553593963,-0.4775936031699723
ROS1-31-0021,2019-07-23,0.22413829994019735,0.13221114843877388,-0.3408512072782296
ROS1-37-0019,2019-07-23,0.18976208638761025,0.12440229105612532,-0.31110307504114887
ROS1-36-0019,2019-08-08,0.20696633384216748,0.10548954976975375,-0.3265687440321492
ROS1-30-0013,2019-08-08,0.5824074487057356,0.4168998882853234,-0.5713265089171774
ROS1-31-0028,2019-08-08,0.5073443313811492,0.3169590524818023,-0.5312323948276506
ROS1-36-0014,2019-08-08,0.33290995082465863,0.20890763420543035,-0.4063284469667739
ROS1-42-0000,2019-08-08,0.25262947954262654,0.1569269010755872,-0.360231602328054
ROS1-30-0014,2019-08-08,0.5553938278025846,0.42448864222923866,-0.5486656671418503
ROS1-31-0021,2019-08-08,0.4718257351927979,0.30126609265318577,-0.4951894014632311
ROS1-36-0005,2019-08-08,0.32187871472737617,0.19045392942421946,-0.40427118383700816
ROS1-37-0019,2019-08-08,0.24983338609575453,0.16302590577876408,-0.35759048368970525
ROS1-42-0016,2019-08-08,0.18640460686430366,0.12568083729948507,-0.3169807665683125
ROS1-36-0019,2019-08-24,0.1938170278852431,0.10322680181978498,-0.30550081798460826
ROS1-30-0013,2019-08-24,0.3372482193605413,0.2375872079702534,-0.4239995897576244
ROS1-36-0014,2019-08-24,0.24522447667610467,0.1596189065896889,-0.34527255773133014
ROS1-42-0000,2019-08-24,0.2040558229568289,0.1306034557077766,-0.3291703912680367
ROS1-30-0014,2019-08-24,0.45411900670349287,0.26981333247231454,-0.47376461488660093
ROS1-36-0005,2019-08-24,0.3175090308187331,0.14802707714331118,-0.3913395711156592
ROS1-42-0016,2019-08-24,0.19030050887816594,0.13460991980757403,-0.3245194998429851
ROS1-36-0019,2019-09-09,0.18443389920299455,0.10118869188151644,-0.3085458874919012
ROS1-30-0013,2019-09-09,0.22645603624977248,0.06604916166559673,-0.31357472032989103
ROS1-31-0028,2019-09-09,0.19079282812626,0.08125252181385816,-0.31367739695773944
ROS1-36-0014,2019-09-09,0.19359410576769326,0.1170758050871704,-0.3192648515831776
ROS1-42-0000,2019-09-09,0.18059833219021432,0.08327772429666229,-0.31757407616085204
ROS1-30-0014,2019-09-09,0.3088756567014392,0.19240252946367759,-0.4227754793421591
ROS1-31-0021,2019-09-09,0.19429372284948085,0.103619613206843,-0.3246976038602638
ROS1-37-0019,2019-09-09,0.20665440623035244,0.1303796100537075,-0.3320976560796644
ROS1-42-0016,2019-09-09,0.16121947311667376,0.11211887879478658,-0.3056814462294807
ROS1-30-0013,2019-09-25,0.22594318760374424,0.1690345962716221,-0.3573332585770085
ROS1-31-0028,2019-09-25,0.22996818741178088,0.09340106714417118,-0.3416581269972482
ROS1-30-0014,2019-09-25,0.3061353710865921,0.16667681247560776,-0.4254182257033541
ROS1-31-0021,2019-09-25,0.19939816399411495,0.10139266212286875,-0.3358795315618857
ROS1-37-0019,2019-09-25,0.22424689007526352,0.13265167357312135,-0.34832227304228214
ROS1-36-0019,2019-10-11,0.23736137836898585,0.10667519855580232,-0.33314201892758666
ROS1-30-0013,2019-10-11,0.21814583913013483,0.1251136003383626,-0.3120755828954526
ROS1-31-0028,2019-10-11,0.2352890662996126,0.09237752386017217,-0.33129282485566963
ROS1-36-0014,2019-10-11,0.24734022896596894,0.12799251566607298,-0.32192768326407983
ROS1-42-0000,2019-10-11,0.2150789809709834,0.09434107736921218,-0.3257412402691963
ROS1-36-0005,2019-10-11,0.23318033226938956,0.09927872634790211,-0.3177210285913941
ROS1-37-0019,2019-10-11,0.3183834609112831,0.17610056122227322,-0.3958078193664308
ROS1-30-0014,2019-10-27,0.7054772608644407,0.5465581235172572,-0.6158914337068137
ROS1-36-0005,2019-10-27,0.27273963774960286,0.11891608092369169,-0.35460228906698377
ROS1-37-0019,2019-10-27,0.46213539880511667,0.22367046122239717,-0.4772168324213827
ROS1-42-0016,2019-10-27,0.1835296884897174,0.1099913278542839,-0.29790079230188904
ROS1-26-0036,2019-04-09,0.21460892085974365,0.09826293816164347,-0.31030970490559473
ROS1-27-0021,2019-04-09,0.19586530316417564,0.09060970331938138,-0.2780739706216611
ROS1-33-0009,2019-04-09,0.18519258241268213,0.07333653079149648,-0.30697832090568916
ROS1-34-0003,2019-04-09,0.5853861473051198,0.3274043653695679,-0.58578653368681
ROS1-28-0013,2019-04-09,0.18764088785559355,0.05771795013766917,-0.2634691356558476
ROS1-33-0008,2019-04-09,0.3681653538476534,0.20714709890676553,-0.42732916823425426
ROS1-34-0005,2019-04-09,0.2041237281966141,0.08072185340410767,-0.3181310728263642
ROS1-33-0010,2019-04-25,0.2061669774600695,0.09957498860444818,-0.3139922823972985
ROS1-26-0036,2019-04-25,0.24038608335304462,0.1169397925747822,-0.3278320324401816
ROS1-27-0021,2019-04-25,0.20366652853437264,0.08064308078584444,-0.2762316116935614
ROS1-28-0030,2019-04-25,0.1958536444313863,0.08486686102702873,-0.27421267689579115
ROS1-33-0009,2019-04-25,0.19080368591517238,0.07929042102770596,-0.299920429851488
ROS1-34-0003,2019-04-25,0.6547079556654831,0.37286857595379,-0.6182686538404841
ROS1-27-0005,2019-04-25,0.45917176609649263,0.2489613146031435,-0.4840480783703426
ROS1-28-0013,2019-04-25,0.19241984715850213,0.08369943932523291,-0.2858488591573869
ROS1-33-0008,2019-04-25,0.40150922150353974,0.16430381113739254,-0.4010377860490785
ROS1-34-0005,2019-04-25,0.2147404772464067,0.09279398292937832,-0.3110255129077046
ROS1-33-0010,2019-05-11,0.39476666880457817,0.171418767216425,-0.4341567539286024
ROS1-27-0021,2019-05-11,0.45298869809016595,0.17776836088645978,-0.45975928526783316
ROS1-28-0030,2019-05-11,0.2840090256372681,0.0858373410909036,-0.3638838530178568
ROS1-33-0009,2019-05-11,0.262878822885134,0.12003254768133893,-0.3650022800790088
ROS1-34-0003,2019-05-11,0.7171059511040233,0.36047070835381956,-0.6628000602744533
ROS1-27-0005,2019-05-11,0.6474010403205279,0.3125211984586336,-0.5836602495912131
ROS1-28-0013,2019-05-11,0.2552596543431261,0.07811048579775362,-0.3452474931283104
ROS1-33-0008,2019-05-11,0.5961323440412727,0.328559073337055,-0.5630956566775105
ROS1-34-0005,2019-05-11,0.3393100230728889,0.1389114675589869,-0.38841190575474677
ROS1-33-0010,2019-05-27,0.705715824355838,0.3984714885032809,-0.6263517518859739
ROS1-26-0036,2019-05-27,0.25935567073903865,0.11289684699250128,-0.3300919393867661
ROS1-27-0021,2019-05-27,0.31434240708646455,0.16858066240961536,-0.38256352307395425
ROS1-28-0030,2019-05-27,0.31362915789447726,0.12006448030912797,-0.3746145800157825
ROS1-33-0009,2019-05-27,0.2642843118543492,0.12769494527319658,-0.36372548445200165
ROS1-27-0005,2019-05-27,0.6140333898755765,0.31277720997888975,-0.573477422586374
ROS1-28-0013,2019-05-27,0.2841414389626543,0.07418983972309863,-0.3159244815160231
ROS1-33-0008,2019-05-27,0.6870609096541213,0.4484835285449597,-0.6251786477388853
ROS1-34-0005,2019-05-27,0.47946206909355193,0.24728999554642989,-0.4739133070379411
ROS1-26-0036,2019-06-12,0.3328725320371029,0.16603498984713402,-0.3755221513629567
ROS1-28-0030,2019-06-12,0.2776201793449007,0.12574871244456276,-0.35301428554244596
ROS1-34-0003,2019-06-12,0.3882757906823804,0.18243839530224337,-0.4861146089605275
ROS1-28-0013,2019-06-12,0.26157669464777045,0.12307430293271521,-0.3528973912068648
ROS1-33-0008,2019-06-12,0.5541059312390855,0.36259581929615003,-0.5543163148014156
ROS1-34-0005,2019-06-12,0.36429858928724124,0.2011561241745277,-0.4211944461912642
ROS1-33-0008,2019-06-28,0.4817923568784949,0.3291667864557613,-0.5289415538866576
ROS1-33-0010,2019-07-14,0.2502558461895266,0.1386291723739758,-0.3839339007318811
ROS1-27-0021,2019-07-14,0.5328948996997489,0.3125326312500463,-0.5441717295127589
ROS1-28-0030,2019-07-14,0.20712764157398955,0.1172596714856008,-0.2651184100893904
ROS1-33-0009,2019-07-14,0.1913775637111107,0.09103826394793088,-0.299816588588969
ROS1-34-0003,2019-07-14,0.17437909972543625,0.12831804072987635,-0.3130745117294517
ROS1-27-0005,2019-07-14,0.34135730031650874,0.16849391968543895,-0.43038442142178196
ROS1-28-0013,2019-07-14,0.2625212994012309,0.14704856589749102,-0.33837632180673444
ROS1-33-0008,2019-07-14,0.4616737514567895,0.27075651781183047,-0.49563676970559406
ROS1-28-0030,2019-07-30,0.22656787463058078,0.09777559686931077,-0.288310588599916
ROS1-34-0005,2019-07-30,0.3286184062903094,0.18814119390191644,-0.38316161156655715
ROS1-33-0010,2019-08-15,0.21380460082678243,0.08143950316225997,-0.31868195471942734
ROS1-27-0021,2019-08-15,0.43966929486931045,0.23881794494762135,-0.48754877610674
ROS1-28-0030,2019-08-15,0.21494067624827778,0.08778877901646925,-0.30134919834127744
ROS1-33-0009,2019-08-15,0.22627864977828038,0.11111719739831272,-0.3378136139940797
ROS1-34-0003,2019-08-15,0.3340235511657312,0.2077821051323789,-0.41465955128675386
ROS1-27-0005,2019-08-15,0.40623671951797813,0.1942491554595823,-0.46561033858714446
ROS1-28-0013,2019-08-15,0.22917201490961248,0.09596742341354657,-0.3157929508082277
ROS1-33-0008,2019-08-15,0.4820663722167928,0.26792810105011927,-0.5104883229180462
ROS1-34-0005,2019-08-15,0.3733280255139188,0.20831239678149915,-0.44119861637141883
ROS1-33-0010,2019-08-31,0.22247597462575816,0.08612861216750735,-0.3264258974508105
ROS1-27-0021,2019-08-31,0.35263520431323103,0.18957178209059142,-0.4523059410399475
ROS1-28-0030,2019-08-31,0.1985694230805244,0.08395031390475544,-0.28101432815295874
ROS1-33-0009,2019-08-31,0.18238382518533305,0.08162305354525522,-0.302450339581039
ROS1-34-0003,2019-08-31,0.39587339550012524,0.2508900268995807,-0.48155988670878824
ROS1-27-0005,2019-08-31,0.330245812728391,0.1579142223537868,-0.4313350696135097
ROS1-28-0013,2019-08-31,0.22301470710285534,0.0977399393625801,-0.3099604031735052
ROS1-33-0008,2019-08-31,0.39667149097023596,0.22585908631623314,-0.4736073123576016
ROS1-34-0005,2019-08-31,0.2909199426142641,0.16336469085641278,-0.41417236363706467
ROS1-33-0010,2019-09-16,0.26583333466937786,0.10326675824684926,-0.3582215457195772
ROS1-27-0021,2019-09-16,0.3170990039193383,0.16896447369568612,-0.44208137175263534
ROS1-28-0030,2019-09-16,0.2073774629376212,0.08600121437750069,-0.29952495081466884
ROS1-33-0009,2019-09-16,0.40182963738113536,0.18433565552438289,-0.4421444646872733
ROS1-34-0003,2019-09-16,0.40773695869026805,0.26256886390932416,-0.5056138230779764
ROS1-27-0005,2019-09-16,0.29429331240915113,0.14111577486748558,-0.4166550306686861
ROS1-28-0013,2019-09-16,0.28811999299648133,0.1261620113410753,-0.3571078584730124
ROS1-33-0008,2019-09-16,0.3515166643043063,0.1978991399388164,-0.4550917031873176
ROS1-34-0005,2019-09-16,0.24509635795519027,0.1394014849827066,-0.3919960080237315
ROS1-33-0010,2019-10-02,0.33669134163004655,0.13095393484042922,-0.3828514833881666
ROS1-26-0036,2019-10-02,0.2983730514580572,0.0646226058945791,-0.37563900753955776
ROS1-27-0021,2019-10-02,0.3218646023106903,0.1216534052257671,-0.435131647312782
ROS1-28-0030,2019-10-02,0.3666199607789742,0.12483189052142396,-0.3840250844323052
ROS1-33-0009,2019-10-02,0.6924801079220521,0.38008050848524905,-0.629209479077453
ROS1-34-0003,2019-10-02,0.3625009178899467,0.07237466663435399,-0.5831016332650714
ROS1-27-0005,2019-10-02,0.32355671543857445,0.12128396555107634,-0.42969857282154655
ROS1-28-0013,2019-10-02,0.6377126441237313,0.2576657113939287,-0.5796093995487452
ROS1-33-0008,2019-10-02,0.3603744922550193,0.180395380130907,-0.4678953814818269
ROS1-34-0005,2019-10-02,0.28843619085681554,0.06635764266340466,-0.47008036366219613
ROS1-33-0010,2019-10-18,0.361986977544069,0.12697828328524455,-0.41775721807369937
ROS1-26-0036,2019-10-18,0.6356666721460755,0.2622752490686297,-0.49635799527374974
ROS1-28-0030,2019-10-18,0.6583112992143851,0.34064979586415106,-0.5790715472382163
ROS1-33-0009,2019-10-18,0.8285370113178173,0.5856179531018866,-0.7401282996515357
ROS1-34-0003,2019-10-18,0.20547726043587664,0.06142624328646977,-0.31855670140304165
ROS1-27-0005,2019-10-18,0.3495637887884147,0.17360730318958684,-0.39945680612643997
ROS1-28-0013,2019-10-18,0.8059807262546645,0.5137857540838681,-0.7062705700269742
ROS1-33-0008,2019-10-18,0.35548874204692915,0.17127878389169698,-0.4276491644514714
ROS1-34-0005,2019-10-18,0.20934845787908854,0.057055548141147945,-0.3326172247401691
ROS1-19-0037,2019-04-09,0.677870112086986,0.4738610905639971,-0.6323328939143912
ROS1-25-0023,2019-04-09,0.19481530671205066,0.08754317014853134,-0.30910728102994767
ROS1-27-0021,2019-04-09,0.19653421939422136,0.09094890900133851,-0.27862248133862144
ROS1-30-0013,2019-04-09,0.2111574373465697,0.12827583995426162,-0.31628032522441024
ROS1-31-0028,2019-04-09,0.28715860279537436,0.14222826297434898,-0.3844159654362251
ROS1-32-0015,2019-04-09,0.21199085715674781,0.09472251955802473,-0.3195746917492894
ROS1-38-0001,2019-04-09,0.26081034432174965,0.1399154129947938,-0.36500507257463805
ROS1-19-0016,2019-04-09,0.47517808837923814,0.3324434431523948,-0.47434750079298643
ROS1-25-0002,2019-04-09,0.4588200331608793,0.23220114022264668,-0.466245015704615
ROS1-26-0040,2019-04-09,0.703589619949126,0.28738067322189403,-0.654595890013495
ROS1-30-0014,2019-04-09,0.37409482010651157,0.1900897861024749,-0.4278589565753585
ROS1-31-0021,2019-04-09,0.3431404483076855,0.1861796778037706,-0.4164338217394269
ROS1-32-0006,2019-04-09,0.2293452231509644,0.11480576869649622,-0.32873573145210283
ROS1-38-0007,2019-04-09,0.16839873288362694,0.03568801152709528,-0.24581275192496968
ROS1-25-0027,2019-04-09,0.2627887221116798,0.14278846849130386,-0.3506500317879437
ROS1-19-0037,2019-04-25,0.8407392276191743,0.5641949768372936,-0.7664399196039005
ROS1-25-0023,2019-04-25,0.2133855014722093,0.09161628740736733,-0.32083174208985843
ROS1-26-0036,2019-04-25,0.2404023618897586,0.11644037066384001,-0.3284974489395865
ROS1-27-0021,2019-04-25,0.2037385688308298,0.08033934166603723,-0.2772369960512952
ROS1-30-0013,2019-04-25,0.20592587080880856,0.11800887806061107,-0.3191567845838983
ROS1-31-0028,2019-04-25,0.38747646429595634,0.2124007614485173,-0.45133979173953326
ROS1-32-0015,2019-04-25,0.21262205107629184,0.11186865117964438,-0.3304944772244928
ROS1-38-0001,2019-04-25,0.44263055828553727,0.25710703124805073,-0.48286773610769385
ROS1-19-0016,2019-04-25,0.6809415326835672,0.44068902815746175,-0.6215445247531284
ROS1-25-0002,2019-04-25,0.578382468209401,0.3113380931716725,-0.5466953181308348
ROS1-26-0040,2019-04-25,0.6814382302854886,0.4542828243101262,-0.6349406124882808
ROS1-27-0005,2019-04-25,0.45785070159855035,0.2484116787558295,-0.48276449339287447
ROS1-30-0014,2019-04-25,0.5001423109782286,0.3003894524148488,-0.5177843809543559
ROS1-31-0021,2019-04-25,0.5566588077554304,0.3591175972830823,-0.5582983225244116
ROS1-32-0006,2019-04-25,0.30266538405624827,0.15740731981404704,-0.3841517821437478
ROS1-38-0007,2019-04-25,0.20247502029049247,0.10752890709924136,-0.32957899717732064
ROS1-24-0023,2019-04-25,0.22447950253657079,0.12752373254742488,-0.3302442182802738
ROS1-25-0027,2019-04-25,0.38143619741511026,0.2066612415829172,-0.422410051576
ROS1-19-0037,2019-05-11,0.9152174102372278,0.8177923706351411,-0.8182650042048812
ROS1-26-0036,2019-05-11,0.4445648599636473,0.20637629660821463,-0.45325706448714237
ROS1-27-0021,2019-05-11,0.45079230733772807,0.17745431939794917,-0.4585223093329837
ROS1-32-0015,2019-05-11,0.2694867307247165,0.10607668390288903,-0.38639492804229586
ROS1-38-0001,2019-05-11,0.7893871760332859,0.5423054508675078,-0.6941842618610786
ROS1-19-0016,2019-05-11,0.84816430872877,0.6348234366085271,-0.7347647389664731
ROS1-26-0040,2019-05-11,0.7827970275679448,0.589580366891017,-0.7112544913369668
ROS1-27-0005,2019-05-11,0.6449719682676683,0.3120034843282794,-0.582137524625862
ROS1-31-0021,2019-05-11,0.8227626299937429,0.6040108687691279,-0.7289619774023133
ROS1-32-0006,2019-05-11,0.5023819878127597,0.27579819752366663,-0.5131629099224388
ROS1-24-0023,2019-05-11,0.3170114847292186,0.15381139765507015,-0.3759305411083977
ROS1-25-0027,2019-05-11,0.6876867260135925,0.41507343517476175,-0.6025260489164838
ROS1-19-0037,2019-05-27,0.9079317658480915,0.7722734822723842,-0.8202567831238812
ROS1-25-0023,2019-05-27,0.5423921643579929,0.3371192257525989,-0.5109106340836649
ROS1-26-0036,2019-05-27,0.2529941422143833,0.11272350675141779,-0.3262385116257465
ROS1-27-0021,2019-05-27,0.3149749134840765,0.1682822894175848,-0.38406606345922184
ROS1-32-0015,2019-05-27,0.2638833637875223,0.10739872354789952,-0.3728219521316024
ROS1-38-0001,2019-05-27,0.8689413989722675,0.6612907260052143,-0.7842720946263985
ROS1-19-0016,2019-05-27,0.857278248960487,0.6473481092609411,-0.77023225263705
ROS1-25-0002,2019-05-27,0.808346141668384,0.46589249432817786,-0.697689353781528
ROS1-26-0040,2019-05-27,0.845753988973743,0.6564915691500081,-0.7612030543440118
ROS1-27-0005,2019-05-27,0.6134741890331149,0.31255484816418355,-0.5734688326946128
ROS1-30-0014,2019-05-27,0.8283081686168517,0.6584623630333472,-0.7371858076878628
ROS1-31-0021,2019-05-27,0.9151132888092087,0.7708283541364629,-0.8293116246154405
ROS1-32-0006,2019-05-27,0.6589700166776077,0.39137330985376406,-0.6048427116438447
ROS1-38-0007,2019-05-27,0.39799709126143296,0.22560012404691027,-0.45912161057831524
ROS1-24-0023,2019-05-27,0.28049667314722493,0.13366135481699049,-0.3593223510291249
ROS1-25-0027,2019-05-27,0.799271588856659,0.40829950090941697,-0.6789846941272147
ROS1-30-0013,2019-06-12,0.40732207677604665,0.30454916083675243,-0.44723139596905354
ROS1-31-0028,2019-06-12,0.6195334077731914,0.410898673864653,-0.6344454732975193
ROS1-38-0001,2019-06-12,0.5389400952892249,0.34157331848408656,-0.6006402227993948
ROS1-19-0016,2019-06-12,0.6640625114992563,0.44324109142079055,-0.6486740322604584
ROS1-26-0040,2019-06-12,0.7039768718598753,0.4890730835742819,-0.6854645633308953
ROS1-30-0014,2019-06-12,0.4353361713689785,0.2980797980583995,-0.4886854135315855
ROS1-31-0021,2019-06-12,0.46772400970746364,0.3588165798842925,-0.48856113080985325
ROS1-38-0007,2019-06-12,0.26158448309844873,0.14280749098858317,-0.3637287824337858
ROS1-24-0023,2019-06-12,0.23208801017870145,0.1437653854270496,-0.3168312946477189
ROS1-19-0037,2019-06-28,0.3253723720689808,0.19890504832526473,-0.4838382661718596
ROS1-25-0023,2019-06-28,0.39684121161596164,0.20900030513807552,-0.46957247316676304
ROS1-30-0013,2019-06-28,0.3874927301837176,0.2661625644868604,-0.4673900214929683
ROS1-31-0028,2019-06-28,0.33380484237496777,0.20326810791213087,-0.4868595016779522
ROS1-32-0015,2019-06-28,0.1941621211221914,0.13160164572477126,-0.325206703235825
ROS1-38-0001,2019-06-28,0.32971092867038987,0.20014673712095712,-0.5259008674199144
ROS1-19-0016,2019-06-28,0.31890382753518876,0.20617997446636405,-0.4831265902215077
ROS1-25-0002,2019-06-28,0.25074978381641166,0.14246235966141713,-0.43266701898099985
ROS1-26-0040,2019-06-28,0.39269650627605746,0.25015835920079443,-0.5053007260465437
ROS1-30-0014,2019-06-28,0.31511053189196014,0.21354886988650942,-0.45788515099430716
ROS1-31-0021,2019-06-28,0.3191139825558165,0.21240257901823686,-0.48411279909355787
ROS1-32-0006,2019-06-28,0.226981264878789,0.120219767522378,-0.34139937318505714
ROS1-38-0007,2019-06-28,0.2293868744393259,0.11275043882550567,-0.36207940486658313
ROS1-24-0023,2019-06-28,0.19513879924953229,0.10887780679806669,-0.31516992934352495
ROS1-25-0027,2019-06-28,0.19669454648433768,0.1351458591259828,-0.36885110526907144
ROS1-25-0023,2019-07-14,0.6203934552291469,0.31101421635172344,-0.5615815911654582
ROS1-26-0036,2019-07-14,0.08803168371968773,0.026260837453328897,-0.04312771761191609
ROS1-27-0021,2019-07-14,0.5375400516923222,0.31613225412511026,-0.5471279594186086
ROS1-30-0013,2019-07-14,0.4986366140712636,0.29413566202798175,-0.4966142883875415
ROS1-31-0028,2019-07-14,0.2413345307956094,0.17265425999786332,-0.3725063115709723
ROS1-32-0015,2019-07-14,0.22985646411574157,0.1020173847926777,-0.328056306720036
ROS1-38-0001,2019-07-14,0.21169724363820297,0.14569342869113303,-0.3529828407075851
ROS1-19-0016,2019-07-14,0.20072099537902377,0.1616360405868867,-0.35602492899118354
ROS1-25-0002,2019-07-14,0.17599381927388175,0.12188746684223929,-0.3202654768554577
ROS1-26-0040,2019-07-14,0.33211043640486543,0.18589533863968707,-0.42309188742340254
ROS1-27-0005,2019-07-14,0.3403697614803901,0.1679501395926752,-0.43078032433339747
ROS1-31-0021,2019-07-14,0.1846207994461155,0.11208256020988813,-0.3166925765422614
ROS1-32-0006,2019-07-14,0.2493816130975069,0.11089785945695307,-0.3262015557487109
ROS1-38-0007,2019-07-14,0.2827366983872899,0.14706087451897226,-0.3857514067972338
ROS1-24-0023,2019-07-14,0.20752761015692542,0.1348176587989839,-0.2996118411319583
ROS1-25-0027,2019-07-14,0.1833185697534885,0.1319209484440969,-0.31862080710015855
ROS1-26-0036,2019-07-30,0.2625771472532263,0.13023915789126903,-0.2806244481891155
ROS1-19-0037,2019-08-15,0.22492349282227722,0.10236564019680246,-0.31488820930339495
ROS1-25-0023,2019-08-15,0.5759529894404409,0.32208818054618493,-0.578206077632007
ROS1-26-0036,2019-08-15,0.19907354378223197,0.08781991289084151,-0.2819419994650272
ROS1-27-0021,2019-08-15,0.43797349592377893,0.2375425006908843,-0.48669725985968115
ROS1-30-0013,2019-08-15,0.4820499542421771,0.30896977554255456,-0.5216990932567642
ROS1-31-0028,2019-08-15,0.40770503817461523,0.22027860789413292,-0.4727617246928044
ROS1-32-0015,2019-08-15,0.23071681003432312,0.11829566694862895,-0.34261473722799207
ROS1-38-0001,2019-08-15,0.49559468006221397,0.3269850925527361,-0.5308754367805981
ROS1-19-0016,2019-08-15,0.2326332574626959,0.10635950010520909,-0.2856048262660314
ROS1-25-0002,2019-08-15,0.44645642403471114,0.2664545292510109,-0.47235343275579167
ROS1-26-0040,2019-08-15,0.5355422922225069,0.32785790101676576,-0.5230599045718153
ROS1-27-0005,2019-08-15,0.40654003989499626,0.19413613834474736,-0.46622223355056835
ROS1-30-0014,2019-08-15,0.5093422665445427,0.34864689204585225,-0.5234278657951135
ROS1-31-0021,2019-08-15,0.2240608605608743,0.11240216841916827,-0.3400985179572368
ROS1-32-0006,2019-08-15,0.3902602844537785,0.21732491064191978,-0.444101809211432
ROS1-38-0007,2019-08-15,0.22260150219661234,0.10378915165733511,-0.3469575031829034
ROS1-24-0023,2019-08-15,0.2116184219849113,0.1094831157356578,-0.3296155246135191
ROS1-25-0027,2019-08-15,0.33332984550038086,0.21092404991915586,-0.4052174941209296
ROS1-19-0037,2019-08-31,0.21314925056416073,0.09374014602049094,-0.305732805113078
ROS1-25-0023,2019-08-31,0.32336958034825625,0.1593128741135719,-0.4236559030328793
ROS1-26-0036,2019-08-31,0.1855804615298047,0.07969174854821282,-0.2599593116068146
ROS1-27-0021,2019-08-31,0.35189115998897585,0.18921738724737913,-0.4522099530260175
ROS1-30-0013,2019-08-31,0.2981388720116802,0.19006452071706,-0.43428260761694165
ROS1-31-0028,2019-08-31,0.19914888927508315,0.07951741208075017,-0.32296558903956946
ROS1-32-0015,2019-08-31,0.21301156949676295,0.10584061306101496,-0.32905915826773946
ROS1-38-0001,2019-08-31,0.24432263911335483,0.12286970845846,-0.36472435442175727
ROS1-19-0016,2019-08-31,0.2230241743584266,0.0957751803430886,-0.2847734596587932
ROS1-25-0002,2019-08-31,0.19400860118842106,0.08845702419039024,-0.31250427108986867
ROS1-26-0040,2019-08-31,0.6191298172979942,0.3973599173547692,-0.5870591922373556
ROS1-27-0005,2019-08-31,0.3290919343904909,0.15755927566182137,-0.43071445872736774
ROS1-30-0014,2019-08-31,0.33059040819314117,0.20368780348617427,-0.4324617868685273
ROS1-31-0021,2019-08-31,0.19673807922005887,0.09669597576225157,-0.3244836670274137
ROS1-32-0006,2019-08-31,0.24598445772938105,0.11515495764169249,-0.34106838877785856
ROS1-38-0007,2019-08-31,0.25828108949845796,0.12319509408366935,-0.37066849009562086
ROS1-24-0023,2019-08-31,0.20209562167646036,0.10578223258474358,-0.3014013262325904
ROS1-25-0027,2019-08-31,0.26395972722756833,0.16463574337662495,-0.37194436199677416
ROS1-19-0037,2019-09-16,0.2106076900758532,0.09052184173033909,-0.3065839223097466
ROS1-25-0023,2019-09-16,0.2055948872460408,0.10225602854484439,-0.3394169589319742
ROS1-26-0036,2019-09-16,0.18966690302787095,0.07665926553691904,-0.2738588226910339
ROS1-27-0021,2019-09-16,0.3168954536148161,0.16884777272638027,-0.441513015814237
ROS1-30-0013,2019-09-16,0.224611786122897,0.16227773650447125,-0.37933148092982955
ROS1-31-0028,2019-09-16,0.19282186090151326,0.07497536363990265,-0.32732311385662055
ROS1-32-0015,2019-09-16,0.20370421572153152,0.10241341924745112,-0.32696041560088834
ROS1-38-0001,2019-09-16,0.19054069805086532,0.08410763162734476,-0.32780746415793266
