cell_id,date,era5_temp_c,era5_precip_mm
41.9_47.6,2017-10-04,9.327496465047204,0.0017216403875863762
41.9_48.3,2017-10-04,7.6605856577555755,0.0017216403875863762
41.9_48.9,2017-10-04,7.05348930358889,0.0017216403875863762
41.9_49.0,2017-10-04,6.996197636922204,0.0017216403875863762
41.9_49.1,2017-10-04,7.0111715952555755,0.0017216403875863762
41.9_49.3,2017-10-04,6.8244040171305755,0.0017216403875863762
41.9_49.4,2017-10-04,6.60793266296389,0.0017216403875863762
41.9_49.7,2017-10-04,6.83425102233889,0.0017216403875863762
42.0_46.4,2017-10-04,9.257021204630576,0.0017216403875863762
42.0_46.9,2017-10-04,8.904889043172204,0.0017216403875863762
42.0_47.7,2017-10-04,8.998232142130576,0.0017216403875863762
42.0_48.1,2017-10-04,7.8825094858805755,0.0017216403875863762
42.0_48.7,2017-10-04,7.28591117858889,0.0017216403875863762
42.1_47.2,2017-10-04,8.87599906921389,0.0017216403875863762
42.1_47.8,2017-10-04,8.80080375671389,0.0017216403875863762
42.1_47.9,2017-10-04,8.465680058797204,0.0017216403875863762
42.1_48.7,2017-10-04,7.304303105672204,0.0017216403875863762
42.1_48.9,2017-10-04,7.0441305796305755,0.0017216403875863762
42.2_46.7,2017-10-04,8.84206352233889,0.0017216403875863762
42.2_47.3,2017-10-04,8.83449516296389,0.0017216403875863762
42.2_47.5,2017-10-04,9.020204798380576,0.0017216403875863762
42.2_47.9,2017-10-04,8.79640922546389,0.0016918380651986809
42.3_46.7,2017-10-04,8.816347376505576,0.0017216403875863762
42.3_47.1,2017-10-04,8.600689824422204,0.0017216403875863762
42.3_48.7,2017-10-04,7.324322636922204,0.0017216403875863762
42.4_46.6,2017-10-04,9.10890922546389,0.0017216403875863762
42.4_47.1,2017-10-04,8.470074590047204,0.0017216403875863762
42.4_48.9,2017-10-04,7.034039433797204,0.0017216403875863762
42.4_49.0,2017-10-04,7.0189840952555755,0.0017216403875863762
42.5_46.6,2017-10-04,9.093446985880576,0.0017216403875863762
42.5_46.7,2017-10-04,8.73805961608889,0.0017216403875863762
42.5_46.9,2017-10-04,8.505963261922204,0.0017216403875863762
42.5_47.3,2017-10-04,8.547060267130576,0.0017216403875863762
42.6_46.7,2017-10-04,8.608827845255576,0.0017216403875863762
42.6_48.6,2017-10-04,7.4559958140055755,0.0017216403875863762
42.6_48.7,2017-10-04,7.240582402547204,0.0017216403875863762
42.6_48.8,2017-10-04,6.9840719858805755,0.0017216403875863762
42.6_49.0,2017-10-04,6.883648808797204,0.0017216403875863762
42.7_46.8,2017-10-04,8.20241508483889,0.0017216403875863762
42.7_47.1,2017-10-04,8.261822636922204,0.0017216403875863762
42.8_46.6,2017-10-04,8.67580375671389,0.0017216403875863762
42.8_47.5,2017-10-04,8.241314824422204,0.0017216403875863762
42.9_46.5,2017-10-04,8.891054407755576,0.0017216403875863762
42.9_46.8,2017-10-04,8.23268852233889,0.0017216403875863762
42.9_47.1,2017-10-04,8.286480840047204,0.0017216403875863762
43.0_46.5,2017-10-04,8.74416313171389,0.0017216403875863762
43.0_47.5,2017-10-04,8.001080449422204,0.0017216403875863762
43.1_46.8,2017-10-04,8.212750371297204,0.0017216403875863762
43.1_46.9,2017-10-04,8.26271781921389,0.0017216403875863762
43.1_47.1,2017-10-04,8.16457328796389,0.0017216403875863762
43.1_47.5,2017-10-04,7.866803105672204,0.0017216403875863762
43.2_46.5,2017-10-04,8.404970423380576,0.0017216403875863762
43.2_47.5,2017-10-04,7.67995414733889,0.0016918380651986809
43.3_47.0,2017-10-04,7.9291403452555755,0.0017216403875863762
43.4_46.4,2017-10-04,8.468446985880576,0.0017216403875863762
43.4_46.6,2017-10-04,8.039980189005576,0.0017216403875863762
43.5_46.6,2017-10-04,8.06911430358889,0.0017216403875863762
43.5_47.2,2017-10-04,7.71120414733889,0.0017216403875863762
43.5_47.3,2017-10-04,7.88429985046389,0.0017216403875863762
43.5_47.4,2017-10-04,7.607037480672204,0.0017216403875863762
43.5_47.5,2017-10-04,7.40773735046389,0.0017216403875863762
43.6_46.3,2017-10-04,8.40041313171389,0.0017216403875863762
43.7_46.4,2017-10-04,8.03005180358889,0.0017216403875863762
43.7_46.5,2017-10-04,7.840191777547204,0.0017216403875863762
43.8_46.4,2017-10-04,7.952008183797204,0.0017216403875863762
43.8_46.5,2017-10-04,7.695660527547204,0.0016918380651986809
43.8_46.6,2017-10-04,7.746685918172204,0.0017216403875863762
44.0_46.8,2017-10-04,7.52687797546389,0.0017216403875863762
44.1_46.9,2017-10-04,7.368756230672204,0.0017216403875863762
44.2_46.9,2017-10-04,7.146588261922204,0.0017216403875863762
44.2_47.0,2017-10-04,7.058453496297204,0.0017216403875863762
44.2_47.6,2017-10-04,7.292584355672204,0.0017216403875863762
44.3_47.0,2017-10-04,7.02199516296389,0.0017216403875863762
44.3_47.1,2017-10-04,7.1488669077555755,0.0017216403875863762
38.3_47.2,2017-10-05,12.497832234700525,4.2021264334834996E-4
38.3_47.3,2017-10-05,12.271758015950525,4.2021264334834996E-4
38.4_47.5,2017-10-05,11.83588562011721,0.5666643380095593
38.5_47.3,2017-10-05,12.232695515950525,0.0015377997328869242
38.6_47.2,2017-10-05,12.34394226074221,0.001895427601539268
38.7_46.8,2017-10-05,12.827422078450525,4.2021264334834996E-4
38.7_47.2,2017-10-05,12.270293172200525,0.0030726193358532328
38.9_47.3,2017-10-05,11.945667521158896,0.005546212094031944
38.9_47.5,2017-10-05,11.74823913574221,0.16616582860251583
39.0_46.8,2017-10-05,12.717314656575525,4.2021264334834996E-4
39.1_46.9,2017-10-05,12.422636922200525,4.2021264334834996E-4
39.1_47.3,2017-10-05,11.505644734700525,0.0044286250044933695
39.1_47.7,2017-10-05,11.18695983886721,0.6350904702117077
39.2_46.7,2017-10-05,12.798939005533896,0.004622340100013389
39.2_46.8,2017-10-05,12.616484578450525,0.0021636485030285257
39.2_46.9,2017-10-05,12.338978068033896,0.0013440846373669046
39.3_47.8,2017-10-05,10.841419474283896,0.6576359270979992
39.4_47.3,2017-10-05,11.63788757324221,0.023770332234107627
39.5_47.0,2017-10-05,12.19086608886721,0.013503432171546592
39.6_47.1,2017-10-05,12.13520202636721,0.017571449177467002
39.6_47.7,2017-10-05,11.05121765136721,0.11697709550162472
39.7_47.0,2017-10-05,12.263538614908896,0.01739263524314083
39.7_47.4,2017-10-05,11.331165568033896,0.06208121766348995
39.9_48.0,2017-10-05,10.523548380533896,0.14856755723258175
39.9_48.9,2017-10-05,10.50165710449221,1.7765045164992443
40.0_48.7,2017-10-05,10.466093953450525,3.1780332325865857
40.1_48.6,2017-10-05,10.55707702636721,2.953115105526649
40.2_46.7,2017-10-05,12.837513224283896,0.016736984150611534
40.2_47.0,2017-10-05,12.424183146158896,0.009047984974586143
40.2_48.0,2017-10-05,10.70282897949221,0.07584989060660519
40.2_49.6,2017-10-05,9.166370646158896,1.441034674542152
40.3_46.7,2017-10-05,12.84272155761721,0.010821223156654014
40.3_47.6,2017-10-05,11.411487833658896,0.03475248803397335
40.3_48.5,2017-10-05,10.83490905761721,1.6043663023879162
40.3_48.7,2017-10-05,10.41254577636721,3.3047378062178723
40.3_48.9,2017-10-05,10.137480672200525,2.8283625840117566
40.4_47.0,2017-10-05,12.58710632324221,0.0019997357298962015
40.4_48.7,2017-10-05,10.446399943033896,3.2165676354338757
40.4_49.2,2017-10-05,9.788603719075525,1.5450000761916272
40.5_49.3,2017-10-05,9.80072937011721,1.355651020901405
40.5_49.4,2017-10-05,9.584746297200525,1.2176215647627942
40.6_47.4,2017-10-05,12.243193562825525,0.016036629574500694
40.6_47.8,2017-10-05,11.18842468261721,0.0035494564940563578
40.6_48.3,2017-10-05,11.262968953450525,0.15063881863852657
40.6_48.5,2017-10-05,10.939482625325525,0.6511539219786755
40.6_48.6,2017-10-05,10.68964538574221,1.6443759201933972
40.6_49.4,2017-10-05,9.551054890950525,1.5404850243498913
40.6_49.6,2017-10-05,9.367786661783896,1.2493908404280774
40.7_47.2,2017-10-05,12.658069864908896,0.00499486912985958
40.7_47.8,2017-10-05,11.33564147949221,0.0017315148284069437
40.7_47.9,2017-10-05,11.166370646158896,6.288289000622171E-4
40.7_48.0,2017-10-05,11.135039265950525,4.2021264334834996E-4
40.7_48.4,2017-10-05,11.12641296386721,0.1402378081252209
40.8_46.7,2017-10-05,12.882679239908896,4.2021264334834996E-4
40.8_47.0,2017-10-05,12.662708536783896,4.2021264334834996E-4
40.8_47.4,2017-10-05,12.367542521158896,0.00258088101645626
40.8_48.4,2017-10-05,11.158069864908896,0.03233849992057003
40.8_48.9,2017-10-05,10.348174031575525,2.819511294262611
40.8_49.0,2017-10-05,10.065947469075525,2.956661581890785
40.8_49.7,2017-10-05,9.36811218261721,1.4220505951811901
40.9_46.3,2017-10-05,13.25946960449221,0.002804398434363975
40.9_46.4,2017-10-05,13.314319864908896,0.0031173228194347757
40.9_46.5,2017-10-05,13.045195515950525,0.0028192995955578226
40.9_46.7,2017-10-05,12.852080281575525,0.0015377997328869242
40.9_49.5,2017-10-05,9.643584187825525,2.1578550337721936
41.0_46.6,2017-10-05,12.908314005533896,0.008228421108924522
41.0_46.8,2017-10-05,12.685901896158896,4.2021264334834996E-4
41.0_47.3,2017-10-05,12.46430358886721,4.2021264334834996E-4
41.0_48.2,2017-10-05,11.39814147949221,4.2021264334834996E-4
41.1_47.0,2017-10-05,12.72919616699221,4.2021264334834996E-4
41.1_47.7,2017-10-05,11.83954772949221,4.2021264334834996E-4
41.1_47.9,2017-10-05,11.456816609700525,4.2021264334834996E-4
41.1_48.4,2017-10-05,11.47382507324221,4.2021264334834996E-4
41.1_48.8,2017-10-05,10.939808146158896,1.004505157368385
41.2_46.3,2017-10-05,13.092558797200525,0.007900595562659873
41.2_47.1,2017-10-05,12.70722351074221,0.001463293926917686
41.2_48.4,2017-10-05,11.54731140136721,4.2021264334834996E-4
41.2_48.6,2017-10-05,11.372913614908896,0.10809600343009151
41.2_49.3,2017-10-05,9.767444864908896,4.4106870888640515
41.2_49.7,2017-10-05,9.712024943033896,1.9664347170760266
41.2_49.8,2017-10-05,9.634795125325525,1.901644468205177
41.3_46.0,2017-10-05,13.687041219075525,4.2021264334834996E-4
41.3_47.9,2017-10-05,11.480335489908896,4.2021264334834996E-4
41.3_48.6,2017-10-05,11.399199422200525,0.008720159428321494
41.3_50.2,2017-10-05,9.091093953450525,2.072605490582191
41.4_46.4,2017-10-05,13.169300333658896,0.013801455395423545
41.4_48.2,2017-10-05,11.40400085449221,4.2021264334834996E-4
41.5_47.0,2017-10-05,12.70917663574221,0.016975402729713096
41.5_47.9,2017-10-05,11.756702677408896,4.2021264334834996E-4
41.5_48.2,2017-10-05,11.419056193033896,4.2021264334834996E-4
41.5_49.1,2017-10-05,10.34516296386721,1.8289268015792004
41.5_50.0,2017-10-05,9.54047546386721,2.130123972790443
41.6_46.3,2017-10-05,13.258818562825525,0.001418590443336143
41.6_46.5,2017-10-05,13.08637390136721,0.002551078694068565
41.6_47.0,2017-10-05,12.622181193033896,0.02108812321921505
41.6_47.7,2017-10-05,12.086048380533896,4.2021264334834996E-4
41.6_48.2,2017-10-05,11.476429239908896,4.2021264334834996E-4
41.7_46.5,2017-10-05,13.09833679199221,9.715556075207132E-4
41.7_46.6,2017-10-05,13.077747599283896,0.00754296769400753
41.7_46.8,2017-10-05,12.970081583658896,0.023844838040076866
41.7_48.1,2017-10-05,11.514922078450525,4.2021264334834996E-4
41.7_49.9,2017-10-05,9.502715047200525,2.2451162337233654
41.8_46.3,2017-10-05,13.432402547200525,4.2021264334834996E-4
41.8_49.8,2017-10-05,9.722034708658896,2.6533037423064343
41.9_46.4,2017-10-05,13.18280944824221,4.2021264334834996E-4
41.9_46.7,2017-10-05,12.87397155761721,0.01377165307303585
41.9_47.0,2017-10-05,12.49653015136721,0.01873373975058712
41.9_47.6,2017-10-05,12.604114786783896,4.2021264334834996E-4
41.9_48.3,2017-10-05,11.44550476074221,4.2021264334834996E-4
41.9_48.9,2017-10-05,10.89325866699221,0.141012668507301
41.9_49.0,2017-10-05,10.774443562825525,0.2507001160552136
41.9_49.1,2017-10-05,10.76044616699221,0.607672333615028
41.9_49.3,2017-10-05,10.47089538574221,1.6674280165602795
41.9_49.4,2017-10-05,10.13446960449221,1.9968330859114758
41.9_49.7,2017-10-05,10.166777547200525,2.7223408221175305
42.0_46.4,2017-10-05,13.181670125325525,4.2021264334834996E-4
42.0_46.9,2017-10-05,12.578642781575525,0.017690658467017784
42.0_47.7,2017-10-05,12.313017781575525,4.2021264334834996E-4
42.0_48.1,2017-10-05,11.69208679199221,4.2021264334834996E-4
42.0_48.7,2017-10-05,11.16620788574221,4.2021264334834996E-4
42.1_47.2,2017-10-05,12.788115437825525,0.007572770016395225
42.1_47.8,2017-10-05,12.09784851074221,4.2021264334834996E-4
42.1_47.9,2017-10-05,11.98481140136721,4.2021264334834996E-4
42.1_48.7,2017-10-05,11.222197469075525,4.2021264334834996E-4
42.1_48.9,2017-10-05,11.001331583658896,0.020089745419227256
42.2_46.7,2017-10-05,12.436634318033896,0.006410479443275108
42.2_47.3,2017-10-05,12.770049031575525,0.002104043858253135
42.2_47.5,2017-10-05,12.53022155761721,4.2021264334834996E-4
42.2_47.9,2017-10-05,12.084013875325525,4.2021264334834996E-4
42.3_46.7,2017-10-05,12.366240437825525,0.003370642559730186
42.3_47.1,2017-10-05,12.566761271158896,0.0039517878462902445
42.3_48.7,2017-10-05,11.255888875325525,4.2021264334834996E-4
42.4_46.6,2017-10-05,12.59223327636721,6.735323836437601E-4
42.4_47.1,2017-10-05,12.46772155761721,8.52346317969932E-4
42.4_48.9,2017-10-05,11.000843302408896,4.2021264334834996E-4
42.4_49.0,2017-10-05,11.003203328450525,4.2021264334834996E-4
42.5_46.6,2017-10-05,12.515003458658896,4.2021264334834996E-4
42.5_46.7,2017-10-05,12.249052937825525,4.2021264334834996E-4
42.5_46.9,2017-10-05,12.24457702636721,4.2021264334834996E-4
42.5_47.3,2017-10-05,12.593860880533896,4.2021264334834996E-4
42.6_46.7,2017-10-05,12.114775594075525,4.2021264334834996E-4
42.6_48.6,2017-10-05,11.429228719075525,4.2021264334834996E-4
42.6_48.7,2017-10-05,11.22919616699221,4.2021264334834996E-4
42.6_48.8,2017-10-05,10.96381530761721,4.2021264334834996E-4
42.6_49.0,2017-10-05,10.92817077636721,4.2021264334834996E-4
42.7_46.8,2017-10-05,11.84589538574221,4.2021264334834996E-4
42.7_47.1,2017-10-05,12.300566609700525,4.2021264334834996E-4
42.8_46.6,2017-10-05,12.024280802408896,4.2021264334834996E-4
42.8_47.5,2017-10-05,12.310169474283896,4.2021264334834996E-4
42.9_46.5,2017-10-05,12.102324422200525,4.2021264334834996E-4
42.9_46.8,2017-10-05,11.87153015136721,4.2021264334834996E-4
42.9_47.1,2017-10-05,12.30927429199221,4.2021264334834996E-4
43.0_46.5,2017-10-05,11.954131062825525,4.2021264334834996E-4
43.0_47.5,2017-10-05,12.19159851074221,4.2021264334834996E-4
43.1_46.8,2017-10-05,11.86371765136721,4.2021264334834996E-4
43.1_46.9,2017-10-05,12.033476765950525,4.2021264334834996E-4
43.1_47.1,2017-10-05,12.195097859700525,4.2021264334834996E-4
43.1_47.5,2017-10-05,12.122913614908896,4.2021264334834996E-4
43.2_46.5,2017-10-05,11.66889343261721,4.2021264334834996E-4
43.2_47.5,2017-10-05,12.017444864908896,4.2021264334834996E-4
43.3_47.0,2017-10-05,11.865752156575525,4.2021264334834996E-4
43.4_46.4,2017-10-05,11.648467000325525,4.2021264334834996E-4
43.4_46.6,2017-10-05,11.445179239908896,4.2021264334834996E-4
43.5_46.6,2017-10-05,11.442168172200525,4.2021264334834996E-4
43.5_47.2,2017-10-05,11.792835489908896,4.2021264334834996E-4
43.5_47.3,2017-10-05,11.873564656575525,4.2021264334834996E-4
43.5_47.4,2017-10-05,11.748320515950525,4.2021264334834996E-4
43.5_47.5,2017-10-05,11.672881062825525,4.2021264334834996E-4
43.6_46.3,2017-10-05,11.509388224283896,4.2021264334834996E-4
43.7_46.4,2017-10-05,11.267689005533896,4.2021264334834996E-4
43.7_46.5,2017-10-05,11.18842468261721,4.2021264334834996E-4
43.8_46.4,2017-10-05,11.233997599283896,4.2021264334834996E-4
43.8_46.5,2017-10-05,11.12201843261721,4.2021264334834996E-4
43.8_46.6,2017-10-05,11.207304890950525,4.2021264334834996E-4
44.0_46.8,2017-10-05,11.240833536783896,4.2021264334834996E-4
44.1_46.9,2017-10-05,11.181507364908896,4.2021264334834996E-4
44.2_46.9,2017-10-05,11.014677937825525,4.2021264334834996E-4
44.2_47.0,2017-10-05,10.942493693033896,4.2021264334834996E-4
44.2_47.6,2017-10-05,11.066924031575525,4.2021264334834996E-4
44.3_47.0,2017-10-05,10.862578328450525,4.2021264334834996E-4
44.3_47.1,2017-10-05,10.949329630533896,4.2021264334834996E-4
38.3_47.2,2017-10-06,14.515990829467796,5.864286422724518
38.3_47.3,2017-10-06,14.677530543009482,6.496691703791413
38.4_47.5,2017-10-06,14.98262494405111,5.251908302302155
38.5_47.3,2017-10-06,14.664672470092796,6.305718421931061
38.6_47.2,2017-10-06,14.541869735717796,5.149924755091462
38.7_46.8,2017-10-06,15.592325464884482,3.5080552101085516
38.7_47.2,2017-10-06,14.555053329467796,4.532778263087067
38.9_47.3,2017-10-06,14.698852157592796,3.550583124155793
38.9_47.5,2017-10-06,14.91426556905111,4.837119579310212
39.0_46.8,2017-10-06,15.75557416280111,2.594166994089875
39.1_46.9,2017-10-06,15.365356063842796,2.1215915679881903
39.1_47.3,2017-10-06,14.058634058634482,3.6042869090984198
39.1_47.7,2017-10-06,14.740274683634482,4.060202836985383
39.2_46.7,2017-10-06,15.924926376342796,1.0164618492076727
39.2_46.8,2017-10-06,15.722696558634482,1.3609766960094305
39.2_46.9,2017-10-06,15.356567001342796,1.5621423721263739
39.3_47.8,2017-10-06,14.478311793009482,3.034973144526276
39.4_47.3,2017-10-06,14.863809839884482,3.289872407908234
39.5_47.0,2017-10-06,15.309692001342796,1.5466451644847723
39.6_47.1,2017-10-06,15.356241480509482,1.9690930843303533
39.6_47.7,2017-10-06,14.64180463155111,1.922869682307038
39.7_47.0,2017-10-06,15.416544214884482,1.4946699142406317
39.7_47.4,2017-10-06,14.76338666280111,2.47746109961966
39.9_48.0,2017-10-06,14.112426376342796,1.6511917114208075
39.9_48.9,2017-10-06,15.315307235717796,2.920070290560517
40.0_48.7,2017-10-06,15.065307235717796,2.20907628535727
40.1_48.6,2017-10-06,14.952514266967796,1.8430888652751776
40.2_46.7,2017-10-06,15.62276166280111,0.8788347244212957
40.2_47.0,2017-10-06,15.346231714884482,1.1714935302684637
40.2_48.0,2017-10-06,14.326456324259482,1.158648729319367
40.2_49.6,2017-10-06,14.296996688842796,5.359107255930695
40.3_46.7,2017-10-06,15.57027142842611,1.0336279869029852
40.3_47.6,2017-10-06,14.877318954467796,0.7033884525249334
40.3_48.5,2017-10-06,15.004516220092796,1.4119386672923895
40.3_48.7,2017-10-06,14.878458277384482,1.7221063375423284
40.3_48.9,2017-10-06,14.78658002217611,2.3482829332301947
40.4_47.0,2017-10-06,15.351358668009482,1.009786128992829
40.4_48.7,2017-10-06,14.861938095092796,1.590111851687226
40.4_49.2,2017-10-06,14.562296168009482,3.5701930522868963
40.5_49.3,2017-10-06,14.57368939717611,3.7928014993617865
40.5_49.4,2017-10-06,14.402872339884482,4.109987616534028
40.6_47.4,2017-10-06,15.308145777384482,0.9429395198772283
40.6_47.8,2017-10-06,14.65425580342611,0.4276275634715887
40.6_48.3,2017-10-06,15.06172650655111,0.8592545986125799
40.6_48.5,2017-10-06,14.91402142842611,1.208329200739655
40.6_48.6,2017-10-06,14.83687299092611,1.3383567333171698
40.6_49.4,2017-10-06,14.32075970967611,3.671953082079682
40.6_49.6,2017-10-06,14.252074813842796,4.28369045257071
40.7_47.2,2017-10-06,15.401163355509482,1.2080907821605535
40.7_47.8,2017-10-06,14.774535751342796,0.357174873347077
40.7_47.9,2017-10-06,14.682657496134482,0.38340091704824886
40.7_48.0,2017-10-06,14.693236923217796,0.44312477111319026
40.7_48.4,2017-10-06,14.92647260030111,0.9809672832439276
40.8_46.7,2017-10-06,15.477904891967796,1.7677187919566961
40.8_47.0,2017-10-06,15.201700464884482,1.5976071357677313
40.8_47.4,2017-10-06,15.29732220967611,0.8082032203624578
40.8_48.4,2017-10-06,14.888549423217796,0.9075939655254217
40.8_48.9,2017-10-06,14.76680463155111,1.5250384807536932
40.8_49.0,2017-10-06,14.583780543009482,1.5928089618633123
40.8_49.7,2017-10-06,14.155150985717796,4.062810540194306
40.9_46.3,2017-10-06,15.750854110717796,0.49536824225882015
40.9_46.4,2017-10-06,15.79903119405111,0.7820367813060614
40.9_46.5,2017-10-06,15.571817652384482,1.0878086090038153
40.9_46.7,2017-10-06,15.462524032592796,1.4665365219066473
40.9_49.5,2017-10-06,14.260050074259482,2.941960096354279
41.0_46.6,2017-10-06,15.505899683634482,0.9736359119365545
