anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-37-0049,2016-08-22,0.3168805422621333,0.1973620039618592,-0.40313308285865096
ROS1-19-0026,2016-08-22,0.6299003561829809,0.39384782838248744,-0.5825634168765509
ROS1-20-0010,2016-08-22,0.3329574467458986,0.19109945632775827,-0.4006252645170839
ROS1-30-0001,2016-08-22,0.26512724649148706,0.13232185769838437,-0.34749226667078614
ROS1-31-0024,2016-08-22,0.2017683583084773,0.0975814060438237,-0.3136476577794277
ROS1-32-0022,2016-08-22,0.28004149473806195,0.14138512168406336,-0.38958828828930486
ROS1-25-0016,2016-08-22,0.2940021280934618,0.11504470639094752,-0.39740628146922774
ROS1-19-0041,2016-09-07,0.442255590793409,0.2557938181920157,-0.5025845783677833
ROS1-25-0017,2016-09-07,0.560561754425142,0.3978242911649325,-0.5548049538871835
ROS1-37-0049,2016-09-07,0.28028308245245637,0.17093255060833837,-0.37157186567561123
ROS1-19-0026,2016-09-07,0.5793281154264458,0.3260106728818378,-0.5619379821666999
ROS1-25-0008,2016-09-07,0.25012689933765253,0.15758881321589704,-0.3760259243710577
ROS1-30-0001,2016-09-07,0.23657767889617856,0.1116128059081365,-0.32459253340162525
ROS1-37-0025,2016-09-07,0.19106343121494052,0.11114252482390626,-0.3110995176228413
ROS1-19-0022,2016-09-07,0.2826728822674303,0.17003461240818488,-0.3708542952994216
ROS1-21-0034,2016-09-07,0.3874923091526548,0.19364363479229688,-0.4414713780437988
ROS1-25-0016,2016-09-07,0.2750410480740284,0.13001215077071973,-0.36475501141182026
ROS1-30-0006,2016-09-07,0.29958836654142446,0.17465221465994338,-0.40954061908360145
ROS1-31-0038,2016-09-07,0.21387013182856932,0.10368240850614638,-0.3146150145319656
ROS1-37-0049,2016-09-23,0.3198713424636637,0.19645952314746418,-0.4318798717847893
ROS1-30-0001,2016-09-23,0.24969153720067286,0.09822959035813726,-0.3267916051514241
ROS1-21-0034,2016-09-23,0.4220068832393606,0.1880372466411936,-0.4783395122660797
ROS1-19-0041,2016-10-09,0.4569304310101468,0.30305042109995484,-0.49376723485210006
ROS1-32-0018,2016-10-09,0.24589227586184897,0.14700366121853245,-0.34691676684556405
ROS1-37-0049,2016-10-09,0.15457198332688554,0.06247862960437913,-0.14302745336522438
ROS1-20-0010,2016-10-09,0.42228488072923287,0.38844631839003596,-0.4464241054680034
ROS1-30-0001,2016-10-09,0.45474987937206873,0.18647930902141566,-0.4550021754031698
ROS1-31-0024,2016-10-09,0.35261472303668173,0.1489668839857338,-0.39898050916173705
ROS1-32-0022,2016-10-09,0.30014793979296084,0.15241357734707356,-0.40007361312384926
ROS1-19-0022,2016-10-09,0.39315495845978726,0.24467856369170368,-0.45482518002740463
ROS1-21-0034,2016-10-09,0.37792609366755775,0.18144602723334824,-0.4221103298367511
ROS1-26-0006,2016-10-09,0.13134967796712843,0.11893862011689695,-0.13830521107143057
ROS1-19-0041,2016-10-25,0.46001764054414196,0.2424359986119649,-0.5172436423203041
ROS1-25-0017,2016-10-25,0.2523981398035764,0.12997995255883255,-0.3488343274441347
ROS1-26-0027,2016-10-25,0.29508173203406346,0.13554802957527468,-0.36886137948620723
ROS1-31-0009,2016-10-25,0.2025059759749243,0.06704499220335061,-0.3240765972548721
ROS1-32-0018,2016-10-25,0.25720827836268395,0.12289795999021849,-0.36275051891858134
ROS1-37-0049,2016-10-25,0.24993194983679362,0.12129530888876688,-0.37408257652042265
ROS1-19-0026,2016-10-25,0.2867670444902522,0.12134328228816668,-0.400868006865904
ROS1-20-0010,2016-10-25,0.4269237673601993,0.2863750810680072,-0.5006302111627995
ROS1-25-0008,2016-10-25,0.3222417021846341,0.1381130823339719,-0.3970281101777689
ROS1-26-0031,2016-10-25,0.2200485120153636,0.053275370691299034,-0.3052059001464772
ROS1-27-0009,2016-10-25,0.23770852513398863,0.13427678623255443,-0.38222545992843926
ROS1-30-0001,2016-10-25,0.5526411690407333,0.26441991634682943,-0.5267485459871001
ROS1-31-0024,2016-10-25,0.4664535453152594,0.2255154137466613,-0.4746671508275839
ROS1-32-0022,2016-10-25,0.35476612210047465,0.17189311210446231,-0.4219585681227351
ROS1-37-0025,2016-10-25,0.4056280001890915,0.20330019756107537,-0.45688118732829863
ROS1-38-0002,2016-10-25,0.43819470766372454,0.23195830765172185,-0.5002944668178222
ROS1-19-0022,2016-10-25,0.21685781157705106,0.07783558687784371,-0.3011139368070538
ROS1-21-0034,2016-10-25,0.3221704310740074,0.1537150920995638,-0.42508699110724557
ROS1-25-0016,2016-10-25,0.3062249721407498,0.11290621110155592,-0.3835013608883087
ROS1-26-0006,2016-10-25,0.4985650222580363,0.3106800104346305,-0.512136611387951
ROS1-30-0006,2016-10-25,0.21926118661959237,0.10684336536940973,-0.34893187987157176
ROS1-31-0038,2016-10-25,0.3733889204571228,0.18304460398108074,-0.42951642340842844
ROS1-24-0003,2016-05-02,0.8909304981975802,0.8072554134947394,-0.8027120806339915
ROS1-30-0009,2016-05-02,0.5250785041070942,0.3290103807260037,-0.5142789961102188
ROS1-25-0008,2016-05-02,0.2762230481886311,0.16250401431049621,-0.3624879639245119
ROS1-30-0006,2016-05-02,0.27573075125253743,0.20511447464937838,-0.316503433816067
ROS1-18-0029,2016-05-18,0.8863033364141276,0.7725530049912247,-0.7851576298731656
ROS1-24-0003,2016-05-18,0.8684811874059453,0.68207046980151,-0.7937712989168022
ROS1-30-0009,2016-05-18,0.7985108079670635,0.5574857680829599,-0.6803789376310811
ROS1-18-0007,2016-05-18,0.33121958445616656,0.1777988924850611,-0.3778584973057628
ROS1-24-0026,2016-05-18,0.8993057275327228,0.6923102088739856,-0.8252714106552462
ROS1-25-0008,2016-05-18,0.6724245691915992,0.4296370166193679,-0.5825004131529404
ROS1-30-0001,2016-05-18,0.5065950432860236,0.3093768540729853,-0.49961155209201574
ROS1-30-0006,2016-05-18,0.5938698161429063,0.33311473795184854,-0.5479295345029717
ROS1-18-0029,2016-06-03,0.8567796631459009,0.7991994706021823,-0.7642639024279856
ROS1-24-0003,2016-06-03,0.7633971024983305,0.46483767440967705,-0.709211811417587
ROS1-30-0009,2016-06-03,0.7950487891682881,0.6137345514421085,-0.6944936130741379
ROS1-18-0007,2016-06-03,0.3252528499158967,0.1851410602758255,-0.3772281039166267
ROS1-24-0026,2016-06-03,0.7964863300505128,0.4587010240872505,-0.7401833087235353
ROS1-25-0008,2016-06-03,0.8394732248202166,0.5993974579201965,-0.6977770264465222
ROS1-30-0001,2016-06-03,0.28823238899517634,0.1458230239484848,-0.38713376089845336
ROS1-30-0006,2016-06-03,0.7318863288537008,0.35528246342132946,-0.6557845753191216
ROS1-18-0029,2016-06-19,0.48623618134683355,0.31120656685652826,-0.5216267359441964
ROS1-24-0003,2016-06-19,0.4028112816658029,0.20789963416430116,-0.5163025456145183
ROS1-30-0009,2016-06-19,0.7739606674741454,0.5509035271029044,-0.7149140468971507
ROS1-18-0007,2016-06-19,0.6568996984080276,0.3790399057351813,-0.5989327527809988
ROS1-24-0026,2016-06-19,0.37405178639745834,0.1556107010040366,-0.4916266616045246
ROS1-25-0008,2016-06-19,0.8419685482311946,0.622661594058347,-0.7221230365555845
ROS1-30-0001,2016-06-19,0.26370198642949594,0.1221647857374661,-0.35226982361580533
ROS1-30-0006,2016-06-19,0.6147575959411931,0.3724744146019371,-0.5900565956282269
ROS1-18-0029,2016-07-05,0.746709750181827,0.5820053181972262,-0.6680618540047419
ROS1-24-0003,2016-07-05,0.2755164793818493,0.16004621450003287,-0.40428170133893987
ROS1-18-0007,2016-07-05,0.7954091342072643,0.5398435579188491,-0.6905042151373725
ROS1-24-0026,2016-07-05,0.2479377794806111,0.14261317283634084,-0.35669715312783656
ROS1-25-0008,2016-07-05,0.7491358175732747,0.541236609442976,-0.6481833268590114
ROS1-30-0001,2016-07-05,0.06093165454717871,0.11995037360268854,-0.06986690184215176
ROS1-18-0029,2016-08-06,0.8123806136965385,0.655329557107927,-0.7244644895214947
ROS1-24-0003,2016-08-06,0.5143382026244313,0.3515924535789862,-0.5430552708522579
ROS1-18-0007,2016-08-06,0.7579449429695546,0.48113594925269326,-0.6758188446153589
ROS1-24-0003,2016-08-22,0.48607630839865196,0.279105346839751,-0.5047431535906965
ROS1-18-0007,2016-08-22,0.4417876361494699,0.3233129273101515,-0.4346156391489347
ROS1-30-0001,2016-08-22,0.26539820580235474,0.1327780725325146,-0.3472999451316595
ROS1-18-0029,2016-09-07,0.6517544088493936,0.4462685126761532,-0.6195224303923552
ROS1-24-0003,2016-09-07,0.44207129786773014,0.26923380867826124,-0.496728781983659
ROS1-30-0009,2016-09-07,0.5738884134403397,0.33303455599008464,-0.5866361619360257
ROS1-18-0007,2016-09-07,0.36042242984326694,0.1864710475475448,-0.4632566898600098
ROS1-24-0026,2016-09-07,0.23377610793724513,0.12063747107202438,-0.3375223202391452
ROS1-25-0008,2016-09-07,0.2485656625275958,0.15693924010137228,-0.3749734117515803
ROS1-30-0001,2016-09-07,0.24013404532310428,0.11347992657415523,-0.3261243801807424
ROS1-30-0006,2016-09-07,0.29837414924455036,0.17413849348669125,-0.40898537995426526
ROS1-18-0029,2016-10-09,0.6167668773220847,0.4322210534182257,-0.5659563952105564
ROS1-24-0003,2016-10-09,0.39221767552008796,0.18821686845666807,-0.46734394175290983
ROS1-30-0009,2016-10-09,0.5792720809973168,0.2943341179232356,-0.5943319339326313
ROS1-18-0007,2016-10-09,0.24096096075738774,0.06677037109652989,-0.33823985231798986
ROS1-24-0026,2016-10-09,0.2661702826207567,0.08336101496621168,-0.36428405144625464
ROS1-25-0008,2016-10-09,0.34077371054205235,0.13344885140553578,-0.4877189812794022
ROS1-30-0001,2016-10-09,0.46199574969792023,0.18815624682953527,-0.46128381600829077
ROS1-18-0029,2016-10-25,0.7152634547316642,0.5115062144422348,-0.6714030045965508
ROS1-24-0003,2016-10-25,0.2904934689596028,0.13012739545457477,-0.3928648951903724
ROS1-30-0009,2016-10-25,0.4635616535218416,0.22411309675191363,-0.5164456079784596
ROS1-18-0007,2016-10-25,0.22169589329354972,0.08868102648540535,-0.3411015315747021
ROS1-24-0026,2016-10-25,0.23869286045540683,0.10984289288923116,-0.3328982712390023
ROS1-25-0008,2016-10-25,0.3239720228671318,0.13859640094649545,-0.39694042025180054
ROS1-30-0001,2016-10-25,0.5490011927062846,0.2666699403884629,-0.5189669975146702
ROS1-30-0006,2016-10-25,0.21993693016836027,0.10675006082342965,-0.34915663858991247
ROS1-22-0011,2016-04-07,0.2041008967753743,0.08569762535956148,-0.26027732667568104
ROS1-22-0032,2016-04-07,0.20451137242657963,0.0825040103056352,-0.2651776767739129
ROS1-28-0006,2016-04-23,0.22379004101774544,0.1292681533819112,-0.29892322952369443
ROS1-29-0006,2016-04-23,0.35162380549674743,0.14188988342342929,-0.34284382700018695
ROS1-22-0011,2016-04-23,0.25067112479227355,0.07928571176157193,-0.3010251542475575
ROS1-22-0032,2016-04-23,0.21375774568165348,0.2632851957170989,-0.2853974706359391
ROS1-28-0006,2016-05-09,0.3083158589725049,0.17206767010826773,-0.33410208803009717
ROS1-29-0006,2016-05-09,0.6081097431748563,0.3181254365657473,-0.5682042624726228
ROS1-22-0032,2016-05-09,0.2335613916931183,0.08955174519188,-0.3046670449355069
ROS1-28-0006,2016-05-25,0.6149376171288845,0.2951894624558112,-0.5373337515763617
ROS1-29-0006,2016-05-25,0.7916118985682482,0.5548813723234044,-0.6789152495195248
ROS1-22-0032,2016-05-25,0.2635553746125598,0.13858918960127217,-0.32882423273174954
ROS1-28-0006,2016-06-10,0.7266500104602578,0.47687537379293443,-0.6179221792338566
ROS1-29-0006,2016-06-10,0.7533271976996212,0.48839728951108,-0.6577944267478921
ROS1-22-0032,2016-06-10,0.34155192082765623,0.1558825036688272,-0.3765158564332384
ROS1-28-0006,2016-06-26,0.31940142706670693,0.14789553521275356,-0.37872274525320593
ROS1-29-0006,2016-06-26,0.7427097572892827,0.440085243983133,-0.6635266877303352
ROS1-22-0032,2016-06-26,0.7430771968213101,0.5203171729244797,-0.6325649837632161
ROS1-28-0006,2016-07-12,0.2741977090644178,0.14611879514436116,-0.3572332239336082
ROS1-29-0006,2016-07-12,0.6510007773862349,0.4098604790506969,-0.6159960497958432
ROS1-22-0032,2016-07-12,0.8309195386361135,0.6354624394863767,-0.6995592280131031
ROS1-28-0006,2016-07-28,0.32253842122482884,0.17865383304208873,-0.34768083474158357
ROS1-29-0006,2016-07-28,0.6694049385665141,0.3546922205533297,-0.5849286429240085
ROS1-22-0032,2016-07-28,0.7703412043591331,0.5134903849458456,-0.6492822768993818
ROS1-29-0006,2016-08-13,0.6177426848085853,0.30978055831163714,-0.5912651979555866
ROS1-22-0032,2016-08-13,0.6234549865027371,0.37515331751163417,-0.5464366476438973
ROS1-28-0006,2016-08-29,0.2740346635220406,0.13303089655851474,-0.3411645032682513
ROS1-29-0006,2016-08-29,0.6686052682061835,0.34421553917240655,-0.6189948557207274
ROS1-22-0032,2016-08-29,0.516381016433043,0.24095593982922442,-0.5077997887082515
ROS1-28-0006,2016-09-14,0.2613635060275193,0.12161288519849818,-0.3476595437440078
ROS1-22-0032,2016-09-14,0.4141065747864241,0.2086790611174659,-0.48818490837148876
ROS1-22-0032,2016-09-30,0.4005068906426547,0.14419738015157615,-0.49433796353261095
ROS1-15-0009,2016-04-07,0.3973841186602884,0.1859679954044949,-0.40823066634709415
ROS1-21-0016,2016-04-07,0.20354291732455868,0.10372486381222144,-0.29984062843763587
ROS1-22-0016,2016-04-07,0.19726565498661217,0.08516652576733175,-0.27404171197922933
ROS1-27-0006,2016-04-07,0.3109236956904343,0.14740293719407618,-0.36337730588763684
ROS1-33-0014,2016-04-07,0.2970545916082556,0.14792123095458665,-0.37540105118233286
ROS1-15-0016,2016-04-07,0.4588880364417578,0.22126177301749375,-0.4717456548950115
ROS1-21-0013,2016-04-07,0.3544451135240252,0.17692403214682392,-0.38574322211467704
ROS1-22-0011,2016-04-07,0.22095469181671715,0.09239308004737053,-0.2762228673211047
ROS1-26-0031,2016-04-07,0.4199001269712305,0.2032242568726343,-0.44269466157757226
ROS1-28-0017,2016-04-07,0.25473741010763523,0.12049210659473421,-0.31444017623098
ROS1-15-0014,2016-04-07,0.3174902468602515,0.16694465644108294,-0.36312220872048634
ROS1-21-0034,2016-04-07,0.22868739028216215,0.11030291873576051,-0.29433634685785226
ROS1-22-0032,2016-04-07,0.203700227623603,0.08246313810633209,-0.2660406084931813
ROS1-27-0004,2016-04-07,0.2253400215042021,0.13658464730118774,-0.30438969255282217
ROS1-28-0029,2016-04-07,0.2099683616758641,0.09765073818852649,-0.2866526947754147
ROS1-15-0009,2016-04-23,0.5459644474503452,0.2839536106728388,-0.49648189965708284
ROS1-22-0016,2016-04-23,0.22415791088774156,0.09448552818073049,-0.30034550916685915
ROS1-28-0029,2016-04-23,0.22473104350974765,0.08500316330813476,-0.29707794348385824
ROS1-21-0016,2016-05-09,0.23036997021458827,0.12222301146596246,-0.32461098392882964
ROS1-22-0016,2016-05-09,0.34663071014691177,0.17550474284030218,-0.3788976223175341
ROS1-22-0011,2016-05-09,0.24003361496495354,0.0605147726196731,-0.26093823582819387
ROS1-15-0014,2016-05-09,0.6070062506449039,0.47384909488232363,-0.5945635004679057
ROS1-22-0032,2016-05-09,0.2344760531125417,0.08959219118092089,-0.3072971118664045
ROS1-27-0004,2016-05-09,0.3930632945757951,0.24995681065092826,-0.4473891728787917
ROS1-15-0009,2016-05-25,0.7839580806240636,0.4790195726067464,-0.6926760680700317
ROS1-21-0016,2016-05-25,0.28804393501890335,0.18447298228822256,-0.3747369669754264
ROS1-22-0016,2016-05-25,0.703168932958803,0.24146372609517472,-0.5735486008122124
ROS1-15-0016,2016-05-25,0.7685090141661661,0.4595563997982667,-0.6842130100649365
ROS1-21-0013,2016-05-25,0.7896241809363468,0.5033423427733292,-0.7101242509079994
ROS1-15-0014,2016-05-25,0.5801302482014702,0.42234233459930637,-0.55936862189244
ROS1-21-0034,2016-05-25,0.4086657277525901,0.2735395149110612,-0.42518629671250374
ROS1-22-0032,2016-05-25,0.2556884003963833,0.1331372565895666,-0.32151888229698367
ROS1-28-0029,2016-05-25,0.5310856154849298,0.33106261554537414,-0.5173895996398646
ROS1-15-0009,2016-06-10,0.5918338266105025,0.38082730307817675,-0.5428180198286255
ROS1-21-0016,2016-06-10,0.659295270554761,0.4920527580474943,-0.5724269840042231
ROS1-22-0016,2016-06-10,0.3902312852074544,0.19754390582321596,-0.4112972703882656
ROS1-15-0016,2016-06-10,0.6310960963409167,0.35599187953867123,-0.5845324572933648
ROS1-22-0011,2016-06-10,0.5268896247410176,0.2892948716277718,-0.481874820699651
ROS1-28-0017,2016-06-10,0.8178438126919811,0.5565548818142045,-0.7479807105150367
ROS1-15-0014,2016-06-10,0.7482723609302124,0.5505817841899748,-0.6800659631334505
ROS1-22-0032,2016-06-10,0.34251415818202896,0.1557192699279387,-0.3778453816769307
ROS1-28-0029,2016-06-10,0.6281255201890552,0.3924233988688449,-0.5677678360768038
ROS1-15-0009,2016-06-26,0.46796066873389275,0.25055511985670187,-0.5507208569061358
ROS1-21-0016,2016-06-26,0.8288184028946607,0.7202779293025541,-0.7381432168444123
ROS1-22-0016,2016-06-26,0.26131136468798194,0.10116107810046525,-0.3366620484686818
ROS1-27-0006,2016-06-26,0.5432364546063154,0.29288143882485523,-0.5986474395210539
ROS1-33-0014,2016-06-26,0.6760554718941209,0.4170234021593636,-0.5659276521964551
ROS1-15-0016,2016-06-26,0.398118869596924,0.20290897908703387,-0.4921512457595478
ROS1-21-0013,2016-06-26,0.40802881378533074,0.2156979393988788,-0.5291247302100472
ROS1-22-0011,2016-06-26,0.8213143020626381,0.6357848926669433,-0.715266681942317
ROS1-26-0031,2016-06-26,0.43290570004605017,0.18894800954277882,-0.5494030224412777
ROS1-27-0009,2016-06-26,0.49515857493715876,0.29349482328604776,-0.5286657080956945
ROS1-28-0017,2016-06-26,0.6532841126602333,0.33645965043522236,-0.6610365239274056
ROS1-15-0014,2016-06-26,0.672319058846523,0.5308795836397273,-0.6700631439168314
ROS1-21-0034,2016-06-26,0.6764162103984246,0.4308045772712763,-0.6063082951910045
ROS1-22-0032,2016-06-26,0.7431116725859708,0.5202012972072984,-0.6333402367630178
ROS1-27-0004,2016-06-26,0.5234015636315151,0.42906398580086497,-0.514212315149708
ROS1-28-0029,2016-06-26,0.7388092246755324,0.48426563102454623,-0.6696964652292222
ROS1-15-0009,2016-07-12,0.3644106547995746,0.18707999273197723,-0.44968817341063494
ROS1-21-0016,2016-07-12,0.7847085736360305,0.6646056620015834,-0.7171196483872334
ROS1-22-0016,2016-07-12,0.5128527117330659,0.27273120461881833,-0.4920504056919397
ROS1-27-0006,2016-07-12,0.4204013680235652,0.25612657557053115,-0.5052185416873803
ROS1-33-0014,2016-07-12,0.5528634104674165,0.3379797537225198,-0.5294370620027087
ROS1-15-0016,2016-07-12,0.39065031552132445,0.23317480314208405,-0.4788940109835866
ROS1-21-0013,2016-07-12,0.36019603152692337,0.19182982174161303,-0.453086156510429
ROS1-22-0011,2016-07-12,0.8178169476019485,0.6451929027770315,-0.7297342205597799
ROS1-26-0031,2016-07-12,0.32414744333766665,0.1582502871479162,-0.45073456489743763
ROS1-27-0009,2016-07-12,0.7004183030259274,0.4598996400645885,-0.6675740432794618
ROS1-28-0017,2016-07-12,0.23611390444855723,0.2711506242644032,-0.27950537731903874
ROS1-15-0014,2016-07-12,0.5548221831570807,0.4658673196864071,-0.6055673818501536
ROS1-21-0034,2016-07-12,0.8181128589603095,0.601989500405753,-0.7065732234558421
ROS1-22-0032,2016-07-12,0.8250465051748878,0.6290047837283185,-0.6972390393157637
ROS1-15-0009,2016-07-28,0.28945151968369137,0.14234499605957118,-0.33597278742973036
ROS1-21-0016,2016-07-28,0.8042914963920745,0.570011097789758,-0.6879932173789689
ROS1-22-0016,2016-07-28,0.7129026799837205,0.4692067133893032,-0.6263769952188145
ROS1-27-0006,2016-07-28,0.49297419939905296,0.28306054316251866,-0.4998094353452181
ROS1-33-0014,2016-07-28,0.50487194483303,0.27895726034494217,-0.4844805978700008
ROS1-15-0016,2016-07-28,0.3547977203569547,0.21802359330301851,-0.41520276059139044
ROS1-21-0013,2016-07-28,0.3907517668715953,0.21123358523100413,-0.4433061690773919
ROS1-22-0011,2016-07-28,0.8213822259821225,0.5778110259880763,-0.6939713060581262
ROS1-27-0009,2016-07-28,0.6498469728475164,0.4403619661926379,-0.5870379113826432
ROS1-28-0017,2016-07-28,0.2742010368267704,0.11890398698931842,-0.3684296706748213
ROS1-15-0014,2016-07-28,0.5531471655442214,0.40583990741707204,-0.5421392540284787
ROS1-21-0034,2016-07-28,0.7466192945426087,0.4997588632532891,-0.638139845188203
ROS1-22-0032,2016-07-28,0.7709808573924147,0.5139271280383437,-0.6502420361432724
ROS1-27-0004,2016-07-28,0.7684193074622976,0.5570871318545283,-0.678216415027234
ROS1-28-0029,2016-07-28,0.4738629151479785,0.24377944700694187,-0.5039571973219972
ROS1-27-0006,2016-08-13,0.3894261257772365,0.27197141921699325,-0.48893413987196677
ROS1-33-0014,2016-08-13,0.39552884595628,0.2515657028721474,-0.4793032702378932
ROS1-26-0031,2016-08-13,0.2860053866845266,0.17906200098018496,-0.40201176837160285
ROS1-27-0009,2016-08-13,0.5140648299989189,0.29137478586717513,-0.5394763573632099
ROS1-28-0017,2016-08-13,0.26755791331117573,0.17509269047073966,-0.39776743478378274
ROS1-15-0014,2016-08-13,0.32860274780847415,0.21499071097331435,-0.391731450319331
ROS1-21-0034,2016-08-13,0.6428981622111026,0.38157449362411905,-0.5665495066139984
ROS1-22-0032,2016-08-13,0.6086594710962229,0.35536825618817486,-0.535994856605898
ROS1-27-0004,2016-08-13,0.5929924243492093,0.21046631030361204,-0.5426796069000589
ROS1-15-0009,2016-08-29,0.24517075861787785,0.13310843437193032,-0.3687100977228772
ROS1-21-0016,2016-08-29,0.3466161016077167,0.16124531749000057,-0.4181629680436532
ROS1-22-0016,2016-08-29,0.7413705752867791,0.45591059617750923,-0.6507032947106927
ROS1-27-0006,2016-08-29,0.2603900001695409,0.1288875512827502,-0.3743378462903115
ROS1-33-0014,2016-08-29,0.27516878294663133,0.1587027271467484,-0.4507048734164904
ROS1-15-0016,2016-08-29,0.2555040498681599,0.13277201267994934,-0.3530380681258832
ROS1-21-0013,2016-08-29,0.2930622727865018,0.18527359014671346,-0.4284401315132716
ROS1-22-0011,2016-08-29,0.4456886046027708,0.19015094054667941,-0.46954661950088117
ROS1-26-0031,2016-08-29,0.34850629857168636,0.1998205181794626,-0.44438975946174236
ROS1-27-0009,2016-08-29,0.3296844746685954,0.17077739170419073,-0.47555990093081
ROS1-28-0017,2016-08-29,0.377722701272,0.22169342164468162,-0.4544474720556036
ROS1-15-0014,2016-08-29,0.29753148555257447,0.14304390035178674,-0.3965374492554848
ROS1-21-0034,2016-08-29,0.42896252647794464,0.204753879709208,-0.47392256995351245
ROS1-22-0032,2016-08-29,0.5149107985311138,0.24059048240749814,-0.5071565533578332
ROS1-27-0004,2016-08-29,0.38934925707671286,0.21270605445770455,-0.4422150382555254
ROS1-28-0029,2016-08-29,0.31989884305252864,0.17431742036782205,-0.42424797093911093
ROS1-15-0009,2016-09-14,0.25199045403495035,0.13726366830754494,-0.3724842719834666
ROS1-21-0016,2016-09-14,0.29895362696453004,0.1387976914568559,-0.40241088680365383
ROS1-22-0016,2016-09-14,0.5138227778351289,0.2562482618900291,-0.5046469317227049
ROS1-27-0006,2016-09-14,0.2500214568465969,0.12493677214190667,-0.3716485508837759
ROS1-33-0014,2016-09-14,0.2357366130065159,0.14824878312554074,-0.404632415688056
ROS1-15-0016,2016-09-14,0.2061053918388755,0.09562076359970537,-0.31676996703366894
ROS1-21-0013,2016-09-14,0.2810611936679578,0.1670231263590692,-0.41627080963941293
ROS1-22-0011,2016-09-14,0.269433917498806,0.08234557265367398,-0.36913050312522244
ROS1-26-0031,2016-09-14,0.3776841731505254,0.21261593283353986,-0.4660622924418533
ROS1-27-0009,2016-09-14,0.29657089249498914,0.15887751056654373,-0.45889793836568166
ROS1-28-0017,2016-09-14,0.5331690874539696,0.3115738606413336,-0.5732185946647725
ROS1-15-0014,2016-09-14,0.24338693117144802,0.13309430860312407,-0.3555541987036358
ROS1-21-0034,2016-09-14,0.4070821823483334,0.17910594093412313,-0.4830336100511703
ROS1-22-0032,2016-09-14,0.4109475978413591,0.2070776421223353,-0.4859010724443335
ROS1-27-0004,2016-09-14,0.3287322135947006,0.1692486036051833,-0.42840094665340817
ROS1-28-0029,2016-09-14,0.231716478375231,0.10122316736465514,-0.3516195694322981
ROS1-15-0009,2016-09-30,0.2644226964169533,0.12177707656908317,-0.3614162679331957
ROS1-21-0016,2016-09-30,0.255724079678584,0.11897720402712797,-0.36247336285763887
ROS1-22-0016,2016-09-30,0.3874291964195789,0.14528402386081052,-0.4396260468964503
ROS1-27-0006,2016-09-30,0.29953910244458926,0.12630702348104994,-0.38234952715182025
ROS1-33-0014,2016-09-30,0.220910780387972,0.12010908023753233,-0.3667088808177859
ROS1-15-0016,2016-09-30,0.2414904507842642,0.10126064148792709,-0.33735407919520316
ROS1-21-0013,2016-09-30,0.26801794091373593,0.1347443369223462,-0.38088764818477433
ROS1-22-0011,2016-09-30,0.2446411417117372,0.05463925093952377,-0.31679607404896354
ROS1-26-0031,2016-09-30,0.4033814047228214,0.20768140709488317,-0.4716295317466624
ROS1-27-0009,2016-09-30,0.292941711738646,0.12458007955929157,-0.4285091906190717
ROS1-28-0017,2016-09-30,0.6412987420453289,0.3827139650920045,-0.6248692176058728
ROS1-15-0014,2016-09-30,0.24225626884934,0.10709799962337067,-0.33170606664094093
ROS1-21-0034,2016-09-30,0.4136733352148118,0.14964146414418894,-0.4738619853780566
ROS1-22-0032,2016-09-30,0.3989668348221931,0.1438939027437224,-0.4921890143003775
ROS1-27-0004,2016-09-30,0.31840150990806326,0.12905266904470042,-0.39918237853929506
ROS1-28-0029,2016-09-30,0.23846410788257594,0.07064579741120146,-0.3431209239713232
ROS1-15-0009,2016-10-16,0.6111616108951816,0.2801734011916822,-0.5714366612030529
ROS1-27-0006,2016-10-16,0.3599282063287682,0.1980820105820106,-0.42193428363944935
ROS1-15-0016,2016-10-16,0.377170955323562,0.16786151279974512,-0.4295135842358361
ROS1-21-0013,2016-10-16,0.6141883542836652,0.3476091035788907,-0.590472023202847
ROS1-22-0011,2016-10-16,0.27319250224347175,0.05919316930283734,-0.3483204343377607
ROS1-28-0017,2016-10-16,0.485813053097345,0.15117379780386211,-0.5489534682580868
ROS1-15-0014,2016-10-16,0.41648975144595224,0.18464964445470256,-0.4372221117717136
ROS1-07-0045,2016-04-07,0.5323283370768835,0.2889962358552104,-0.5176525488939814
ROS1-08-0010,2016-04-07,0.5699530534539458,0.29042151710746694,-0.531478178909708
ROS1-12-0000,2016-04-07,0.634305545488799,0.3455371059262336,-0.607587461923436
ROS1-07-0012,2016-04-07,0.5042804727393448,0.2545457673298072,-0.4868433502372824
ROS1-18-0029,2016-04-07,0.6332805619092988,0.3734334764564707,-0.597417429045765
ROS1-19-0041,2016-04-07,0.5819835000872194,0.32687818028497617,-0.5604239012438107
ROS1-20-0023,2016-04-07,0.34019839943402436,0.16894248996620984,-0.4065970648680031
ROS1-25-0017,2016-04-07,0.20558384189549997,0.08453096952939321,-0.27490557553238526
ROS1-26-0027,2016-04-07,0.34835324437945636,0.1817534545688452,-0.40906568688294614
ROS1-07-0011,2016-04-07,0.18788073867428992,0.08734324756938246,-0.2789619666012647
ROS1-12-0004,2016-04-07,0.4542622430568305,0.20987481208777745,-0.4563135777102522
