anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-20-0038,2025-06-10,0.28764626401342536,0.1781982318268591,-0.43567750106309794
ROS1-21-0003,2025-06-10,0.3175663023537277,0.1818634705051322,-0.37080023283852975
ROS1-26-0018,2025-06-10,0.4820354630543304,0.29625453664205115,-0.48101964447860074
ROS1-26-0030,2025-06-10,0.36215514735481014,0.218264258701277,-0.42150773734085784
ROS1-27-0013,2025-06-10,0.30609004017412444,0.18911187564889362,-0.42008831676217173
ROS1-29-0003,2025-06-10,0.5798297420595907,0.3942297005407067,-0.5702037235438328
ROS1-27-0005,2025-06-10,0.24471938606255417,0.1575209243353028,-0.4072720864945144
ROS1-33-0008,2025-06-10,0.3196147433496995,0.2726871183628086,-0.38651714631360845
ROS1-26-0030,2025-06-10,0.35799840135697747,0.2192013766918499,-0.41343095564373433
ROS1-34-0005,2025-06-10,0.5687069029378305,0.40144278006375494,-0.5611672379646759
ROS1-27-0019,2025-06-10,0.18970441612339714,0.08613499145135141,-0.3107898806012724
ROS1-28-0002,2025-06-10,0.149498366958697,0.06818763920303758,-0.2653404295745462
ROS1-33-0020,2025-06-10,0.4681303667586159,0.35207999561865894,-0.5063575697854157
ROS1-33-0013,2025-06-10,0.5732110568431182,0.43893626878815956,-0.5621924612973885
ROS1-36-0005,2025-06-10,0.8598492179140199,0.773036655198607,-0.7635825327216941
ROS1-37-0019,2025-06-10,0.3983509852533927,0.31203645002395464,-0.46040501159875796
ROS1-42-0016,2025-06-10,0.730988826098383,0.7056035685662818,-0.666345994913702
ROS1-36-0007,2025-06-10,0.5265604992672396,0.47408343551040044,-0.5144405028862689
ROS1-42-0010,2025-06-10,0.4804662104684968,0.33090605427042624,-0.5186468544134925
ROS1-30-0015,2025-06-10,0.3502697650149338,0.22971852279009064,-0.46236692775388455
ROS1-36-0006,2025-06-10,0.16798766971953566,0.09638872887892709,-0.2896111572400058
ROS1-42-0009,2025-06-10,0.21579526405226593,0.13555008912057637,-0.3551514009733318
ROS1-37-0031,2025-06-10,0.40717442357605793,0.3684122169187353,-0.42573694273064777
ROS1-38-0004,2025-06-10,0.3313107478465083,0.24434702154498164,-0.4287314286352133
ROS1-43-0026,2025-06-10,0.6306234018906411,0.4837484315994599,-0.6248875537207247
ROS1-44-0000,2025-06-10,0.4510210946583385,0.3415214961675902,-0.5039349326927969
ROS1-43-0017,2025-06-10,0.40628813889198323,0.2946799090612063,-0.4950988480046023
ROS1-42-0016,2025-06-10,0.7641599797532986,0.7477008076543685,-0.6894125785558466
ROS1-43-0016,2025-06-10,0.5739186918214773,0.3745150536923857,-0.6250243058873136
ROS1-42-0009,2025-06-10,0.21627906499766367,0.13439450976471093,-0.3629860489508565
ROS1-43-0016,2025-06-10,0.5112930869728516,0.35898213453052064,-0.5467961711312588
ROS1-49-0012,2025-06-10,0.5986547938144807,0.44628804943654893,-0.5959811047777775
ROS1-49-0001,2025-06-10,0.6201256978973888,0.45560518613148643,-0.6058813224220105
ROS1-50-0003,2025-06-10,0.6030031949127702,0.4378134272438468,-0.6045648332888593
ROS1-49-0002,2025-06-10,0.6096646346648432,0.45710397851525936,-0.5985126302339627
ROS1-33-0008,2025-06-10,0.3202637171351727,0.27509152054014,-0.3842223728080314
ROS1-34-0005,2025-06-10,0.5604551294178338,0.39984765581158005,-0.5502068728425902
ROS1-33-0013,2025-06-10,0.625272477374682,0.4768234787517991,-0.5882663818808812
ROS1-29-0003,2025-06-10,0.5781716237301967,0.32130274661668046,-0.5826746902045953
ROS1-13-0000,2025-06-10,0.3977055012962728,0.2415182975410945,-0.5009684120354742
ROS1-19-0016,2025-06-10,0.38021751624398487,0.2528061573539633,-0.405127683093625
ROS1-24-0034,2025-06-10,0.5627447928998459,0.48469091116021695,-0.5438245512035638
ROS1-18-0009,2025-06-10,0.36706419567475795,0.24742078859625227,-0.38903858012297343
ROS1-18-0027,2025-06-10,0.09758494194475033,0.06629625644472652,-0.16188229461014333
ROS1-18-0014,2025-06-10,0.6288241094343365,0.4299018817688288,-0.6087673769457701
ROS1-19-0018,2025-06-10,0.30518858356266293,0.25605503366448323,-0.3208599581463068
ROS1-24-0018,2025-06-10,0.43647539228754456,0.4081152021219697,-0.44377773849198937
ROS1-19-0012,2025-06-10,0.2627708923490194,0.15430772989098454,-0.4621325123080452
ROS1-25-0012,2025-06-10,0.4640500704384897,0.33306208823804245,-0.4467073986909729
ROS1-13-0000,2025-06-10,0.40183735669899245,0.24866017083964137,-0.4923795504156268
ROS1-19-0004,2025-06-10,0.5194956900618568,0.32696496701951466,-0.5235815294110152
ROS1-20-0017,2025-06-10,0.28347357767749176,0.21008115401909125,-0.3168733866832652
ROS1-20-0026,2025-06-10,0.3237690864991287,0.17948588117665482,-0.45043658618905624
ROS1-26-0040,2025-06-10,0.11187338476314194,0.05326226241156754,-0.21020439621903855
ROS1-31-0022,2025-06-10,0.13678528975425813,0.051374059164068016,-0.15727255152602057
ROS1-32-0029,2025-06-10,0.2548662363757088,0.1419057799531379,-0.42426886023179594
ROS1-21-0000,2025-06-10,0.5719183766539138,0.37948019899698493,-0.5436122470753849
ROS1-20-0038,2025-06-10,0.29652669307467755,0.16387436844567002,-0.44359831411616885
ROS1-21-0003,2025-06-10,0.32206764778018804,0.16822191010361603,-0.3699017586367426
ROS1-26-0018,2025-06-10,0.49020130553396135,0.27806988433620444,-0.48918939885569873
ROS1-20-0017,2025-06-10,0.2822395063830821,0.2096207561586835,-0.3156722747478712
ROS1-26-0030,2025-06-10,0.3525205358363854,0.19060189813175113,-0.4169741384762137
ROS1-27-0013,2025-06-10,0.311763054839623,0.17284108033477485,-0.42843027815578905
ROS1-20-0026,2025-06-10,0.3207471855001927,0.17939339270826946,-0.44152071272562843
ROS1-21-0010,2025-06-10,0.16777733119294455,0.07286631218902848,-0.27426003908093083
ROS1-22-0022,2025-06-10,0.6011448601186742,0.4757490392133804,-0.5721385231822181
ROS1-29-0003,2025-06-10,0.5771530069416113,0.3186385812682245,-0.5837035543322406
ROS1-29-0005,2025-06-10,0.16304415080553433,0.08422439829780456,-0.24364247745205686
ROS1-27-0005,2025-06-10,0.24615637227270265,0.14935565619304983,-0.40073801970588707
ROS1-33-0008,2025-06-10,0.31258840630658924,0.30296856855572407,-0.34100187143151983
ROS1-32-0025,2025-06-10,0.3749647340077847,0.3378351797852973,-0.4139082492210881
ROS1-26-0030,2025-06-10,0.3441606693054967,0.19133414733504295,-0.3999433535306515
ROS1-34-0005,2025-06-10,0.5782515763616335,0.37960090502411203,-0.5727165819269507
ROS1-33-0020,2025-06-10,0.46145376780018244,0.31960030328728,-0.5013760342418065
ROS1-34-0005,2025-06-10,0.5830016298747314,0.3799343915935622,-0.5790075056109226
ROS1-01-0044,2025-06-11,0.525410786802974,0.4256137341898548,-0.49201969802463047
ROS1-01-0005,2025-06-11,0.5911655902348858,0.39465885279764856,-0.5484664753320373
ROS1-01-0009,2025-06-11,0.32957589084039596,0.19469247775241855,-0.4039651724807776
ROS1-07-0005,2025-06-11,0.25728695702531296,0.13460814437063706,-0.38846813395946045
ROS1-07-0031,2025-06-11,0.39380900886956205,0.22544943956834324,-0.42901642758063185
ROS1-07-0005,2025-06-11,0.2639571701775481,0.13429610128132166,-0.4063806388427197
ROS1-08-0022,2025-06-11,0.2974864341006047,0.15159172347206926,-0.43190159959148394
ROS1-08-0025,2025-06-11,0.28251375973007814,0.16351518681340532,-0.3234464109600698
ROS1-14-0031,2025-06-11,0.5484838077416422,0.2939688289161144,-0.4887315499003707
ROS1-15-0025,2025-06-11,0.4180615451208366,0.2549903729621313,-0.4978252306804626
ROS1-16-0004,2025-06-11,0.5683122784163653,0.25349506661282406,-0.4947247051139392
ROS1-22-0014,2025-06-11,0.3178942814216493,0.19018664836352775,-0.38290127188400536
ROS1-22-0014,2025-06-11,0.3189439517247805,0.19084464185742012,-0.3836396550602943
ROS1-01-0044,2025-06-13,0.44993865074510836,0.3816292513629408,-0.4774152257202532
ROS1-01-0005,2025-06-13,0.5265154479735167,0.49851409430780824,-0.4991844497105218
ROS1-07-0005,2025-06-13,0.21963299381338075,0.1253549506922228,-0.39657399312388264
ROS1-13-0005,2025-06-13,0.3285096708154745,0.21524833984538713,-0.5049245340392563
ROS1-07-0031,2025-06-13,0.381331599297869,0.25592217197728895,-0.43289110589974095
ROS1-07-0005,2025-06-13,0.22901593222292255,0.13639671793739516,-0.3829336809036613
ROS1-08-0022,2025-06-13,0.24638874915249356,0.162376392185402,-0.37750962753282
ROS1-07-0020,2025-06-13,0.27424699949670406,0.19759641823251278,-0.40999690411778944
ROS1-13-0000,2025-06-13,0.3269060810355281,0.15198220421003347,-0.47470964556668227
ROS1-14-0009,2025-06-13,0.22030456852791874,0.19937522969496507,-0.30086580086580084
ROS1-13-0020,2025-06-13,0.6250388614027006,0.4052349653450386,-0.6246573190754003
ROS1-19-0016,2025-06-13,0.4506140914341615,0.2815358293592645,-0.47153714759897697
ROS1-24-0034,2025-06-13,0.542815846363604,0.4524227556034464,-0.5201334704115662
ROS1-19-0018,2025-06-13,0.5631958959047872,0.43875755003750505,-0.535846390313721
ROS1-19-0012,2025-06-13,0.22144036240202028,0.1505559211467227,-0.4214555188814914
ROS1-13-0000,2025-06-13,0.3515726924022434,0.15369549913547373,-0.5177102849273517
ROS1-19-0004,2025-06-13,0.5065918377208388,0.3213872519225439,-0.5572914640194542
ROS1-25-0002,2025-06-13,0.24285191997996095,0.2003475767751423,-0.4341352885884904
ROS1-26-0040,2025-06-13,0.035857513946447796,0.03479569518717714,-0.15929003418151347
ROS1-14-0002,2025-06-13,0.4842226898140699,0.30609656879365194,-0.4890340702626402
ROS1-15-0013,2025-06-13,0.35797535276813364,0.24644810856360402,-0.46977540116346295
ROS1-14-0031,2025-06-13,0.5472313232816624,0.33451491024938296,-0.49912832221811426
ROS1-15-0013,2025-06-13,0.3631321420966563,0.24760101387784367,-0.4728070275895854
ROS1-26-0018,2025-06-13,0.4699405979090412,0.45208290753366587,-0.4251498674897125
ROS1-26-0030,2025-06-13,0.40219999785628097,0.2491886861108195,-0.4379857851068176
ROS1-27-0013,2025-06-13,0.27842374144420395,0.18424006889597552,-0.4146812005975121
ROS1-21-0037,2025-06-13,0.14825158740620772,0.0819906760407142,-0.28242009973054616
ROS1-21-0010,2025-06-13,0.16806587937805878,0.08362451763737452,-0.28658008683780206
ROS1-22-0022,2025-06-13,0.629320871785172,0.5439136964734611,-0.6185408212865652
ROS1-22-0006,2025-06-13,0.2766295042771123,0.13652982635630587,-0.3064153753271392
ROS1-29-0003,2025-06-13,0.548611256856339,0.3351205438973722,-0.5813463952380046
ROS1-29-0005,2025-06-13,0.0873486056518817,0.051484836968204606,-0.1331042512425838
ROS1-27-0005,2025-06-13,0.20662664016999055,0.16642362111113373,-0.3237881690322966
ROS1-33-0008,2025-06-13,0.3811709616494204,0.2597724885119247,-0.4898359849583961
ROS1-32-0025,2025-06-13,0.40537281210247117,0.26022108963820023,-0.5383324291934236
ROS1-26-0030,2025-06-13,0.4118158104185017,0.25750898298046576,-0.4439542117900007
ROS1-28-0013,2025-06-13,0.16635357962847006,0.14090234071140656,-0.2543209876543211
ROS1-34-0005,2025-06-13,0.6119948043120215,0.40125132971513,-0.5956894269763946
ROS1-28-0002,2025-06-13,0.13074267422754465,0.06461919078352608,-0.2184342346855528
ROS1-33-0020,2025-06-13,0.5590315287170318,0.4630419790736339,-0.5403537683143591
ROS1-33-0013,2025-06-13,0.723126257094964,0.47634806101079696,-0.6845237446739671
ROS1-33-0008,2025-06-13,0.3805842319040986,0.2600565531605478,-0.48837453378340745
ROS1-34-0005,2025-06-13,0.6130816314685784,0.4008785728093436,-0.5968545977565228
ROS1-33-0013,2025-06-13,0.7261230761836904,0.4772724177134698,-0.6872781522085794
ROS1-22-0014,2025-06-13,0.283405368950055,0.21464825478514316,-0.3206658207402728
ROS1-22-0014,2025-06-13,0.2824236620635944,0.2119199580142472,-0.3183013435795363
ROS1-01-0044,2025-06-13,0.44571362375992996,0.3487121561908187,-0.4799795196061905
ROS1-01-0005,2025-06-13,0.5962320750853207,0.5646008460532921,-0.5356059191779392
ROS1-01-0009,2025-06-13,0.2761504556342926,0.20410487279668682,-0.36797877824657305
ROS1-07-0005,2025-06-13,0.2248025943339577,0.16569956025728944,-0.35368871069060487
ROS1-07-0005,2025-06-13,0.20711522680485983,0.14794202680372295,-0.333879797906367
ROS1-08-0022,2025-06-13,0.2607534650843814,0.1488473081162523,-0.4214766285474824
ROS1-14-0031,2025-06-13,0.5368089339674943,0.30845136952596014,-0.4807276981670877
ROS1-24-0023,2025-06-15,0.16381661835361078,0.13982520349102048,-0.3301891167404114
ROS1-18-0027,2025-06-15,0.1191322194937191,0.06579093253007318,-0.2464398821419851
ROS1-24-0018,2025-06-15,0.3858077445954342,0.261134544250249,-0.5263345684523281
ROS1-25-0012,2025-06-15,0.48368934899603955,0.2940545891481487,-0.5197509105007294
ROS1-25-0002,2025-06-15,0.23194005679634222,0.1837021739984086,-0.4265910065155729
ROS1-30-0014,2025-06-15,0.21553490237793121,0.17233061448243,-0.3764222264569039
ROS1-24-0023,2025-06-15,0.1673203273654627,0.14206327073056196,-0.3322791264799809
ROS1-30-0002,2025-06-15,0.44831508519797614,0.33539974131461314,-0.4733176565295852
ROS1-30-0015,2025-06-15,0.21339482342331104,0.17553829896433765,-0.2956561726825668
ROS1-36-0006,2025-06-15,0.14556850671875932,0.08791588172990636,-0.2571136054584555
ROS1-37-0046,2025-06-15,0.1277601194248086,0.09461287996626636,-0.2715037945818026
ROS1-25-0032,2025-06-15,0.17580743727764966,0.1626679588717409,-0.3296801680223252
ROS1-26-0040,2025-06-15,0.12127658011244388,0.06449375092980093,-0.223403619102154
ROS1-31-0021,2025-06-15,0.576646982980127,0.5028074399422879,-0.545643485754239
ROS1-32-0006,2025-06-15,0.21318474964882836,0.17002284152014369,-0.3005227314325609
ROS1-31-0022,2025-06-15,0.20039161149887208,0.13435625327252732,-0.3623548735130834
ROS1-25-0018,2025-06-15,0.20283334105600104,0.17028313694205657,-0.36454553373783477
ROS1-31-0033,2025-06-15,0.5595916139690539,0.39560029716110995,-0.563714947855585
ROS1-37-0046,2025-06-15,0.12549798741669999,0.09220851888264506,-0.27299026422162853
ROS1-29-0003,2025-06-15,0.5050567938354235,0.3860899207843952,-0.5238325007822963
ROS1-32-0006,2025-06-15,0.21521899483848833,0.17075569388969145,-0.3128321118825044
ROS1-33-0013,2025-06-15,0.6405860602843945,0.5667353692414344,-0.5944817791060308
ROS1-31-0021,2025-06-15,0.5754716565628318,0.5087318945553522,-0.5428869485541172
ROS1-37-0019,2025-06-15,0.4454381907766472,0.317971804390975,-0.4997108150910599
ROS1-42-0016,2025-06-15,0.7619749094677589,0.6687228353536991,-0.6661098149430895
ROS1-42-0010,2025-06-15,0.4099120761201422,0.2646005378315561,-0.44673458975388053
ROS1-30-0015,2025-06-15,0.2161326211140721,0.17874927419425463,-0.303005780422453
ROS1-36-0006,2025-06-15,0.14086058713269717,0.08428736011171976,-0.2593183328023836
ROS1-37-0046,2025-06-15,0.12225502073724463,0.09061934960280911,-0.2689057535153823
ROS1-31-0021,2025-06-15,0.5679868731753985,0.4979803550325702,-0.5376395166022777
ROS1-43-0026,2025-06-15,0.5241366410303888,0.5148913040919914,-0.4953720036709442
ROS1-37-0046,2025-06-15,0.12629378353605902,0.09342765057597978,-0.2710000184772474
ROS1-43-0017,2025-06-15,0.3230269293750221,0.25465719189201663,-0.44139512468144426
ROS1-42-0016,2025-06-15,0.727071770787407,0.6629581783383636,-0.6326575155593942
ROS1-43-0016,2025-06-15,0.36604606250335076,0.3070095759491054,-0.41004483469336245
ROS1-43-0016,2025-06-15,0.3784183144830533,0.3096313627441651,-0.42343830517885417
ROS1-49-0012,2025-06-15,0.4425384538841223,0.36596989884359116,-0.46141776154078407
ROS1-50-0003,2025-06-15,0.4672548653249764,0.42253913292047235,-0.4886517203187744
ROS1-33-0013,2025-06-15,0.6409201852069588,0.5667602223958766,-0.594106997452357
ROS1-01-0044,2025-06-16,0.4000679298418319,0.3226224725702291,-0.5000589572895366
ROS1-08-0022,2025-06-16,0.14580244760738734,0.14542489226380972,-0.2078300601601092
ROS1-36-0007,2025-06-17,0.44764195337951185,0.364675006321238,-0.4782797574302645
ROS1-42-0010,2025-06-17,0.3638984398213489,0.24125709703296,-0.4477664770090145
ROS1-43-0026,2025-06-17,0.51493180011839,0.47718913686020775,-0.5027659753530467
ROS1-49-0012,2025-06-17,0.4047108002242273,0.34592831555590964,-0.4635365898730515
ROS1-24-0030,2025-06-17,-0.03223237913150867,-0.019956488397053114,0.04183774203016218
ROS1-18-0027,2025-06-17,0.07610303705465027,0.040357909038620535,-0.1889009892888472
ROS1-24-0030,2025-06-17,0.05849234628021005,0.042408023203908664,-0.058284587096327535
ROS1-19-0018,2025-06-17,0.5556645228745475,0.6788214540588028,-0.44896278707753995
ROS1-25-0027,2025-06-17,0.17954253312128013,0.1095913897417216,-0.366735241518559
ROS1-19-0012,2025-06-17,0.2042897183702676,0.11198777891263496,-0.4059671131645069
ROS1-32-0006,2025-06-17,0.22048865133600398,0.14290461026929102,-0.3485661299817128
ROS1-31-0022,2025-06-17,0.19165999860798139,0.11571347673394415,-0.3917402058615725
ROS1-20-0038,2025-06-17,0.09275592663587658,0.054045465863460304,-0.27481173956567095
ROS1-26-0018,2025-06-17,0.5884993952084442,0.4262869034416803,-0.5481983196383095
ROS1-27-0013,2025-06-17,0.2334006670535976,0.1297993463754019,-0.41281911791263304
ROS1-28-0013,2025-06-17,0.5277138334288847,0.37295843643178656,-0.5280689342603672
ROS1-28-0015,2025-06-17,0.5996628520143861,0.44111494511858096,-0.5693948460955236
ROS1-32-0006,2025-06-17,0.22335944531338034,0.1430647570749539,-0.35653993768677916
ROS1-32-0025,2025-06-17,0.27855928441912786,0.21154814880240386,-0.4178530472738709
ROS1-28-0013,2025-06-17,0.535657411739252,0.3734134549705098,-0.5379817389405845
ROS1-28-0002,2025-06-17,0.1821146668911587,0.1331185429693376,-0.27196041839581564
ROS1-33-0020,2025-06-17,0.6142491695862824,0.6354154839842195,-0.5673739995121848
ROS1-28-0015,2025-06-17,0.6115488976382721,0.4451635433577717,-0.5811477881259084
ROS1-33-0013,2025-06-17,0.5622562959177995,0.4692274581875555,-0.5129252167315865
ROS1-42-0010,2025-06-17,0.3883108391098404,0.22506195176450114,-0.4872239382246126
ROS1-42-0009,2025-06-17,0.16613495978697707,0.1303653788948576,-0.2782574943204826
ROS1-43-0026,2025-06-17,0.5467584562543231,0.41828433492711087,-0.5420692187942856
ROS1-43-0017,2025-06-17,0.31702899471746276,0.21062401944351092,-0.4497353046311154
ROS1-42-0009,2025-06-17,0.16705902056653776,0.13184322906678028,-0.27373763392722295
ROS1-33-0013,2025-06-17,0.5771048001486911,0.4650282300906092,-0.5217816675140525
ROS1-01-0044,2025-06-18,0.31328012350700857,0.24955359104394026,-0.44911235202319993
ROS1-07-0031,2025-06-18,0.49930252831078736,0.47896885465003863,-0.4481065236160518
ROS1-08-0022,2025-06-18,0.20317560544696903,0.10106898388930928,-0.39741089815388003
ROS1-07-0020,2025-06-18,0.17481198819701133,0.13931505071769354,-0.2924790587809852
ROS1-08-0025,2025-06-18,0.3921833045657394,0.23972758913092998,-0.4364526812732007
ROS1-24-0024,2025-06-18,0.44416002569956237,0.2842687569989899,-0.5115533032994675
ROS1-19-0004,2025-06-18,0.05210084033613441,0.08060322412896505,-0.010329244673983152
ROS1-20-0017,2025-06-18,0.4226229138077448,0.2805867695387072,-0.43751293352908904
ROS1-20-0026,2025-06-18,0.20500128816330213,0.1531503120425527,-0.37313692401089243
ROS1-32-0006,2025-06-18,0.2669968260048871,0.13420017151677632,-0.4657016249088239
ROS1-15-0022,2025-06-18,0.24302591688152264,0.17167043668409837,-0.40051554899479463
ROS1-15-0013,2025-06-18,0.29121647075323664,0.18487652201053031,-0.4310048762668814
ROS1-14-0031,2025-06-18,0.6052520151726857,0.4920282636787882,-0.4796737648931555
ROS1-15-0025,2025-06-18,0.2246908879136221,0.17326972256261958,-0.2994995530847509
ROS1-15-0013,2025-06-18,0.3020843648492061,0.19066456238114257,-0.4406180608717389
ROS1-21-0000,2025-06-18,0.7630825294988252,0.5535952736879362,-0.6851973878691597
ROS1-26-0018,2025-06-18,0.7587046298073614,0.47115650924358016,-0.684906342058444
ROS1-20-0017,2025-06-18,0.4344220382038278,0.28617288403212016,-0.4439428478304014
ROS1-20-0026,2025-06-18,0.2005381610513027,0.1480165804951488,-0.3721447877395058
ROS1-21-0037,2025-06-18,0.0794166037530434,0.05837721124385043,-0.1687640793472961
