anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-33-0020,2023-08-01,0.18676411617369135,0.14514783544281537,-0.33983634322143974
ROS1-22-0022,2023-08-01,0.4982595164342076,0.3268261588033574,-0.5651997482185459
ROS1-27-0013,2023-08-01,0.22412857811022746,0.14911629662688017,-0.36734796308907636
ROS1-29-0005,2023-08-01,0.42796715648448247,0.23950890588549242,-0.48754971900135713
ROS1-33-0013,2023-08-01,0.1649705166541061,0.12350787840036326,-0.33002588117070597
ROS1-21-0037,2023-08-01,0.33868520976254085,0.11762155351446468,-0.4278942362497678
ROS1-27-0019,2023-08-23,0.19865163194929147,0.1595079137479109,-0.3061373956349788
ROS1-28-0002,2023-08-23,0.1500418672324013,0.07791000382499037,-0.2556226209129548
ROS1-29-0003,2023-08-23,0.20795129640361892,0.09577677796927228,-0.30763420361874566
ROS1-33-0020,2023-08-23,0.16872695069291277,0.1257267867415384,-0.3250929712294885
ROS1-27-0013,2023-08-23,0.14825565398878157,0.11068000651391281,-0.30631857356607095
ROS1-28-0015,2023-08-23,0.19447687040488107,0.10487181643627642,-0.3005499022890182
ROS1-33-0013,2023-08-23,0.1598513748633853,0.11432856535095205,-0.3005127723564089
ROS1-21-0003,2023-08-28,0.12719276647523317,0.06291314875572232,-0.2228445937819613
ROS1-27-0019,2023-08-28,0.1769899912619206,0.11563750320291673,-0.3236802248542606
ROS1-28-0002,2023-08-28,0.12920574908297494,0.06833094302529256,-0.22791786464851121
ROS1-33-0020,2023-08-28,0.15060071811303502,0.10533507531503292,-0.30478280927389534
ROS1-15-0013,2023-08-28,0.2271556726070307,0.12398388416466889,-0.3114025721823179
ROS1-21-0010,2023-08-28,0.1493107742301704,0.07175122395784984,-0.25050332925597246
ROS1-22-0022,2023-08-28,0.43203773732546075,0.289328772987396,-0.4673612185460153
ROS1-26-0030,2023-08-28,0.11143862561220665,0.04950715993442055,-0.20462839997570603
ROS1-27-0013,2023-08-28,0.14545688684179314,0.10677162348414586,-0.3090146186528973
ROS1-28-0015,2023-08-28,0.18872436849327628,0.10407650745211518,-0.3002315004055782
ROS1-33-0013,2023-08-28,0.1578121078807559,0.10830728865970486,-0.29259088473122313
ROS1-15-0025,2023-08-28,0.169919547032983,0.091763879605524,-0.2784362858609294
ROS1-21-0037,2023-08-28,0.16529431546652654,0.05194633465634685,-0.24024938316529537
ROS1-22-0002,2023-08-28,0.3419312627198768,0.2282829987224874,-0.4057411588922834
ROS1-28-0002,2023-09-19,0.13788227945262907,0.07359890163667535,-0.25419863093135847
ROS1-29-0003,2023-09-19,0.17649882791705346,0.09625706648277711,-0.27136375328351797
ROS1-28-0015,2023-09-19,0.16871328495233331,0.050365897567651474,-0.22155097486640113
ROS1-19-0012,2023-07-05,0.24190679077126287,0.14368594986077732,-0.3824333907979577
ROS1-20-0038,2023-07-05,0.2910506009513332,0.16474023588800865,-0.40450170440646055
ROS1-21-0003,2023-07-05,0.2705815758257024,0.15102719003516307,-0.42094639807437084
ROS1-25-0012,2023-07-05,0.7189993539838989,0.5620384446461822,-0.6467800123020251
ROS1-26-0018,2023-07-05,0.6396494159657715,0.4399232970220307,-0.570833600360251
ROS1-30-0002,2023-07-05,0.2850716003818212,0.14521997399038977,-0.41653448162217854
ROS1-31-0022,2023-07-05,0.1661525282685638,0.08340070784717307,-0.30302368420906167
ROS1-32-0025,2023-07-05,0.32374509610456575,0.18213378656699084,-0.4219580148341497
ROS1-37-0031,2023-07-05,0.19803216037178922,0.1163101358703555,-0.3461792196681381
ROS1-25-0018,2023-07-05,0.5310123807543168,0.34674726840783004,-0.5068313598469464
ROS1-26-0030,2023-07-05,0.1923959643959776,0.10855923968930417,-0.32915093412371266
ROS1-30-0015,2023-07-05,0.25878989894603927,0.17794102343664372,-0.3497820707692445
ROS1-31-0033,2023-07-05,0.2157092734464717,0.11844057108736249,-0.3657827919072583
ROS1-32-0029,2023-07-05,0.1843390338065401,0.13044734491098733,-0.3477089267121285
ROS1-36-0006,2023-07-05,0.2752864602541525,0.1426506353191866,-0.38016394183995433
ROS1-37-0046,2023-07-05,0.4809998863632053,0.2974964013099012,-0.5311952865900831
ROS1-19-0018,2023-07-05,0.6091144365908275,0.42273247639456163,-0.515270344668023
ROS1-25-0032,2023-07-05,0.27645030630834,0.14478753157996155,-0.3782106253866333
ROS1-19-0012,2023-08-01,0.3009588933818638,0.1760476165396171,-0.4340845662585436
ROS1-20-0038,2023-08-01,0.2616841563928115,0.1427868564890846,-0.4020801547054292
ROS1-21-0003,2023-08-01,0.2023889435038698,0.13407014605072493,-0.32100330110515624
ROS1-25-0012,2023-08-01,0.4098414909429917,0.20673507285209697,-0.4569612834620439
ROS1-26-0018,2023-08-01,0.3256904244752033,0.16361266730575294,-0.44565881537671115
ROS1-30-0002,2023-08-01,0.20277804325200402,0.0944820162724988,-0.33996270885539515
ROS1-31-0022,2023-08-01,0.18108885547570724,0.09765570512805771,-0.3510672466652523
ROS1-32-0025,2023-08-01,0.36152438202308457,0.251157730857091,-0.4785461849837737
ROS1-13-0000,2023-08-01,0.2971177344529315,0.19244045701204673,-0.4349188981532703
ROS1-19-0004,2023-08-01,0.5992146312916556,0.35917796973843535,-0.6056434448818301
ROS1-20-0017,2023-08-01,0.46408343552649794,0.4345167674560571,-0.5356095135333441
ROS1-25-0018,2023-08-01,0.2969261589332742,0.15861341359485237,-0.4637777241184442
ROS1-26-0030,2023-08-01,0.2176860018257013,0.1503349224795259,-0.3653041100935956
ROS1-31-0033,2023-08-01,0.2210158589096753,0.14814434473980043,-0.4124680657019847
ROS1-32-0029,2023-08-01,0.15839316910264084,0.06914574928932178,-0.28860404891247066
ROS1-13-0020,2023-08-01,0.5840170245716446,0.45256720006430723,-0.608776937622432
ROS1-19-0018,2023-08-01,0.34994740302301625,0.16342113407166411,-0.480152736348224
ROS1-20-0026,2023-08-01,0.25418239907047924,0.1294232433198271,-0.39188456730868326
ROS1-21-0037,2023-08-01,0.32880247448867456,0.11659020937714222,-0.40148053945759904
ROS1-25-0032,2023-08-01,0.22612421464644428,0.13791395272040455,-0.3832975708844808
ROS1-19-0012,2023-08-23,0.1554036836319124,0.0938648380477387,-0.27197461792834177
ROS1-20-0038,2023-08-23,0.194888419782871,0.10202531096012335,-0.24254718645263718
ROS1-25-0012,2023-08-23,0.2578014357257228,0.12864446516055456,-0.3618917856096721
ROS1-30-0002,2023-08-23,0.17098231970788566,0.08446624051752119,-0.26425650007988866
ROS1-31-0022,2023-08-23,0.13413998611824837,0.06229976714142155,-0.2447433828137214
ROS1-32-0025,2023-08-23,0.3760513806396011,0.3378597086598425,-0.4180584428633487
ROS1-37-0031,2023-08-23,0.15061941808538637,0.07030714684809834,-0.26391526819793293
ROS1-38-0004,2023-08-23,0.3985362573238111,0.28357449330064066,-0.46439291822572654
ROS1-13-0000,2023-08-23,0.314581355627554,0.22353383769872473,-0.4169362636638594
ROS1-25-0018,2023-08-23,0.1678338145691095,0.09225252546724216,-0.2958759748839443
ROS1-30-0015,2023-08-23,0.44226054865710124,0.3324543806958416,-0.4785512384538265
ROS1-31-0033,2023-08-23,0.19375289291244235,0.1301845861464141,-0.35280599048082967
ROS1-32-0029,2023-08-23,0.13592583830079832,0.0686878225824479,-0.23953543003487412
ROS1-36-0006,2023-08-23,0.16186284638666307,0.08779606492838678,-0.2666955131157841
ROS1-19-0018,2023-08-23,0.2841860822240221,0.15353665441206102,-0.39896778535097194
ROS1-25-0032,2023-08-23,0.19195859221858,0.12353608522198138,-0.3194277051480066
ROS1-19-0012,2023-08-28,0.14619760115946526,0.08966702801582044,-0.24758340724978134
ROS1-20-0038,2023-08-28,0.16001658937199736,0.08557071160695802,-0.26613980890229116
ROS1-21-0003,2023-08-28,0.12988171804454873,0.06382940151980637,-0.2271297710563568
ROS1-25-0012,2023-08-28,0.2276733507507296,0.11657721129628675,-0.31694430032658166
ROS1-26-0018,2023-08-28,0.18523678090772575,0.12431526283141792,-0.34334958764652695
ROS1-31-0022,2023-08-28,0.12238884298842323,0.05942876546692241,-0.20624514761138843
ROS1-32-0025,2023-08-28,0.4504024809789312,0.31891365176244474,-0.5056002461723625
ROS1-07-0020,2023-08-28,0.20917006231419244,0.11431272571398492,-0.291057830938038
ROS1-13-0000,2023-08-28,0.43692694574678004,0.3234428478455625,-0.4953299171991067
ROS1-14-0009,2023-08-28,0.19022174176176743,0.08566915674544139,-0.2597957420242256
ROS1-19-0004,2023-08-28,0.4036172518541324,0.2284388025200114,-0.44823018824084204
ROS1-20-0017,2023-08-28,0.3540835757573952,0.2470769509366184,-0.42405310189734163
ROS1-25-0018,2023-08-28,0.15277832906538816,0.07968273594616215,-0.2586496342497839
ROS1-26-0030,2023-08-28,0.11105000150675001,0.04934069002712964,-0.20371376507129366
ROS1-13-0020,2023-08-28,0.19806515857178578,0.10502032538378864,-0.2817479724028567
ROS1-14-0031,2023-08-28,0.3507107884120013,0.24485891503612944,-0.4641865307835098
ROS1-19-0018,2023-08-28,0.23557745769211622,0.17032629173274708,-0.37371960565779877
ROS1-20-0026,2023-08-28,0.19645487730659011,0.09186000912513013,-0.2885292448530856
ROS1-21-0037,2023-08-28,0.17184280115460307,0.053531556779470794,-0.24478318527250267
ROS1-25-0032,2023-08-28,0.18510887029014975,0.12109059879676583,-0.3074224991477277
ROS1-19-0012,2023-09-19,0.1670790603258149,0.09231584898485698,-0.31151022124055716
ROS1-20-0038,2023-09-19,0.16971913077240755,0.05631875406468384,-0.28591409697095505
ROS1-21-0003,2023-09-19,0.15359925334532562,0.07975791598124926,-0.29702800617201985
ROS1-25-0012,2023-09-19,0.19964617969386655,0.08956951200055284,-0.3482938303506203
ROS1-30-0002,2023-09-19,0.15780024345040655,0.0658700859737949,-0.30721130855911594
ROS1-31-0022,2023-09-19,0.1700559196239862,0.06924467508011935,-0.31228117943959177
ROS1-13-0000,2023-09-19,0.5537791226433133,0.36663781242291454,-0.6158915307510973
ROS1-19-0004,2023-09-19,0.3694383415741113,0.1849323245847273,-0.47020752428696716
ROS1-25-0018,2023-09-19,0.17522007956113902,0.0822465179184056,-0.3043815829039146
ROS1-30-0015,2023-09-19,0.16194127032722228,0.055814368383533645,-0.28335506708528974
ROS1-31-0033,2023-09-19,0.155851735000801,0.05550403566642945,-0.2968964000658773
ROS1-13-0020,2023-09-19,0.25652902428564894,0.11935567154118157,-0.38452309568530846
ROS1-19-0018,2023-09-19,0.16097425360535278,0.06939898369118727,-0.2866053117704937
ROS1-20-0026,2023-09-19,0.2551140269075398,0.10831708700670226,-0.38065862604218925
ROS1-25-0032,2023-09-19,0.21109360281975595,0.1182385522994718,-0.3653011505755536
ROS1-18-0027,2023-07-05,0.2221059299605661,0.14726526513965002,-0.37763951031633186
ROS1-24-0030,2023-07-05,0.7522943814988552,0.6118152412564694,-0.6767694083593008
ROS1-30-0002,2023-07-05,0.28313183979361106,0.14485466963582086,-0.42231402749390234
ROS1-18-0014,2023-07-05,0.36279399072278123,0.24517368860564626,-0.4754721142135992
ROS1-24-0024,2023-07-05,0.24221151675331873,0.15350324616057998,-0.4020766835131077
ROS1-30-0015,2023-07-05,0.25748778093125546,0.17650897602156126,-0.3496176179977844
ROS1-36-0006,2023-07-05,0.27212590473550774,0.14039664634433277,-0.37813215055643973
ROS1-19-0018,2023-07-05,0.5952248989636604,0.41654953437784026,-0.5014500962798342
ROS1-24-0018,2023-07-05,0.2287464842335685,0.12154618077257243,-0.37301097072494344
ROS1-25-0032,2023-07-05,0.27676439107454553,0.14340130815894125,-0.3814724173771686
ROS1-18-0027,2023-08-01,0.1814100167702691,0.11172097982105755,-0.33041464756172645
ROS1-24-0030,2023-08-01,0.6409474706089192,0.4389546684150754,-0.5609990525326398
ROS1-30-0002,2023-08-01,0.1921122389870628,0.08984753822640297,-0.3143812707470546
ROS1-13-0000,2023-08-01,0.2820828737976065,0.18054831896618012,-0.40968639023633135
ROS1-18-0014,2023-08-01,0.3908522662706452,0.2398315845726425,-0.4938061897502073
ROS1-24-0024,2023-08-01,0.201954867558087,0.13323181437421752,-0.3601938389620554
ROS1-19-0018,2023-08-01,0.3431447915649781,0.1602503908896077,-0.46307300684918956
ROS1-24-0018,2023-08-01,0.197979859023405,0.14012730064913012,-0.376872495887482
ROS1-25-0032,2023-08-01,0.2146151094828697,0.13135272736396966,-0.36076838857337573
ROS1-18-0027,2023-08-23,0.20318129275465738,0.1496846369445796,-0.3207046195824145
ROS1-24-0030,2023-08-23,0.2745806540446537,0.16234263032342083,-0.3444952532367665
ROS1-30-0002,2023-08-23,0.17103141045717446,0.08423449938826157,-0.26340697609278646
ROS1-13-0000,2023-08-23,0.3074018324454043,0.21926673360953808,-0.4169235797204447
ROS1-18-0014,2023-08-23,0.14482169427178707,0.06652258248730825,-0.18647299450085833
ROS1-24-0024,2023-08-23,0.14202629612485665,0.07166531241429203,-0.23905513144041485
ROS1-30-0015,2023-08-23,0.4402103684948605,0.33092144899877435,-0.47584117200824233
ROS1-36-0006,2023-08-23,0.16075308256693835,0.08708794898377106,-0.26569413551064874
ROS1-19-0018,2023-08-23,0.285363000657376,0.15364543138620057,-0.4008855457383364
ROS1-24-0018,2023-08-23,0.18057017733535796,0.12981579436115842,-0.35041277973428986
ROS1-25-0032,2023-08-23,0.18966939061021393,0.12235626930893302,-0.31612159070902923
ROS1-18-0027,2023-08-28,0.2119925928397792,0.1456938114830676,-0.3218782540441158
ROS1-24-0030,2023-08-28,0.27432840001687725,0.14636421943788966,-0.3482538826729811
ROS1-18-0014,2023-08-28,0.12823088179993147,0.06282438701694557,-0.17717002604814275
ROS1-24-0024,2023-08-28,0.1289080214697278,0.07696354044396814,-0.20918412415354296
ROS1-19-0018,2023-08-28,0.23260073600980197,0.16844100745536253,-0.36839791516821657
ROS1-18-0027,2023-09-19,0.22875437275899596,0.1334363415560632,-0.38394218501425376
ROS1-24-0030,2023-09-19,0.18343309071687244,0.08239322725703206,-0.338849302124747
ROS1-30-0002,2023-09-19,0.16169226329668232,0.0690924511248774,-0.30849122443826915
ROS1-13-0000,2023-09-19,0.5461843248995708,0.36349736730911025,-0.6053945052172517
ROS1-18-0014,2023-09-19,0.21620586456847954,0.07413731207465592,-0.3097117290800848
ROS1-24-0024,2023-09-19,0.19022552228971282,0.08660463684240628,-0.3023611012721394
ROS1-30-0015,2023-09-19,0.15630448345546022,0.053539992128134054,-0.2789514904409916
ROS1-19-0018,2023-09-19,0.15904463268774274,0.06862695807724066,-0.2816675627805521
ROS1-24-0018,2023-09-19,0.19650346862288479,0.13202878518846628,-0.3622028593443793
ROS1-25-0032,2023-09-19,0.2087518627720606,0.11697416245096401,-0.36330375872907433
ROS1-18-0027,2023-10-16,0.1305518610994019,0.08647191473654714,-0.21160829676213397
ROS1-24-0030,2023-10-16,0.1297678858161042,0.06628903392157046,-0.23487328193803547
ROS1-30-0002,2023-10-16,0.04654797673075748,0.06560958639014962,-0.10067970203698752
ROS1-13-0000,2023-10-16,0.2503828450753868,0.15111753172292158,-0.35988440295868335
ROS1-18-0014,2023-10-16,0.23479408925257023,0.10129052647488888,-0.24033129746476248
ROS1-25-0032,2023-10-16,0.13788633924416227,0.12728058759336103,-0.12387119880047102
ROS1-29-0005,2023-05-05,0.6475008099472883,0.3984775992903344,-0.6080653741079355
ROS1-29-0003,2023-06-18,0.7101666410068407,0.45823851062744647,-0.6626702327602502
ROS1-29-0005,2023-06-18,0.5367711369044073,0.26935756703827785,-0.566969161216287
ROS1-22-0014,2023-06-23,0.475978309767755,0.4831009840144046,-0.454939039727709
ROS1-22-0014,2023-07-15,0.30542880851405885,0.19700903839138467,-0.4409676007884668
ROS1-29-0005,2023-07-15,0.18672337170647008,0.09514096430928612,-0.17324959622985148
ROS1-22-0014,2023-08-06,0.16249169689917567,0.08477747920220387,-0.27738420331619684
ROS1-29-0003,2023-08-06,0.18550197474493757,0.0757193795748948,-0.2968226642955006
ROS1-29-0005,2023-08-06,0.3837534868979992,0.2552943250631821,-0.4382515902987042
ROS1-29-0003,2023-09-24,0.14749362207502084,0.06659123746799353,-0.24456677246627678
ROS1-29-0005,2023-09-24,0.33670315072796825,0.21370712992334778,-0.49065844612322235
ROS1-22-0014,2023-09-29,0.14731103075832283,0.08617545139626079,-0.2511709925177331
ROS1-29-0003,2023-09-29,0.1417086407273359,0.06324656779314013,-0.2536222488732794
ROS1-29-0005,2023-09-29,0.3258776318848493,0.1989278633367532,-0.4988994779863874
ROS1-22-0014,2023-05-05,0.2966658490939168,0.44171662668152367,-0.2643429101034401
ROS1-27-0019,2023-05-05,0.44932641575915816,0.5068311039982968,-0.41927883065884325
ROS1-33-0020,2023-05-05,0.6806208143737927,0.5722290436397972,-0.6359899565757516
ROS1-15-0013,2023-05-05,0.3382706477262938,0.3784465364982458,-0.31636288276217284
ROS1-21-0010,2023-05-05,0.7818454672724229,0.49692248444242304,-0.7099896765666617
ROS1-22-0022,2023-05-05,0.7217372960314938,0.4619966643496365,-0.6402659509636832
ROS1-26-0030,2023-05-05,0.33356296749673764,0.39876876194573313,-0.3124206420411709
ROS1-33-0013,2023-05-05,0.7404444055663788,0.5573218907849112,-0.6838452853393581
ROS1-15-0025,2023-05-05,0.26720837496562627,0.30844259771236754,-0.2507631174787986
ROS1-22-0002,2023-05-05,0.5176981015188389,0.4281679816568712,-0.48785964314230973
ROS1-21-0003,2023-06-18,0.6194422155651697,0.36463327956251246,-0.5982506777246858
ROS1-22-0014,2023-06-18,0.8356545058000151,0.5920014015759872,-0.7379468800315268
ROS1-27-0019,2023-06-18,0.5377977652276577,0.2511974264010084,-0.5352766681361623
ROS1-28-0002,2023-06-18,0.46671111379943225,0.2212137350061353,-0.5016181770122002
ROS1-33-0020,2023-06-18,0.3807256131820647,0.17271477898843923,-0.48541213177933645
ROS1-15-0013,2023-06-18,0.49612899518273357,0.2738649663813453,-0.5224419228720316
ROS1-21-0010,2023-06-18,0.6066091722298724,0.3368798393891883,-0.5905882967373884
ROS1-22-0022,2023-06-18,0.710473472495117,0.4962513570868652,-0.6567974924430889
ROS1-26-0030,2023-06-18,0.5521718371802663,0.3031863461224476,-0.5387387551912889
ROS1-27-0013,2023-06-18,0.5820110694828923,0.3454460635400144,-0.5697047154173062
ROS1-28-0015,2023-06-18,0.5783626688454422,0.2804390713694071,-0.535002030147677
ROS1-33-0013,2023-06-18,0.4746822194075782,0.28901109854720775,-0.4934169835259797
ROS1-15-0025,2023-06-18,0.7628715980447175,0.4826992108441875,-0.6733104470423796
ROS1-21-0037,2023-06-18,0.5523410367219681,0.32970996371377687,-0.5512749400099405
ROS1-22-0002,2023-06-18,0.8028193135587898,0.47485924504820487,-0.6977179537723451
ROS1-21-0003,2023-06-23,0.47992130284888607,0.297478766735933,-0.565678532600459
ROS1-27-0013,2023-06-23,0.40942838939455134,0.33735356186449444,-0.4577647610913368
ROS1-21-0003,2023-07-15,0.26126147053011933,0.13582543624048607,-0.38680033589120905
ROS1-22-0014,2023-07-15,0.3039216801649065,0.19754782679963764,-0.43658716595014596
ROS1-15-0013,2023-07-15,0.2212386339861374,0.1524004285001118,-0.35379204071922
ROS1-21-0010,2023-07-15,0.22410941429953438,0.11659071201617265,-0.3775747701596488
ROS1-22-0022,2023-07-15,0.4977171897935363,0.3253670590365463,-0.5316241247202962
ROS1-27-0013,2023-07-15,0.21179980790095587,0.11176690939317613,-0.3627826824174086
ROS1-15-0025,2023-07-15,0.25673648705729846,0.1583640318693387,-0.3885391092655656
ROS1-21-0037,2023-07-15,0.27742960356179347,0.1276492173575357,-0.4037478744293946
ROS1-22-0002,2023-07-15,0.39736703253933736,0.2390876094484966,-0.486361810528894
ROS1-21-0003,2023-08-06,0.16601658580749848,0.07283944665545368,-0.29505088700729737
ROS1-22-0014,2023-08-06,0.18085367552216777,0.09436341813138256,-0.31611692137935143
ROS1-27-0019,2023-08-06,0.20354418654959752,0.13706488877802608,-0.3741142703288291
ROS1-28-0002,2023-08-06,0.1593177400878707,0.07258190141817752,-0.29828043500236867
ROS1-33-0020,2023-08-06,0.17009429526961412,0.12151021170666622,-0.34489767520614656
ROS1-15-0013,2023-08-06,0.3688372159539083,0.23280969243615374,-0.46473346623000106
ROS1-21-0010,2023-08-06,0.16259949432967125,0.07824744050247984,-0.298413854222165
ROS1-22-0022,2023-08-06,0.4971515600668006,0.3022794011779801,-0.5431152928361146
ROS1-26-0030,2023-08-06,0.1634957602430914,0.05495220552457485,-0.2955649352738183
ROS1-27-0013,2023-08-06,0.17794873513014978,0.1315696055727083,-0.352118334308708
