anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-24-0018,2020-06-09,0.4570653516341744,0.2215247283687956,-0.47308833834963565
ROS1-25-0027,2020-06-09,0.2978133195126506,0.19900209314778117,-0.3774571342451775
ROS1-19-0012,2020-06-09,0.5079345323945476,0.2207115902177192,-0.5253407527817485
ROS1-25-0012,2020-06-09,0.8099213433478402,0.45828853123374286,-0.7406512062572541
ROS1-13-0000,2020-06-09,0.6420497846677111,0.403092500364586,-0.5544654223855761
ROS1-19-0004,2020-06-09,0.2566715886789755,0.14171424154777906,-0.3280499689942439
ROS1-20-0017,2020-06-09,0.32727435244051545,0.17596646731201027,-0.3796033934621106
ROS1-20-0026,2020-06-09,0.6459446370004748,0.36880512114048153,-0.5952146514728323
ROS1-25-0002,2020-06-09,0.31087363018321257,0.1552623119211252,-0.3813332709228579
ROS1-24-0023,2020-06-09,0.7099430840010251,0.37900376378955053,-0.6744928199534816
ROS1-25-0032,2020-06-09,0.380257337377532,0.2015470765071992,-0.4222199334918261
ROS1-26-0040,2020-06-09,0.8574787916154165,0.686037686065957,-0.7203952322641376
ROS1-32-0006,2020-06-09,0.7294361398948298,0.3881239254253046,-0.6523275336071016
ROS1-31-0022,2020-06-09,0.16442087890293874,0.07770318834868042,-0.31722545736568
ROS1-25-0018,2020-06-09,0.8585844204007093,0.5612806806967938,-0.7846700770376785
ROS1-32-0029,2020-06-09,0.7122378984612531,0.4057101954025857,-0.6534949603991754
ROS1-14-0002,2020-06-09,0.6401226412482557,0.34469329791512665,-0.6023273269282369
ROS1-15-0022,2020-06-09,0.19183819269674054,0.08050493360612745,-0.31240513024887195
ROS1-15-0013,2020-06-09,0.16893433536401625,0.07836332710494155,-0.2957029994362904
ROS1-14-0031,2020-06-09,0.4874361675009237,0.2853784128446039,-0.48141376158169163
ROS1-15-0025,2020-06-09,0.6581418205456232,0.3754420196750851,-0.6072554125880633
ROS1-16-0004,2020-06-09,0.2711473726932815,0.11237260797144105,-0.3268441366481494
ROS1-15-0013,2020-06-09,0.16764168944704658,0.07801876644258152,-0.2980987467579008
ROS1-21-0036,2020-06-09,0.6036911302545831,0.3164979645425577,-0.5575215833369065
ROS1-21-0000,2020-06-09,0.7201914592166649,0.3930745398536958,-0.666188175668708
ROS1-20-0038,2020-06-09,0.42255850532285155,0.21084791826996113,-0.475925524069249
ROS1-21-0003,2020-06-09,0.791378828178562,0.4669378894118122,-0.7359096579435039
ROS1-26-0018,2020-06-09,0.8230013779164013,0.5002002505628275,-0.7684274744994913
ROS1-20-0017,2020-06-09,0.32911351695502467,0.17572193899247313,-0.38333494188916606
ROS1-26-0030,2020-06-09,0.7666916550626858,0.5007709301450521,-0.6491785423580271
ROS1-27-0013,2020-06-09,0.804287356958004,0.5177245474946188,-0.7135565191917075
ROS1-20-0026,2020-06-09,0.6470435181756706,0.3671876517374028,-0.5979570231090628
ROS1-21-0037,2020-06-09,0.26092360816079707,0.12443438949699152,-0.3531831154428859
ROS1-28-0013,2020-06-09,0.585512034214653,0.2735024604018772,-0.5535231780057082
ROS1-22-0014,2020-06-09,0.6799737869451483,0.3559216269459957,-0.6003188151997125
ROS1-21-0010,2020-06-09,0.1785686777814098,0.08262034267451229,-0.28381478802821125
ROS1-22-0022,2020-06-09,0.7489454684372256,0.5538925825113662,-0.6179083471510597
ROS1-28-0015,2020-06-09,0.6391375233464172,0.306765611652839,-0.5887600632081923
ROS1-22-0002,2020-06-09,0.33771502090035244,0.2076581581411525,-0.37770231557841455
ROS1-22-0006,2020-06-09,0.19657113620895814,0.07387805208854109,-0.2839478590651866
ROS1-22-0014,2020-06-09,0.6862140473463375,0.3555281401284715,-0.6072869380908127
ROS1-29-0003,2020-06-09,0.2625748488252355,0.10072859808001132,-0.3174347438916633
ROS1-29-0005,2020-06-09,0.5718552420599071,0.40483228795873927,-0.5115009209302157
ROS1-27-0005,2020-06-09,0.3127662459345643,0.160383768891335,-0.36484687749887906
ROS1-32-0006,2020-06-09,0.7300239862550626,0.38779068686406554,-0.6532968219904018
ROS1-33-0008,2020-06-09,0.5090638296062505,0.3007149563807596,-0.5030029707769543
ROS1-32-0025,2020-06-09,0.35662856277555227,0.24052154138508353,-0.42733714913446263
ROS1-26-0030,2020-06-09,0.7638116556723838,0.504590981720133,-0.6441019456568539
ROS1-28-0013,2020-06-09,0.5812723563462802,0.27546097480368875,-0.5444588833827112
ROS1-34-0005,2020-06-09,0.17499399953758246,0.07618723690249017,-0.29537617709381686
ROS1-27-0019,2020-06-09,0.1664931734258922,0.09169614252824686,-0.29518051097726944
ROS1-28-0002,2020-06-09,0.6889063711412515,0.368372587167837,-0.631819278396216
ROS1-33-0020,2020-06-09,0.6011022932643723,0.30067705644321974,-0.6026321798550973
ROS1-28-0015,2020-06-09,0.6353561413994016,0.30922249484942865,-0.5801958610932683
ROS1-33-0013,2020-06-09,0.14773165830099946,0.06635021189005985,-0.270666431738638
ROS1-33-0008,2020-06-09,0.5096278020076092,0.30104851435709723,-0.5032539231707266
ROS1-34-0005,2020-06-09,0.17444352501473445,0.0758938283428594,-0.2946089122675321
ROS1-33-0013,2020-06-09,0.1471606106961907,0.06607263416588936,-0.2704911089898356
ROS1-24-0030,2020-06-11,0.6950358271701197,0.42060221625950817,-0.6536652088357076
ROS1-19-0016,2020-06-11,0.5909112230553347,0.4475456603053917,-0.5457804087349498
ROS1-24-0034,2020-06-11,0.784705347455549,0.5247222404173726,-0.6599025342451583
ROS1-18-0009,2020-06-11,0.5681557754024446,0.415557600558782,-0.5404449536328164
ROS1-24-0023,2020-06-11,0.5951018544115735,0.3553493969636328,-0.5960027775072538
ROS1-18-0027,2020-06-11,0.6895821579559045,0.7773812329650637,-0.5881126599685965
ROS1-24-0030,2020-06-11,0.686056009736931,0.4206503831094339,-0.6423958774032225
ROS1-18-0014,2020-06-11,0.649715956776469,0.46623227354317925,-0.5766216541078206
ROS1-24-0024,2020-06-11,0.24426581548744986,0.13994260161588745,-0.311293388385451
ROS1-19-0018,2020-06-11,0.5145986550254403,0.4586938332291527,-0.4680303378605108
ROS1-25-0027,2020-06-11,0.21810017373612436,0.1305607433962601,-0.3455031017454131
ROS1-19-0012,2020-06-11,0.3965262273283595,0.2618551003921716,-0.4065216601149538
ROS1-25-0012,2020-06-11,0.7716156553041206,0.46028600331343916,-0.6935654132896387
ROS1-25-0002,2020-06-11,0.2789138210588434,0.20674272736489768,-0.31558874807398635
ROS1-30-0014,2020-06-11,0.32947000292264755,0.19967804808809428,-0.3988477503919942
ROS1-24-0023,2020-06-11,0.5870318892680251,0.35706057389305945,-0.5836435226566183
ROS1-30-0002,2020-06-11,0.46222052690814547,0.24749311531517904,-0.4990608257477092
ROS1-30-0015,2020-06-11,0.7521085469430145,0.6094386643448336,-0.7098937880390654
ROS1-36-0006,2020-06-11,0.6113976426496006,0.5530391262750519,-0.5787220730619248
ROS1-25-0032,2020-06-11,0.35033550685168735,0.22371903586910388,-0.40977295821652465
ROS1-26-0040,2020-06-11,0.8487845426302811,0.7071519628709402,-0.7132826645057366
ROS1-31-0021,2020-06-11,0.501624750901871,0.2557297082012124,-0.5250127848309887
ROS1-32-0006,2020-06-11,0.6140350877192982,0.4707662561472825,-0.5325351379489849
ROS1-31-0022,2020-06-11,0.12525335637653875,0.06405198076868542,-0.29115473466979847
ROS1-25-0018,2020-06-11,0.797138471110216,0.5377829757614749,-0.7302923271718047
ROS1-31-0033,2020-06-11,0.151672436065703,0.08811137330218219,-0.3037086660465854
ROS1-32-0029,2020-06-11,0.6213334832975203,0.37262217301897244,-0.5994214333566307
ROS1-20-0038,2020-06-11,0.430142043815346,0.2563812878031433,-0.4819816325268103
ROS1-21-0003,2020-06-11,0.7602445418684929,0.5008856043931038,-0.7222950354009658
ROS1-26-0018,2020-06-11,0.7161969489247803,0.4976347440696471,-0.6722581154145587
ROS1-26-0030,2020-06-11,0.4529547971196005,0.5007725976675896,-0.373108180088986
ROS1-27-0013,2020-06-11,0.7912609589762426,0.5453605980956312,-0.7030955021485598
ROS1-28-0013,2020-06-11,0.5890427235355178,0.3111709958632267,-0.5560854389764986
ROS1-28-0015,2020-06-11,0.6426170485516859,0.3501784744778301,-0.5904411243827442
ROS1-29-0003,2020-06-11,0.30702581594936007,0.1273383709669218,-0.3660553610713912
ROS1-27-0005,2020-06-11,0.2586514441841809,0.17310889470297744,-0.2964798970893738
ROS1-32-0006,2020-06-11,0.6024207742964314,0.4678182698248023,-0.5317894266434102
ROS1-33-0008,2020-06-11,0.4893756851265641,0.421689597486746,-0.4501547601213429
ROS1-32-0025,2020-06-11,0.34460580408063,0.31056018652705225,-0.3705487666110541
ROS1-26-0030,2020-06-11,0.4595235232531928,0.5170879838929988,-0.3774832050513504
ROS1-28-0013,2020-06-11,0.5891295347956306,0.31002600637840627,-0.5563611845506732
ROS1-27-0019,2020-06-11,0.22470225325662016,0.10387631052162462,-0.3147156247611044
ROS1-28-0002,2020-06-11,0.7123864158795165,0.4101341470837889,-0.6524860588849886
ROS1-28-0015,2020-06-11,0.6454558108682448,0.350505698616617,-0.5923395747820039
ROS1-33-0013,2020-06-11,0.2135327465462781,0.11969996451085375,-0.29371831182973124
ROS1-31-0021,2020-06-11,0.5219281485742266,0.2570364452465611,-0.5504892008757122
ROS1-36-0005,2020-06-11,0.1321028209085773,0.0747354229632704,-0.2977416178841441
ROS1-37-0019,2020-06-11,0.2674064134777661,0.2276966175995764,-0.3123805632264637
ROS1-36-0007,2020-06-11,0.6523340828407351,0.5057125783844039,-0.5971485670066716
ROS1-30-0015,2020-06-11,0.775431191240148,0.6125201588105623,-0.7373749076481185
ROS1-36-0006,2020-06-11,0.6219647578368567,0.5623141959212836,-0.5882443623481646
ROS1-42-0009,2020-06-11,0.1395018687226781,0.08677311400963231,-0.32766634318143617
ROS1-31-0021,2020-06-11,0.5035132954511214,0.2565108954612105,-0.5266013667847202
ROS1-38-0004,2020-06-11,0.13351650830286457,0.08109230809600404,-0.28853836725133897
ROS1-43-0026,2020-06-11,0.14794029040784648,0.08624680700631077,-0.3150223015708666
ROS1-43-0016,2020-06-11,0.1333830061637726,0.07508179681937888,-0.31546363483978257
ROS1-42-0009,2020-06-11,0.14386538007678873,0.09205267928810026,-0.31802098141214136
ROS1-43-0016,2020-06-11,0.1338567871338473,0.07552323680238925,-0.31363922562549645
ROS1-49-0012,2020-06-11,0.19183065030615917,0.13092021782694543,-0.3306515535678589
ROS1-49-0001,2020-06-11,0.16254515765781952,0.08641373809127069,-0.33318509696805115
ROS1-49-0002,2020-06-11,0.4732590575085763,0.29080627526055103,-0.4996970681398892
ROS1-33-0008,2020-06-11,0.47669399847436666,0.4169264009889106,-0.4362487709599636
ROS1-33-0013,2020-06-11,0.21102119910823047,0.11940045277058357,-0.28954561472513085
ROS1-08-0022,2020-06-12,0.7152946626318599,0.4831323139332922,-0.6527141774195476
ROS1-08-0025,2020-06-12,0.6659634641550309,0.46563767778446863,-0.623949764862274
ROS1-14-0031,2020-06-12,0.4372378109036354,0.24184763517369656,-0.4462476355105044
ROS1-15-0025,2020-06-12,0.6240135640990645,0.36151315814480767,-0.5798224428386555
ROS1-16-0004,2020-06-12,0.3200379092240544,0.12895322975846177,-0.35234683761542973
ROS1-22-0014,2020-06-12,0.6939230191791748,0.3647140648544354,-0.6179251748482746
ROS1-22-0014,2020-06-12,0.6880607504338094,0.36402822597290413,-0.6116536968323615
ROS1-37-0046,2020-06-13,-0.01060772164774694,-0.1363172632458379,-0.10394451813375798
ROS1-42-0016,2020-06-13,0.16018568371076736,0.1290515906133106,-0.24108104497625393
ROS1-36-0007,2020-06-13,0.3295521738938194,0.31831756451141485,-0.2927844370409791
ROS1-42-0010,2020-06-13,0.20886944726736104,0.1657172910462024,-0.3219332386533704
ROS1-37-0046,2020-06-13,5.19169430613568E-4,-0.0713800385921486,-0.1008742303879907
ROS1-37-0046,2020-06-13,-0.00897392665646495,0.11660248118263483,-0.08805591125770228
ROS1-42-0016,2020-06-13,0.16531019840708558,0.13062076269106065,-0.2481821354231502
ROS1-49-0012,2020-06-13,0.22760069289157478,0.10824980960489368,-0.30122738350155887
ROS1-50-0003,2020-06-13,0.16783106890738408,0.09974384501732184,-0.32025395359892017
ROS1-01-0044,2020-06-14,0.691868973093122,0.49794875139069916,-0.5799854053137121
ROS1-01-0005,2020-06-14,0.01156555360726598,0.021594102675514485,-0.09589686513273596
ROS1-07-0005,2020-06-14,0.4742539114963294,0.25495794720882836,-0.48472426614552383
ROS1-13-0005,2020-06-14,0.6183967981344735,0.6858005607076875,-0.541642731349853
ROS1-07-0031,2020-06-14,0.2998010418448929,0.15971639029242696,-0.2738352589954184
ROS1-07-0005,2020-06-14,0.48005510662680717,0.27684996588300226,-0.49810910013112847
ROS1-08-0022,2020-06-14,0.7352432931451788,0.49885728529226714,-0.677215832286866
ROS1-07-0020,2020-06-14,0.7076285555540932,0.4667860397734891,-0.6489976695158529
ROS1-13-0000,2020-06-14,0.7786557022196012,0.5513802734218526,-0.6633647632856169
ROS1-13-0020,2020-06-14,0.7079479492558974,0.5200040083827615,-0.6073832316175053
ROS1-24-0034,2020-06-14,0.34277135091409117,0.5654258986409509,-0.21185079132192303
ROS1-18-0009,2020-06-14,0.13136924626068297,-0.37338072286686586,-0.02814978314853714
ROS1-24-0024,2020-06-14,0.07933323470724768,0.13472029254208423,-0.154863711085631
ROS1-19-0018,2020-06-14,0.1796909548137724,0.36306512277196185,-0.2073045390560294
ROS1-24-0018,2020-06-14,0.10509939367535948,0.14632490398798753,-0.15941338654759274
ROS1-25-0027,2020-06-14,0.175498850008706,0.09826449505328078,-0.2782363949127751
ROS1-19-0012,2020-06-14,0.3450106781758635,0.32499265558924717,-0.3706661098532825
ROS1-25-0012,2020-06-14,0.5232457695793885,0.2806912959804591,-0.5193431578543193
ROS1-13-0000,2020-06-14,0.7697798600313235,0.5544012843976474,-0.6520606880391088
ROS1-19-0004,2020-06-14,0.317294417100595,0.16257271724491587,-0.3674321512459401
ROS1-20-0017,2020-06-14,0.45974448421229086,0.2775881221138746,-0.4558118296388309
ROS1-20-0026,2020-06-14,0.5458007875172116,0.2864757160269065,-0.5406719585288142
ROS1-25-0002,2020-06-14,0.2883006069172667,0.1620061248854968,-0.3136178472978351
ROS1-25-0032,2020-06-14,0.36393066574162886,0.19554834898100823,-0.4067847792269085
ROS1-26-0040,2020-06-14,0.8452848637521789,0.6402454182685258,-0.7368606015032506
ROS1-32-0006,2020-06-14,0.6614552476433888,0.3252203412562302,-0.6240053465038236
ROS1-31-0022,2020-06-14,0.12761552953679994,0.057859753842463765,-0.2963784169952473
ROS1-25-0018,2020-06-14,0.7938739362817887,0.4447569173284909,-0.7493541332779825
ROS1-32-0029,2020-06-14,0.45143829156843673,0.4030981544628096,-0.46580336998910526
ROS1-15-0022,2020-06-14,0.16675802046771337,0.05098480107109813,-0.3040761796739641
ROS1-15-0013,2020-06-14,0.15602867205625903,0.08219641138988308,-0.27851726487451506
ROS1-14-0031,2020-06-14,0.3093637633741038,0.2646780331742669,-0.28738833120406954
ROS1-15-0025,2020-06-14,0.5089636064333446,0.3040435367067271,-0.5101607916098102
ROS1-15-0013,2020-06-14,0.18147752358960473,0.09966459694500357,-0.28423826950699826
ROS1-21-0036,2020-06-14,0.4837672037124378,0.2482620742672528,-0.5015667602407344
ROS1-21-0000,2020-06-14,0.6200820512633802,0.3068312031881442,-0.6193329944689883
ROS1-20-0038,2020-06-14,0.42162055919969127,0.21912389615676223,-0.476128645828214
ROS1-21-0003,2020-06-14,0.6397170129753286,0.35462765063211577,-0.6581664588579278
ROS1-26-0018,2020-06-14,0.6455796522052208,0.4315023822501209,-0.6396168190838568
ROS1-20-0017,2020-06-14,0.4613282874581983,0.2762836721980899,-0.45955137850632766
ROS1-26-0030,2020-06-14,0.6904570454619444,0.6154086378648104,-0.5946113934454873
ROS1-20-0026,2020-06-14,0.5484013130477525,0.284760987816094,-0.5465962151542357
ROS1-21-0037,2020-06-14,0.3626264689203925,0.16099381019053127,-0.447407347317507
ROS1-21-0010,2020-06-14,0.1954437535193324,0.10264192054609778,-0.28746619649167615
ROS1-22-0022,2020-06-14,0.7265663458850218,0.6593580173238677,-0.6059580845390373
ROS1-22-0006,2020-06-14,0.31910288339301374,0.20914865629292467,-0.34560551835866216
ROS1-29-0003,2020-06-14,0.27228918729691043,0.16484049238915988,-0.25032706224844886
ROS1-29-0005,2020-06-14,0.08072980258883415,0.23398886055803364,-0.129078495278945
ROS1-27-0005,2020-06-14,0.1855255519798267,0.39927158214595065,-0.21841035177480542
ROS1-32-0006,2020-06-14,0.6490761991175548,0.3235383434116415,-0.6105084194133799
ROS1-33-0008,2020-06-14,0.401007307922682,0.23817819088615289,-0.42476983959472947
ROS1-32-0025,2020-06-14,0.36639781252754366,0.2769806600669169,-0.4340521312025283
ROS1-26-0030,2020-06-14,0.6878589556001217,0.6178398738884652,-0.5905663627115574
ROS1-34-0005,2020-06-14,0.14535778521725795,0.05342970812638826,-0.29692167544700243
ROS1-27-0019,2020-06-14,0.22364357561610293,0.20991673357084734,-0.2992368887616937
ROS1-33-0020,2020-06-14,0.5271875288936826,0.24954458056031953,-0.5679326339854757
ROS1-33-0013,2020-06-14,0.18461768092682318,0.06864544889922228,-0.30655817355625864
ROS1-33-0008,2020-06-14,0.40694836678332197,0.23803560950615638,-0.43479770846719307
ROS1-34-0005,2020-06-14,0.14331012637194207,0.05239955197355159,-0.2967437684611604
ROS1-33-0013,2020-06-14,0.18499733993545517,0.06839434329679872,-0.30883158990820525
ROS1-24-0030,2020-06-16,0.4578423297617366,0.21166432838813404,-0.5324067376738865
ROS1-19-0016,2020-06-16,0.6705389297871792,0.5402218638868529,-0.602196616156767
ROS1-24-0034,2020-06-16,0.6616625070489062,0.4679784547714067,-0.5852898372370586
ROS1-18-0009,2020-06-16,0.49651924343320636,0.2634830548059738,-0.5524394626139324
ROS1-18-0027,2020-06-16,0.8648025840691644,0.8149181609182318,-0.725173402515664
ROS1-24-0030,2020-06-16,0.4631666664117758,0.2089552940168249,-0.5475486388706127
ROS1-18-0014,2020-06-16,0.4585740848621759,0.2842546024875527,-0.4843796138560959
ROS1-24-0024,2020-06-16,0.17103857571927608,0.08675648227727802,-0.29058443481890894
ROS1-19-0018,2020-06-16,0.8027431575369923,0.6419277658303566,-0.68254793376867
ROS1-25-0002,2020-06-16,0.19195879216954645,0.15479895279372163,-0.23709999117347863
ROS1-30-0015,2020-06-16,0.8043539918914873,0.5365513474452981,-0.7761367913563966
ROS1-36-0006,2020-06-16,0.7501825725904661,0.454385770103307,-0.7244696922985628
ROS1-37-0046,2020-06-16,0.17695044365781082,0.09468796126731435,-0.3640344303977356
ROS1-25-0032,2020-06-16,0.33318918104165735,0.2631736736342144,-0.375075845307908
ROS1-26-0040,2020-06-16,0.8490213817113446,0.6650754414071649,-0.7255497893030335
ROS1-31-0021,2020-06-16,0.32576758831470026,0.19306420429283336,-0.4612204072726771
ROS1-32-0006,2020-06-16,0.5905018797059811,0.3363905813770046,-0.5690123524195431
ROS1-38-0007,2020-06-16,0.26609680975146915,0.16037587357141428,-0.3141303414718239
ROS1-31-0022,2020-06-16,0.1093710718778922,0.053632788108331934,-0.29925631864682833
ROS1-37-0031,2020-06-16,0.10897957475618308,0.2678461097262379,-0.14817333812778682
ROS1-25-0018,2020-06-16,0.23462172030702966,0.4278029899066463,-0.21261855553894776
ROS1-31-0033,2020-06-16,0.24522052287066853,0.22127828418270354,-0.28711068019595015
ROS1-32-0029,2020-06-16,0.4416422336607978,0.24285595054336373,-0.5598013241132854
ROS1-37-0046,2020-06-16,0.17539601115730602,0.09485306604226568,-0.35730970474905516
ROS1-21-0003,2020-06-16,0.6827217445824448,0.3973246793025129,-0.6545786425598523
ROS1-27-0013,2020-06-16,0.5179746438527448,0.44609280597985046,-0.4642250185804915
ROS1-28-0013,2020-06-16,0.5085167868580001,0.2584513701587919,-0.5295378257431542
ROS1-28-0015,2020-06-16,0.5650583923108761,0.29628133757237973,-0.5600394390292338
ROS1-29-0003,2020-06-16,0.46025713020430514,0.22919198268034938,-0.46098057273224974
ROS1-32-0006,2020-06-16,0.5914097102762907,0.33590687941434844,-0.5704361127832214
ROS1-33-0008,2020-06-16,0.396809650614402,0.3060922587969244,-0.42843270865354777
ROS1-32-0025,2020-06-16,0.3694510573447022,0.39712246682171276,-0.3866325679121301
ROS1-28-0013,2020-06-16,0.5041955639274601,0.26390768766362266,-0.5163559958302747
ROS1-34-0005,2020-06-16,0.1593754272342556,0.07381603636934309,-0.3019578358292756
ROS1-27-0019,2020-06-16,0.1732682834244044,0.10563943782415594,-0.3025555027519309
