anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-25-0016,2021-08-20,0.30549064123506126,0.18755766635037135,-0.376641123598938
ROS1-26-0006,2021-08-20,0.3069126085479581,0.1692923916696103,-0.4140232282391747
ROS1-31-0038,2021-08-20,0.3405022654385076,0.21562173420023065,-0.425781083838473
ROS1-30-0001,2021-09-05,0.2324084507919365,0.10456530635589557,-0.3277420432418916
ROS1-21-0034,2021-09-05,0.23555010058597817,0.10884441246378469,-0.36321137730731634
ROS1-30-0006,2021-09-05,0.20896817589413944,0.09595988550215924,-0.31307740124644334
ROS1-19-0041,2021-10-07,0.23784549406137528,0.11681758713828125,-0.32165568397428446
ROS1-25-0017,2021-10-07,0.3229182118434981,0.20264400307090133,-0.3943880636703126
ROS1-26-0027,2021-10-07,0.19724655192027168,0.09521668204045568,-0.3097596215056401
ROS1-31-0009,2021-10-07,0.40551995452836825,0.21914435272021657,-0.44466924503034094
ROS1-32-0018,2021-10-07,0.3338475655662465,0.176228725515625,-0.40218118503596745
ROS1-37-0049,2021-10-07,0.5959247088930189,0.3806319408022779,-0.617408925162369
ROS1-19-0026,2021-10-07,0.46080123854592087,0.2548703515693408,-0.5102860310275883
ROS1-20-0010,2021-10-07,0.2533040499085958,0.13169448109720439,-0.36831740580594396
ROS1-25-0008,2021-10-07,0.19725053792593722,0.06757874751586362,-0.3016050859668789
ROS1-26-0031,2021-10-07,0.20542046532119926,0.06612665748355886,-0.29587026979084885
ROS1-27-0009,2021-10-07,0.24624564417255707,0.10817227233420616,-0.3547287274919615
ROS1-30-0001,2021-10-07,0.2518653734357474,0.09376328352820744,-0.3376232823902642
ROS1-31-0024,2021-10-07,0.1919679204632776,0.09636236429964042,-0.30662730583685543
ROS1-32-0022,2021-10-07,0.5119429690950431,0.28493906359461096,-0.5117053719379691
ROS1-37-0025,2021-10-07,0.4798896015964779,0.2866658199743238,-0.5888117743308177
ROS1-38-0002,2021-10-07,0.6733507470643633,0.4278353725006627,-0.6153544218528341
ROS1-19-0022,2021-10-07,0.33866159419563346,0.17588863147365968,-0.4346849160321886
ROS1-21-0034,2021-10-07,0.2259163824456046,0.10492024354527886,-0.3200956648901268
ROS1-25-0016,2021-10-07,0.2378381498115297,0.11815899219045,-0.3325105429656625
ROS1-26-0006,2021-10-07,0.35188177455536623,0.16644231493966435,-0.3952871411860313
ROS1-30-0006,2021-10-07,0.2144674259182621,0.08814518187668367,-0.33772383456593186
ROS1-31-0038,2021-10-07,0.4959534838549954,0.27895539502216504,-0.5837225702484906
ROS1-37-0049,2021-10-23,0.5328109002955207,0.3408270705058161,-0.5916015490957971
ROS1-30-0001,2021-10-23,0.31086085889777054,0.12697644058986515,-0.3811455988720441
ROS1-37-0025,2021-10-23,0.21284144735079372,0.08305123183035225,-0.3314642882263543
ROS1-30-0006,2021-10-23,0.25907650856144204,0.1122154272990686,-0.3406305280956749
ROS1-18-0029,2021-05-16,0.7593342298363628,0.5711196237125085,-0.6648139849805625
ROS1-24-0003,2021-05-16,0.39836276939706255,0.2376138684727633,-0.4441566833550346
ROS1-30-0009,2021-05-16,0.8825251146623433,0.7839706446107584,-0.7867361612228692
ROS1-18-0007,2021-05-16,0.4229794025219476,0.3088129057987213,-0.4649007417379378
ROS1-24-0026,2021-05-16,0.7761405381350445,0.5764909001296304,-0.7072880752753281
ROS1-25-0008,2021-05-16,0.3717646375661705,0.23027587414924466,-0.4231642860615644
ROS1-30-0001,2021-05-16,0.41232268541084993,0.23444289862470122,-0.44877233686392465
ROS1-30-0006,2021-05-16,0.2018354635194159,0.1180548031400398,-0.31964445865520075
ROS1-18-0029,2021-07-03,0.2657032331094843,0.09203471341577278,-0.3343350597915631
ROS1-24-0003,2021-07-03,0.2494362980733364,0.13563976430065874,-0.35402605517658603
ROS1-30-0009,2021-07-03,0.3392250827881525,0.22257821974455452,-0.4960861728776187
ROS1-18-0007,2021-07-03,0.7167110744236475,0.5906060346130251,-0.6874955539356273
ROS1-24-0026,2021-07-03,0.29703127080228453,0.17653206610219038,-0.4379364661109452
ROS1-25-0008,2021-07-03,0.8383515955245467,0.6520252547100326,-0.7220088859624553
ROS1-30-0001,2021-07-03,0.2647508730660246,0.11820287655462583,-0.36247696270559626
ROS1-30-0006,2021-07-03,0.2152220411281729,0.10203159069835555,-0.3293125726292536
ROS1-18-0029,2021-07-19,0.2100549553544616,0.09678879734773649,-0.30073141015540006
ROS1-24-0003,2021-07-19,0.22442533083877605,0.12230882654773594,-0.3346176053717952
ROS1-30-0009,2021-07-19,0.26045305842854555,0.193975241237376,-0.41222718295177063
ROS1-18-0007,2021-07-19,0.6412879733411464,0.4730094098504616,-0.6343251321747975
ROS1-24-0026,2021-07-19,0.27394827363775187,0.17026161137445736,-0.42059713480737093
ROS1-25-0008,2021-07-19,0.7790354752112963,0.5801916793625238,-0.6965836780906872
ROS1-30-0001,2021-07-19,0.24227297182439986,0.11453632603767656,-0.3518655777587308
ROS1-30-0006,2021-07-19,0.18479983580969586,0.11558436394170477,-0.3133405431669321
ROS1-30-0009,2021-08-04,0.2242186792454507,0.12836748318553476,-0.33459627702651473
ROS1-24-0026,2021-08-04,0.2128628176623679,0.13024886974682742,-0.31804546864559896
ROS1-30-0001,2021-08-04,0.25672784563799284,0.11684636760032834,-0.33030784679247654
ROS1-18-0029,2021-08-20,0.2342180188953593,0.10868893946997311,-0.3090473499811626
ROS1-24-0003,2021-08-20,0.2649752983906702,0.18137494544775845,-0.3420942885041426
ROS1-30-0009,2021-08-20,0.2578607221329802,0.15525885444073817,-0.3612721372258104
ROS1-18-0007,2021-08-20,0.36842901897202596,0.2010735370468148,-0.3923979529161941
ROS1-24-0026,2021-08-20,0.22932291585658574,0.13645476329268932,-0.3369654734006193
ROS1-25-0008,2021-08-20,0.51411344334292,0.3184616807528431,-0.5558578499511401
ROS1-24-0026,2021-09-05,0.23340958784615543,0.09006622348037693,-0.2924064709224696
ROS1-30-0009,2021-10-07,0.25189142634075606,0.13520247878477548,-0.35128480777617743
ROS1-24-0026,2021-10-07,0.22526764270789434,0.11730688862278846,-0.32243760665637994
ROS1-25-0008,2021-10-07,0.19675736331332952,0.06750758880503396,-0.30076627037936515
ROS1-30-0001,2021-10-07,0.2507255618898144,0.09373142111118567,-0.3353542357191596
ROS1-30-0006,2021-10-07,0.21265869162412768,0.08806916616575979,-0.3343392311542714
ROS1-24-0003,2021-10-23,0.22130063314091852,0.11241090944265772,-0.30525484416664783
ROS1-30-0009,2021-10-23,0.257390330082107,0.1286011829876731,-0.362147178445111
ROS1-24-0026,2021-10-23,0.35683410302518137,0.18079866996858304,-0.40297192796873765
ROS1-30-0001,2021-10-23,0.3084718821798984,0.12727582985435207,-0.3767195309196238
ROS1-30-0006,2021-10-23,0.2547164847763734,0.11178287465087633,-0.3339352927523818
ROS1-28-0006,2021-06-08,0.7293338903787384,0.37199838566012866,-0.6602383153309608
ROS1-29-0006,2021-06-08,0.7894513591202598,0.3288843219555966,-0.5911721103315417
ROS1-22-0032,2021-06-08,0.23414390156262388,0.11643809859208112,-0.26864404263761477
ROS1-29-0006,2021-06-24,0.795559620405558,0.4874471301378624,-0.7086210754012213
ROS1-22-0032,2021-06-24,0.28433513220949774,0.1301632462141092,-0.32625780014239875
ROS1-28-0006,2021-07-10,0.5330576607335231,0.31340265522829924,-0.5708229934725232
ROS1-22-0032,2021-07-10,0.2415135661019816,0.09756669432924002,-0.3017805454843552
ROS1-28-0006,2021-07-26,0.30502911259044974,0.16865281544018434,-0.3973735750323423
ROS1-29-0006,2021-07-26,0.3163454474945514,0.14244553663789436,-0.4552181472488111
ROS1-22-0032,2021-07-26,0.2425855908066275,0.11793764468485417,-0.30601382359324736
ROS1-28-0006,2021-10-30,0.24172131236507766,0.0812192279093167,-0.33830222258727743
ROS1-29-0006,2021-10-30,0.5590024455974609,0.2627806215713474,-0.5743415268943695
ROS1-22-0032,2021-10-30,0.8939372463588087,0.7906663230591062,-0.8056646939928785
ROS1-22-0011,2021-04-21,0.23618964342619203,0.1145990318766296,-0.3503399165289306
ROS1-21-0034,2021-04-21,0.24507847333198696,0.08796527304676334,-0.3004915551702333
ROS1-15-0009,2021-05-07,0.2752630655100617,0.1582616232255957,-0.33660674225634296
ROS1-21-0016,2021-05-07,0.5490122757007856,0.31178061482158564,-0.5207067050905644
ROS1-22-0016,2021-05-07,0.2154843533361391,0.1041660085917582,-0.3272343706517228
ROS1-15-0016,2021-05-07,0.23696490778512988,0.11954747624490857,-0.3357347303590368
ROS1-21-0013,2021-05-07,0.23294270143499324,0.08026965773631366,-0.32506849122804554
ROS1-15-0014,2021-05-07,0.35883069360224606,0.20271084774498035,-0.4095022555452115
ROS1-21-0034,2021-05-07,0.2538884937236734,0.12896062838129171,-0.3246874283004922
ROS1-21-0016,2021-05-23,0.7518233522185859,0.5509236769752525,-0.6696214703838035
ROS1-27-0006,2021-05-23,0.7955710344108293,0.5619858520428621,-0.7102713676544625
ROS1-21-0013,2021-05-23,0.2732951053025043,0.1308008371929698,-0.32311550463981886
ROS1-21-0034,2021-05-23,0.37430181416045333,0.19521297086488446,-0.4066498369937195
ROS1-27-0004,2021-05-23,0.6677916424518553,0.47935117004433164,-0.5969612451136301
ROS1-15-0009,2021-06-08,0.788788508471442,0.550817222394223,-0.6676618390430937
ROS1-21-0016,2021-06-08,0.861203848154897,0.6294417606140403,-0.7611676888101696
ROS1-27-0006,2021-06-08,0.7912368272914166,0.717583086003915,-0.7300173851827094
ROS1-15-0016,2021-06-08,0.2991852626750236,0.16297483552571337,-0.37904841266570755
ROS1-22-0011,2021-06-08,0.2978564405274046,0.16525728177804633,-0.35139238944828927
ROS1-26-0031,2021-06-08,0.2067466719594907,0.2147358957512832,-0.24123194023228697
ROS1-28-0017,2021-06-08,0.621051928011679,0.3691994427382321,-0.6094021250076262
ROS1-15-0014,2021-06-08,0.5931309870461228,0.3930589218162398,-0.57317993891723
ROS1-21-0034,2021-06-08,0.3410045501261221,0.21462088779617555,-0.3865442177807623
ROS1-22-0032,2021-06-08,0.23236354048805055,0.11585502015533848,-0.267534523046259
ROS1-27-0004,2021-06-08,0.8425124481140381,0.6443905524403152,-0.7305730937873142
ROS1-22-0016,2021-06-24,0.4248309380442685,0.26898744507386285,-0.4443195587480597
ROS1-33-0014,2021-06-24,0.6587477341349184,0.4991722509555096,-0.6103730748191984
ROS1-22-0011,2021-06-24,0.43504150063572244,0.24979252336167876,-0.4481139866627752
ROS1-28-0017,2021-06-24,0.5809097032228188,0.34864354226442984,-0.570877037104162
ROS1-22-0032,2021-06-24,0.28568237022924453,0.1301857355293826,-0.3278142065813559
ROS1-28-0029,2021-06-24,0.6560231721178036,0.40034692632350305,-0.6315387576501639
ROS1-15-0009,2021-07-10,0.5360329907830194,0.392011231830423,-0.5604909504812763
ROS1-21-0016,2021-07-10,0.489049108659227,0.26162253164459276,-0.544278988094177
ROS1-22-0016,2021-07-10,0.6754362536663081,0.49151953332377485,-0.6257431550557432
ROS1-27-0006,2021-07-10,0.43489675143413364,0.23906909873871288,-0.49777842911968234
ROS1-33-0014,2021-07-10,0.6786730665838472,0.4549539416079754,-0.6511438501252264
ROS1-15-0016,2021-07-10,0.5288684146613932,0.35485579140347956,-0.512151140651814
ROS1-21-0013,2021-07-10,0.8700826377189615,0.7155345304031395,-0.7472365251687157
ROS1-22-0011,2021-07-10,0.8077333022077448,0.6111293973559091,-0.7167208207043001
ROS1-26-0031,2021-07-10,0.22529692122852527,0.1070626510372831,-0.30701875660412803
ROS1-27-0009,2021-07-10,0.2247687384462531,0.14940469869652362,-0.34228596901299785
ROS1-28-0017,2021-07-10,0.4676894645758106,0.30082128241630857,-0.47550647741881447
ROS1-15-0014,2021-07-10,0.6328927362076359,0.49863484016919873,-0.6556853118037034
ROS1-21-0034,2021-07-10,0.6664789932700097,0.4463703566437994,-0.6075223809755195
ROS1-22-0032,2021-07-10,0.24179147251911384,0.09728862183077416,-0.3028051817038941
ROS1-27-0004,2021-07-10,0.8466149796754184,0.6630161604496844,-0.7503114903858242
ROS1-28-0029,2021-07-10,0.5350903992539274,0.28596069396267054,-0.5712110452219492
ROS1-15-0009,2021-07-26,0.28942311714458574,0.19882459641831512,-0.44409503117015886
ROS1-21-0016,2021-07-26,0.30949260419622443,0.23134651037810247,-0.4571961108819699
ROS1-22-0016,2021-07-26,0.7458395150535366,0.5740469204633835,-0.6831783303624043
ROS1-27-0006,2021-07-26,0.3079805153900057,0.22594596857168567,-0.45745503174601226
ROS1-33-0014,2021-07-26,0.34227470731023174,0.2126252624209765,-0.5032341228119456
ROS1-15-0016,2021-07-26,0.5045329387993146,0.31710925794641237,-0.5001595872282258
ROS1-21-0013,2021-07-26,0.739160277409034,0.4740528465268699,-0.6693303740131353
ROS1-22-0011,2021-07-26,0.8507810298055292,0.6658434515494153,-0.7523278304795044
ROS1-26-0031,2021-07-26,0.23118413401082633,0.10085303716719529,-0.3100862503697742
ROS1-27-0009,2021-07-26,0.3045883651756563,0.18806500820221397,-0.4028406836577148
ROS1-28-0017,2021-07-26,0.5000374830569593,0.37126865926329206,-0.5678146759377986
ROS1-15-0014,2021-07-26,0.4840806212915255,0.34485506981887165,-0.5580883547392695
ROS1-21-0034,2021-07-26,0.7081854089455042,0.47592623279089596,-0.6604521211631919
ROS1-22-0032,2021-07-26,0.24333103186591984,0.11790188831569814,-0.3083881131577902
ROS1-27-0004,2021-07-26,0.7871669510322143,0.5567689208866264,-0.7146332074687497
ROS1-28-0029,2021-07-26,0.48520913618804856,0.25708377782336767,-0.5323827861837827
ROS1-15-0009,2021-08-27,0.20391426412823707,0.3285786776298972,-0.253112834513316
ROS1-26-0031,2021-08-27,0.24497291744123342,0.11397336172953369,-0.3063593030026338
ROS1-15-0014,2021-08-27,0.40306683803471055,0.2468101693235663,-0.45239464004749264
ROS1-22-0011,2021-09-12,0.3441261755200476,0.1757604101988874,-0.39526280206310693
ROS1-15-0009,2021-10-30,0.3280098267147408,0.1392394337873541,-0.4016645658603434
ROS1-21-0016,2021-10-30,0.23265303624111422,0.07643179152709606,-0.3340680663997802
ROS1-22-0016,2021-10-30,0.23307089446482845,0.11079124979499137,-0.3676508338258138
ROS1-27-0006,2021-10-30,0.5059486008570818,0.2806057761914194,-0.5340775722107655
ROS1-33-0014,2021-10-30,0.22819761037842717,0.08076760436044832,-0.36193917155736466
ROS1-15-0016,2021-10-30,0.46273677300949756,0.2515886101852624,-0.5058207662081889
ROS1-21-0013,2021-10-30,0.27255002546557916,0.11637122826263022,-0.40588479715976183
ROS1-22-0011,2021-10-30,0.2527505830664035,0.10305021495858022,-0.3701731448404765
ROS1-26-0031,2021-10-30,0.43740292386610413,0.15169210798921323,-0.4435322286839931
ROS1-27-0009,2021-10-30,0.25732719101902923,0.10446996397191786,-0.3658027310035729
ROS1-28-0017,2021-10-30,0.5666037914164237,0.3527096187950508,-0.5849032978003049
ROS1-15-0014,2021-10-30,0.23548549459598725,0.12143018797222412,-0.3548658312648532
ROS1-21-0034,2021-10-30,0.2238533814885146,0.08316468913473898,-0.33748234631295143
ROS1-22-0032,2021-10-30,0.8985667752170104,0.7958841106880867,-0.808721732553867
ROS1-27-0004,2021-10-30,0.419070602131201,0.14852879966339003,-0.5586314638659515
ROS1-28-0029,2021-10-30,0.25270769782405267,0.06481576486965338,-0.3430013895995324
ROS1-07-0045,2021-04-21,0.3102575595285911,0.18444127920873454,-0.3155029558563786
ROS1-07-0012,2021-04-21,0.43441612169281557,0.23053714931466052,-0.42874517834501114
ROS1-19-0041,2021-04-21,0.38381117472964,0.1508824948478894,-0.41042776844673867
ROS1-20-0023,2021-04-21,0.30858881807563754,0.1511062216302173,-0.3501285005677722
ROS1-25-0017,2021-04-21,0.11467319363620473,0.06230408693315821,-0.09582690853377074
ROS1-26-0027,2021-04-21,0.3572276322613309,0.11717190943677029,-0.3604485966878556
ROS1-07-0011,2021-04-21,0.4328491368998833,0.23348697096083296,-0.4277898068868608
ROS1-07-0045,2021-05-07,0.4620023644787001,0.28785525273249063,-0.45446726372321916
ROS1-08-0010,2021-05-07,0.33859149913049097,0.14766894678645895,-0.3640946201004484
ROS1-12-0000,2021-05-07,0.8081726032781796,0.6064865163573526,-0.697119004048825
ROS1-07-0012,2021-05-07,0.6291220860081022,0.3704734606407687,-0.5850984264759309
ROS1-20-0023,2021-05-07,0.5224073858146492,0.3029898654331795,-0.52428689371722
ROS1-07-0011,2021-05-07,0.764090481569918,0.5184760524737587,-0.6702454996136731
ROS1-12-0004,2021-05-07,0.4469131140201039,0.2516762391747794,-0.4568178196801435
ROS1-20-0007,2021-05-07,0.3541619907287926,0.14566142677131674,-0.4314892681880726
ROS1-07-0045,2021-05-23,0.5223791425639933,0.34363346787261495,-0.5150616204441012
ROS1-12-0000,2021-05-23,0.8811837344928729,0.6849880644239826,-0.7930397249032146
ROS1-07-0012,2021-05-23,0.8532353481654451,0.6019836025860793,-0.7704374700590038
ROS1-18-0029,2021-05-23,0.7799815405760747,0.5792080677718172,-0.6882531185802186
ROS1-19-0041,2021-05-23,0.8353008573089792,0.657079213475832,-0.7211852552054222
ROS1-20-0023,2021-05-23,0.7765745562296272,0.5266918187024955,-0.6833712965874232
ROS1-07-0011,2021-05-23,0.8842376005086703,0.6998826045509806,-0.77524777275049
ROS1-12-0004,2021-05-23,0.5330560570797102,0.3121036508911451,-0.530235939930632
ROS1-19-0026,2021-05-23,0.43336220235992495,0.25209664797583714,-0.44940034911210874
ROS1-20-0007,2021-05-23,0.6512163310546749,0.4242443907959038,-0.572540706406768
ROS1-07-0012,2021-06-08,0.8898796436045936,0.746246691273234,-0.8030433294341449
ROS1-20-0007,2021-06-08,0.8486926864435653,0.5762653412955097,-0.753054347329223
ROS1-19-0041,2021-06-24,0.7993664243205879,0.6108047816865658,-0.7330473933227182
ROS1-25-0017,2021-06-24,0.6347792247689146,0.4556754363378709,-0.579772880108073
ROS1-12-0004,2021-06-24,0.6104707020308388,0.7314733073414413,-0.5909820424065505
ROS1-26-0006,2021-06-24,0.5065753326396936,0.3377561570235362,-0.5109657705208676
ROS1-07-0045,2021-07-10,0.7048046610321861,0.6168681178828753,-0.690115009655742
ROS1-08-0010,2021-07-10,0.49491788712730334,0.25780278691569586,-0.5611737903683288
ROS1-12-0000,2021-07-10,0.43615238737980755,0.24365665791632127,-0.5186848719710632
ROS1-07-0012,2021-07-10,0.46541048441143335,0.2627014044933514,-0.5208977168975533
ROS1-19-0041,2021-07-10,0.47340601444369057,0.25214271554116996,-0.5523976728562329
ROS1-20-0023,2021-07-10,0.4528854055360654,0.21597717161537508,-0.5040075192126492
ROS1-25-0017,2021-07-10,0.3508301076849369,0.2053923470530815,-0.42631442363302213
ROS1-26-0027,2021-07-10,0.2651841272841924,0.14707248796608874,-0.39665365183759244
ROS1-07-0011,2021-07-10,0.42765417470905914,0.21339422218858048,-0.5030365983134658
ROS1-12-0004,2021-07-10,0.6710657939211215,0.5264441617342901,-0.6587812104942354
ROS1-19-0026,2021-07-10,0.6534514255249763,0.5339832595612776,-0.6555653537248645
ROS1-20-0010,2021-07-10,0.6808134108179797,0.4567671777913076,-0.6487392581398573
ROS1-19-0022,2021-07-10,0.2446022577155037,0.11090579533047022,-0.33491982222258876
ROS1-20-0007,2021-07-10,0.5767478855968593,0.2939625844170061,-0.5649668607641767
ROS1-26-0006,2021-07-10,0.5379116508876883,0.3214188977624419,-0.5431984875168815
ROS1-07-0045,2021-07-26,0.8025492113386496,0.5720304479230611,-0.7133418993327737
ROS1-08-0010,2021-07-26,0.44984828122082526,0.25569252228258255,-0.5572095637047371
ROS1-12-0000,2021-07-26,0.19958536743408525,0.11016031047883942,-0.315757741336075
ROS1-07-0012,2021-07-26,0.3974389121397449,0.2993340463383454,-0.4815121595220631
ROS1-18-0029,2021-07-26,0.23668474297450565,0.11398172520953573,-0.32270598120904237
ROS1-19-0041,2021-07-26,0.37949725470445633,0.21268930902042402,-0.4996402951478401
ROS1-20-0023,2021-07-26,0.38053214950605113,0.23802890617585265,-0.4697426445291342
ROS1-25-0017,2021-07-26,0.31800099600074894,0.17722586098850623,-0.39906891632136016
ROS1-26-0027,2021-07-26,0.23158960343644364,0.16393032449800837,-0.358444838070678
ROS1-12-0004,2021-07-26,0.5377892491581888,0.3558829912692784,-0.5624127689256926
ROS1-19-0026,2021-07-26,0.5932370124368301,0.4821204509137814,-0.603042309645069
ROS1-20-0010,2021-07-26,0.6178592372511728,0.3069985207517822,-0.5934719885438942
ROS1-20-0007,2021-07-26,0.44344013626291723,0.23619666531890232,-0.5409372180354575
ROS1-26-0006,2021-07-26,0.445897083607528,0.2936372313421203,-0.48120932544977113
ROS1-07-0012,2021-08-11,0.3004717591093915,0.16112453075761196,-0.3453439511285401
ROS1-18-0029,2021-08-11,0.22748486002185028,0.10149152701819224,-0.30013817365534395
ROS1-25-0017,2021-08-11,0.3349770034529563,0.20075102984068777,-0.4151663860709317
ROS1-26-0027,2021-08-11,0.24021468241785734,0.12336610436268375,-0.3158153503490052
ROS1-07-0011,2021-08-11,0.3444774972202019,0.258406201130504,-0.4335898294446098
ROS1-07-0045,2021-08-27,0.3743033069178556,0.18778738329397285,-0.3912962989953909
ROS1-20-0023,2021-08-27,0.5075689514796787,0.2673310975256853,-0.6528463323005311
ROS1-20-0007,2021-08-27,0.5153282656553386,0.1940206965207976,-0.6467627740592585
ROS1-07-0045,2021-09-28,0.24606398669441856,0.11308369236197827,-0.3429609802847458
ROS1-08-0010,2021-09-28,0.25422797157996335,0.10253346144799946,-0.32623191014983455
ROS1-07-0012,2021-09-28,0.298068797195116,0.1277693653965452,-0.3487138157864499
ROS1-18-0029,2021-09-28,0.19690136382887935,0.06799157251643052,-0.2196041135920127
ROS1-19-0041,2021-09-28,0.2673861297625685,0.07563667010403093,-0.3003745277717634
ROS1-12-0000,2021-10-14,0.20769837844612218,0.07988540855717237,-0.29451919927143105
ROS1-18-0029,2021-10-14,0.4008333248359227,0.07865352711283664,-0.3916058988649938
ROS1-25-0017,2021-10-14,0.32203801069062316,0.20282956275527625,-0.4016399030036947
ROS1-12-0004,2021-10-14,0.3455632698184076,0.15864892034805428,-0.401130880885347
ROS1-20-0010,2021-10-14,0.37859749081042177,0.08889137830520545,-0.43829154318846625
ROS1-19-0022,2021-10-14,0.342583922709605,0.09556540921173047,-0.4377997923051654
ROS1-07-0045,2021-10-30,0.35305284209130905,0.15374949152720033,-0.3776443008545721
ROS1-08-0010,2021-10-30,0.23622751873981188,0.08845378710444984,-0.32761273479847924
ROS1-12-0000,2021-10-30,0.10779629956073472,0.020637760263721352,-0.13092542985667116
ROS1-07-0012,2021-10-30,0.3100288301761069,0.11975860909680415,-0.36074200219532676
ROS1-18-0029,2021-10-30,0.45734388288628436,0.2294377789166313,-0.4611947645643168
ROS1-20-0023,2021-10-30,0.18353890211111695,0.05951188326693381,-0.3198207376333211
ROS1-26-0027,2021-10-30,0.32610902693645,0.14746156242187855,-0.39159423876693633
ROS1-07-0011,2021-10-30,0.2889379355642403,0.12522226391817368,-0.38620467981567247
ROS1-12-0004,2021-10-30,0.3164965752200869,0.14886440906808254,-0.3925490916085737
ROS1-19-0026,2021-10-30,0.3016214321096515,0.09820845291453673,-0.4348621043855661
ROS1-20-0010,2021-10-30,0.23438442491148312,0.09588984327188976,-0.3539361505886854
ROS1-19-0022,2021-10-30,0.20475283071891415,0.06334521664374294,-0.29204997042960285
ROS1-20-0007,2021-10-30,0.21972468900204675,0.08977051132333139,-0.34673754174186716
ROS1-26-0006,2021-10-30,0.5390667040403566,0.21429103649365003,-0.5182976733910706
ROS1-01-0003,2021-04-21,0.23165787934070486,0.11853261393988665,-0.3159446679823903
ROS1-07-0011,2021-04-21,0.5542505440836679,0.2567577615691388,-0.5036450120754501
ROS1-12-0004,2021-04-21,0.42985809601691527,0.1753796629081902,-0.4305102609491487
ROS1-12-0000,2021-05-07,0.8087993789571517,0.6078870819241117,-0.6978511434683343
ROS1-01-0003,2021-05-07,0.241296201316266,0.12891034136097218,-0.322342457915692
ROS1-07-0011,2021-05-07,0.7642992621672537,0.5195445071074678,-0.6705854471343246
ROS1-12-0004,2021-05-07,0.44746358914966705,0.2517194877051926,-0.45771083599320184
ROS1-12-0000,2021-05-23,0.8834552056841438,0.6854381014344372,-0.7941574578456906
ROS1-01-0003,2021-05-23,0.31245851051062973,0.17858336113290413,-0.37970186025952274
ROS1-18-0029,2021-05-23,0.7777817975309703,0.5763994915216668,-0.6863593967617198
ROS1-07-0011,2021-05-23,0.883752667129451,0.6999676470462363,-0.7740944767047402
ROS1-12-0004,2021-05-23,0.529950172108043,0.3096496254061826,-0.5269676236162716
ROS1-18-0007,2021-05-23,0.45751711432530395,0.31641957444569396,-0.4969018197092524
ROS1-01-0003,2021-06-24,0.8299218452362254,0.7678677132468803,-0.713352501043488
ROS1-12-0000,2021-07-10,0.43798909331693003,0.24332755236725795,-0.5210275273912104
ROS1-01-0003,2021-07-10,0.877967785157653,0.8329468519691525,-0.7743329108470044
ROS1-07-0011,2021-07-10,0.428753689789733,0.21357299295823917,-0.5040350358723863
ROS1-12-0004,2021-07-10,0.6708514706186455,0.5257877084411204,-0.6587175883622483
ROS1-18-0007,2021-07-10,0.7206485705583021,0.5734441492178504,-0.6972921008711906
ROS1-12-0000,2021-07-26,0.20007280596673027,0.11045133781024803,-0.3160608485281736
ROS1-01-0003,2021-07-26,0.7708763836689173,0.6537628869486096,-0.678147044170596
ROS1-18-0029,2021-07-26,0.23856411802360122,0.11323696315895099,-0.3262208348295867
ROS1-12-0004,2021-07-26,0.5386571035560475,0.358329994452749,-0.5615287814634858
ROS1-18-0007,2021-07-26,0.678569249458258,0.482117298815834,-0.6497235553271757
ROS1-18-0029,2021-08-11,0.22723027566169363,0.10173297765186294,-0.299945834730897
ROS1-07-0011,2021-08-11,0.3437955246646722,0.25864926545071054,-0.43265928283348537
ROS1-18-0007,2021-08-11,0.4407613800147663,0.29098703073258064,-0.43416816342064934
ROS1-01-0003,2021-09-28,0.23245903773876542,0.10977507729151136,-0.30601871412388915
ROS1-18-0007,2021-09-28,0.241290485745826,0.08779855100312262,-0.33463233719132995
ROS1-12-0000,2021-10-14,0.20862679592671213,0.07998039048203115,-0.2971910244019159
ROS1-12-0004,2021-10-14,0.3290494144810844,0.14439486736984147,-0.38687671124815476
ROS1-18-0007,2021-10-14,0.20507066241949107,0.07906060032593974,-0.3034496674234007
ROS1-12-0000,2021-10-30,0.09362724762209625,0.01754810209600224,-0.09762483274265786
ROS1-01-0003,2021-10-30,0.26898231962927327,0.11217086520464793,-0.34335519910060897
ROS1-18-0029,2021-10-30,0.4497690835051725,0.22952622551833501,-0.4490013207708322
ROS1-07-0011,2021-10-30,0.2899762794632981,0.1254502458649563,-0.38579577049549446
ROS1-12-0004,2021-10-30,0.3180181192245592,0.14977295025760434,-0.3928494332959797
ROS1-18-0007,2021-10-30,0.18709725760527499,0.027822378016644396,-0.24723479629994066
ROS1-22-0011,2021-04-12,0.17247361448825785,0.0758837912996568,-0.28683697380670214
ROS1-29-0006,2021-05-14,0.5811513877960867,0.28491399100072845,-0.5307153035094191
ROS1-29-0006,2021-07-01,0.7389240790257562,0.3939120912771196,-0.6916528583628454
ROS1-22-0011,2021-07-01,0.6783336864712723,0.4112668914127754,-0.6177412664154232
ROS1-29-0006,2021-07-17,0.3929369980402785,0.18600908818199882,-0.520226800091138
ROS1-22-0011,2021-07-17,0.743120752780008,0.5879454992431609,-0.6443248730939831
ROS1-29-0006,2021-08-02,0.3057037836931305,0.14184036833568073,-0.46040170840506245
ROS1-22-0011,2021-08-02,0.816284585596083,0.5837900531750498,-0.7327177587915129
