cell_id,date,era5_temp_c,era5_precip_mm
42.4_49.0,2023-07-15,20.511986668904626,2.0943433046340942
42.5_46.6,2023-07-15,23.320743179321312,2.092525362968445
42.5_46.7,2023-07-15,22.918969090779626,1.8300861120224
42.5_46.9,2023-07-15,22.879255549112997,1.248002052307129
42.5_47.3,2023-07-15,23.309838231404626,0.9079873561859131
42.6_46.7,2023-07-15,22.840762710571312,2.022773027420044
42.6_48.6,2023-07-15,21.520531590779626,2.147763967514038
42.6_48.7,2023-07-15,21.153588231404626,2.3763030767440796
42.6_48.8,2023-07-15,20.724063491821312,2.4495720863342285
42.6_49.0,2023-07-15,20.415551122029626,2.6049017906188965
42.7_46.8,2023-07-15,22.519799168904626,1.7924606800079346
42.7_47.1,2023-07-15,23.073265965779626,1.0909885168075562
42.8_46.6,2023-07-15,22.947859064737997,2.6845335960388184
42.8_47.5,2023-07-15,22.823998387654626,1.1137276887893677
42.9_46.5,2023-07-15,23.184268569946312,3.187507390975952
42.9_46.8,2023-07-15,22.680769220987997,2.1353214979171753
42.9_47.1,2023-07-15,23.149844741821312,1.2543797492980957
43.0_46.5,2023-07-15,23.085961278279626,3.2779723405838013
43.0_47.5,2023-07-15,22.749291356404626,1.115545630455017
43.1_46.8,2023-07-15,22.774030939737997,2.548694610595703
43.1_46.9,2023-07-15,22.961286799112997,2.256423234939575
43.1_47.1,2023-07-15,23.094831720987997,1.5967339277267456
43.1_47.5,2023-07-15,22.784447606404626,0.9641051292419434
43.2_46.5,2023-07-15,23.003278986612997,3.2779276371002197
43.2_47.5,2023-07-15,22.778099950154626,0.8675903081893921
43.3_47.0,2023-07-15,22.851016616821312,2.294674515724182
43.4_46.4,2023-07-15,23.378197606404626,3.230676054954529
43.4_46.6,2023-07-15,22.796573257446312,2.9537975788116455
43.5_46.6,2023-07-15,22.951683934529626,2.869531512260437
43.5_47.2,2023-07-15,23.003685887654626,1.7806291580200195
43.5_47.3,2023-07-15,23.016299819946312,1.1556446552276611
43.5_47.4,2023-07-15,22.829125340779626,0.8732080459594727
43.5_47.5,2023-07-15,22.639590835571312,0.9448528289794922
43.6_46.3,2023-07-15,23.527611668904626,3.0352026224136353
43.7_46.4,2023-07-15,23.154157892862997,2.7715712785720825
43.7_46.5,2023-07-15,22.960961278279626,2.711936831474304
43.8_46.4,2023-07-15,23.217797215779626,2.4651288986206055
43.8_46.5,2023-07-15,23.032982762654626,2.5400668382644653
43.8_46.6,2023-07-15,23.036319351196312,2.431437373161316
44.0_46.8,2023-07-15,23.386417007446312,2.068072557449341
44.1_46.9,2023-07-15,23.337995783487997,2.1493136882781982
44.2_46.9,2023-07-15,23.311709976196312,2.0532608032226562
44.2_47.0,2023-07-15,23.096296564737997,2.233147621154785
44.2_47.6,2023-07-15,22.761254247029626,1.4948844909667969
44.3_47.0,2023-07-15,23.196068700154626,2.1223723888397217
44.3_47.1,2023-07-15,23.209984715779626,2.141803503036499
38.3_47.2,2023-07-16,22.55223681132003,0.03972649574279785
38.3_47.3,2023-07-16,21.96654345194503,0.05245208740234375
38.4_47.5,2023-07-16,21.299958165486657,0.03491342067718506
38.5_47.3,2023-07-16,21.86668993632003,0.0540316104888916
38.6_47.2,2023-07-16,22.366283035278343,0.05294382572174072
38.7_46.8,2023-07-16,22.915192540486657,0.08592009544372559
38.7_47.2,2023-07-16,22.31249071757003,0.0527799129486084
38.9_47.3,2023-07-16,21.62694384257003,0.04953145980834961
38.9_47.5,2023-07-16,21.133128738403343,0.048041343688964844
39.0_46.8,2023-07-16,22.31249071757003,0.284343957901001
39.1_46.9,2023-07-16,22.14085985819503,0.38179755210876465
39.1_47.3,2023-07-16,21.744782384236657,0.08665025234222412
39.1_47.7,2023-07-16,20.418366368611657,0.09021162986755371
39.2_46.7,2023-07-16,21.838206863403343,0.40152668952941895
39.2_46.8,2023-07-16,21.84325243632003,0.45502185821533203
39.2_46.9,2023-07-16,21.89574267069503,0.453457236289978
39.3_47.8,2023-07-16,20.101715977986657,0.14379620552062988
39.4_47.3,2023-07-16,21.13475634257003,0.08581578731536865
39.5_47.0,2023-07-16,21.57030321757003,0.2565234899520874
39.6_47.1,2023-07-16,21.576081212361657,0.19943714141845703
39.6_47.7,2023-07-16,20.289460118611657,0.07210671901702881
39.7_47.0,2023-07-16,21.361481602986657,0.5577504634857178
39.7_47.4,2023-07-16,20.54662157694503,0.08842349052429199
39.9_48.0,2023-07-16,19.45580126444503,0.1185387372970581
39.9_48.9,2023-07-16,20.14354540507003,0.05574524402618408
40.0_48.7,2023-07-16,20.04173876444503,0.06268918514251709
40.1_48.6,2023-07-16,20.009105300903343,0.053122639656066895
40.2_46.7,2023-07-16,21.003001785278343,0.6675571203231812
40.2_47.0,2023-07-16,20.833568191528343,0.8922219276428223
40.2_48.0,2023-07-16,19.707347488403343,0.0893324613571167
40.2_49.6,2023-07-16,19.199372227986657,0.5913227796554565
40.3_46.7,2023-07-16,20.942292149861657,0.37416815757751465
40.3_47.6,2023-07-16,20.70653368632003,0.07987022399902344
40.3_48.5,2023-07-16,20.178620274861657,0.045493245124816895
40.3_48.7,2023-07-16,19.958161290486657,0.053569674491882324
40.3_48.9,2023-07-16,19.768870925903343,0.06268918514251709
40.4_47.0,2023-07-16,20.869212722778343,0.3936588764190674
40.4_48.7,2023-07-16,19.982087071736657,0.05505979061126709
40.4_49.2,2023-07-16,19.673737462361657,0.38968026638031006
40.5_49.3,2023-07-16,19.82860399882003,0.5885809659957886
40.5_49.4,2023-07-16,19.58080126444503,0.6311386823654175
40.6_47.4,2023-07-16,21.295482254028343,0.06051361560821533
40.6_47.8,2023-07-16,20.51146532694503,0.0359266996383667
40.6_48.3,2023-07-16,20.438060379028343,0.07489323616027832
40.6_48.5,2023-07-16,20.178294754028343,0.06090104579925537
40.6_48.6,2023-07-16,20.04833056132003,0.06295740604400635
40.6_49.4,2023-07-16,19.537669754028343,0.6653070449829102
40.6_49.6,2023-07-16,19.360993321736657,0.6498992443084717
40.7_47.2,2023-07-16,21.360667800903343,0.09649991989135742
40.7_47.8,2023-07-16,20.686188634236657,0.0254213809967041
40.7_47.9,2023-07-16,20.50511767069503,0.01481175422668457
40.7_48.0,2023-07-16,20.437816238403343,0.027194619178771973
40.7_48.4,2023-07-16,20.28710009257003,0.07218122482299805
40.8_46.7,2023-07-16,21.10814501444503,0.5609840154647827
40.8_47.0,2023-07-16,21.086742019653343,0.24250149726867676
40.8_47.4,2023-07-16,21.441071446736657,0.027820467948913574
40.8_48.4,2023-07-16,20.315339024861657,0.07081031799316406
40.8_48.9,2023-07-16,20.125641759236657,0.1838207244873047
40.8_49.0,2023-07-16,19.962474441528343,0.25603175163269043
40.8_49.7,2023-07-16,19.37181688944503,0.6732791662216187
40.9_46.3,2023-07-16,21.289867019653343,0.3019273281097412
40.9_46.4,2023-07-16,21.424388504028343,0.4047900438308716
40.9_46.5,2023-07-16,21.251292800903343,0.5472749471664429
40.9_46.7,2023-07-16,21.202301915486657,0.46609342098236084
40.9_49.5,2023-07-16,19.56517626444503,0.7772892713546753
41.0_46.6,2023-07-16,21.318512852986657,0.4791766405105591
41.0_46.8,2023-07-16,21.20751024882003,0.34552812576293945
41.0_47.3,2023-07-16,21.580638504028343,0.03257393836975098
41.0_48.2,2023-07-16,20.65428759257003,0.0445246696472168
41.1_47.0,2023-07-16,21.561188634236657,0.17277896404266357
41.1_47.7,2023-07-16,21.451243972778343,0.003248453140258789
41.1_47.9,2023-07-16,20.950755691528343,0.009521842002868652
41.1_48.4,2023-07-16,20.635814285278343,0.03714859485626221
41.1_48.8,2023-07-16,20.23143603007003,0.1984238624572754
41.2_46.3,2023-07-16,21.30956103007003,0.7198303937911987
41.2_47.1,2023-07-16,21.823314285278343,0.07915496826171875
41.2_48.4,2023-07-16,20.702952957153343,0.030055642127990723
41.2_48.6,2023-07-16,20.470856602986657,0.10588765144348145
41.2_49.3,2023-07-16,19.399323399861657,0.7858723402023315
41.2_49.7,2023-07-16,19.545563634236657,1.007169485092163
41.2_49.8,2023-07-16,19.468171056111657,1.0121464729309082
41.3_46.0,2023-07-16,21.582591629028343,0.4893988370895386
41.3_47.9,2023-07-16,21.014720535278343,0.012919306755065918
41.3_48.6,2023-07-16,20.458324050903343,0.11943280696868896
41.3_50.2,2023-07-16,18.972240066528343,0.9026378393173218
41.4_46.4,2023-07-16,21.63890673319503,0.806957483291626
41.4_48.2,2023-07-16,20.62987353007003,0.036403536796569824
41.5_47.0,2023-07-16,21.86449267069503,0.3438889980316162
41.5_47.9,2023-07-16,21.408844884236657,0.014260411262512207
41.5_48.2,2023-07-16,20.64134813944503,0.043839216232299805
41.5_49.1,2023-07-16,19.657298660278343,0.533565878868103
41.5_50.0,2023-07-16,19.223949050903343,1.0252892971038818
41.6_46.3,2023-07-16,21.61058642069503,0.3573000431060791
41.6_46.5,2023-07-16,21.830231602986657,0.34245848655700684
41.6_47.0,2023-07-16,21.727692540486657,0.35803020000457764
41.6_47.7,2023-07-16,21.82689501444503,0.004455447196960449
41.6_48.2,2023-07-16,20.69432665507003,0.06097555160522461
41.7_46.5,2023-07-16,21.907542800903343,0.28176605701446533
41.7_46.6,2023-07-16,21.90892626444503,0.35654008388519287
41.7_46.8,2023-07-16,22.070140457153343,0.7195472717285156
41.7_48.1,2023-07-16,20.874827957153343,0.13144314289093018
41.7_49.9,2023-07-16,18.992992019653343,1.8315166234970093
41.8_46.3,2023-07-16,21.778717931111657,0.30578672885894775
41.8_49.8,2023-07-16,19.10399462382003,1.0896921157836914
41.9_46.4,2023-07-16,21.84398485819503,0.2595186233520508
41.9_46.7,2023-07-16,21.851960118611657,0.3318190574645996
41.9_47.0,2023-07-16,21.54784228007003,0.24597346782684326
41.9_47.6,2023-07-16,22.23851610819503,0.003039836883544922
41.9_48.3,2023-07-16,20.775218582153343,0.34165382385253906
41.9_48.9,2023-07-16,19.97923876444503,0.4978775978088379
41.9_49.0,2023-07-16,19.894603347778343,0.5637854337692261
41.9_49.1,2023-07-16,19.884105300903343,0.5507916212081909
41.9_49.3,2023-07-16,19.608796056111657,0.4928112030029297
41.9_49.4,2023-07-16,19.258454259236657,0.47278404235839844
41.9_49.7,2023-07-16,19.478913243611657,0.5303323268890381
42.0_46.4,2023-07-16,21.895091629028343,0.23755431175231934
42.0_46.9,2023-07-16,21.60985399882003,0.2619624137878418
42.0_47.7,2023-07-16,21.886790847778343,0.01125037670135498
42.0_48.1,2023-07-16,21.14623095194503,0.29169023036956787
42.0_48.7,2023-07-16,20.361969884236657,0.4240274429321289
42.1_47.2,2023-07-16,22.048005040486657,0.0413060188293457
42.1_47.8,2023-07-16,21.559723790486657,0.03044307231903076
42.1_47.9,2023-07-16,21.456940587361657,0.037804245948791504
42.1_48.7,2023-07-16,20.509105300903343,0.4073977470397949
42.1_48.9,2023-07-16,20.23802782694503,0.5775392055511475
42.2_46.7,2023-07-16,21.62035204569503,0.34154951572418213
42.2_47.3,2023-07-16,22.100413894653343,0.018209218978881836
42.2_47.5,2023-07-16,21.89452196757003,0.014841556549072266
42.2_47.9,2023-07-16,21.46190478007003,0.053048133850097656
42.3_46.7,2023-07-16,21.617096837361657,0.45342743396759033
42.3_47.1,2023-07-16,21.862865066528343,0.24527311325073242
42.3_48.7,2023-07-16,20.63548876444503,0.40081143379211426
42.4_46.6,2023-07-16,22.08934618632003,0.31617283821105957
42.4_47.1,2023-07-16,21.800202306111657,0.290602445602417
42.4_48.9,2023-07-16,20.227692540486657,0.5978047847747803
42.4_49.0,2023-07-16,20.159333165486657,0.6860494613647461
42.5_46.6,2023-07-16,22.11009813944503,0.4074275493621826
42.5_46.7,2023-07-16,21.704499181111657,0.6033331155776978
42.5_46.9,2023-07-16,21.649567540486657,0.5585998296737671
42.5_47.3,2023-07-16,22.013011550903343,0.029712915420532227
42.6_46.7,2023-07-16,21.61791063944503,0.5382001399993896
42.6_48.6,2023-07-16,20.89867235819503,0.42444467544555664
42.6_48.7,2023-07-16,20.610749181111657,0.5528032779693604
42.6_48.8,2023-07-16,20.214427566528343,0.6383657455444336
42.6_49.0,2023-07-16,20.057933425903343,0.8020550012588501
42.7_46.8,2023-07-16,21.26390673319503,0.32851099967956543
42.7_47.1,2023-07-16,21.793366368611657,0.15369057655334473
42.8_46.6,2023-07-16,21.711335118611657,0.339508056640625
42.8_47.5,2023-07-16,21.487376785278343,0.13270974159240723
42.9_46.5,2023-07-16,21.945872879028343,0.387728214263916
42.9_46.8,2023-07-16,21.432933425903343,0.2361685037612915
42.9_47.1,2023-07-16,21.88426806132003,0.11296570301055908
43.0_46.5,2023-07-16,21.824372227986657,0.3785938024520874
43.0_47.5,2023-07-16,21.40209032694503,0.15754997730255127
43.1_46.8,2023-07-16,21.531403477986657,0.37710368633270264
43.1_46.9,2023-07-16,21.727122879028343,0.3119558095932007
43.1_47.1,2023-07-16,21.833161290486657,0.06592273712158203
43.1_47.5,2023-07-16,21.395824050903343,0.10418891906738281
43.2_46.5,2023-07-16,21.667064285278343,0.3850013017654419
43.2_47.5,2023-07-16,21.350902175903343,0.0807642936706543
43.3_47.0,2023-07-16,21.56468798319503,0.13932585716247559
43.4_46.4,2023-07-16,21.957428868611657,0.38245320320129395
43.4_46.6,2023-07-16,21.42772509257003,0.43927133083343506
43.5_46.6,2023-07-16,21.582347488403343,0.4083216190338135
43.5_47.2,2023-07-16,21.628001785278343,0.055208802223205566
43.5_47.3,2023-07-16,21.637767410278343,0.06914138793945312
43.5_47.4,2023-07-16,21.41673876444503,0.10694563388824463
43.5_47.5,2023-07-16,21.185456212361657,0.16762316226959229
43.6_46.3,2023-07-16,22.024323399861657,0.3784745931625366
43.7_46.4,2023-07-16,21.646881993611657,0.4714280366897583
43.7_46.5,2023-07-16,21.486400222778343,0.5367547273635864
43.8_46.4,2023-07-16,21.69920946757003,0.4643350839614868
43.8_46.5,2023-07-16,21.52489306132003,0.5699992179870605
43.8_46.6,2023-07-16,21.574046707153343,0.48370659351348877
44.0_46.8,2023-07-16,21.940501785278343,0.20910799503326416
44.1_46.9,2023-07-16,21.855540847778343,0.21454691886901855
44.2_46.9,2023-07-16,21.796947097778343,0.23490190505981445
44.2_47.0,2023-07-16,21.564850743611657,0.23499131202697754
44.2_47.6,2023-07-16,21.244294102986657,0.3757178783416748
44.3_47.0,2023-07-16,21.63768603007003,0.2634972333908081
44.3_47.1,2023-07-16,21.654206212361657,0.2611428499221802
38.3_47.2,2023-07-17,23.64570007324221,8.52346317969932E-4
38.3_47.3,2023-07-17,23.030628458658896,8.52346317969932E-4
38.4_47.5,2023-07-17,22.24140319824221,8.52346317969932E-4
38.5_47.3,2023-07-17,22.892119344075525,8.52346317969932E-4
38.6_47.2,2023-07-17,23.35736999511721,8.52346317969932E-4
38.7_46.8,2023-07-17,23.793323771158896,8.52346317969932E-4
38.7_47.2,2023-07-17,23.252552286783896,0.001329183476173057
38.9_47.3,2023-07-17,22.438587443033896,0.011074542896949424
38.9_47.5,2023-07-17,21.98871765136721,0.013726949589454307
39.0_46.8,2023-07-17,23.118030802408896,8.52346317969932E-4
39.1_46.9,2023-07-17,22.939564005533896,8.52346317969932E-4
39.1_47.3,2023-07-17,22.689726765950525,0.024604797260963096
39.1_47.7,2023-07-17,21.38129577636721,0.03136992444296993
39.2_46.7,2023-07-17,22.54242858886721,0.002104043858253135
39.2_46.8,2023-07-17,22.66645202636721,8.52346317969932E-4
39.2_46.9,2023-07-17,22.650175984700525,0.0036537646224132914
39.3_47.8,2023-07-17,21.14325866699221,0.044065713780128135
39.4_47.3,2023-07-17,21.938017781575525,0.04040002812644161
39.5_47.0,2023-07-17,22.32953796386721,0.040757655995093955
39.6_47.1,2023-07-17,22.36860046386721,0.05452632893820919
39.6_47.7,2023-07-17,21.39936218261721,0.013250112431251182
39.7_47.0,2023-07-17,22.17865905761721,0.04600286473532833
39.7_47.4,2023-07-17,21.47626647949221,0.03718137730857052
39.9_48.0,2023-07-17,20.796904500325525,0.005054473774634971
39.9_48.9,2023-07-17,21.47016296386721,0.047314166920386924
40.0_48.7,2023-07-17,21.397978719075525,0.05342364300986446
40.1_48.6,2023-07-17,21.366810099283896,0.036942958729468955
40.2_46.7,2023-07-17,21.833037312825525,0.027287006275855674
40.2_47.0,2023-07-17,21.766386922200525,0.026333331959449424
40.2_48.0,2023-07-17,20.987578328450525,0.0013589857985607523
40.2_49.6,2023-07-17,20.469349161783896,0.17603039731284298
40.3_46.7,2023-07-17,21.770374552408896,0.02973079671164669
40.3_47.6,2023-07-17,21.892689005533896,0.010746717350684776
40.3_48.5,2023-07-17,21.506865437825525,0.016677379505836143
40.3_48.7,2023-07-17,21.287464396158896,0.06886124600669064
40.3_48.9,2023-07-17,21.085071818033896,0.07598400105734981
40.4_47.0,2023-07-17,21.823759969075525,0.03035664548178829
40.4_48.7,2023-07-17,21.28852233886721,0.06939768780966915
40.4_49.2,2023-07-17,20.970814005533896,0.10581612576743282
40.5_49.3,2023-07-17,21.12934265136721,0.13937354077597774
40.5_49.4,2023-07-17,20.872588094075525,0.17105340947409786
40.6_47.4,2023-07-17,22.397327677408896,0.00404119481345333
40.6_47.8,2023-07-17,21.708525594075525,0.0028789042403332132
40.6_48.3,2023-07-17,21.71405944824221,0.008392333882056846
40.6_48.5,2023-07-17,21.460234578450525,0.016587972538673057
40.6_48.6,2023-07-17,21.33295593261721,0.03932714452048458
40.6_49.4,2023-07-17,20.852894083658896,0.19081234921713985
40.6_49.6,2023-07-17,20.667021687825525,0.28373599042197384
40.7_47.2,2023-07-17,22.371367390950525,0.01408457745810665
40.7_47.8,2023-07-17,21.869739786783896,0.0033557413985363382
40.7_47.9,2023-07-17,21.707549031575525,0.004398822682105674
40.7_48.0,2023-07-17,21.65375671386721,0.006276368992530479
40.7_48.4,2023-07-17,21.558704630533896,0.0093162058760754
40.8_46.7,2023-07-17,21.993681844075525,0.04487037648459591
40.8_47.0,2023-07-17,22.02485046386721,0.018703937428199424
40.8_47.4,2023-07-17,22.511015828450525,0.00588893880149044
40.8_48.4,2023-07-17,21.574085489908896,0.011879205601417198
40.8_48.9,2023-07-17,21.459827677408896,0.04332065572043575
40.8_49.0,2023-07-17,21.323515828450525,0.049400329487525596
40.8_49.7,2023-07-17,20.705840047200525,0.2946436404158703
40.9_46.3,2023-07-17,21.913685099283896,0.09618997563620724
40.9_46.4,2023-07-17,22.161162312825525,0.0849545000960461
40.9_46.5,2023-07-17,22.072132364908896,0.07637143124838985
40.9_46.7,2023-07-17,22.10981140136721,0.04454255093833126
40.9_49.5,2023-07-17,20.952991739908896,0.2992331980635754
41.0_46.6,2023-07-17,22.19843444824221,0.057804584400855674
41.0_46.8,2023-07-17,22.14960632324221,0.027585029499732627
41.0_47.3,2023-07-17,22.609485880533896,0.006127357380592002
41.0_48.2,2023-07-17,21.850696818033896,0.027972459690772666
41.1_47.0,2023-07-17,22.48163757324221,0.015276670353614463
41.1_47.7,2023-07-17,22.570097859700525,0.022518634693824424
41.1_47.9,2023-07-17,22.117705281575525,0.008332729237281455
41.1_48.4,2023-07-17,21.869658406575525,0.019329786198341026
41.1_48.8,2023-07-17,21.610869344075525,0.038850307362281455
41.2_46.3,2023-07-17,21.976592000325525,0.07959008206626095
41.2_47.1,2023-07-17,22.74750671386721,0.012385845082008018
41.2_48.4,2023-07-17,21.928496297200525,0.0207602976729504
41.2_48.6,2023-07-17,21.785918172200525,0.02198219289084591
41.2_49.3,2023-07-17,20.908314005533896,0.45402646054526485
41.2_49.7,2023-07-17,20.969105021158896,0.3394067286421887
41.2_49.8,2023-07-17,20.871611531575525,0.4308104514052502
41.3_46.0,2023-07-17,22.001331583658896,0.12050867070456661
41.3_47.9,2023-07-17,22.176054890950525,0.010061263935767784
41.3_48.6,2023-07-17,21.77802429199221,0.021177530186378135
41.3_50.2,2023-07-17,20.37226257324221,0.5476951598097912
41.4_46.4,2023-07-17,22.42035827636721,0.06293058385153927
41.4_48.2,2023-07-17,21.842640177408896,0.023710727589332237
41.5_47.0,2023-07-17,22.80512390136721,0.0487446783949963
41.5_47.9,2023-07-17,22.575224812825525,0.011730193989478721
41.5_48.2,2023-07-17,21.880400594075525,0.015902519123756065
41.5_49.1,2023-07-17,21.170927937825525,0.18446445454856075
41.5_50.0,2023-07-17,20.607776896158896,0.374096631901466
41.6_46.3,2023-07-17,22.284290568033896,0.11475682248374142
41.6_46.5,2023-07-17,22.70111999511721,0.03804564465781368
41.6_47.0,2023-07-17,22.680693562825525,0.061351060764991416
41.6_47.7,2023-07-17,22.943714396158896,0.020462274449073448
