anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-42-0009,2023-06-23,0.32180073615851246,0.17996142327938391,-0.4644851041292413
ROS1-43-0026,2023-06-23,0.25417684921333605,0.141585823466768,-0.42892194280931567
ROS1-44-0000,2023-06-23,0.23586261579859438,0.13315775279591285,-0.41096565463300855
ROS1-37-0046,2023-06-23,0.6686344262286403,0.505155201159548,-0.5885999778599216
ROS1-43-0017,2023-06-23,0.4320728237987476,0.2546300115643907,-0.5157255767236261
ROS1-42-0016,2023-06-23,0.21243454624284197,0.10766476760530184,-0.3741188615755911
ROS1-43-0016,2023-06-23,0.7866031034739055,0.6484007686098113,-0.6369548935156452
ROS1-42-0009,2023-06-23,0.32195406823138967,0.18058597864337583,-0.4646583098537112
ROS1-43-0016,2023-06-23,0.7886357365032768,0.6486294180124367,-0.6385903738140581
ROS1-49-0012,2023-06-23,0.4572803225778098,0.2645911102531277,-0.5481303123639795
ROS1-49-0001,2023-06-23,0.4361301880035113,0.26037005961909054,-0.53122404753781
ROS1-50-0003,2023-06-23,0.2803628816032809,0.16758655141023393,-0.4402634219272451
ROS1-49-0002,2023-06-23,0.3444472130947658,0.1916953176931213,-0.49203701527995825
ROS1-01-0044,2023-06-24,0.7996249673184072,0.6988742628558601,-0.6449084016780616
ROS1-07-0005,2023-06-24,0.6033774989566358,0.4761849724327817,-0.5146180476483581
ROS1-13-0005,2023-06-24,0.4047600486583629,0.28757805174424805,-0.4913805246920956
ROS1-07-0031,2023-06-24,0.4221410079283112,0.31830788058471765,-0.46226529904132396
ROS1-07-0005,2023-06-24,0.6019746396452549,0.4752768748673185,-0.5140483210138037
ROS1-08-0022,2023-06-24,0.5703094724255708,0.4289270484859242,-0.5059345411644143
ROS1-07-0020,2023-06-24,0.47271827379274595,0.3258670962671315,-0.44961427935774256
ROS1-13-0000,2023-06-24,0.27512273815514604,0.1613830392198507,-0.40624865362316587
ROS1-14-0009,2023-06-24,0.4298697845005438,0.3155828258568656,-0.36710075492880084
ROS1-19-0016,2023-06-24,0.8490061186717658,0.6457147529515458,-0.6877616413520061
ROS1-18-0009,2023-06-24,0.8460857769667602,0.7245254303758355,-0.7301670964292057
ROS1-24-0023,2023-06-24,0.23896801591722794,0.12061118371066183,-0.4373868915479089
ROS1-18-0027,2023-06-24,0.39737606493153943,0.3166193910560177,-0.4602147815320366
ROS1-18-0014,2023-06-24,0.6423389291674203,0.4969151081955069,-0.5654026999188694
ROS1-19-0018,2023-06-24,0.8258257992670853,0.585306826264442,-0.6620381759833216
ROS1-25-0027,2023-06-24,0.712492472350919,0.45709292267540247,-0.5389025657960776
ROS1-19-0012,2023-06-24,0.32999662166626825,0.18139545842901708,-0.4900323840027633
ROS1-25-0012,2023-06-24,0.9286905991153335,0.7572030757958895,-0.7563528491290219
ROS1-13-0000,2023-06-24,0.28264492667458485,0.16930586868777972,-0.40523577357469615
ROS1-19-0004,2023-06-24,0.7554782335841729,0.6530533683341013,-0.6404872797787793
ROS1-20-0026,2023-06-24,0.6943362983011518,0.65738724202798,-0.5822753785108494
ROS1-25-0002,2023-06-24,0.4560054715278798,0.20148544923478806,-0.6458899271283977
ROS1-24-0023,2023-06-24,0.24091494913254083,0.12442738799288061,-0.42355796366220844
ROS1-25-0032,2023-06-24,0.5119065586414322,0.2450217190426624,-0.5657996983426112
ROS1-26-0040,2023-06-24,0.12352072832556686,0.06070316941216407,-0.22972303969863841
ROS1-32-0006,2023-06-24,0.36784259676656705,0.22472229192959964,-0.44838308414601863
ROS1-31-0022,2023-06-24,0.46336447394976094,0.3186106554396292,-0.5240278200276876
ROS1-25-0018,2023-06-24,0.6808093068894429,0.4663707264122875,-0.5462329521925056
ROS1-32-0029,2023-06-24,0.24384159093263588,0.11764054505161324,-0.4396016142499817
ROS1-14-0002,2023-06-24,0.41475893149433185,0.20327543279187624,-0.5666313388143314
ROS1-15-0022,2023-06-24,0.3167071057167245,1.0917652524820252,-0.21404037204923995
ROS1-14-0031,2023-06-24,0.7877397343650057,0.8289986682612808,-0.633284360008196
ROS1-15-0025,2023-06-24,0.4559525253161727,0.4789497872689358,-0.37225557070285586
ROS1-21-0000,2023-06-24,0.7156410201913875,0.5213251740887623,-0.5985312343113809
ROS1-20-0038,2023-06-24,0.31391298698304737,0.14647368578700246,-0.48192484672109154
ROS1-21-0003,2023-06-24,0.3890322291881864,0.2076930266223535,-0.5061770334575791
ROS1-26-0018,2023-06-24,0.8873843503454542,0.6899941573303051,-0.7336151929925158
ROS1-26-0030,2023-06-24,0.422707219600081,0.18969994625900669,-0.5381887486471655
ROS1-27-0013,2023-06-24,0.31228837895228284,0.16746180187044427,-0.4594693472869881
ROS1-20-0026,2023-06-24,0.7279955754362916,0.6714547251811201,-0.6136786364330823
ROS1-22-0014,2023-06-24,0.6807438272995638,0.46381708719726406,-0.5906669323123875
ROS1-21-0010,2023-06-24,0.3647204107234872,0.19354089120439202,-0.506685755303793
ROS1-22-0022,2023-06-24,0.5753385827909435,0.4142486969331238,-0.5768631321268755
ROS1-22-0002,2023-06-24,0.697929518513765,0.4363574835286453,-0.6243389506254516
ROS1-22-0014,2023-06-24,0.658768722565235,0.46596721889218135,-0.5686173524820914
ROS1-29-0003,2023-06-24,0.5762490942548913,0.40401662714258835,-0.5150169740703168
ROS1-32-0006,2023-06-24,0.43513345675849757,0.2619264823499879,-0.5036035800345872
ROS1-33-0008,2023-06-24,0.49098722123745175,0.2895905574570426,-0.5650253729126414
ROS1-32-0025,2023-06-24,0.27710693329675856,0.16406228802441855,-0.45356933151947937
ROS1-26-0030,2023-06-24,0.4117243681568822,0.19074788451495867,-0.5118809845985303
ROS1-34-0005,2023-06-24,0.22607490649734735,0.119113322972769,-0.4118995794745109
ROS1-27-0019,2023-06-24,0.35733958985716524,0.2068582938156302,-0.4060725098660565
ROS1-33-0013,2023-06-24,0.25080586860257065,0.15545278665951598,-0.409823515989385
ROS1-33-0008,2023-06-24,0.446234820945856,0.2873111419393077,-0.4933251959427835
ROS1-34-0005,2023-06-24,0.2234475325151082,0.11957753524464657,-0.39997561131286574
ROS1-33-0013,2023-06-24,0.24824089274211572,0.15529389076717684,-0.4023021680493854
ROS1-24-0030,2023-06-26,0.7782707280106683,0.6446525031275373,-0.6649256443559532
ROS1-19-0016,2023-06-26,0.8103411281237896,0.6066573763804932,-0.6518488274503472
ROS1-24-0034,2023-06-26,0.2596509040736528,0.13541422439371162,-0.4236220821569473
ROS1-18-0009,2023-06-26,0.8274680083390396,0.8437629871831221,-0.7157370116254965
ROS1-24-0023,2023-06-26,0.2155665106005298,0.1004084402946668,-0.4174721316143174
ROS1-18-0027,2023-06-26,0.2877864245534112,0.2224525666941844,-0.4048009127941498
ROS1-24-0030,2023-06-26,0.8208527722283765,0.6550900475402233,-0.6984431317432989
ROS1-18-0014,2023-06-26,0.46564001748223893,0.39879534323710886,-0.44827531477201227
ROS1-24-0024,2023-06-26,0.33863993306473145,0.2489578679346302,-0.47377356149829014
ROS1-19-0018,2023-06-26,0.7884889186930873,0.5743137759022303,-0.6175439549512963
ROS1-24-0018,2023-06-26,0.2403385855251585,0.11406024600039388,-0.47311928348998966
ROS1-25-0027,2023-06-26,0.593964239856701,0.3350826554249712,-0.47654422804093005
ROS1-19-0012,2023-06-26,0.2915235143588815,0.1567267686069122,-0.44775203749354014
ROS1-25-0012,2023-06-26,0.8946076264752418,0.7628356341689725,-0.723791848781646
ROS1-25-0002,2023-06-26,0.39093339733843685,0.18904632224889892,-0.5290524903046586
ROS1-30-0014,2023-06-26,0.17035516709386922,0.1283089080810616,-0.3555365096239492
ROS1-24-0023,2023-06-26,0.21650971326426371,0.10454205150943313,-0.39776142266401304
ROS1-30-0002,2023-06-26,0.29029327852361675,0.1686118753711685,-0.45266997227912165
ROS1-30-0015,2023-06-26,0.274355766359334,0.12344241777347333,-0.4803205925114245
ROS1-36-0006,2023-06-26,0.42001401378805187,0.19210823294350166,-0.5577726677395983
ROS1-37-0046,2023-06-26,0.6479582560792941,0.4276211378190155,-0.5885149213938119
ROS1-25-0032,2023-06-26,0.46856476070700176,0.24743455898185399,-0.5367517926177213
ROS1-26-0040,2023-06-26,0.1257425266961178,0.06791314956003974,-0.22421597919377692
ROS1-31-0021,2023-06-26,0.31875848595997225,0.18843263004309457,-0.4741455004324398
ROS1-32-0006,2023-06-26,0.3402769673452359,0.20762883603340643,-0.43663672574267204
ROS1-38-0007,2023-06-26,0.5829524535760249,0.38233843901229697,-0.5989893673604312
ROS1-31-0022,2023-06-26,0.3362379348020096,0.23054769807558975,-0.4985066641126443
ROS1-37-0031,2023-06-26,0.33051391313628564,0.17222968516728215,-0.5241063735590251
ROS1-25-0018,2023-06-26,0.622705801541197,0.4301633704416618,-0.511402020826068
ROS1-31-0033,2023-06-26,0.299802713608208,0.1767393464118508,-0.48627420567169344
ROS1-32-0029,2023-06-26,0.19540286863260034,0.1044139067175013,-0.37507217476916904
ROS1-37-0046,2023-06-26,0.626987410389027,0.4211559805407643,-0.5714621283500394
ROS1-20-0038,2023-06-26,0.26002523824922924,0.1343590075220576,-0.44073949306077237
ROS1-21-0003,2023-06-26,0.30864697034460925,0.17106084254590614,-0.48014707512974053
ROS1-26-0018,2023-06-26,0.8513779505139075,0.6536298602192151,-0.6914410051923644
ROS1-26-0030,2023-06-26,0.3138764699455128,0.157703410245553,-0.45994354134790644
ROS1-27-0013,2023-06-26,0.2500466124725017,0.14555314686537285,-0.41367099122164136
ROS1-27-0005,2023-06-26,0.333402799161769,0.23655340650807996,-0.4109922738218658
ROS1-32-0006,2023-06-26,0.35058902559141464,0.2032525370261664,-0.46900438057053684
ROS1-33-0008,2023-06-26,0.3969024110598321,0.22693515209931012,-0.48473843404240885
ROS1-32-0025,2023-06-26,0.26941709229669997,0.1410458039439724,-0.45759698167451834
ROS1-26-0030,2023-06-26,0.3143622213796418,0.15860818729472367,-0.4595695775490364
ROS1-34-0005,2023-06-26,0.16771281493398982,0.11157975954726909,-0.29866425119088075
ROS1-33-0013,2023-06-26,0.1974858257586658,0.14489249918885014,-0.33396139851676837
ROS1-31-0021,2023-06-26,0.3173954245806688,0.18954937448949866,-0.46938765879534544
ROS1-36-0005,2023-06-26,0.25925460178646553,0.14115420175960505,-0.41351098380888307
ROS1-37-0019,2023-06-26,0.31422510738686626,0.18019393909944983,-0.4552234646105413
ROS1-42-0016,2023-06-26,0.20769434223297753,0.09286018709917367,-0.392685678403788
ROS1-36-0007,2023-06-26,0.3068735955344512,0.1496589563158065,-0.4389732007238348
ROS1-42-0010,2023-06-26,0.30080522088605777,0.14795651763818382,-0.4821605856107411
ROS1-30-0015,2023-06-26,0.28258599123053546,0.13522910910984415,-0.453636700631447
ROS1-36-0006,2023-06-26,0.3991165024906925,0.19181000916575272,-0.5158651868648231
ROS1-37-0046,2023-06-26,0.6258690510285277,0.4254725472381692,-0.567312624641571
ROS1-42-0009,2023-06-26,0.30579844217849494,0.15510265607412327,-0.46763588449487997
ROS1-31-0021,2023-06-26,0.3204166571774353,0.18778731497814685,-0.48147005027069956
ROS1-38-0007,2023-06-26,0.5926465339476193,0.385322080187427,-0.609695064961047
ROS1-37-0031,2023-06-26,0.33413536068796373,0.17124162410872668,-0.5381216239705744
ROS1-38-0004,2023-06-26,0.28149660823974865,0.14915789277540514,-0.49445654982063103
ROS1-43-0026,2023-06-26,0.21363497793346709,0.11272504520235706,-0.4196860656093696
ROS1-44-0000,2023-06-26,0.2107774100791412,0.10733373040025644,-0.3588081663983729
ROS1-37-0046,2023-06-26,0.6387039033915856,0.42632828778556264,-0.5797140788049098
ROS1-43-0017,2023-06-26,0.4167086499644622,0.23594967863107552,-0.5200242001051955
ROS1-42-0016,2023-06-26,0.20720249349065387,0.09389817345718673,-0.38504872240117777
ROS1-43-0016,2023-06-26,0.7702104137176019,0.6221505848423586,-0.6216909546969129
ROS1-42-0009,2023-06-26,0.30363302868544284,0.15571722050546258,-0.4601156150438691
ROS1-43-0016,2023-06-26,0.7956895722604614,0.6306608258873648,-0.6379685078598518
ROS1-49-0012,2023-06-26,0.4130797298837748,0.21234656146133452,-0.5646255234223959
ROS1-49-0001,2023-06-26,0.35597793906297887,0.1937034037630309,-0.5208142118394046
ROS1-49-0002,2023-06-26,0.29172341726290396,0.15319627281759,-0.4923191573401753
ROS1-33-0008,2023-06-26,0.4033078338796865,0.22978758412604539,-0.4886486621669136
ROS1-34-0005,2023-06-26,0.17015177283602562,0.11341836000315059,-0.2994291590674723
ROS1-33-0013,2023-06-26,0.1962466163550441,0.14451626968505915,-0.3319341936724533
ROS1-01-0044,2023-06-27,0.8187373045064944,0.6531123041144493,-0.6703137784656349
ROS1-01-0005,2023-06-27,0.33519967086998065,0.19235497370904187,-0.48420961379650374
ROS1-01-0009,2023-06-27,0.4887792597325922,0.32968800052361,-0.47711279146408664
ROS1-07-0005,2023-06-27,0.560001777469423,0.33968228656750854,-0.5357163929923076
ROS1-07-0031,2023-06-27,0.4035896873080448,0.29476048098532426,-0.48746457410593186
ROS1-07-0005,2023-06-27,0.5661253590002672,0.33942972213227884,-0.5437598170972464
ROS1-08-0022,2023-06-27,0.5169545546845681,0.33193271056048135,-0.4980881912521363
ROS1-08-0025,2023-06-27,0.5963580245998249,0.4414295854136747,-0.5728573995014502
ROS1-14-0031,2023-06-27,0.7731755378576218,0.7767584739750808,-0.6327671960573685
ROS1-15-0025,2023-06-27,0.6839558893995499,0.6047866795654881,-0.545673650040587
ROS1-37-0046,2023-06-28,0.6262455525267066,0.4836471821246472,-0.5265378639307632
ROS1-36-0005,2023-06-28,0.23978090035612493,0.1345447331239717,-0.3542054888998897
ROS1-37-0019,2023-06-28,0.26401944952150336,0.19970736377552734,-0.367064060324131
ROS1-42-0016,2023-06-28,0.11348420434496867,0.2038779569636367,-0.1066406892161061
ROS1-36-0007,2023-06-28,0.23618028376107633,0.1814346116497425,-0.29750656958271243
ROS1-37-0046,2023-06-28,0.6203608218172861,0.4829962578176396,-0.5203387726964469
ROS1-42-0009,2023-06-28,0.2487923543101416,0.16464817129570442,-0.32904894319189293
ROS1-43-0026,2023-06-28,0.18705286183328146,0.12248577516135412,-0.33702362587381374
ROS1-44-0000,2023-06-28,0.1806151605055893,0.10462599822764543,-0.3151094690981855
ROS1-37-0046,2023-06-28,0.5968130365691735,0.47051858064792046,-0.5036158334284173
ROS1-43-0017,2023-06-28,0.4082275818685151,0.26592465629074896,-0.4282750210173466
ROS1-42-0016,2023-06-28,0.058023358032397936,0.08079098065713075,-0.09054420274463583
ROS1-43-0016,2023-06-28,0.7637885445453564,0.8156751324821498,-0.5672298266935989
ROS1-42-0009,2023-06-28,0.24858066333260076,0.16539360783684715,-0.32426066080450006
ROS1-43-0016,2023-06-28,0.7454149817623918,0.7981756614188248,-0.5582289773778167
ROS1-49-0012,2023-06-28,0.32208430180931763,0.19884155746183885,-0.4023362759639566
ROS1-49-0001,2023-06-28,0.25516380038171244,0.17291892383352195,-0.3593369656499743
ROS1-50-0003,2023-06-28,0.20095158422185325,0.12561539880692782,-0.3533398652334154
ROS1-01-0005,2023-06-29,0.2967356538728083,0.2797366053172404,-0.3493669789754608
ROS1-13-0005,2023-06-29,0.3562471284355279,0.2432204772615046,-0.474296097416035
ROS1-07-0020,2023-06-29,0.6228016747363764,0.3952888368870923,-0.5846339241580916
ROS1-13-0000,2023-06-29,0.1870234838869788,0.14753962710298754,-0.26709557712932336
ROS1-24-0030,2023-06-29,0.8383321796361606,0.635146255975069,-0.6919198135761537
ROS1-18-0009,2023-06-29,0.8773254241766889,0.8511457779980813,-0.7607554695700782
ROS1-18-0027,2023-06-29,0.2140418783586552,0.1496903564090241,-0.3739065884773496
ROS1-24-0030,2023-06-29,0.894013210570485,0.6470645628340933,-0.7360331257395711
ROS1-24-0024,2023-06-29,0.28609453112424177,0.18642050358324797,-0.43083086650491664
ROS1-19-0018,2023-06-29,0.7627521734817264,0.7017917919259579,-0.5674688101998181
ROS1-25-0027,2023-06-29,0.4622887049941245,0.31270819776710956,-0.4049382164858549
ROS1-25-0012,2023-06-29,0.7658864257353828,0.6539523256687103,-0.6723756144619626
ROS1-13-0000,2023-06-29,0.21177475084459993,0.16556796102185478,-0.28350447696671965
ROS1-26-0040,2023-06-29,0.12555829802768062,0.08072917687652098,-0.192717357683465
ROS1-32-0006,2023-06-29,0.24082990882695493,0.18050199874263473,-0.34550894706112745
ROS1-31-0022,2023-06-29,0.22974485612507087,0.15337879856942768,-0.37156870956423305
ROS1-27-0005,2023-06-29,0.24784796601852244,0.14599476029891797,-0.3888783118914115
ROS1-32-0006,2023-06-29,0.2478152170407662,0.1828714456373076,-0.36372893185850175
ROS1-18-0014,2023-07-01,0.3616120039896853,0.30702747146945575,-0.4387210543889924
ROS1-19-0018,2023-07-01,0.7278567378617449,0.6034173968480977,-0.5375546642723077
ROS1-31-0021,2023-07-01,0.2589068790281155,0.15726991244726699,-0.41018030470006317
ROS1-32-0006,2023-07-01,0.23731731755062743,0.17701712543841014,-0.3511167934851605
ROS1-38-0007,2023-07-01,0.5705857857402973,0.44492674762514295,-0.5614320278530563
ROS1-37-0031,2023-07-01,0.18026827595904774,0.14246084027785408,-0.33079728144674936
ROS1-32-0029,2023-07-01,0.1723337062500314,0.14496001549729898,-0.2879936488833109
ROS1-26-0030,2023-07-01,0.18554250355638874,0.11849201900151217,-0.30620334253571785
ROS1-27-0013,2023-07-01,0.18096887633511283,0.10735310025654256,-0.3437222273108511
ROS1-28-0013,2023-07-01,0.2461708252344544,0.12389608795139712,-0.33774470285010383
ROS1-28-0015,2023-07-01,0.24249279844999969,0.1209496305418789,-0.33872721864787625
ROS1-29-0003,2023-07-01,0.43884923862564035,0.300032990855805,-0.413981233926425
ROS1-32-0006,2023-07-01,0.23950328863905115,0.17978627902288283,-0.34739259624859464
ROS1-26-0030,2023-07-01,0.19458974992866349,0.10872958751374788,-0.298460964103719
ROS1-28-0013,2023-07-01,0.24584963262707407,0.12524702701490922,-0.33290522207372475
ROS1-28-0015,2023-07-01,0.2415974970702326,0.12187256456279583,-0.3330591157658643
ROS1-31-0021,2023-07-01,0.25931973229624283,0.15914772731105034,-0.4093588334395185
ROS1-36-0005,2023-07-01,0.2328922262709226,0.21562054592831958,-0.2974779066503023
ROS1-37-0019,2023-07-01,0.2595941194982021,0.1690820780718123,-0.39094163806849264
ROS1-42-0010,2023-07-01,0.2738101656422138,0.17275419524046226,-0.3893420532946832
ROS1-31-0021,2023-07-01,0.2572909251153013,0.1582597725383257,-0.40293205360645623
ROS1-38-0007,2023-07-01,0.5645724616899895,0.44438113819678166,-0.5540490866136241
ROS1-37-0031,2023-07-01,0.18227116925517767,0.14509491537453806,-0.3292959841594459
ROS1-38-0004,2023-07-01,0.19083902750863835,0.11370756070106061,-0.3632815628922205
ROS1-43-0026,2023-07-01,0.13379094404904562,0.1221423686817184,-0.2500350920866918
ROS1-43-0017,2023-07-01,0.43890071234640265,0.2828536732328797,-0.46867516892247774
ROS1-43-0016,2023-07-01,0.7937494759936947,0.7839866835513013,-0.5885114342585714
ROS1-43-0016,2023-07-01,0.7861099735146546,0.7765467222903413,-0.5851980171339654
ROS1-49-0012,2023-07-01,0.3893985728848114,0.2670581655480984,-0.4791101465002713
ROS1-49-0001,2023-07-01,0.20905421195061047,0.14809357094305317,-0.36135551454909953
ROS1-49-0002,2023-07-01,0.21671418753014254,0.14768719277556552,-0.3677732119195359
ROS1-01-0044,2023-07-02,0.7135178864935294,0.5273382942157177,-0.6114014961893194
ROS1-01-0005,2023-07-02,0.24515259546208468,0.13270192938277364,-0.3939618999948639
ROS1-01-0009,2023-07-02,0.35962268269508746,0.25515117528278086,-0.4011195049391291
ROS1-08-0025,2023-07-02,0.2942311088664146,0.2461950425179866,-0.3577976031055158
ROS1-22-0014,2023-07-02,0.5361524807981398,0.3469820981373351,-0.5076991014714485
ROS1-22-0014,2023-07-02,0.5424955211740724,0.33973872184695897,-0.5221432377630332
ROS1-37-0046,2023-07-03,0.5165963416053232,0.36870740905620547,-0.5094910184109367
ROS1-36-0005,2023-07-03,0.23626306794154817,0.13145159993066002,-0.35953562718677384
ROS1-37-0019,2023-07-03,0.2355407476266394,0.15682932890517445,-0.3733802834425964
ROS1-42-0016,2023-07-03,0.167800196887307,0.08718240974759986,-0.3033448821027228
ROS1-36-0007,2023-07-03,0.2922389065593995,0.15820418294611277,-0.3822110956226547
ROS1-42-0010,2023-07-03,0.22651732255351031,0.1173447458638108,-0.3600197108097716
ROS1-37-0046,2023-07-03,0.5198033699226844,0.37139102463917395,-0.5111594899051153
ROS1-42-0009,2023-07-03,0.24789439178531855,0.133742895653124,-0.36358472524428564
ROS1-43-0026,2023-07-03,0.1557971790913527,0.10048886359995567,-0.31471046022349414
