anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-01-0009,2017-05-18,0.4999335413919279,0.28388189602710395,-0.49783845451854686
ROS1-01-0009,2017-06-03,0.4984861180422795,0.29256674821747125,-0.4887196951205753
ROS1-01-0009,2017-06-19,0.5761123089323327,0.3226332738818852,-0.5396636324202274
ROS1-01-0009,2017-07-05,0.8251780166346914,0.6759806977110855,-0.7322637764222154
ROS1-01-0009,2017-07-21,0.5599232164813317,0.4197445129236346,-0.5692292676349853
ROS1-01-0009,2017-08-06,0.4089543190325941,0.24108289166535407,-0.4555946431955491
ROS1-01-0009,2017-08-22,0.2885067082164508,0.1738698963883293,-0.3489793778142385
ROS1-01-0009,2017-09-07,0.2356134077963599,0.14113160088059853,-0.28790569635734686
ROS1-49-0001,2017-05-07,0.48921410352557165,0.32158160400776803,-0.510117828965576
ROS1-50-0003,2017-05-07,0.7512283678753058,0.5678470086115616,-0.7028597245708759
ROS1-49-0002,2017-05-07,0.20834744268047445,0.10985487585805016,-0.34295886579052404
ROS1-49-0001,2017-05-23,0.544713066287378,0.27128874747522597,-0.514358660144026
ROS1-50-0003,2017-05-23,0.8016691872036167,0.6008309792785695,-0.7427260149067804
ROS1-49-0001,2017-06-08,0.5988386555008443,0.38306386457196534,-0.5775392661901584
ROS1-50-0003,2017-06-08,0.7433646011891132,0.5105995232740281,-0.7218086153739444
ROS1-49-0002,2017-06-08,0.2038338431739625,0.1322626656960692,-0.3451067561566911
ROS1-50-0003,2017-07-10,0.31628388028759896,0.16588783416166977,-0.49063699750703516
ROS1-49-0001,2017-07-26,0.3447280821224794,0.19478345501522493,-0.4812464730016012
ROS1-50-0003,2017-07-26,0.20777419156108226,0.14045589983788134,-0.36190067193637576
ROS1-49-0002,2017-07-26,0.20674764724892059,0.11459399472078191,-0.3491988489706546
ROS1-49-0001,2017-08-11,0.2849972594100145,0.16871696601932584,-0.45136291945701645
ROS1-50-0003,2017-08-11,0.1738759877459176,0.1237695652435119,-0.33163002680357784
ROS1-49-0002,2017-08-11,0.1836210909847484,0.10302191180165357,-0.33451855860786245
ROS1-49-0001,2017-08-27,0.2797707944096878,0.16319086128389557,-0.4361095553962531
ROS1-50-0003,2017-08-27,0.16767267845848502,0.11565314587915408,-0.3152375669343056
ROS1-49-0002,2017-08-27,0.19500838236012213,0.11009870019107508,-0.33877343657640546
ROS1-49-0001,2017-09-12,0.3272370567193988,0.18786762893226008,-0.44067148372838216
ROS1-50-0003,2017-09-12,0.20351592565450718,0.12796887918950492,-0.321404990369946
ROS1-49-0002,2017-09-12,0.19510135991058025,0.12403496613902881,-0.33484116333623354
ROS1-50-0003,2017-09-28,0.2011141951180548,0.12793704287947869,-0.3308123595217944
ROS1-42-0010,2017-05-07,0.31336646169111027,0.17352772495477406,-0.3947435469748651
ROS1-49-0001,2017-05-07,0.49154367845646774,0.32321031235581843,-0.5114986540164128
ROS1-42-0009,2017-05-07,0.4948597196664108,0.30432651179388753,-0.526076196050355
ROS1-49-0002,2017-05-07,0.20810708708980866,0.10978944661245824,-0.34219556151321134
ROS1-42-0010,2017-06-08,0.6190049745541295,0.40593582471792133,-0.5780410594514884
ROS1-49-0001,2017-06-08,0.599870477744148,0.38315427589252876,-0.5779514357278615
ROS1-42-0009,2017-06-08,0.644260012101047,0.40781629604812747,-0.638004678241279
ROS1-49-0002,2017-06-08,0.20395489840569161,0.13226977745034774,-0.34499976660484477
ROS1-42-0009,2017-07-10,0.21978345959917317,0.19448256885507928,-0.345234668630122
ROS1-42-0010,2017-07-26,0.34948589703142596,0.23461188148530568,-0.4412948699533019
ROS1-49-0001,2017-07-26,0.34508052221647606,0.19475283515927017,-0.4809633132927302
ROS1-42-0009,2017-07-26,0.18053824531256282,0.12342003798823362,-0.32532992563593666
ROS1-49-0002,2017-07-26,0.20633072731694288,0.11411008915016911,-0.34869939805403277
ROS1-42-0010,2017-08-11,0.22426755828359832,0.1636784050570553,-0.3539107214970254
ROS1-49-0001,2017-08-11,0.2860157353745389,0.16920606471478555,-0.45264440450989235
ROS1-42-0009,2017-08-11,0.1531295146829677,0.10975168514783103,-0.2973000694176693
ROS1-49-0002,2017-08-11,0.18350087700638626,0.10329434113707647,-0.33398591974046116
ROS1-42-0010,2017-08-27,0.2278176889756083,0.1625513339109753,-0.3653182010274533
ROS1-49-0001,2017-08-27,0.2802543405507743,0.163249104922625,-0.4371995100124064
ROS1-42-0009,2017-08-27,0.16779570503154814,0.11327068702191792,-0.3086499000789616
ROS1-49-0002,2017-08-27,0.19536230340327493,0.11008134321204256,-0.3400369731171016
ROS1-42-0010,2017-09-12,0.22830664713761628,0.14257249815721315,-0.349002818498553
ROS1-49-0001,2017-09-12,0.3280619320836501,0.18816276190232423,-0.44140224222685664
ROS1-42-0009,2017-09-12,0.17732547476655106,0.11314141632778225,-0.306593888766067
ROS1-49-0002,2017-09-12,0.19553122894363215,0.12396626436034286,-0.33599553387292935
ROS1-42-0010,2017-09-28,0.19301211277583852,0.10179737090184192,-0.32061386961597543
ROS1-42-0009,2017-09-28,0.17933774512545078,0.15942585535940146,-0.2829398817279412
ROS1-37-0031,2017-04-12,0.22168311630608886,0.12655858277819462,-0.3580717445523638
ROS1-38-0004,2017-04-12,0.19881093708472924,0.08836257005950544,-0.33557587839062913
ROS1-43-0026,2017-04-12,0.6369433650888484,0.3881675926324776,-0.6209818516933947
ROS1-44-0000,2017-04-12,0.446116031704597,0.25750665445789356,-0.5053222254216968
ROS1-49-0001,2017-04-12,0.26839344410372895,0.14528318669776363,-0.3783279874494789
ROS1-50-0003,2017-04-12,0.4077856625513143,0.18632672461896518,-0.48122279713668875
ROS1-31-0033,2017-04-12,0.640594097546643,0.30423870871823033,-0.6237368361707477
ROS1-32-0029,2017-04-12,0.21387640177171652,0.10922683476589709,-0.30552516091406073
ROS1-37-0046,2017-04-12,0.19354208560025746,0.09647558766309126,-0.33163967733555766
ROS1-42-0009,2017-04-12,0.2706813506301371,0.11997619186370675,-0.39149145677554026
ROS1-43-0017,2017-04-12,0.44626137943097494,0.2688278727431521,-0.4840749630405475
ROS1-49-0002,2017-04-12,0.21354901666246412,0.0903041443597974,-0.364361503403981
ROS1-37-0031,2017-04-28,0.21724560749495275,0.13003689229239096,-0.3485595554839955
ROS1-38-0004,2017-04-28,0.2151747323130797,0.11945682939487429,-0.33946566184765065
ROS1-43-0026,2017-04-28,0.8494845819426717,0.7134446673025081,-0.7667770460038569
ROS1-44-0000,2017-04-28,0.6292131203082777,0.45188413569578845,-0.6178859299205959
ROS1-49-0001,2017-04-28,0.3606791117080397,0.217546754154838,-0.43075729314518557
ROS1-50-0003,2017-04-28,0.6239876773820758,0.42329610710208565,-0.6151811531287577
ROS1-31-0033,2017-04-28,0.7691047167006543,0.5558972294523883,-0.6997696672952943
ROS1-37-0046,2017-04-28,0.19152130777242105,0.10816935954486502,-0.3319332656180108
ROS1-42-0009,2017-04-28,0.39589504553512195,0.21840085959543318,-0.464878203147247
ROS1-43-0017,2017-04-28,0.4985855395282006,0.30797321972512,-0.5095141324677811
ROS1-49-0002,2017-04-28,0.2162679333890707,0.0999183562020373,-0.3597243123569122
ROS1-38-0004,2017-05-14,0.5669081129619075,0.41548085547547964,-0.538019395314132
ROS1-43-0026,2017-05-14,0.748085815311566,0.7220956295600386,-0.6804450080097274
ROS1-44-0000,2017-05-14,0.6326106407316437,0.5167115667094216,-0.595401219100117
ROS1-49-0001,2017-05-14,0.5613789636289351,0.36506661648499555,-0.5587950343902539
ROS1-50-0003,2017-05-14,0.7905047591417137,0.6299578431666865,-0.738573372267251
ROS1-49-0002,2017-05-14,0.22560699048366256,0.1134342717412681,-0.361296479965012
ROS1-37-0031,2017-05-30,0.27435202140920373,0.1866173531016462,-0.3940147755788759
ROS1-38-0004,2017-05-30,0.7775260781932922,0.6209807204769777,-0.6909833643451917
ROS1-43-0026,2017-05-30,0.8844125996778803,0.6436387845836475,-0.8154762762802219
ROS1-44-0000,2017-05-30,0.7885904787970869,0.6398520397731117,-0.7453214460007972
ROS1-50-0003,2017-05-30,0.8404944051149545,0.6787226871913837,-0.7821382897379773
ROS1-31-0033,2017-05-30,0.8135251937963763,0.7163232520289059,-0.762285755059505
ROS1-37-0046,2017-05-30,0.20979255465938132,0.11007632800758305,-0.34865853041175404
ROS1-42-0009,2017-05-30,0.7097966965092086,0.44154615086747856,-0.6768259706569829
ROS1-43-0017,2017-05-30,0.5324128848575609,0.3497208364772085,-0.5572433861660939
ROS1-37-0031,2017-06-15,0.29616766125465754,0.1741392421084201,-0.40730947650798066
ROS1-38-0004,2017-06-15,0.7431060950066253,0.4451018663398206,-0.6658077298113497
ROS1-43-0026,2017-06-15,0.7133481296085421,0.3567003597136699,-0.6799382157062902
ROS1-31-0033,2017-06-15,0.8626077895156374,0.6498851363203784,-0.7845343122156835
ROS1-37-0046,2017-06-15,0.19722531987424644,0.13864770225403575,-0.3351093381011333
ROS1-37-0031,2017-07-01,0.39472547153786425,0.26106465438849236,-0.4600241410612888
ROS1-43-0026,2017-07-01,0.29380932888132866,0.13634966668563273,-0.439181284034601
ROS1-49-0001,2017-07-01,0.5214059205481862,0.3085678030291849,-0.5646021186135507
ROS1-50-0003,2017-07-01,0.35550780887983774,0.19621747899066846,-0.5069757596467268
ROS1-31-0033,2017-07-01,0.4584764354933543,0.24964750376504674,-0.5593521382189387
ROS1-37-0046,2017-07-01,0.17407599017731537,0.11908655891989793,-0.3145268192968156
ROS1-43-0017,2017-07-01,0.3442474383783795,0.19224454352753656,-0.43779019372169214
ROS1-49-0002,2017-07-01,0.22984702893203104,0.1285252924673848,-0.35924586530385033
ROS1-37-0031,2017-07-17,0.26074408562977264,0.1696980639785924,-0.3889386635633869
ROS1-43-0026,2017-07-17,0.20079373381146293,0.1596194430945178,-0.3460323208157104
ROS1-44-0000,2017-07-17,0.21634583921420455,0.16668903291339915,-0.3718301884360087
ROS1-50-0003,2017-07-17,0.2915901052246028,0.15500444759920695,-0.4658304997769427
ROS1-37-0046,2017-07-17,0.21220946067218902,0.15214882127278007,-0.339971768389468
ROS1-42-0009,2017-07-17,0.19287145797197833,0.08848714645960704,-0.30075851120127006
ROS1-43-0017,2017-07-17,0.3078624588062407,0.1865067630240341,-0.4131104729349419
ROS1-37-0031,2017-08-02,0.25661963575019325,0.16045825632677507,-0.3808646889578676
ROS1-38-0004,2017-08-02,0.17833485474298097,0.12212111450809586,-0.3151309399456241
ROS1-43-0026,2017-08-02,0.18408646952171592,0.13154030081508158,-0.33003495183887616
ROS1-44-0000,2017-08-02,0.18723406059658934,0.13434421995235013,-0.341593268452343
ROS1-49-0001,2017-08-02,0.3247161130708226,0.18206467681930275,-0.48382542611183066
ROS1-50-0003,2017-08-02,0.19230232876505707,0.13221160314331323,-0.350426134952388
ROS1-31-0033,2017-08-02,0.2365476152720193,0.17263259432674674,-0.4017799487827924
ROS1-37-0046,2017-08-02,0.18366140658143723,0.10152636606603913,-0.32994521966338264
ROS1-42-0009,2017-08-02,0.167116963262837,0.11349647921284331,-0.314679450278308
ROS1-43-0017,2017-08-02,0.27279830905642893,0.1487630098680245,-0.38209302015030094
ROS1-49-0002,2017-08-02,0.19722410215496144,0.10107862831728626,-0.3522910998138663
ROS1-37-0031,2017-08-18,0.22057516933167085,0.1388038005447838,-0.35510619772261554
ROS1-38-0004,2017-08-18,0.16262534891956373,0.11572336373564761,-0.29740038133298347
ROS1-43-0026,2017-08-18,0.17914359779473168,0.08985477027331175,-0.31556124267220736
ROS1-44-0000,2017-08-18,0.16771705091341357,0.12354823094475252,-0.3239352275745856
ROS1-49-0001,2017-08-18,0.2784380342032186,0.16365445478551963,-0.44624148883242554
ROS1-50-0003,2017-08-18,0.170084028290324,0.12086692505166322,-0.326671807367716
ROS1-31-0033,2017-08-18,0.21940605097646712,0.16487613100440907,-0.3838118128071178
ROS1-37-0046,2017-08-18,0.16815620246040883,0.09498714289129404,-0.3096736800158162
ROS1-42-0009,2017-08-18,0.15305981837414767,0.09268663710244027,-0.30392737195852304
ROS1-43-0017,2017-08-18,0.2391805520509836,0.13823613247207017,-0.3601685284090107
ROS1-49-0002,2017-08-18,0.18359402108896317,0.09754037168062679,-0.33462686738010716
ROS1-37-0031,2017-09-03,0.24560011920604383,0.13902845652273266,-0.3655770164575718
ROS1-38-0004,2017-09-03,0.22010819611978324,0.11633448974603271,-0.33270573113021706
ROS1-43-0026,2017-09-03,0.18649930717454913,0.09078233228383688,-0.31943846962640743
ROS1-44-0000,2017-09-03,0.16686580918111418,0.11012091979136412,-0.30201407881131953
ROS1-49-0001,2017-09-03,0.28318231928566034,0.14755444727628908,-0.42827519558781274
ROS1-50-0003,2017-09-03,0.15034953301866452,0.09423711138156547,-0.2862190927178711
ROS1-31-0033,2017-09-03,0.20553004686229773,0.13151862870201994,-0.33650169248610734
ROS1-37-0046,2017-09-03,0.18281266096832657,0.10580024570520094,-0.31629511696312673
ROS1-43-0017,2017-09-03,0.32457782436154087,0.16497952865999027,-0.4060766929791896
ROS1-49-0002,2017-09-03,0.2091826233740576,0.11320302134516484,-0.35526006564951296
ROS1-37-0031,2017-09-19,0.3774138321639522,0.2250551368151832,-0.44186386716983284
ROS1-38-0004,2017-09-19,0.4882811117154218,0.31985212096515336,-0.5137664469539693
ROS1-43-0026,2017-09-19,0.21254423163997063,0.12224408383616804,-0.33477011755592906
ROS1-44-0000,2017-09-19,0.2597187252790899,0.16627690937599732,-0.3690316586714015
ROS1-49-0001,2017-09-19,0.36338663092057594,0.20983369939391996,-0.4757018461301678
ROS1-50-0003,2017-09-19,0.2155013050506225,0.13213844233365665,-0.3373381581032144
ROS1-31-0033,2017-09-19,0.2672457975168047,0.16314419715994682,-0.3876132414692256
ROS1-37-0046,2017-09-19,0.22175303587478642,0.11249493149397256,-0.33340120168089027
ROS1-42-0009,2017-09-19,0.18715107085736388,0.11508893703755144,-0.3197632225079319
ROS1-43-0017,2017-09-19,0.4830221426454838,0.26942425837764594,-0.49508213354450203
ROS1-49-0002,2017-09-19,0.18920684831107915,0.11690115155925856,-0.3359660604134241
ROS1-37-0031,2017-10-05,0.6089231524291553,0.4142878713879228,-0.5723540125249571
ROS1-38-0004,2017-10-05,0.43110937718659936,0.29175750998955313,-0.46676155448154943
ROS1-31-0033,2017-10-05,0.1974061963005616,0.09004463258198275,-0.3163047196187125
ROS1-37-0046,2017-10-05,0.33398446323364644,0.20469265848157409,-0.39738550015072105
ROS1-42-0009,2017-10-05,0.1897230672451983,0.11725913279999438,-0.3152967775197564
ROS1-30-0002,2017-04-12,0.2864749916752874,0.11673688002066104,-0.3773470967842322
ROS1-36-0007,2017-04-12,0.36300165746298807,0.21271755369367526,-0.44443963467211245
ROS1-42-0010,2017-04-12,0.22336649231566255,0.09726843275049807,-0.35163106683844453
ROS1-30-0015,2017-04-12,0.2177398531675412,0.1010805416536525,-0.32310032446005965
ROS1-36-0006,2017-04-12,0.2196800941209265,0.10273046184395622,-0.3362207917545741
ROS1-37-0046,2017-04-12,0.19373447277220476,0.09648016853353575,-0.33218485756564936
ROS1-42-0009,2017-04-12,0.2708241731537154,0.11996612151579567,-0.3919748019340989
ROS1-30-0002,2017-04-28,0.3888035015244935,0.223706016531408,-0.4341060393020936
ROS1-36-0007,2017-04-28,0.5649774068622578,0.392191785109306,-0.5688182462856256
ROS1-42-0010,2017-04-28,0.22134259938105533,0.10912753703769655,-0.34445356208295225
ROS1-30-0015,2017-04-28,0.21861120273736326,0.11296712233310942,-0.3338643608588577
ROS1-36-0006,2017-04-28,0.24216546324309055,0.13103731333609936,-0.348144205501613
ROS1-37-0046,2017-04-28,0.19258645252877485,0.10869884213493482,-0.3337018296918904
ROS1-42-0009,2017-04-28,0.39685713260415184,0.21874438395935303,-0.46655856107412075
ROS1-30-0002,2017-05-30,0.707264842393195,0.44609543665248635,-0.6608083638136457
ROS1-36-0007,2017-05-30,0.6667789769433362,0.4301345013272533,-0.6597344848544504
ROS1-42-0010,2017-05-30,0.6256116008093442,0.36983294414143036,-0.5752654242245343
ROS1-30-0015,2017-05-30,0.2284142578800565,0.13049605931764552,-0.34088595507751757
ROS1-36-0006,2017-05-30,0.6065429627441794,0.3804444303042273,-0.576380947003033
ROS1-37-0046,2017-05-30,0.21012166338835997,0.11010075498279782,-0.3513085702057114
ROS1-42-0009,2017-05-30,0.7083797569790027,0.44281411019189854,-0.6764951880049825
ROS1-30-0002,2017-06-15,0.7168232423426414,0.4270198370706299,-0.6469848752302297
ROS1-36-0007,2017-06-15,0.589498868194533,0.19605262203557972,-0.6138470387289598
ROS1-30-0015,2017-06-15,0.2825442117270798,0.12403281120826765,-0.38249261245956695
ROS1-37-0046,2017-06-15,0.1986263167518101,0.1392880010608333,-0.33672321296568286
ROS1-30-0002,2017-07-01,0.3810936622606361,0.21371052721362457,-0.4890479147200058
ROS1-36-0007,2017-07-01,0.24021320760786707,0.15013887100986292,-0.39896536480476336
ROS1-42-0010,2017-07-01,0.489891004532652,0.31690539515214494,-0.5178592135010184
ROS1-30-0015,2017-07-01,0.22521434203707438,0.11432533218969217,-0.3370066048208592
ROS1-36-0006,2017-07-01,0.3951561252036556,0.2395704012722877,-0.41792079975235435
ROS1-37-0046,2017-07-01,0.17362075051212258,0.1187006822217504,-0.3146672752979719
ROS1-42-0009,2017-07-01,0.3369111783861428,0.16320935768246855,-0.4673336798121332
ROS1-30-0002,2017-07-17,0.26735744723428767,0.2113582601685401,-0.40500592898619425
ROS1-36-0007,2017-07-17,0.1940946909284935,0.13910725278011513,-0.3485163533224436
ROS1-42-0010,2017-07-17,0.3284722305149132,0.2055069197397284,-0.4379237742208118
ROS1-30-0015,2017-07-17,0.19513400035083117,0.10178069030269468,-0.3125703431188207
ROS1-36-0006,2017-07-17,0.33866133229503664,0.1036065731972806,-0.45655333082640076
ROS1-37-0046,2017-07-17,0.2108919317482388,0.1513405785970066,-0.3401146925100082
ROS1-30-0002,2017-08-02,0.21116028068213344,0.15914895639250465,-0.35550041577363695
ROS1-36-0007,2017-08-02,0.1713738264491796,0.12164009851853151,-0.3219823023481594
ROS1-42-0010,2017-08-02,0.257341795577394,0.17928372725264016,-0.38146674239544043
ROS1-30-0015,2017-08-02,0.19415424607481988,0.09899083242195582,-0.3155368626282453
ROS1-36-0006,2017-08-02,0.26403998727945366,0.16293551753738247,-0.39865512061391545
ROS1-37-0046,2017-08-02,0.18449629672013365,0.10190560444845669,-0.33075938344652517
ROS1-42-0009,2017-08-02,0.16794525673995317,0.11385454923865884,-0.3156029614385018
ROS1-30-0002,2017-08-18,0.18568317049375263,0.14182394170301685,-0.3305730464680602
ROS1-36-0007,2017-08-18,0.17799493908027003,0.09817787575804872,-0.3224514988791831
ROS1-42-0010,2017-08-18,0.28205793941562074,0.12893336648084736,-0.5121861192791065
ROS1-30-0015,2017-08-18,0.18522250051022485,0.09504761292016627,-0.30509761500632493
ROS1-36-0006,2017-08-18,0.18766327897050913,0.09297552873626207,-0.30108011842780164
ROS1-37-0046,2017-08-18,0.16925741401003427,0.09556137341104531,-0.3107829722818365
ROS1-42-0009,2017-08-18,0.15436321023728264,0.09326561410164548,-0.3053457317825441
ROS1-30-0002,2017-09-03,0.3373706658268227,0.12888428952557562,-0.5615196374254314
ROS1-36-0007,2017-09-03,0.17811162769452388,0.11330153342826081,-0.31250833516947435
ROS1-42-0010,2017-09-03,0.22475404169557808,0.1339334662281857,-0.35589952083949244
ROS1-36-0006,2017-09-03,0.32317736670293795,0.12220405302809086,-0.551824925693867
ROS1-37-0046,2017-09-03,0.18350253462767055,0.10629754385278636,-0.31784267615994677
ROS1-42-0009,2017-09-03,0.12305488444950104,0.04769432512554306,-0.22839519808414813
ROS1-30-0002,2017-09-19,0.17981622907397876,0.11740800513944755,-0.31242039284058926
ROS1-36-0007,2017-09-19,0.25896773975681686,0.17388830281521125,-0.3657336500740788
ROS1-42-0010,2017-09-19,0.23856479025456948,0.1377073993068607,-0.3609088830535269
ROS1-30-0015,2017-09-19,0.18397162751816978,0.08875859531009257,-0.30193998195476696
ROS1-36-0006,2017-09-19,0.1849771764687344,0.08681944802003955,-0.2963774975971322
ROS1-37-0046,2017-09-19,0.22167674194985307,0.11245891557358564,-0.3329679110895652
ROS1-42-0009,2017-09-19,0.18734776695677446,0.11511113929224354,-0.3199290538419409
ROS1-30-0002,2017-10-05,0.1760288996411118,0.11592203966565258,-0.3142085862022403
ROS1-36-0007,2017-10-05,0.23147565663216232,0.16741241112330021,-0.3408494018917931
ROS1-42-0010,2017-10-05,0.17947975725110582,0.08985473802838537,-0.29879847236989704
ROS1-36-0006,2017-10-05,0.18355941305109494,0.08717737235539665,-0.2945541475369821
ROS1-42-0009,2017-10-05,0.18956801717295121,0.11748562946068843,-0.3150464775071537
ROS1-29-0003,2017-04-03,0.22851527891970733,0.07528346921294153,-0.29925759941005436
ROS1-29-0003,2017-05-05,0.23872607377043353,0.1140048458514908,-0.3187595598684214
ROS1-29-0003,2017-06-06,0.2678103589778288,0.09031112635843133,-0.3480185336308265
ROS1-29-0003,2017-06-22,0.2548032486107652,0.0892847671032255,-0.34023309565328996
ROS1-29-0003,2017-07-08,0.2542720571001928,0.09743947988089045,-0.30309584831422126
ROS1-29-0003,2017-07-24,0.27289999453459046,0.11486630783619423,-0.31996702952866296
ROS1-29-0003,2017-08-25,0.25097510211164187,0.08508644718387122,-0.314973092505564
ROS1-29-0003,2017-09-10,0.23104738586509055,0.09878257240239022,-0.2650245741545359
ROS1-29-0003,2017-09-26,0.2705672176583329,0.10362450104957333,-0.2706857578499578
ROS1-21-0003,2017-04-03,0.18274465718431354,0.06919543436931024,-0.24509006848394876
ROS1-27-0019,2017-04-03,0.20384602483127734,0.1023825461320177,-0.29463437314801066
ROS1-28-0002,2017-04-03,0.5670863724101816,0.29708944424503864,-0.5750770705092634
ROS1-29-0003,2017-04-03,0.22670129567010303,0.07503835352636493,-0.2972201139811873
ROS1-33-0020,2017-04-03,0.21594517899466414,0.08757149038992963,-0.2743623543151762
ROS1-27-0013,2017-04-03,0.19230042100721026,0.0787210036895563,-0.2703081759845014
ROS1-28-0015,2017-04-03,0.6517072420781884,0.36450503267532014,-0.6441103297910913
ROS1-33-0013,2017-04-03,0.514361728958842,0.2431515000632321,-0.5343543500139778
ROS1-21-0003,2017-05-05,0.21686177742882543,0.07796348139093007,-0.3011262747603034
ROS1-27-0019,2017-05-05,0.2757446939110774,0.15813207187206257,-0.36973994630148055
ROS1-28-0002,2017-05-05,0.8468920757672518,0.5851849288034527,-0.7723232675238505
ROS1-29-0003,2017-05-05,0.23971624411353426,0.11461406590512088,-0.32070257652317374
ROS1-33-0020,2017-05-05,0.25385730008083635,0.1103753085870693,-0.36088630052481196
ROS1-27-0013,2017-05-05,0.22400609295740817,0.09097496688486,-0.32633335685798576
ROS1-28-0015,2017-05-05,0.8124364694346915,0.5018242532869563,-0.7542141049431756
ROS1-33-0013,2017-05-05,0.8219504697615092,0.5500864733893289,-0.7472803500214863
ROS1-21-0003,2017-06-06,0.28133682616220257,0.12283657014674411,-0.3417985268750698
ROS1-27-0019,2017-06-06,0.6513268511648223,0.4420730247804345,-0.5969124598804776
ROS1-28-0002,2017-06-06,0.8827110947463022,0.6473130196779043,-0.7896419398729339
ROS1-29-0003,2017-06-06,0.26781036283041426,0.0903670397615488,-0.3482146606346822
ROS1-33-0020,2017-06-06,0.27811198832574724,0.1145642655942331,-0.38171334368343984
ROS1-27-0013,2017-06-06,0.3050374736917839,0.15851736064872618,-0.3728866777310527
ROS1-28-0015,2017-06-06,0.8482742447278053,0.5367938264109817,-0.779479257770242
ROS1-33-0013,2017-06-06,0.897506826735251,0.6770028618873997,-0.8230502246498924
ROS1-28-0002,2017-06-22,0.8728913772108338,0.650070366144479,-0.7892660345628785
ROS1-29-0003,2017-06-22,0.25555507057802324,0.08956358782500079,-0.34154669662993775
ROS1-27-0013,2017-06-22,0.2981721190245188,0.1532529403134452,-0.3147697130151087
ROS1-28-0015,2017-06-22,0.7396764564815563,0.40169950096279994,-0.6926421684921625
ROS1-33-0013,2017-06-22,0.8059591109909977,0.5884611112465122,-0.74688666678194
ROS1-21-0003,2017-07-08,0.7413175030525929,0.3969547345722141,-0.6378105789073107
ROS1-27-0019,2017-07-08,0.6433302233828422,0.43536596950087,-0.5986195593078827
ROS1-28-0002,2017-07-08,0.5017865865205458,0.2668992102132164,-0.5726872301552168
ROS1-29-0003,2017-07-08,0.2520721788477802,0.09742740849738675,-0.29956536444356346
ROS1-33-0020,2017-07-08,0.2674207259016563,0.11732972808331905,-0.38696197040001046
ROS1-27-0013,2017-07-08,0.21519008365875708,0.09824013670987394,-0.3178261679868374
ROS1-28-0015,2017-07-08,0.3178833576877593,0.12446370746785027,-0.49454711461503087
ROS1-33-0013,2017-07-08,0.277714522243584,0.2016943162461959,-0.3801879378975117
ROS1-21-0003,2017-07-24,0.7059238875912492,0.4469583579006759,-0.6343491743041957
ROS1-27-0019,2017-07-24,0.4663165705618802,0.2534391239881244,-0.5137897085807296
ROS1-29-0003,2017-07-24,0.27315686330928435,0.11504730598054665,-0.3201779127067386
ROS1-27-0013,2017-07-24,0.2601659734459647,0.14582705215511477,-0.33050243358410575
ROS1-21-0003,2017-08-09,0.518532626632249,0.2750196517055173,-0.5213339102623122
ROS1-27-0019,2017-08-09,0.3826311394459991,0.21208878927804897,-0.5173063917960861
ROS1-28-0002,2017-08-09,0.2077145239586094,0.11671303168797303,-0.3371499677734742
ROS1-33-0020,2017-08-09,0.23422234142921688,0.10308675909648678,-0.32389880451409053
ROS1-27-0013,2017-08-09,0.20421981716302057,0.09572679089861215,-0.3014621072911417
ROS1-28-0015,2017-08-09,0.2226261475460784,0.08545191627460831,-0.32114111460436406
ROS1-33-0013,2017-08-09,0.2035029268421365,0.160787161252394,-0.3511344007506862
ROS1-21-0003,2017-08-25,0.4353335054867094,0.21960539858599354,-0.4851972218098707
ROS1-27-0019,2017-08-25,0.3579000299391569,0.1882227280759135,-0.5062247371497863
ROS1-28-0002,2017-08-25,0.1806825347857598,0.09997513471034322,-0.31682568455756
ROS1-29-0003,2017-08-25,0.2775700129342101,0.08640910944493303,-0.35728479546689046
ROS1-33-0020,2017-08-25,0.2395840403083497,0.09841760308483283,-0.3363825938065215
ROS1-27-0013,2017-08-25,0.2281856110739804,0.07934213915024266,-0.3258746545470882
ROS1-28-0015,2017-08-25,0.20637127308870395,0.07278250066202274,-0.31643622479515054
ROS1-33-0013,2017-08-25,0.2016261604991033,0.15691598548982374,-0.3545071988391673
ROS1-21-0003,2017-09-10,0.4082032273192809,0.19801072733720979,-0.4434382398864623
ROS1-27-0019,2017-09-10,0.32610679306798984,0.13604644921084347,-0.385836066085406
ROS1-28-0002,2017-09-10,0.22589557623334144,0.10962709741613194,-0.32247091619404517
ROS1-29-0003,2017-09-10,0.23070156607004236,0.09876304834284541,-0.26440705783451685
ROS1-33-0020,2017-09-10,0.25175380422473753,0.11835534001238238,-0.3239157868708169
ROS1-27-0013,2017-09-10,0.2288172641115529,0.11123468211293487,-0.30194903834504966
ROS1-28-0015,2017-09-10,0.22922912159036782,0.08140742118511182,-0.2983742193013821
ROS1-33-0013,2017-09-10,0.23375131340309346,0.14852730070816098,-0.33100907653264683
ROS1-21-0003,2017-09-26,0.44228784962316187,0.23686610644636305,-0.49618205327666814
ROS1-27-0019,2017-09-26,0.23690340181352965,0.10403130371596084,-0.34998319786485377
ROS1-28-0002,2017-09-26,0.39068369359333577,0.22440384404778346,-0.42573943660493396
ROS1-29-0003,2017-09-26,0.27077645277816903,0.10358559032037241,-0.26938819432907185
ROS1-33-0020,2017-09-26,0.37593584725750734,0.15922901983158105,-0.4138165526759726
