cell_id,date,era5_temp_c,era5_precip_mm
43.7_46.4,2022-07-04,23.54513320922854,0.003406405443939775
43.7_46.5,2022-07-04,23.41842422485354,0.007802247996124834
43.8_46.4,2022-07-04,23.59640274047854,0.002154707903656572
43.8_46.5,2022-07-04,23.40182266235354,0.004419684405121416
43.8_46.6,2022-07-04,23.49557266235354,0.0030487775752874313
44.0_46.8,2022-07-04,23.690071360270224,0.0014841556499334274
44.1_46.9,2022-07-04,23.685107167561853,0.00362992286184749
44.2_46.9,2022-07-04,23.584846750895224,0.0029891729305120407
44.2_47.0,2022-07-04,23.419482167561853,0.005507469172272295
44.2_47.6,2022-07-04,23.150032297770224,0.013375282282623857
44.3_47.0,2022-07-04,23.462939198811853,0.004822015757355302
44.3_47.1,2022-07-04,23.573779042561853,0.0056415796230169235
38.3_47.2,2022-07-05,26.238408025105798,0.0021661336973011203
38.3_47.3,2022-07-05,26.334599431355798,0.0021661336973011203
38.4_47.5,2022-07-05,26.282271957397484,0.0021959360196888156
38.5_47.3,2022-07-05,26.39327456156417,0.0021661336973011203
38.6_47.2,2022-07-05,26.414840316772484,0.0021661336973011203
38.7_46.8,2022-07-05,26.656539535522484,0.016381841476231784
38.7_47.2,2022-07-05,26.292281723022484,0.0021661336973011203
38.9_47.3,2022-07-05,25.908492660522484,0.0021661336973011203
38.9_47.5,2022-07-05,25.86715151468917,0.0021661336973011203
39.0_46.8,2022-07-05,26.624557113647484,0.014712911422520847
39.1_46.9,2022-07-05,26.45333315531417,0.0036264474942981906
39.1_47.3,2022-07-05,26.084273910522484,0.0021661336973011203
39.1_47.7,2022-07-05,25.34322573343917,0.0025833662107288546
39.2_46.7,2022-07-05,26.50094057718917,0.07241020756509897
39.2_46.8,2022-07-05,26.547408676147484,0.008961063201695652
39.2_46.9,2022-07-05,26.329146957397484,0.0030304010465442843
39.3_47.8,2022-07-05,25.18111635843917,0.003209214980870456
39.4_47.3,2022-07-05,25.851445134480798,0.0026727731778919406
39.5_47.0,2022-07-05,26.134404118855798,0.0025535638883411593
39.6_47.1,2022-07-05,26.180302556355798,0.0021661336973011203
39.6_47.7,2022-07-05,25.33809878031417,0.002315145309239597
39.7_47.0,2022-07-05,25.97091128031417,0.0030602033689319796
39.7_47.4,2022-07-05,25.368209457397484,0.0034476335599720187
39.9_48.0,2022-07-05,24.65548159281417,0.0028813894346058078
39.9_48.9,2022-07-05,25.24556948343917,0.0021661336973011203
40.0_48.7,2022-07-05,25.24508120218917,0.0021661336973011203
40.1_48.6,2022-07-05,24.94503237406417,0.0021661336973011203
40.2_46.7,2022-07-05,25.44845034281417,0.015487771804600925
40.2_47.0,2022-07-05,25.45675112406417,0.0028515871122181125
40.2_48.0,2022-07-05,24.594853337605798,0.0025833662107288546
40.2_49.6,2022-07-05,23.218307113647484,0.0021661336973011203
40.3_46.7,2022-07-05,25.35201479593917,0.012507539565831394
40.3_47.6,2022-07-05,25.179081853230798,0.003000598724156589
40.3_48.5,2022-07-05,24.93087221781417,0.0021661336973011203
40.3_48.7,2022-07-05,24.770309066772484,0.0021661336973011203
40.3_48.9,2022-07-05,24.49752260843917,0.0021661336973011203
40.4_47.0,2022-07-05,25.39083315531417,0.0021661336973011203
40.4_48.7,2022-07-05,24.70211245218917,0.0021661336973011203
40.4_49.2,2022-07-05,23.860152816772484,0.0021661336973011203
40.5_49.3,2022-07-05,23.82174135843917,0.0021661336973011203
40.5_49.4,2022-07-05,23.510624821980798,0.0021661336973011203
40.6_47.4,2022-07-05,25.437057113647484,0.0021661336973011203
40.6_47.8,2022-07-05,24.977340316772484,0.0021661336973011203
40.6_48.3,2022-07-05,24.844609196980798,0.0021661336973011203
40.6_48.5,2022-07-05,24.598434066772484,0.0021661336973011203
40.6_48.6,2022-07-05,24.486210759480798,0.0021661336973011203
40.6_49.4,2022-07-05,23.447555160522484,0.0021661336973011203
40.6_49.6,2022-07-05,23.148808415730798,0.0021661336973011203
40.7_47.2,2022-07-05,25.483932113647484,0.0021661336973011203
40.7_47.8,2022-07-05,25.104374821980798,0.0021661336973011203
40.7_47.9,2022-07-05,25.040084457397484,0.0021661336973011203
40.7_48.0,2022-07-05,24.93917299906417,0.0021661336973011203
40.7_48.4,2022-07-05,24.606734848022484,0.0021661336973011203
40.8_46.7,2022-07-05,25.30172182718917,0.0022853429868519015
40.8_47.0,2022-07-05,25.324264144897484,0.0021661336973011203
40.8_47.4,2022-07-05,25.451461410522484,0.0021661336973011203
40.8_48.4,2022-07-05,24.53609682718917,0.0021661336973011203
40.8_48.9,2022-07-05,24.342330551147484,0.0021661336973011203
40.8_49.0,2022-07-05,24.10909487406417,0.0021661336973011203
40.8_49.7,2022-07-05,23.005986150105798,0.0021661336973011203
40.9_46.3,2022-07-05,25.364791488647484,0.0021661336973011203
40.9_46.4,2022-07-05,25.495650863647484,0.00261316853311655
40.9_46.5,2022-07-05,25.275029118855798,0.0030304010465442843
40.9_46.7,2022-07-05,25.33614565531417,0.002315145309239597
40.9_49.5,2022-07-05,23.389693832397484,0.0021661336973011203
41.0_46.6,2022-07-05,25.317916488647484,0.0028515871122181125
41.0_46.8,2022-07-05,25.330204900105798,0.0021661336973011203
41.0_47.3,2022-07-05,25.54073549906417,0.0021661336973011203
41.0_48.2,2022-07-05,24.716353988647484,0.0021661336973011203
41.1_47.0,2022-07-05,25.593388493855798,0.0021661336973011203
41.1_47.7,2022-07-05,25.350468571980798,0.0021661336973011203
41.1_47.9,2022-07-05,25.13228823343917,0.0021661336973011203
41.1_48.4,2022-07-05,24.484908676147484,0.0021661336973011203
41.1_48.8,2022-07-05,24.27022768656417,0.0021661336973011203
41.2_46.3,2022-07-05,25.281376775105798,0.0021661336973011203
41.2_47.1,2022-07-05,25.710575993855798,0.0021661336973011203
41.2_48.4,2022-07-05,24.39815737406417,0.0021661336973011203
41.2_48.6,2022-07-05,24.301152165730798,0.0021661336973011203
41.2_49.3,2022-07-05,23.35909487406417,0.0021661336973011203
41.2_49.7,2022-07-05,23.159062321980798,0.0021661336973011203
41.2_49.8,2022-07-05,23.051559066772484,0.0021661336973011203
41.3_46.0,2022-07-05,25.439335759480798,0.0021661336973011203
41.3_47.9,2022-07-05,24.97115542093917,0.0021661336973011203
41.3_48.6,2022-07-05,24.20260073343917,0.0021661336973011203
41.3_50.2,2022-07-05,22.073124821980798,0.0021661336973011203
41.4_46.4,2022-07-05,25.364547348022484,0.0021661336973011203
41.4_48.2,2022-07-05,24.329472478230798,0.0021661336973011203
41.5_47.0,2022-07-05,25.51705385843917,0.0021661336973011203
41.5_47.9,2022-07-05,25.111699040730798,0.0021661336973011203
41.5_48.2,2022-07-05,24.255009587605798,0.0021661336973011203
41.5_49.1,2022-07-05,23.49703432718917,0.0021661336973011203
41.5_50.0,2022-07-05,22.435836410522484,0.0021661336973011203
41.6_46.3,2022-07-05,25.266158676147484,0.0021661336973011203
41.6_46.5,2022-07-05,25.22725893656417,0.0021661336973011203
41.6_47.0,2022-07-05,25.322799301147484,0.0021661336973011203
41.6_47.7,2022-07-05,25.12520815531417,0.0021661336973011203
41.6_48.2,2022-07-05,24.25216128031417,0.0021661336973011203
41.7_46.5,2022-07-05,25.209518051147484,0.0021661336973011203
41.7_46.6,2022-07-05,25.27413393656417,0.0021661336973011203
41.7_46.8,2022-07-05,25.65059878031417,0.0021661336973011203
41.7_48.1,2022-07-05,24.285038884480798,0.0021661336973011203
41.7_49.9,2022-07-05,22.254439926147484,0.0021661336973011203
41.8_46.3,2022-07-05,25.348189926147484,0.0021661336973011203
41.8_49.8,2022-07-05,22.52169253031417,0.0021661336973011203
41.9_46.4,2022-07-05,25.137822087605798,0.0021661336973011203
41.9_46.7,2022-07-05,25.202519353230798,0.0021661336973011203
41.9_47.0,2022-07-05,24.713017400105798,0.0021661336973011203
41.9_47.6,2022-07-05,25.033492660522484,0.0021661336973011203
41.9_48.3,2022-07-05,23.86739565531417,0.0021661336973011203
41.9_48.9,2022-07-05,23.224410629272484,0.0021661336973011203
41.9_49.0,2022-07-05,23.283736801147484,0.0021661336973011203
41.9_49.1,2022-07-05,23.424361801147484,0.0021661336973011203
41.9_49.3,2022-07-05,23.092900212605798,0.0021661336973011203
41.9_49.4,2022-07-05,22.771855290730798,0.0021661336973011203
41.9_49.7,2022-07-05,22.984664535522484,0.0021661336973011203
42.0_46.4,2022-07-05,25.116093571980798,0.0021661336973011203
42.0_46.9,2022-07-05,24.84273745218917,0.0021661336973011203
42.0_47.7,2022-07-05,24.612187321980798,0.0021661336973011203
42.0_48.1,2022-07-05,24.12935854593917,0.0021661336973011203
42.0_48.7,2022-07-05,23.517460759480798,0.0021661336973011203
42.1_47.2,2022-07-05,24.74337221781417,0.0021661336973011203
42.1_47.8,2022-07-05,24.339238103230798,0.0021661336973011203
42.1_47.9,2022-07-05,24.24141909281417,0.0021661336973011203
42.1_48.7,2022-07-05,23.522018051147484,0.0021661336973011203
42.1_48.9,2022-07-05,23.17818667093917,0.0021661336973011203
42.2_46.7,2022-07-05,24.82979799906417,0.0021661336973011203
42.2_47.3,2022-07-05,24.689010238647484,0.0021661336973011203
42.2_47.5,2022-07-05,24.493209457397484,0.0021661336973011203
42.2_47.9,2022-07-05,24.23751284281417,0.0021661336973011203
42.3_46.7,2022-07-05,24.78707338968917,0.0021661336973011203
42.3_47.1,2022-07-05,24.443730290730798,0.0021661336973011203
42.3_48.7,2022-07-05,23.287236150105798,0.0021661336973011203
42.4_46.6,2022-07-05,24.98067690531417,0.0021661336973011203
42.4_47.1,2022-07-05,24.28170229593917,0.0021661336973011203
42.4_48.9,2022-07-05,22.874394353230798,0.0021661336973011203
42.4_49.0,2022-07-05,23.00387026468917,0.0021661336973011203
42.5_46.6,2022-07-05,24.99263979593917,0.0021661336973011203
42.5_46.7,2022-07-05,24.726689275105798,0.0021661336973011203
42.5_46.9,2022-07-05,24.45870424906417,0.0021661336973011203
42.5_47.3,2022-07-05,24.45357729593917,0.0021661336973011203
42.6_46.7,2022-07-05,24.586552556355798,0.0021661336973011203
42.6_48.6,2022-07-05,23.02657534281417,0.0021661336973011203
42.6_48.7,2022-07-05,22.74386049906417,0.0021661336973011203
42.6_48.8,2022-07-05,22.480758285522484,0.0021661336973011203
42.6_49.0,2022-07-05,22.66915346781417,0.0021661336973011203
42.7_46.8,2022-07-05,24.189742660522484,0.0021661336973011203
42.7_47.1,2022-07-05,24.14425112406417,0.0021661336973011203
42.8_46.6,2022-07-05,24.536422348022484,0.0021661336973011203
42.8_47.5,2022-07-05,23.764775212605798,0.0021661336973011203
42.9_46.5,2022-07-05,24.670536931355798,0.0021661336973011203
42.9_46.8,2022-07-05,24.20162417093917,0.0021661336973011203
42.9_47.1,2022-07-05,24.118534978230798,0.0021661336973011203
43.0_46.5,2022-07-05,24.511764144897484,0.0021661336973011203
43.0_47.5,2022-07-05,23.661747868855798,0.0021661336973011203
43.1_46.8,2022-07-05,24.118290837605798,0.0021661336973011203
43.1_46.9,2022-07-05,24.112838363647484,0.0021661336973011203
43.1_47.1,2022-07-05,24.021285629272484,0.0021661336973011203
43.1_47.5,2022-07-05,23.639449691772484,0.0021661336973011203
43.2_46.5,2022-07-05,24.144576644897484,0.0021661336973011203
43.2_47.5,2022-07-05,23.551884587605798,0.0021661336973011203
43.3_47.0,2022-07-05,23.856083806355798,0.0021661336973011203
43.4_46.4,2022-07-05,24.366825993855798,0.0021661336973011203
43.4_46.6,2022-07-05,23.736699040730798,0.0021661336973011203
43.5_46.6,2022-07-05,23.81856753031417,0.0021661336973011203
43.5_47.2,2022-07-05,23.758183415730798,0.0021661336973011203
43.5_47.3,2022-07-05,23.770878728230798,0.0021661336973011203
43.5_47.4,2022-07-05,23.457076644897484,0.0021661336973011203
43.5_47.5,2022-07-05,23.170292790730798,0.0021661336973011203
43.6_46.3,2022-07-05,24.414921696980798,0.0021661336973011203
43.7_46.4,2022-07-05,23.95968081156417,0.0021661336973011203
43.7_46.5,2022-07-05,23.754684066772484,0.0021661336973011203
43.8_46.4,2022-07-05,23.939254379272484,0.0021661336973011203
43.8_46.5,2022-07-05,23.70919253031417,0.0021661336973011203
43.8_46.6,2022-07-05,23.704472478230798,0.0021661336973011203
44.0_46.8,2022-07-05,23.69600893656417,0.0021661336973011203
44.1_46.9,2022-07-05,23.528365707397484,0.0021661336973011203
44.2_46.9,2022-07-05,23.35640932718917,0.0021661336973011203
44.2_47.0,2022-07-05,23.100224431355798,0.0021661336973011203
44.2_47.6,2022-07-05,22.74239565531417,0.0021661336973011203
44.3_47.0,2022-07-05,23.076705551147484,0.0021661336973011203
44.3_47.1,2022-07-05,23.149459457397484,0.0021661336973011203
38.3_47.2,2022-07-06,26.77403348286947,4.351138045421976E-4
38.3_47.3,2022-07-06,26.645045852661156,4.351138045421976E-4
38.4_47.5,2022-07-06,26.38568712870284,4.351138045421976E-4
38.5_47.3,2022-07-06,26.59076525370284,4.351138045421976E-4
38.6_47.2,2022-07-06,26.64105822245284,4.351138045421976E-4
38.7_46.8,2022-07-06,26.33417345682784,4.351138045421976E-4
38.7_47.2,2022-07-06,26.52696317036947,4.351138045421976E-4
38.9_47.3,2022-07-06,26.09532254536947,4.351138045421976E-4
38.9_47.5,2022-07-06,26.09442736307784,4.351138045421976E-4
39.0_46.8,2022-07-06,26.181422805786156,4.351138045421976E-4
39.1_46.9,2022-07-06,26.163600540161156,4.351138045421976E-4
39.1_47.3,2022-07-06,26.078639602661156,4.351138045421976E-4
39.1_47.7,2022-07-06,25.63959337870284,4.351138045421976E-4
39.2_46.7,2022-07-06,25.95103543599447,4.351138045421976E-4
39.2_46.8,2022-07-06,25.98480822245284,4.351138045421976E-4
39.2_46.9,2022-07-06,26.01377957661947,4.351138045421976E-4
39.3_47.8,2022-07-06,25.406032180786156,4.351138045421976E-4
39.4_47.3,2022-07-06,25.92393582661947,4.351138045421976E-4
39.5_47.0,2022-07-06,26.04844754536947,4.351138045421976E-4
39.6_47.1,2022-07-06,26.216334915161156,4.351138045421976E-4
39.6_47.7,2022-07-06,25.495143508911156,4.351138045421976E-4
39.7_47.0,2022-07-06,25.931178665161156,4.351138045421976E-4
39.7_47.4,2022-07-06,25.446315383911156,4.351138045421976E-4
39.9_48.0,2022-07-06,24.78095080057784,4.351138045421976E-4
39.9_48.9,2022-07-06,25.67181994120284,4.351138045421976E-4
40.0_48.7,2022-07-06,25.56358426411947,4.351138045421976E-4
40.1_48.6,2022-07-06,25.30772488911947,4.351138045421976E-4
40.2_46.7,2022-07-06,25.32514025370284,4.351138045421976E-4
40.2_47.0,2022-07-06,25.588649368286156,4.351138045421976E-4
40.2_48.0,2022-07-06,24.84540392557784,4.351138045421976E-4
40.2_49.6,2022-07-06,24.06236356099447,4.351138045421976E-4
40.3_46.7,2022-07-06,25.263454055786156,4.351138045421976E-4
40.3_47.6,2022-07-06,25.30219103495284,4.351138045421976E-4
40.3_48.5,2022-07-06,25.33067410786947,4.351138045421976E-4
40.3_48.7,2022-07-06,25.07725613911947,4.351138045421976E-4
40.3_48.9,2022-07-06,24.88837267557784,4.351138045421976E-4
40.4_47.0,2022-07-06,25.57636095682784,4.351138045421976E-4
40.4_48.7,2022-07-06,24.99913113911947,4.351138045421976E-4
40.4_49.2,2022-07-06,24.44859402974447,4.351138045421976E-4
40.5_49.3,2022-07-06,24.52501004536947,4.351138045421976E-4
40.5_49.4,2022-07-06,24.29039090474447,4.351138045421976E-4
40.6_47.4,2022-07-06,25.62120145161947,4.351138045421976E-4
40.6_47.8,2022-07-06,25.24839871724447,4.351138045421976E-4
40.6_48.3,2022-07-06,25.260524368286156,4.351138045421976E-4
40.6_48.5,2022-07-06,24.97528673807784,4.351138045421976E-4
40.6_48.6,2022-07-06,24.87828152974447,4.351138045421976E-4
40.6_49.4,2022-07-06,24.23822619120284,4.351138045421976E-4
40.6_49.6,2022-07-06,24.055934524536156,4.351138045421976E-4
40.7_47.2,2022-07-06,25.741725540161156,4.351138045421976E-4
40.7_47.8,2022-07-06,25.377223587036156,4.351138045421976E-4
40.7_47.9,2022-07-06,25.31773465474447,4.351138045421976E-4
40.7_48.0,2022-07-06,25.24205106099447,4.351138045421976E-4
40.7_48.4,2022-07-06,24.948024368286156,4.351138045421976E-4
40.8_46.7,2022-07-06,25.24693387349447,4.351138045421976E-4
40.8_47.0,2022-07-06,25.445827102661156,4.351138045421976E-4
40.8_47.4,2022-07-06,25.614772415161156,4.351138045421976E-4
40.8_48.4,2022-07-06,24.863307571411156,4.351138045421976E-4
40.8_48.9,2022-07-06,24.71503283182784,4.351138045421976E-4
40.8_49.0,2022-07-06,24.62787462870284,4.351138045421976E-4
40.8_49.7,2022-07-06,23.91986681620284,4.351138045421976E-4
40.9_46.3,2022-07-06,25.52582384745284,4.351138045421976E-4
40.9_46.4,2022-07-06,25.584987258911156,4.351138045421976E-4
40.9_46.5,2022-07-06,25.28681017557784,4.351138045421976E-4
40.9_46.7,2022-07-06,25.288600540161156,4.351138045421976E-4
40.9_49.5,2022-07-06,24.299098587036156,4.351138045421976E-4
41.0_46.6,2022-07-06,25.31089871724447,4.351138045421976E-4
41.0_46.8,2022-07-06,25.285426712036156,4.351138045421976E-4
41.0_47.3,2022-07-06,25.645778274536156,4.351138045421976E-4
41.0_48.2,2022-07-06,25.08905626932784,4.351138045421976E-4
41.1_47.0,2022-07-06,25.691676712036156,4.351138045421976E-4
41.1_47.7,2022-07-06,25.474635696411156,4.351138045421976E-4
41.1_47.9,2022-07-06,25.34027697245284,4.351138045421976E-4
41.1_48.4,2022-07-06,24.83978869120284,4.351138045421976E-4
41.1_48.8,2022-07-06,24.58368517557784,4.351138045421976E-4
41.2_46.3,2022-07-06,25.412868118286156,4.351138045421976E-4
41.2_47.1,2022-07-06,25.85899442036947,4.351138045421976E-4
41.2_48.4,2022-07-06,24.756129837036156,4.351138045421976E-4
41.2_48.6,2022-07-06,24.655543899536156,4.351138045421976E-4
41.2_49.3,2022-07-06,24.16148465474447,4.351138045421976E-4
41.2_49.7,2022-07-06,24.089625930786156,4.351138045421976E-4
41.2_49.8,2022-07-06,23.96600939432784,4.351138045421976E-4
41.3_46.0,2022-07-06,25.86143582661947,4.351138045421976E-4
41.3_47.9,2022-07-06,25.06610705057784,4.351138045421976E-4
41.3_48.6,2022-07-06,24.48993517557784,4.351138045421976E-4
41.3_50.2,2022-07-06,22.937282180786156,4.351138045421976E-4
41.4_46.4,2022-07-06,25.40228869120284,4.351138045421976E-4
41.4_48.2,2022-07-06,24.609645462036156,4.351138045421976E-4
41.5_47.0,2022-07-06,25.666530227661156,4.351138045421976E-4
41.5_47.9,2022-07-06,25.10264676411947,4.351138045421976E-4
41.5_48.2,2022-07-06,24.51190783182784,4.351138045421976E-4
41.5_49.1,2022-07-06,24.182643508911156,4.351138045421976E-4
41.5_50.0,2022-07-06,23.362086868286156,4.351138045421976E-4
41.6_46.3,2022-07-06,25.37168973286947,4.351138045421976E-4
41.6_46.5,2022-07-06,25.146510696411156,4.351138045421976E-4
41.6_47.0,2022-07-06,25.466579055786156,4.351138045421976E-4
41.6_47.7,2022-07-06,25.009791946411156,4.351138045421976E-4
41.6_48.2,2022-07-06,24.49839871724447,4.351138045421976E-4
41.7_46.5,2022-07-06,25.153590774536156,4.351138045421976E-4
41.7_46.6,2022-07-06,25.265895462036156,4.351138045421976E-4
41.7_46.8,2022-07-06,25.74888699849447,4.351138045421976E-4
41.7_48.1,2022-07-06,24.435817337036156,4.351138045421976E-4
41.7_49.9,2022-07-06,23.128444290161156,4.351138045421976E-4
41.8_46.3,2022-07-06,25.45184923807784,4.351138045421976E-4
41.8_49.8,2022-07-06,23.34979845682784,4.351138045421976E-4
41.9_46.4,2022-07-06,25.17767931620284,4.351138045421976E-4
41.9_46.7,2022-07-06,25.36363309224447,4.351138045421976E-4
41.9_47.0,2022-07-06,24.97471707661947,4.351138045421976E-4
41.9_47.6,2022-07-06,25.13226915995284,4.351138045421976E-4
41.9_48.3,2022-07-06,24.033473587036156,4.351138045421976E-4
41.9_48.9,2022-07-06,23.78843777974447,4.351138045421976E-4
41.9_49.0,2022-07-06,23.87348009745284,4.351138045421976E-4
41.9_49.1,2022-07-06,24.022731399536156,4.351138045421976E-4
41.9_49.3,2022-07-06,23.843532180786156,4.351138045421976E-4
41.9_49.4,2022-07-06,23.49156277974447,4.351138045421976E-4
41.9_49.7,2022-07-06,23.75474637349447,4.351138045421976E-4
42.0_46.4,2022-07-06,25.19769884745284,4.351138045421976E-4
42.0_46.9,2022-07-06,25.116969680786156,4.351138045421976E-4
42.0_47.7,2022-07-06,24.662135696411156,4.351138045421976E-4
42.0_48.1,2022-07-06,24.22471707661947,4.351138045421976E-4
42.0_48.7,2022-07-06,23.76963895161947,4.351138045421976E-4
42.1_47.2,2022-07-06,25.14813830057784,4.351138045421976E-4
42.1_47.8,2022-07-06,24.32383817036947,4.351138045421976E-4
42.1_47.9,2022-07-06,24.27167345682784,4.351138045421976E-4
42.1_48.7,2022-07-06,23.81016629536947,4.351138045421976E-4
42.1_48.9,2022-07-06,23.73863309224447,4.351138045421976E-4
