anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-19-0037,2022-07-29,0.18282088133241287,0.11403805853706965,-0.30196524223712645
ROS1-25-0023,2022-07-29,0.16766282858413226,0.09909180136930743,-0.2899167221753325
ROS1-26-0036,2022-07-29,0.13588639786160234,0.07521775852347298,-0.2548741379921158
ROS1-27-0021,2022-07-29,0.16396416314212203,0.10390256941596152,-0.28869732436001083
ROS1-31-0028,2022-07-29,0.16700706843044327,0.08605738555619113,-0.29439575073567453
ROS1-32-0015,2022-07-29,0.17281120032728875,0.10205347950735406,-0.30964788544928074
ROS1-37-0012,2022-07-29,0.13222516794839037,0.042896382231439094,-0.2814226340539541
ROS1-38-0001,2022-07-29,0.14448597822768405,0.07340159507235001,-0.27825174114024076
ROS1-19-0016,2022-07-29,0.17339106699571893,0.11914000388898,-0.3080837116400216
ROS1-25-0002,2022-07-29,0.34775754944455933,0.18541479816267503,-0.4093316025632729
ROS1-26-0040,2022-07-29,0.19849829648098397,0.08344283792279353,-0.260901502541112
ROS1-27-0005,2022-07-29,0.6432717584398085,0.4801714604353325,-0.6153408286489276
ROS1-30-0014,2022-07-29,0.17701415507278997,0.0926265274758366,-0.2997011638033673
ROS1-31-0021,2022-07-29,0.8113843098218815,0.6618636686052751,-0.7307076691620051
ROS1-32-0006,2022-07-29,0.1355975036374709,0.09024314865671323,-0.2758991199096066
ROS1-38-0007,2022-07-29,0.15684117625006314,0.09564916636840382,-0.2985463603576939
ROS1-25-0027,2022-07-29,0.13353823600847559,0.0923038550036551,-0.2731461994297883
ROS1-19-0037,2022-08-15,0.16575353487960207,0.11025269784456132,-0.2804812691489899
ROS1-25-0023,2022-08-15,0.18996041118360646,0.11613962062293377,-0.3124711675206906
ROS1-26-0036,2022-08-15,0.14485648125638717,0.07823423652455372,-0.2550536789292983
ROS1-27-0021,2022-08-15,0.20403289921818202,0.1350721643855197,-0.3169927139153873
ROS1-31-0028,2022-08-15,0.14308263959682155,0.06924138712142175,-0.2564367891822674
ROS1-32-0015,2022-08-15,0.16012128398130349,0.08312379927777945,-0.26074600602949427
ROS1-38-0001,2022-08-15,0.13543503029723925,0.07656471235525299,-0.2626507798769766
ROS1-19-0016,2022-08-15,0.17407363245618057,0.11498970053665157,-0.30550794571603607
ROS1-25-0002,2022-08-15,0.2417118298390073,0.12568602478530153,-0.35662675168020924
ROS1-27-0005,2022-08-15,0.36788832982108877,0.22555121076831083,-0.39908796098398464
ROS1-30-0014,2022-08-15,0.17553390865582064,0.10341421400617333,-0.30222180070685517
ROS1-31-0021,2022-08-15,0.7356589594769646,0.5548332749484328,-0.6749128421200964
ROS1-32-0006,2022-08-15,0.1683917864201254,0.09648678321087753,-0.3130552627616324
ROS1-38-0007,2022-08-15,0.14984606485371324,0.09944723222831436,-0.2978128464910866
ROS1-25-0027,2022-08-15,0.1502314843767748,0.10565329157339969,-0.29466229018880236
ROS1-19-0037,2022-09-01,0.14306576065681856,0.09110458651485141,-0.26674468618719166
ROS1-25-0023,2022-09-01,0.17571412721954002,0.11094070522461885,-0.29247970458149103
ROS1-31-0028,2022-09-01,0.13221606309182743,0.07831003409584297,-0.24782020664464618
ROS1-38-0001,2022-09-01,0.1253075661402105,0.08077238645150307,-0.24052292440615455
ROS1-25-0002,2022-09-01,0.1335701921825749,0.06247429069950734,-0.22909139640505607
ROS1-31-0021,2022-09-01,0.5827706283449573,0.3853087533243751,-0.5587190522182749
ROS1-32-0006,2022-09-01,0.1405862248972992,0.09834276209761393,-0.25889291972104583
ROS1-25-0027,2022-09-01,0.1406875553588316,0.08956615700419616,-0.28050777007148253
ROS1-19-0037,2022-09-18,0.12690088828140905,0.09176874618044305,-0.2189568947531742
ROS1-25-0023,2022-09-18,0.1420267022746058,0.10227623273116614,-0.2637346864010523
ROS1-26-0036,2022-09-18,0.1316533651210865,0.03685306592201982,-0.17668292824283824
ROS1-31-0028,2022-09-18,0.13022148655453936,0.06716743448063534,-0.2249519970175284
ROS1-32-0015,2022-09-18,0.13227386580688388,0.04639598980640305,-0.1898205453303498
ROS1-19-0016,2022-09-18,0.1315428295507724,0.07202728361525532,-0.18498025465077944
ROS1-25-0002,2022-09-18,0.12934951895579086,0.11479301974532996,-0.18984288632969545
ROS1-30-0014,2022-09-18,0.15732091554559863,0.07206918003659972,-0.2305721806792925
ROS1-25-0027,2022-09-18,0.10514168545161509,0.03343708284444109,-0.14737469561506486
ROS1-27-0021,2022-10-22,0.35006521695640985,0.19511102111304982,-0.3865562687739131
ROS1-32-0015,2022-10-22,0.6834056296689236,0.4466546212457903,-0.6127793544302158
ROS1-27-0005,2022-10-22,0.5414531154649543,0.3355418009718707,-0.47475672842047734
ROS1-32-0006,2022-10-22,0.20739894425016814,0.09739675368242268,-0.2734448216146862
ROS1-18-0030,2022-05-10,0.9426891105423475,0.8474628067579238,-0.8812895819730341
ROS1-24-0006,2022-05-10,0.20580241078380723,0.09118025148284561,-0.33632076365938784
ROS1-25-0023,2022-05-10,0.8759646100980797,0.6760212668873637,-0.7851336812823481
ROS1-18-0024,2022-05-10,0.9083218988214992,0.6818369300929071,-0.8343183407706224
ROS1-19-0016,2022-05-10,0.8313529296632648,0.6739907340516436,-0.7647881119268969
ROS1-24-0034,2022-05-10,0.935199072236447,0.7214367157084334,-0.8693945545438733
ROS1-25-0002,2022-05-10,0.4612403810660879,0.25278378523101064,-0.48460108285844944
ROS1-30-0014,2022-05-10,0.9227802386768927,0.825608680029057,-0.8569667337590119
ROS1-18-0009,2022-05-10,0.8754317346745769,0.6708887772640468,-0.7885332540486701
ROS1-24-0023,2022-05-10,0.516996125900181,0.3183677345541625,-0.524487084536905
ROS1-18-0024,2022-05-27,0.8339501129489999,0.7863685668175895,-0.7850761066064174
ROS1-24-0023,2022-05-27,0.8203336377955724,0.79088159775632,-0.7374497986844253
ROS1-24-0006,2022-06-08,0.5154642508943114,0.3171811212303509,-0.5397541675414121
ROS1-25-0023,2022-06-08,0.7909902532764912,0.5756835215811716,-0.7437587361881515
ROS1-30-0013,2022-06-08,0.4302865659193681,0.2853573805971893,-0.5269100822225339
ROS1-36-0014,2022-06-08,0.24506689490989805,0.10821735777598905,-0.40057182095354743
ROS1-18-0024,2022-06-08,0.8731366416063618,0.7177222056438778,-0.832393945797572
ROS1-19-0016,2022-06-08,0.837179095082893,0.6657295593777549,-0.797474241194739
ROS1-24-0034,2022-06-08,0.8971830184157918,0.7127922891550844,-0.8621944214092424
ROS1-25-0002,2022-06-08,0.5888932221894039,0.3520810496419812,-0.6004862327233184
ROS1-30-0014,2022-06-08,0.8422922600283776,0.666052999620737,-0.8084871499687585
ROS1-18-0009,2022-06-08,0.8719335020394642,0.7229260355119307,-0.8265484032370648
ROS1-24-0023,2022-06-08,0.7363617801195247,0.6193288008021455,-0.6963523186629499
ROS1-18-0030,2022-07-12,0.20063074972841188,0.1596635555746235,-0.39691720574175876
ROS1-19-0037,2022-07-12,0.24371823924321645,0.1975754426755373,-0.4461599852312949
ROS1-24-0006,2022-07-12,0.16425920927132856,0.07672164190281082,-0.2993005734092502
ROS1-25-0023,2022-07-12,0.19260449561579457,0.14546453741849555,-0.396887681996551
ROS1-30-0013,2022-07-12,0.18018568117106368,0.09160194068686968,-0.3344204711867161
ROS1-18-0024,2022-07-12,0.2242181538722281,0.12743658703790903,-0.4066519816224272
ROS1-19-0016,2022-07-12,0.27522830884463495,0.17351800269991918,-0.46636657356319616
ROS1-24-0034,2022-07-12,0.2205645752385411,0.13500724241075873,-0.4103509474990917
ROS1-25-0002,2022-07-12,0.27812755008696594,0.14770435862701917,-0.4460475328376067
ROS1-30-0014,2022-07-12,0.22332591699325174,0.15879986554478187,-0.41902992203126427
ROS1-18-0009,2022-07-12,0.2728148329269286,0.17342918869208085,-0.45675965098099547
ROS1-24-0023,2022-07-12,0.2669886940500093,0.18163423990038097,-0.43197888124149814
ROS1-18-0030,2022-07-29,0.1761370944264326,0.11492420688055825,-0.31521549301210733
ROS1-19-0037,2022-07-29,0.1957442415619822,0.12191612627541837,-0.31029661815894094
ROS1-24-0006,2022-07-29,0.1434985716590945,0.07540633103509133,-0.25395851203889924
ROS1-25-0023,2022-07-29,0.16860106993373875,0.09901302270260355,-0.2926157821727934
ROS1-30-0013,2022-07-29,0.2234863332543093,0.10921774557289618,-0.3239188507660722
ROS1-18-0024,2022-07-29,0.14642688471313983,0.09225638450387133,-0.28073221640333434
ROS1-19-0016,2022-07-29,0.17119045826143006,0.1168255267108586,-0.3089351155353102
ROS1-24-0034,2022-07-29,0.16934953938530137,0.08936801526071507,-0.29232574925548643
ROS1-25-0002,2022-07-29,0.3446831046816685,0.18388424653605298,-0.40611836548260677
ROS1-30-0014,2022-07-29,0.1721952715215486,0.09011648795312029,-0.29427514532262383
ROS1-18-0009,2022-07-29,0.2204918255092954,0.14740642214062755,-0.3425816727312083
ROS1-24-0023,2022-07-29,0.40240521724785655,0.25409091097171205,-0.4454660022829966
ROS1-18-0030,2022-08-15,0.19654075081720163,0.10984844252595201,-0.2577170633375662
ROS1-19-0037,2022-08-15,0.16138012341699054,0.10752016795400898,-0.27853596589704394
ROS1-24-0006,2022-08-15,0.13866206938141873,0.06532854801561136,-0.24000382722072025
ROS1-25-0023,2022-08-15,0.19022953685303282,0.11646025340016805,-0.3126298764099217
ROS1-30-0013,2022-08-15,0.32862799914578444,0.190673817773159,-0.3916385622640878
ROS1-18-0024,2022-08-15,0.2774642438852836,0.17703876724126713,-0.369865229701391
ROS1-19-0016,2022-08-15,0.1770136743660197,0.11764478130515832,-0.3063044714678913
ROS1-24-0034,2022-08-15,0.18785216871985133,0.11644674556041268,-0.339594354118031
ROS1-25-0002,2022-08-15,0.2479456579362533,0.12758047599826788,-0.36673458193575936
ROS1-30-0014,2022-08-15,0.17754109340534402,0.10486360051764465,-0.3066006409164535
ROS1-18-0009,2022-08-15,0.17640599402036317,0.06378277706824709,-0.26277190900086494
ROS1-24-0023,2022-08-15,0.21347257053248056,0.12249542994697393,-0.33454638950503374
ROS1-18-0030,2022-09-01,0.13438976079196122,0.05674956864934843,-0.20762008986354136
ROS1-24-0006,2022-09-01,0.11814450370561937,0.059966863518418574,-0.21288682454427116
ROS1-25-0023,2022-09-01,0.1728415203677147,0.10921234469573113,-0.287783534640123
ROS1-30-0013,2022-09-01,0.34814001144961393,0.24977986150292578,-0.41026437222047174
ROS1-18-0024,2022-09-01,0.39506651804204884,0.26148559426398554,-0.43722113510526617
ROS1-24-0034,2022-09-01,0.13703195210405664,0.06124929515741691,-0.22599321997244035
ROS1-25-0002,2022-09-01,0.13085212408070165,0.061202484759900824,-0.22661791711155485
ROS1-18-0009,2022-09-01,0.12441534255991152,0.09320909830118478,-0.1855087097715067
ROS1-24-0023,2022-09-01,0.15483582764196258,0.08555565136077159,-0.2659037446091389
ROS1-18-0030,2022-09-18,0.14015714266348359,0.05414468683033843,-0.19321357191252783
ROS1-19-0037,2022-09-18,0.11823683797349845,0.08346103457327897,-0.21586780778954173
ROS1-24-0006,2022-09-18,0.12987066768522892,0.060117372572856376,-0.21677285586432105
ROS1-30-0013,2022-09-18,0.24182262630019732,0.09840442676434531,-0.3082429116053722
ROS1-18-0024,2022-09-18,0.3076191798388426,0.18203403063390175,-0.37025672852340563
ROS1-24-0034,2022-09-18,0.1359854428168226,0.06076556768683928,-0.2244595078601377
ROS1-25-0002,2022-09-18,0.12860738777926517,0.11259016849007632,-0.1937478147209291
ROS1-30-0014,2022-09-18,0.15809788436993377,0.07208042454718115,-0.23060638708205194
ROS1-18-0009,2022-09-18,0.1506322400200533,0.07001649128477307,-0.24203165337829022
ROS1-24-0023,2022-09-18,0.14745910069757553,0.07012658937452414,-0.2310300623885756
ROS1-29-0008,2022-06-13,0.8621464310047317,0.6726291370590272,-0.7980225181025905
ROS1-22-0006,2022-06-13,0.7135580710208751,0.4359271205683018,-0.6570031902062134
ROS1-29-0008,2022-06-18,0.8260885659541213,0.6218564781802453,-0.7604038229687383
ROS1-22-0006,2022-06-18,0.6810463374414524,0.3939880302742532,-0.6432475966506037
ROS1-16-0004,2022-06-18,0.5812835868645233,0.3083398361630771,-0.5554940037760278
ROS1-29-0008,2022-07-17,0.24825766492029222,0.16109498169633638,-0.4357194195548011
ROS1-22-0006,2022-09-06,0.16363432140179948,0.046422639139454575,-0.21334681679723846
ROS1-33-0010,2022-06-13,0.5599510529687749,0.31567077045597636,-0.5462667795177159
ROS1-15-0003,2022-06-13,0.7896459632493782,0.5600388741591431,-0.7208178396009162
ROS1-16-0006,2022-06-13,0.3890767347050429,0.17817162581334808,-0.41619202424773705
ROS1-21-0043,2022-06-13,0.4053162040576413,0.23714960590925646,-0.4493990104005048
ROS1-22-0026,2022-06-13,0.5066213215853799,0.2726066803022045,-0.5106604490970771
ROS1-26-0036,2022-06-13,0.5963963611011277,0.32506999329279046,-0.5919976084400403
ROS1-27-0021,2022-06-13,0.5855806965408505,0.3044819837121574,-0.586381415731176
ROS1-28-0030,2022-06-13,0.2215314643208417,0.07254313693237337,-0.32226307117022673
ROS1-33-0009,2022-06-13,0.1724516630817766,0.0707506881359421,-0.30898984639642063
ROS1-34-0003,2022-06-13,0.17274634730397453,0.06657609401335791,-0.3030482184366712
ROS1-21-0036,2022-06-13,0.7230141413932742,0.5152823615032347,-0.6701413068840111
ROS1-22-0006,2022-06-13,0.7155819668876936,0.4361368108500729,-0.6576850647289626
ROS1-27-0005,2022-06-13,0.4425109579938239,0.25649019915806565,-0.4790373589041896
ROS1-28-0013,2022-06-13,0.20139342978062083,0.07602754193155035,-0.3258065590460153
ROS1-33-0008,2022-06-13,0.3701852878312111,0.19543359311953104,-0.44831939608720855
ROS1-34-0005,2022-06-13,0.1728344043287524,0.07488316739828076,-0.30986105968843786
ROS1-21-0000,2022-06-13,0.6842000988785043,0.39638196257884617,-0.6310940775862625
ROS1-15-0022,2022-06-13,0.5749179328369515,0.34792555385852325,-0.533000594357641
ROS1-16-0006,2022-06-18,0.46330529288271977,0.21515164658464156,-0.4669751883652211
ROS1-21-0043,2022-06-18,0.3921628911299274,0.19918350405476923,-0.4278266546010784
ROS1-22-0026,2022-06-18,0.6069782825286648,0.34046151584929246,-0.5807024464584127
ROS1-21-0036,2022-06-18,0.6097575166852917,0.37471634774264345,-0.5985447092279598
ROS1-21-0000,2022-06-18,0.6466190026536843,0.368017743597879,-0.5984429709424869
ROS1-16-0004,2022-06-18,0.580040327908172,0.3073217283780583,-0.5551061888802069
ROS1-33-0010,2022-06-30,0.39663423034027534,0.2916390871125115,-0.40749170650561467
ROS1-16-0006,2022-06-30,0.7018745145202842,0.34602300330788566,-0.6444696372265009
ROS1-22-0026,2022-06-30,0.5596352414116506,0.5530651143723608,-0.5144495549703125
ROS1-26-0036,2022-06-30,0.2645902183675938,0.1260393785583513,-0.4104064376477309
ROS1-27-0021,2022-06-30,0.27077460545231075,0.10180413401830743,-0.4384878243410219
ROS1-28-0030,2022-06-30,0.2122055789211172,0.12447978621647253,-0.2779773996622412
ROS1-34-0003,2022-06-30,0.14029436328889094,0.09442654462177234,-0.20169347444243343
ROS1-27-0005,2022-06-30,0.6663800942868142,0.45341738332967035,-0.6330989758182877
ROS1-34-0005,2022-06-30,0.15233326221787669,0.060118720703898676,-0.24821251500431163
ROS1-15-0003,2022-07-17,0.25624840738491794,0.16012440833386044,-0.43214803357078185
ROS1-16-0006,2022-07-17,0.6882250069408251,0.44947275327029695,-0.6317239761919146
ROS1-21-0043,2022-07-17,0.5363111846425629,0.426197491822971,-0.5665601405042245
ROS1-22-0026,2022-07-17,0.7553928936268743,0.5752237713455778,-0.6807209064427537
ROS1-26-0036,2022-07-17,0.15196049314161447,0.10821118218539007,-0.3109634078016956
ROS1-27-0021,2022-07-17,0.17669119392518481,0.12341698646550023,-0.3420361166515355
ROS1-28-0030,2022-07-17,0.18875198595130624,0.06783611759531952,-0.2826760650255982
ROS1-34-0003,2022-07-17,0.13648593237640425,0.05963964857629373,-0.2633158563239743
ROS1-15-0006,2022-07-17,0.20256013617111088,0.14851171007019737,-0.36360882664091015
ROS1-21-0036,2022-07-17,0.13756940879689716,0.0978562936303193,-0.28835945620333997
ROS1-27-0005,2022-07-17,0.683708983467493,0.5043052520384362,-0.6555599655500514
ROS1-28-0013,2022-07-17,0.2006873690470501,0.07604957563931126,-0.33057461244012987
ROS1-34-0005,2022-07-17,0.14250883841198514,0.06513834375252625,-0.2830797336723939
ROS1-21-0000,2022-07-17,0.15161633360263674,0.11887527637118138,-0.31332686569827023
ROS1-15-0022,2022-07-17,0.7216831446246557,0.5428754424916953,-0.6606999788701846
ROS1-16-0004,2022-07-17,0.33481719091945056,0.18936178816145846,-0.434883500789297
ROS1-16-0006,2022-08-03,0.7381486205809371,0.5522067844540586,-0.6580670350730917
ROS1-21-0043,2022-08-03,0.5163761591559397,0.34990840305857945,-0.5102113894002063
ROS1-22-0026,2022-08-03,0.3534444753568601,0.3884002483443709,-0.34313675518629905
ROS1-21-0036,2022-08-03,0.1619644048806731,0.09855231699486507,-0.26466249259389346
ROS1-21-0000,2022-08-03,0.15787515318309536,0.07972695337420854,-0.26186798717444765
ROS1-16-0004,2022-08-03,0.4042945720174648,0.24614954505006673,-0.4522806409453519
ROS1-15-0003,2022-09-06,0.14201258097688632,0.08057196144587728,-0.2696175959348893
ROS1-16-0006,2022-09-06,0.35633501927843403,0.20217041391364557,-0.4780317129379277
ROS1-21-0043,2022-09-06,0.30953533147771306,0.1517405832748606,-0.384241622505426
ROS1-22-0026,2022-09-06,0.3076101965243921,0.11653753891984656,-0.35555344873093225
ROS1-26-0036,2022-09-06,0.14244479804239946,0.05263952256598565,-0.26479971617257625
ROS1-27-0021,2022-09-06,0.14843051839034843,0.0771523039713752,-0.3077307114261217
ROS1-28-0030,2022-09-06,0.18005953463426702,0.05570968362630965,-0.29572425792442175
ROS1-15-0006,2022-09-06,0.39891906337444,0.20658163865973048,-0.4419531320336942
ROS1-21-0036,2022-09-06,0.1418038136098439,0.07772553126837105,-0.2749788236001054
ROS1-22-0006,2022-09-06,0.1662213258254303,0.0466713000208993,-0.22005532678890544
ROS1-27-0005,2022-09-06,0.2647910226256291,0.11399876883659006,-0.39938643027371545
ROS1-28-0013,2022-09-06,0.18627085761814557,0.062144797507705414,-0.3003411834153039
ROS1-34-0005,2022-09-06,0.1592208911215485,0.06505722681505069,-0.28568693082142776
ROS1-21-0000,2022-09-06,0.1600506331285345,0.07446834466257277,-0.2697991359002721
ROS1-15-0022,2022-09-06,0.3158913113733811,0.13727861848913522,-0.369543445552356
ROS1-16-0004,2022-09-06,0.17472987112711225,0.056917254164084184,-0.2620339611660676
ROS1-01-0031,2022-05-15,0.3279261657914856,0.10224735697702446,-0.34672856556377984
ROS1-07-0018,2022-05-15,0.2744888385152171,0.16417731160108884,-0.30711749994291804
ROS1-19-0037,2022-05-15,0.790112534516341,0.9750545804226153,-0.7120556691607104
ROS1-01-0005,2022-05-15,0.8411143694461842,0.7593427572978129,-0.7689254071300081
ROS1-07-0005,2022-05-15,0.69335516027427,0.9411328967535916,-0.6547718869784479
ROS1-08-0022,2022-05-15,0.6366180637950936,0.361533882930292,-0.5281259730610914
ROS1-13-0005,2022-05-15,0.7442194606628356,0.4960635876142359,-0.6523725240793004
ROS1-07-0018,2022-06-13,0.7454872869295635,0.5706131349961595,-0.6682627747301034
ROS1-13-0013,2022-06-13,0.2827724837232856,0.13332674379309215,-0.362797044574524
ROS1-18-0030,2022-06-13,0.8466157319341807,0.6780852705578824,-0.7871492588913251
ROS1-19-0037,2022-06-13,0.8419528263337809,0.7141917236549565,-0.7822536182222973
ROS1-26-0036,2022-06-13,0.6002974807500594,0.32820411165079616,-0.596030775534939
ROS1-32-0015,2022-06-13,0.24330062547572562,0.11382848350199846,-0.35564620961167037
ROS1-19-0016,2022-06-13,0.6984362964448287,0.5471272395260698,-0.6641345591070211
ROS1-26-0040,2022-06-13,0.18692988977454733,0.07043381556623318,-0.26650217557390604
ROS1-32-0006,2022-06-13,0.6771070863453145,0.3905809748314772,-0.6649517514570871
ROS1-18-0009,2022-06-13,0.7938456384674429,0.596685484805011,-0.7412215177634192
ROS1-24-0023,2022-06-13,0.6789253000690694,0.5521802597183577,-0.6148928766970773
ROS1-25-0027,2022-06-13,0.5034996890004557,0.3251889193534926,-0.550199492902229
ROS1-14-0002,2022-06-13,0.6679351085463225,0.3938128607673495,-0.6385948464137461
