anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-28-0015,2019-04-18,0.19403599125940812,0.0738052361652658,-0.32215541658314656
ROS1-29-0003,2019-04-18,0.406451526517536,0.21101750436452565,-0.4543109001738667
ROS1-27-0005,2019-04-18,0.4817069732589676,0.23201028499847293,-0.48201852492405706
ROS1-32-0006,2019-04-18,0.24799040101284114,0.13623915102789674,-0.33931606302876655
ROS1-33-0008,2019-04-18,0.4737545690085592,0.2797308108568701,-0.48518514192158757
ROS1-32-0025,2019-04-18,0.7712643082627472,0.55580216863519,-0.6728504346123646
ROS1-26-0030,2019-04-18,0.1921120149356662,0.07644064200907139,-0.3337754181147602
ROS1-28-0013,2019-04-18,0.1880009758753926,0.0727335791382399,-0.31335267096836644
ROS1-34-0005,2019-04-18,0.16620807842828436,0.07344913079732335,-0.3086951164911486
ROS1-27-0019,2019-04-18,0.41050411191827707,0.20926042969869676,-0.44464961674538395
ROS1-28-0002,2019-04-18,0.19358320151522423,0.08128323605338238,-0.31793098943089587
ROS1-33-0020,2019-04-18,0.21431097126944443,0.09479012082918627,-0.34817463363509027
ROS1-28-0015,2019-04-18,0.191472973703701,0.07392648765887193,-0.313498556553889
ROS1-33-0013,2019-04-18,0.7692363454835887,0.475674796000186,-0.6839857359258689
ROS1-31-0021,2019-04-18,0.5504590521989837,0.27977283492775723,-0.5336504197826635
ROS1-36-0005,2019-04-18,0.22591069760828275,0.0833059156725591,-0.359732805202237
ROS1-37-0019,2019-04-18,0.33728186761033513,0.2010089809243894,-0.41402458232536266
ROS1-42-0016,2019-04-18,0.6042713084824322,0.3731146521713268,-0.5776896145845312
ROS1-36-0007,2019-04-18,0.7722964598855622,0.6128927621643347,-0.6937376786544932
ROS1-42-0010,2019-04-18,0.6735061152619737,0.40038727786423894,-0.6260702172520465
ROS1-37-0046,2019-04-18,0.3221950543558031,0.18961293247157537,-0.4004662314988025
ROS1-42-0009,2019-04-18,0.5677170208470523,0.3125437725417346,-0.5834557355528597
ROS1-31-0021,2019-04-18,0.5502812517257435,0.27514253750632883,-0.5359741460553616
ROS1-38-0007,2019-04-18,0.20460380314523727,0.07802213554804004,-0.3535671313017983
ROS1-37-0031,2019-04-18,0.3804488097306046,0.24785946600763947,-0.43415443443571794
ROS1-38-0004,2019-04-18,0.8189553615262504,0.5301273734405043,-0.729398503973038
ROS1-43-0026,2019-04-18,0.722381234243433,0.40166426296357505,-0.6663716895587434
ROS1-44-0000,2019-04-18,0.4691080854026589,0.2259259642597105,-0.5177701672789964
ROS1-37-0046,2019-04-18,0.3225757929359288,0.18637322635548778,-0.403405362618635
ROS1-43-0017,2019-04-18,0.4087945798029024,0.1952173460499376,-0.43249497573296936
ROS1-42-0016,2019-04-18,0.596922460895442,0.37557336079757986,-0.5665147912551864
ROS1-43-0016,2019-04-18,0.187228240124886,0.08806428260663819,-0.37780664025754196
ROS1-42-0009,2019-04-18,0.5613102648240912,0.3151401546929705,-0.5716885379878358
ROS1-43-0016,2019-04-18,0.18556680163197606,0.08579382114450852,-0.3732525944186058
ROS1-49-0012,2019-04-18,0.8699945674638002,0.6124837638464572,-0.7723543147925053
ROS1-49-0001,2019-04-18,0.7966867005274368,0.4909372803290891,-0.7099126023693116
ROS1-50-0003,2019-04-18,0.530689741372956,0.2668416866184594,-0.5494628565701392
ROS1-49-0002,2019-04-18,0.47152498703763357,0.25038593349931226,-0.4983090952860148
ROS1-33-0008,2019-04-18,0.47353910614071515,0.28035847210688125,-0.4844105193032414
ROS1-34-0005,2019-04-18,0.16624970028554853,0.0734748005225017,-0.30868686528360784
ROS1-33-0013,2019-04-18,0.7692559160404462,0.4756224838866615,-0.6842665693602941
ROS1-14-0031,2019-04-19,0.37104945345952295,0.2227103057433728,-0.39136036206851726
ROS1-15-0025,2019-04-19,0.769010026405459,0.3826863935357282,-0.6836549801861733
ROS1-36-0005,2019-04-20,0.1910586838989154,0.11873865569244284,-0.34347992482773004
ROS1-36-0007,2019-04-20,0.7858293330539694,0.7007077558631182,-0.7124584921213899
ROS1-42-0009,2019-04-20,0.5500348432326595,0.2809566878907824,-0.5974212854562905
ROS1-43-0026,2019-04-20,0.6904634994042514,0.4717708618447828,-0.6611799462603839
ROS1-44-0000,2019-04-20,0.41820817205873895,0.2570506911753798,-0.5006656160870578
ROS1-43-0017,2019-04-20,0.35603992335521667,0.24833166476589322,-0.4216755343467661
ROS1-43-0016,2019-04-20,0.19315160571303788,0.10794123750041999,-0.3610170209698362
ROS1-42-0009,2019-04-20,0.5462110498669251,0.2840598572501401,-0.588863639614753
ROS1-49-0012,2019-04-20,0.8839303219065671,0.6470465347086124,-0.7965110600843466
ROS1-49-0001,2019-04-20,0.7722975602401018,0.5360614448582092,-0.7148176499096851
ROS1-50-0003,2019-04-20,0.49126506164805483,0.30879960961894315,-0.5447895012746241
ROS1-49-0002,2019-04-20,0.4495477927215111,0.26188317757886653,-0.5111759288526291
ROS1-01-0044,2019-04-21,0.5854904805631628,0.34169286764378287,-0.5454737698404137
ROS1-01-0005,2019-04-21,0.44185526080141174,0.22051442338039579,-0.4288670421829196
ROS1-01-0009,2019-04-21,0.35576318287487363,0.17680987526023653,-0.37938674797613403
ROS1-07-0005,2019-04-21,0.17595045823703578,0.07020301135112172,-0.29154678650829124
ROS1-13-0005,2019-04-21,0.8358523540752305,0.5791757968376227,-0.7512588320759002
ROS1-07-0031,2019-04-21,0.35370780007760566,0.1565395085348743,-0.38204851964300873
ROS1-07-0005,2019-04-21,0.1757794084372797,0.06989744236553351,-0.28221488135511597
ROS1-08-0022,2019-04-21,0.4805557627777035,0.25415440660087174,-0.4732170469921685
ROS1-07-0020,2019-04-21,0.5757757172877546,0.35264421939953833,-0.5233936953238615
ROS1-08-0025,2019-04-21,0.18396667711614123,0.06455151393648409,-0.26936559726949066
ROS1-13-0000,2019-04-21,0.8734281432958837,0.5911534962815885,-0.7933073898260676
ROS1-14-0009,2019-04-21,0.1894969768355683,0.06444673860328017,-0.29348261091574357
ROS1-13-0020,2019-04-21,0.4255018082351306,0.24682619328414057,-0.4551032220526274
ROS1-24-0030,2019-04-21,0.27280110816142766,0.1488714702877991,-0.35115999851775515
ROS1-19-0016,2019-04-21,0.6146276931636379,0.4405196462140232,-0.5706364221004377
ROS1-24-0034,2019-04-21,0.42549897846934503,0.25098478876188324,-0.4492133809129799
ROS1-18-0009,2019-04-21,0.3523304188783387,0.1946627703146562,-0.4001202735028869
ROS1-24-0023,2019-04-21,0.19417061172163536,0.1401976775519299,-0.28125440480726616
ROS1-24-0030,2019-04-21,0.27449495600671203,0.14680940265812503,-0.3558037637919176
ROS1-18-0014,2019-04-21,0.16836972243547044,0.07631334588007277,-0.26327510606014065
ROS1-19-0018,2019-04-21,0.6103580896821904,0.43808996430413594,-0.5713999741639362
ROS1-24-0018,2019-04-21,0.18148893545296593,0.08369107926490195,-0.3057390006038217
ROS1-25-0027,2019-04-21,0.31328157411158597,0.17758955522223702,-0.3876092054968051
ROS1-19-0012,2019-04-21,0.363970145772668,0.18940220108119898,-0.42000300099984605
ROS1-25-0012,2019-04-21,0.2285260148181692,0.08915290092339351,-0.33452955933854595
ROS1-13-0000,2019-04-21,0.8707087463066702,0.598943576440231,-0.786466688908383
ROS1-19-0004,2019-04-21,0.5614004272643502,0.2552644762199512,-0.5031196990812586
ROS1-20-0017,2019-04-21,0.49182948038909485,0.24090640465054844,-0.4658612188320301
ROS1-20-0026,2019-04-21,0.17665515720638755,0.07012232634773455,-0.2833167861065345
ROS1-25-0002,2019-04-21,0.5253504282782462,0.3438642862690056,-0.48298821277059023
ROS1-24-0023,2019-04-21,0.2006031343441776,0.15369009216116003,-0.2739666604754595
ROS1-25-0032,2019-04-21,0.43480636676085854,0.3039471017857561,-0.41994951170970174
ROS1-26-0040,2019-04-21,0.6724686300008048,0.4493672320946407,-0.612949722241297
ROS1-32-0006,2019-04-21,0.2469063422497126,0.1349025515859416,-0.3305361402745497
ROS1-31-0022,2019-04-21,0.31865835093441275,0.18377796269189492,-0.41082937496233923
ROS1-25-0018,2019-04-21,0.1737591505263046,0.07596507164239462,-0.2977298859906187
ROS1-32-0029,2019-04-21,0.27390227870933986,0.13482436255932762,-0.36574084656552075
ROS1-14-0002,2019-04-21,0.3587121912258916,0.16704610543980267,-0.3952591032033631
ROS1-15-0022,2019-04-21,0.5029500831433331,0.28780363528974384,-0.4896350402794224
ROS1-15-0013,2019-04-21,0.171196569641758,0.0838515550701399,-0.2850101641972372
ROS1-14-0031,2019-04-21,0.3974888386367648,0.22101811044282185,-0.4253394960279564
ROS1-15-0025,2019-04-21,0.6954740509734825,0.40964808749751497,-0.6112313950493367
ROS1-15-0013,2019-04-21,0.17707775811584697,0.0862994939465213,-0.3019156780628617
ROS1-21-0036,2019-04-21,0.1702306732681175,0.06546992564338264,-0.2756259833686929
ROS1-21-0000,2019-04-21,0.40310544011173577,0.20545647821531407,-0.41454826515130916
ROS1-20-0038,2019-04-21,0.3786406739996868,0.18798479996210923,-0.42497275098466
ROS1-21-0003,2019-04-21,0.23240095685022,0.08500001339631626,-0.30659054628654675
ROS1-26-0018,2019-04-21,0.1948305895882324,0.0819206230604514,-0.3209995605817208
ROS1-20-0017,2019-04-21,0.49460015737304003,0.2392742225849146,-0.47160808030605345
ROS1-26-0030,2019-04-21,0.1763956141112505,0.07386036296432545,-0.30529272127680596
ROS1-27-0013,2019-04-21,0.17315478651783342,0.08019269139172351,-0.2852344026746853
ROS1-20-0026,2019-04-21,0.17877763946651118,0.07003882738061218,-0.28940533490693865
ROS1-21-0037,2019-04-21,0.1724342624881026,0.07073543412310261,-0.29505833939263
ROS1-28-0013,2019-04-21,0.16749711092887948,0.07714360110270732,-0.2688870312541869
ROS1-22-0014,2019-04-21,0.1944167249561246,0.11143155405947894,-0.27861292327991605
ROS1-21-0010,2019-04-21,0.19001890747224875,0.08249497740948993,-0.27828053319938195
ROS1-22-0022,2019-04-21,0.47193257781804754,0.30136718460321216,-0.46823776630006336
ROS1-28-0015,2019-04-21,0.17025963957096435,0.07763996623593714,-0.26790764667059636
ROS1-22-0002,2019-04-21,0.5942640084248505,0.38176090264250323,-0.5336843594499172
ROS1-22-0006,2019-04-21,0.08466374057710896,0.3386625613648293,-0.10688499086865969
ROS1-22-0014,2019-04-21,0.19324095435258437,0.10764367969125774,-0.28482908690532605
ROS1-29-0003,2019-04-21,0.4158298929750267,0.24697754880890138,-0.4431349585016093
ROS1-27-0005,2019-04-21,0.4194031262796913,0.23104470347997774,-0.44886808926977906
ROS1-32-0006,2019-04-21,0.24461787455650952,0.13352730063921883,-0.3254756805101171
ROS1-33-0008,2019-04-21,0.4307469145870418,0.2660642243953324,-0.44326196128003387
ROS1-32-0025,2019-04-21,0.7524037840949848,0.5636542792899183,-0.662654200678459
ROS1-26-0030,2019-04-21,0.1735234308865938,0.07390037659171397,-0.29550405222910664
ROS1-28-0013,2019-04-21,0.16318451274562992,0.07755420803298416,-0.25561257445277014
ROS1-34-0005,2019-04-21,0.15704924598240097,0.06546467771511087,-0.263783529113905
ROS1-27-0019,2019-04-21,0.38209514697339764,0.21226525206495828,-0.4193367794184774
ROS1-28-0002,2019-04-21,0.1723021161476475,0.08313958119131314,-0.27549900857103493
ROS1-33-0020,2019-04-21,0.20715595966452574,0.09406982709018742,-0.3110064398034415
ROS1-28-0015,2019-04-21,0.16574534122900159,0.07799414534285615,-0.25447608261035687
ROS1-33-0013,2019-04-21,0.7073120818998473,0.4706097367482581,-0.6396864805728907
ROS1-33-0008,2019-04-21,0.4320641882587125,0.2668769284749888,-0.44463604527741146
ROS1-34-0005,2019-04-21,0.1570688013626328,0.0656591402551466,-0.26265814120161624
ROS1-33-0013,2019-04-21,0.7070359852847634,0.4714758899556589,-0.638788279249907
ROS1-24-0030,2019-04-23,0.2721090179290439,0.16333468471561874,-0.3436005612091721
ROS1-19-0016,2019-04-23,0.6223537158397277,0.47866703369645935,-0.5640425771252942
ROS1-24-0034,2019-04-23,0.43432986863977635,0.26839840568922985,-0.45501943152259444
ROS1-18-0009,2019-04-23,0.3715284544831713,0.2226608243700297,-0.4028236313263036
ROS1-24-0023,2019-04-23,0.19551599704627656,0.11678446642818997,-0.3236847873566827
ROS1-18-0027,2019-04-23,0.7465619629666064,0.5628627374897982,-0.6640855911989777
ROS1-24-0030,2019-04-23,0.2779619031325556,0.16352700325935046,-0.35643112069292365
ROS1-18-0014,2019-04-23,0.17321524013618028,0.08921707868391837,-0.25234131729478787
ROS1-24-0024,2019-04-23,0.8701353611546676,0.8467980918681558,-0.7777486403931413
ROS1-19-0018,2019-04-23,0.6117771802994725,0.4697278168519259,-0.5552716330472259
ROS1-24-0018,2019-04-23,0.17876813683654086,0.09755627311209507,-0.30954977313547083
ROS1-19-0012,2019-04-23,0.36632646895069165,0.21132078224693066,-0.4140129186967697
ROS1-25-0012,2019-04-23,0.20438725622758644,0.08012767826988132,-0.30723451813621533
ROS1-25-0002,2019-04-23,0.5410916572510176,0.33091310126087226,-0.5075653255998382
ROS1-30-0014,2019-04-23,0.46324502306070353,0.31241779653117757,-0.4838422276821295
ROS1-24-0023,2019-04-23,0.19336276486992285,0.11697245128047812,-0.31951664028733134
ROS1-30-0002,2019-04-23,0.4520399458908276,0.2998886195476582,-0.47559897184091415
ROS1-30-0015,2019-04-23,0.18234881781761605,0.10357192594193217,-0.3067076144320684
ROS1-36-0006,2019-04-23,0.2035140068157528,0.11246479369925153,-0.3333144939008867
ROS1-37-0046,2019-04-23,0.2986262892928406,0.18914055437968755,-0.38514630202015343
ROS1-25-0032,2019-04-23,0.506518516176801,0.31380154779303704,-0.4935378345529625
ROS1-26-0040,2019-04-23,0.6594254755534094,0.5080736185626066,-0.5987746761502536
ROS1-32-0006,2019-04-23,0.25452497665525103,0.15470148164193576,-0.3315005040180032
ROS1-38-0007,2019-04-23,0.17736130453816037,0.09950081300552115,-0.32763025593673123
ROS1-31-0022,2019-04-23,0.32223080126519504,0.20751269133115854,-0.4053383271199591
ROS1-37-0031,2019-04-23,0.3584853143099014,0.2517958922055322,-0.4137848902369431
ROS1-25-0018,2019-04-23,0.18780091595454163,0.09922919059697721,-0.2829501588309081
ROS1-31-0033,2019-04-23,0.34188467495997377,0.214344384024933,-0.41487621993374696
ROS1-32-0029,2019-04-23,0.26466727098478215,0.14906310151046798,-0.35174879458350333
ROS1-37-0046,2019-04-23,0.29986865495850823,0.18712904916137324,-0.3882884499997653
ROS1-20-0038,2019-04-23,0.3608277710109144,0.2123618768462247,-0.39859254631399854
ROS1-21-0003,2019-04-23,0.2158282508227784,0.0972690052830311,-0.2724089553109381
ROS1-26-0018,2019-04-23,0.18369724385098268,0.09358355542680169,-0.2827578932339029
ROS1-26-0030,2019-04-23,0.17194474459119047,0.08690098801510784,-0.2823417074921781
ROS1-27-0013,2019-04-23,0.15954657996843083,0.08390195545559175,-0.26264056246473355
ROS1-28-0013,2019-04-23,0.15912633302242465,0.07860218796997949,-0.2501525900211064
ROS1-28-0015,2019-04-23,0.16204877686214114,0.0793372852755313,-0.2473060114100067
ROS1-29-0003,2019-04-23,0.43492267516922434,0.3144905916048008,-0.44574711716883564
ROS1-27-0005,2019-04-23,0.42544828296741993,0.2617898949163079,-0.4471815271604393
ROS1-32-0006,2019-04-23,0.24859123024900967,0.1506650111762061,-0.3190038891936736
ROS1-33-0008,2019-04-23,0.4836400110362962,0.3076658418149422,-0.48493762452706146
ROS1-32-0025,2019-04-23,0.7550650429225073,0.6251536506107778,-0.660136135338185
ROS1-26-0030,2019-04-23,0.1683317879442281,0.08668021783890037,-0.2689769041148049
ROS1-28-0013,2019-04-23,0.15450911823203256,0.07923982218266803,-0.23239578035798755
ROS1-34-0005,2019-04-23,0.1527019176808541,0.0746497615249327,-0.24080828596249576
ROS1-27-0019,2019-04-23,0.3745107785214008,0.2328261561010682,-0.39389543250487213
ROS1-28-0002,2019-04-23,0.16543873373276877,0.0860885049115277,-0.25178768395978063
ROS1-33-0020,2019-04-23,0.20539869465212662,0.09191370092531634,-0.2945091375871432
ROS1-28-0015,2019-04-23,0.15705972178766792,0.07988670509622622,-0.2290988454060512
ROS1-33-0013,2019-04-23,0.7002474208585489,0.5084332414606455,-0.625314344765064
ROS1-36-0005,2019-04-23,0.19518020231997887,0.09142750962267453,-0.33638422792649386
ROS1-37-0019,2019-04-23,0.40182795615336137,0.2812586314778715,-0.47733121852104277
ROS1-42-0016,2019-04-23,0.6209876356338015,0.3977873215754664,-0.6078014101685364
ROS1-36-0007,2019-04-23,0.8022804887901183,0.6610570717490106,-0.7174202134651974
ROS1-42-0010,2019-04-23,0.6632594922162466,0.42269231087329195,-0.6384291795563732
ROS1-30-0015,2019-04-23,0.18009268919698554,0.10386308298078353,-0.2998287483202653
ROS1-36-0006,2019-04-23,0.20113684493865358,0.11285465519560287,-0.32635530276206565
ROS1-37-0046,2019-04-23,0.2963827613629258,0.19063662268237136,-0.37865965586015404
ROS1-42-0009,2019-04-23,0.5194756482871187,0.32534691233489743,-0.5498971513992336
ROS1-38-0007,2019-04-23,0.1763412746044773,0.09987814765420411,-0.32354846951801797
ROS1-37-0031,2019-04-23,0.3566465599312334,0.2524918723160422,-0.4102944356726203
ROS1-38-0004,2019-04-23,0.7481742646570971,0.5231023614061171,-0.6816940506304209
ROS1-43-0026,2019-04-23,0.6633797376597689,0.45108113663139277,-0.630924280449349
ROS1-44-0000,2019-04-23,0.40390802429917005,0.24575811656034172,-0.473505708362705
ROS1-37-0046,2019-04-23,0.29857841793116474,0.18804924154275574,-0.3845579748051289
ROS1-43-0017,2019-04-23,0.38645225639833064,0.26708233627317135,-0.4282225654277378
ROS1-42-0016,2019-04-23,0.6124758127650236,0.4032666600924395,-0.5901349671916827
ROS1-43-0016,2019-04-23,0.16230695941863976,0.0867370171859215,-0.32838089275993126
ROS1-42-0009,2019-04-23,0.5113936828066185,0.32635721235294146,-0.5322202045709624
ROS1-43-0016,2019-04-23,0.16215575576691715,0.08641046516512935,-0.3293546229378532
ROS1-49-0012,2019-04-23,0.8168594927647618,0.6089850001358761,-0.7269903043489303
ROS1-49-0001,2019-04-23,0.7245051757563897,0.5111961714346406,-0.6505247797187222
ROS1-50-0003,2019-04-23,0.4853507819738923,0.3152250950654103,-0.517716177136451
ROS1-49-0002,2019-04-23,0.44266125505459625,0.28729511981936634,-0.47284618651122695
ROS1-33-0008,2019-04-23,0.48081764635525653,0.30662312585132556,-0.4815831745949859
ROS1-34-0005,2019-04-23,0.16170280981370588,0.07956679917714873,-0.2441215008269814
ROS1-33-0013,2019-04-23,0.6878831113776296,0.4947243291611716,-0.6166151678663938
ROS1-01-0044,2019-04-24,0.49882346177816583,0.3299323620112759,-0.4419911389761499
ROS1-07-0031,2019-04-24,0.3342563641816252,0.19923724767204426,-0.3121642007079868
ROS1-08-0025,2019-04-24,0.1394222142911509,0.06758350577573696,-0.1896947655247849
ROS1-16-0004,2019-04-24,0.09188302438986251,0.11412365947429189,-0.1382292074613021
ROS1-22-0014,2019-04-24,0.19189833958946464,0.10928045995405648,-0.2729556004754282
ROS1-22-0014,2019-04-24,0.1928850625290478,0.1089193061423247,-0.273949192205536
ROS1-37-0046,2019-04-25,0.29367681498829035,0.21250635485510927,-0.3680039623576027
ROS1-36-0005,2019-04-25,0.17839031637857586,0.0924962574264131,-0.3114948002146994
ROS1-37-0019,2019-04-25,0.2671955181138568,0.34823597394108,-0.30238304401794996
ROS1-42-0016,2019-04-25,0.6263103316119089,0.42424078258335224,-0.6040615746245585
ROS1-36-0007,2019-04-25,0.7998787980773592,0.6905500341970962,-0.7138294632683936
ROS1-42-0010,2019-04-25,0.6432207016433279,0.4270220433958383,-0.6091014482682973
ROS1-37-0046,2019-04-25,0.29079579355466295,0.21611484885419782,-0.3652479711642499
ROS1-42-0009,2019-04-25,0.5214977360376498,0.3192766838372079,-0.5406380015990554
ROS1-43-0026,2019-04-25,0.6755469694120825,0.5035964923723852,-0.6283400445471078
ROS1-44-0000,2019-04-25,0.41364777486679566,0.2720438733294568,-0.46982766915029567
ROS1-37-0046,2019-04-25,0.29128290862971223,0.21358633290857262,-0.3669473290032767
ROS1-43-0017,2019-04-25,0.4224595498003576,0.31747679985278754,-0.4411156161639843
ROS1-42-0016,2019-04-25,0.6443833924661109,0.43285884844798383,-0.6181150937892501
