anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-30-0014,2023-04-28,0.8707581438438866,0.8040457374821889,-0.7818698604649578
ROS1-32-0006,2023-04-28,0.5354002814323723,0.2787495109513376,-0.5224868684979125
ROS1-19-0037,2023-05-14,0.3390303921626577,0.20692151037540782,-0.40267582627883625
ROS1-25-0023,2023-05-14,0.3238826300527347,0.1652448688039601,-0.39073454962524523
ROS1-26-0036,2023-05-14,0.624327522420838,0.3904939594118741,-0.5881487210637506
ROS1-27-0021,2023-05-14,0.5453562001026547,0.3264131286239956,-0.5326337396905221
ROS1-32-0015,2023-05-14,0.7935046803201397,0.44194785504381484,-0.7133873815355409
ROS1-38-0001,2023-05-14,0.7673293493553339,0.54974065090997,-0.6935474875776187
ROS1-19-0016,2023-05-14,0.5053138251484566,0.33018620899327483,-0.4822774061027378
ROS1-25-0002,2023-05-14,0.8099107744414294,0.602398085720915,-0.6996772960186174
ROS1-27-0005,2023-05-14,0.6521225745695594,0.40907716991067244,-0.5912303600956399
ROS1-30-0014,2023-05-14,0.8208034327368585,0.6360639229693917,-0.7430813721887812
ROS1-32-0006,2023-05-14,0.6588111786683183,0.3644705108647782,-0.6051160613448304
ROS1-38-0007,2023-05-14,0.3574595053720038,0.22977693357369638,-0.40368745328969874
ROS1-27-0021,2023-05-30,0.814699348429229,0.5485860824586978,-0.7009496712976435
ROS1-32-0015,2023-05-30,0.7208961109542243,0.3703097358091548,-0.6678727366658119
ROS1-26-0040,2023-05-30,0.7330208426075613,0.5236269429212833,-0.6614879823573176
ROS1-27-0005,2023-05-30,0.7276996430058627,0.4351910954922523,-0.6354743899935453
ROS1-32-0006,2023-05-30,0.6979948241430403,0.4127585928122796,-0.6340370264469485
ROS1-19-0037,2023-06-15,0.8472701943789195,0.7217920815408756,-0.7145174867448657
ROS1-25-0023,2023-06-15,0.649349963767568,0.41844291813145873,-0.6042329598250861
ROS1-26-0036,2023-06-15,0.5916557117490172,0.3453385817529268,-0.5650325156564999
ROS1-30-0013,2023-06-15,0.6425941521499564,0.3953670999015539,-0.5916680750929915
ROS1-31-0028,2023-06-15,0.5826350586342899,0.2975437558751655,-0.6163490990808652
ROS1-32-0015,2023-06-15,0.48958872667174796,0.2239226004639469,-0.5429385811196259
ROS1-38-0001,2023-06-15,0.587259147661956,0.30099642724525305,-0.6033904046572404
ROS1-19-0016,2023-06-15,0.8658800954146338,0.4423458846419725,-0.6924485044721893
ROS1-25-0002,2023-06-15,0.5436809242552655,0.28335384471146335,-0.5841884519460341
ROS1-26-0040,2023-06-15,0.35024268964516625,0.20847609610659587,-0.43179255868618216
ROS1-30-0014,2023-06-15,0.4012640585356017,0.2650148118873496,-0.517386861013638
ROS1-31-0021,2023-06-15,0.6569111903825707,0.39192645880172927,-0.6327415302068196
ROS1-32-0006,2023-06-15,0.6038993696955498,0.3353204332077251,-0.5892424810078613
ROS1-38-0007,2023-06-15,0.62848120379063,0.39905604085139984,-0.6116107804251494
ROS1-24-0023,2023-06-15,0.5005102661137105,0.23362483668794007,-0.5352792703987332
ROS1-25-0027,2023-06-15,0.809689253552204,0.5506648286688585,-0.6983073195923857
ROS1-19-0037,2023-07-01,0.8535744723206189,0.8968599070368487,-0.7548431699029856
ROS1-26-0036,2023-07-01,0.31356458243220997,0.09423695052291686,-0.3444096220679477
ROS1-32-0015,2023-07-01,0.2784446720553726,0.12449272511349128,-0.369757186679599
ROS1-19-0016,2023-07-01,0.7619617070792031,0.5605026151259905,-0.6343793758808011
ROS1-26-0040,2023-07-01,0.23108732396375614,0.1002168186790698,-0.3059419448771603
ROS1-31-0021,2023-07-01,0.35226042516681344,0.18927563366018896,-0.487746478787781
ROS1-32-0006,2023-07-01,0.31280857282779334,0.18759196721608973,-0.43739730057728365
ROS1-25-0027,2023-07-01,0.47041911524804275,0.26787923517845286,-0.484434492400146
ROS1-19-0037,2023-07-17,0.5641386808915935,0.5225271937435858,-0.5409279851094789
ROS1-25-0023,2023-07-17,0.5325855934653602,0.28253842753997815,-0.5396297527738213
ROS1-26-0036,2023-07-17,0.22926393588118152,0.08125631236142217,-0.30253529794483014
ROS1-32-0015,2023-07-17,0.2664855771934031,0.13427818339710032,-0.3756709116021836
ROS1-38-0001,2023-07-17,0.2682007808261213,0.19049610345971082,-0.36651991435368386
ROS1-25-0002,2023-07-17,0.3521369229634696,0.1794699104186157,-0.45587649692559656
ROS1-30-0014,2023-07-17,0.372190697899303,0.26338343131043945,-0.43606622006370166
ROS1-38-0007,2023-07-17,0.5797341302002311,0.38404881294154736,-0.5983782722194532
ROS1-24-0023,2023-07-17,0.2325530487615857,0.17405970690763556,-0.35269259495097116
ROS1-25-0027,2023-07-17,0.30981020440941315,0.18798099079495598,-0.42332994713671257
ROS1-25-0023,2023-08-02,0.3170122369597068,0.17459207277488553,-0.34233526667943687
ROS1-30-0013,2023-08-02,0.4217211604612255,0.2656469163072935,-0.4716001414115852
ROS1-31-0028,2023-08-02,0.20271265738644373,0.15016912646693564,-0.3446987523638233
ROS1-32-0015,2023-08-02,0.2654606256048283,0.13784006568056412,-0.3785048663449503
ROS1-38-0001,2023-08-02,0.2626083152670078,0.1921969415981071,-0.39279125541492454
ROS1-19-0016,2023-08-02,0.4262292882365189,0.2823644283741309,-0.4542462030296341
ROS1-25-0002,2023-08-02,0.2801062925133234,0.1905912052958969,-0.3877154175718437
ROS1-31-0021,2023-08-02,0.19188146699514178,0.10592838672166026,-0.30975221046781004
ROS1-32-0006,2023-08-02,0.2852527984487185,0.18469092987340746,-0.3904116255348877
ROS1-24-0023,2023-08-02,0.2864937118024919,0.23457081537207483,-0.3743929307986053
ROS1-19-0037,2023-08-18,0.4262638018079308,0.23406492185745237,-0.45471106355317986
ROS1-25-0023,2023-08-18,0.21840337293200776,0.11198481911898905,-0.3429695758382843
ROS1-26-0036,2023-08-18,0.2258767707427247,0.12890456701445105,-0.3329923889960916
ROS1-27-0021,2023-08-18,0.23473191106007935,0.132691083712227,-0.3645347408639043
ROS1-30-0013,2023-08-18,0.33080356813223444,0.1135424547126842,-0.39244400127653095
ROS1-31-0028,2023-08-18,0.19529165817033117,0.140695374658021,-0.3382904465337806
ROS1-38-0001,2023-08-18,0.27699780730549534,0.20002157387859992,-0.37263032038892446
ROS1-19-0016,2023-08-18,0.4162962673129791,0.22066609106459867,-0.5053067054864535
ROS1-25-0002,2023-08-18,0.18061630885707805,0.07440784823685838,-0.3038010768050391
ROS1-26-0040,2023-08-18,0.23558467986525455,0.09373133344784179,-0.3119727712328336
ROS1-27-0005,2023-08-18,0.18660092530750613,0.08936393868036575,-0.27237746891770953
ROS1-30-0014,2023-08-18,0.2749075969947629,0.1531080607556346,-0.3945122152053209
ROS1-32-0006,2023-08-18,0.39670434024136664,0.25512926406223346,-0.4724939966518891
ROS1-38-0007,2023-08-18,0.49633193249927515,0.29752470526946906,-0.5562081701829209
ROS1-24-0023,2023-08-18,0.26304906424717633,0.06863467475697582,-0.3158244315605848
ROS1-25-0027,2023-08-18,0.2617998123103053,0.13676418974839186,-0.43817188982772276
ROS1-19-0037,2023-09-03,0.33432245307042474,0.1710831010839724,-0.4551494866563782
ROS1-25-0023,2023-09-03,0.2152927518017504,0.10132182950633907,-0.3448619436466461
ROS1-26-0036,2023-09-03,0.2701500151791258,0.1479329531875905,-0.3675010599782194
ROS1-27-0021,2023-09-03,0.19495171459161265,0.10880105479907408,-0.34109641070881
ROS1-30-0013,2023-09-03,0.2802700080984102,0.19064936397137155,-0.3850807022686434
ROS1-31-0028,2023-09-03,0.20664051289197646,0.1270362043125996,-0.3585888973986957
ROS1-32-0015,2023-09-03,0.23057050400870976,0.15640075738593703,-0.37389790377513743
ROS1-38-0001,2023-09-03,0.3449506097539594,0.23131598825341057,-0.4549152165938368
ROS1-25-0002,2023-09-03,0.1872840543007127,0.09192452635540492,-0.321589624380571
ROS1-26-0040,2023-09-03,0.20301758561460448,0.07845367373190472,-0.2809364748393593
ROS1-27-0005,2023-09-03,0.20279388445147586,0.1401551886793916,-0.33719494445832393
ROS1-31-0021,2023-09-03,0.1890395619196928,0.09154700370103462,-0.31780604803674084
ROS1-32-0006,2023-09-03,0.2636406054115878,0.15203114784438385,-0.3796207079354108
ROS1-38-0007,2023-09-03,0.46243127376662585,0.27914321429398764,-0.5526896873646338
ROS1-25-0027,2023-09-03,0.20098030107474618,0.0797714109909217,-0.3252831335555588
ROS1-19-0037,2023-09-19,0.2720003938714055,0.12689787667612512,-0.382192725485855
ROS1-25-0023,2023-09-19,0.21138981045397215,0.10276705972324052,-0.3481638198932105
ROS1-26-0036,2023-09-19,0.32886590801512405,0.18412165734382838,-0.4018486662744798
ROS1-27-0021,2023-09-19,0.19204227162453713,0.0988520364135377,-0.30535307680848267
ROS1-30-0013,2023-09-19,0.3351636497284385,0.18218488781573391,-0.44442775413641167
ROS1-31-0028,2023-09-19,0.18927858711673357,0.11898475980229666,-0.33253515232497893
ROS1-38-0001,2023-09-19,0.26615057765113787,0.18679689611158676,-0.3597651255466976
ROS1-19-0016,2023-09-19,0.2483277225351227,0.11436881626929331,-0.3460511619648886
ROS1-25-0002,2023-09-19,0.20892728446236813,0.08676959477332959,-0.33045778299151574
ROS1-27-0005,2023-09-19,0.20394445078141984,0.10022439363127675,-0.32523890182808995
ROS1-30-0014,2023-09-19,0.21606787608562572,0.09515501442112134,-0.33275402347804395
ROS1-31-0021,2023-09-19,0.20161710023189935,0.09010445417654704,-0.3258780682937604
ROS1-38-0007,2023-09-19,0.3932105576240038,0.23097316564176373,-0.47862087549495375
ROS1-24-0023,2023-09-19,0.20017062090151677,0.11000478195286859,-0.31581301055039646
ROS1-25-0027,2023-09-19,0.20098766135097035,0.09751889839080714,-0.3163932360387935
ROS1-25-0023,2023-10-05,0.2018748451774291,0.10559784856274314,-0.3231551672308154
ROS1-30-0013,2023-10-05,0.2434280916735452,0.16140623071084004,-0.3434095693366556
ROS1-31-0028,2023-10-05,0.20921213242423148,0.13157492063737666,-0.34732390345556524
ROS1-25-0002,2023-10-05,0.18617684848980515,0.09441888056646011,-0.3110881976585022
ROS1-26-0040,2023-10-05,0.22769590633736086,0.09933317353410133,-0.2909164261290963
ROS1-30-0014,2023-10-05,0.20849530579519826,0.10933188286692773,-0.3213781852587594
ROS1-31-0021,2023-10-05,0.17827553008342714,0.09117571666115498,-0.28768616983780654
ROS1-32-0006,2023-10-05,0.2392088137992583,0.1425905194254353,-0.352827073404605
ROS1-24-0023,2023-10-05,0.18419009857235405,0.11072769541465348,-0.27469106933967513
ROS1-25-0027,2023-10-05,0.18407371628235064,0.09563675688267197,-0.2771500080668284
ROS1-30-0013,2023-10-21,0.2942071121427846,0.1603003911328,-0.39764145430352577
ROS1-30-0014,2023-10-21,0.2171761761727638,0.09495213897061822,-0.3295853598526825
ROS1-24-0023,2023-10-21,0.19871897233820687,0.1494749161000663,-0.28371830403350595
ROS1-25-0023,2023-04-28,0.29517422423184103,0.1612660673566874,-0.36501037956839066
ROS1-30-0013,2023-04-28,0.8320475449277229,0.7343736541053125,-0.7225909510892107
ROS1-25-0002,2023-04-28,0.794858981736781,0.6488068754887495,-0.6858254697405185
ROS1-30-0014,2023-04-28,0.8710714156491802,0.8078922055017469,-0.7815067318152622
ROS1-18-0030,2023-06-15,0.8555569130838612,0.8082373594172783,-0.7109547018862405
ROS1-19-0037,2023-06-15,0.8492549766577446,0.72104982615594,-0.7154990708908415
ROS1-24-0006,2023-06-15,0.46204549970786546,0.2963594953113226,-0.4975159029904535
ROS1-25-0023,2023-06-15,0.6479089360183419,0.4166662974807777,-0.6028652183860682
ROS1-30-0013,2023-06-15,0.5371077714613955,0.3214499836897545,-0.5216497243733359
ROS1-19-0016,2023-06-15,0.8515886390466559,0.4411461557032376,-0.6845493444438544
ROS1-25-0002,2023-06-15,0.5455292298187476,0.2836288974031809,-0.5850761542115718
ROS1-30-0014,2023-06-15,0.40216130311672005,0.26444995417715694,-0.5175341491038218
ROS1-24-0023,2023-06-15,0.5035482677155974,0.23150391370018722,-0.5364906244941696
ROS1-18-0030,2023-07-01,0.8160164838021055,0.8867470937865014,-0.7020730804699059
ROS1-19-0037,2023-07-01,0.8600474379660635,0.8948565879841437,-0.7596129306923326
ROS1-19-0016,2023-07-01,0.7658050703419002,0.5629286507987006,-0.6367067049866095
ROS1-18-0009,2023-07-01,0.7132340033070661,0.8532630376106404,-0.6448254942628234
ROS1-19-0037,2023-07-17,0.5660891430121039,0.5230626709288605,-0.5421882585024475
ROS1-25-0023,2023-07-17,0.5351635413866228,0.2834189014756921,-0.5407209182000305
ROS1-18-0024,2023-07-17,0.36067502695478126,0.22193445625666938,-0.4256842646682093
ROS1-25-0002,2023-07-17,0.35554317561123167,0.1814610403864689,-0.45664901110509776
ROS1-30-0014,2023-07-17,0.38548997771509547,0.2634179790478368,-0.4534249238408929
ROS1-24-0023,2023-07-17,0.23339251712222595,0.1751143920865919,-0.35180318224052004
ROS1-25-0023,2023-08-02,0.3216572113269858,0.17688014363016766,-0.3453310209848222
ROS1-30-0013,2023-08-02,0.4261663537630852,0.26738674379868854,-0.4754420153637934
ROS1-19-0016,2023-08-02,0.4401572370440473,0.2863738854371692,-0.46728952641359517
ROS1-24-0034,2023-08-02,0.24540396901430298,0.124653204417209,-0.33326950375042375
ROS1-25-0002,2023-08-02,0.28463337218374074,0.19249474202312067,-0.39135802105759027
ROS1-24-0023,2023-08-02,0.29124968181471433,0.23727207559309424,-0.3786063179219722
ROS1-18-0030,2023-08-18,0.37749292429520975,0.18657725673084238,-0.477621654735508
ROS1-19-0037,2023-08-18,0.4305466284985491,0.23598053205882125,-0.4576884545201292
ROS1-24-0006,2023-08-18,0.18709286955209528,0.1079842928635367,-0.30300559606445493
ROS1-25-0023,2023-08-18,0.20905855506076468,0.11355741347986244,-0.32360889321911146
ROS1-30-0013,2023-08-18,0.3365897812180554,0.13614343675200874,-0.406490811410634
ROS1-18-0024,2023-08-18,0.2860711884946213,0.24317324475695853,-0.3783729989173577
ROS1-19-0016,2023-08-18,0.4198071004671677,0.22149793458928158,-0.5082077878704351
ROS1-24-0034,2023-08-18,0.2776621412200328,0.20455491572864828,-0.403163992828107
ROS1-25-0002,2023-08-18,0.18357934888345462,0.07533452804007436,-0.30509398967523993
ROS1-30-0014,2023-08-18,0.2779951930458161,0.15454158960966613,-0.3968117720157085
ROS1-18-0009,2023-08-18,0.41125172601496535,0.19246345899575243,-0.500209686994611
ROS1-24-0023,2023-08-18,0.2594064064267471,0.06939426721771608,-0.3014600025244622
ROS1-18-0030,2023-09-03,0.30368590076152263,0.129415791007476,-0.41910737902193734
ROS1-19-0037,2023-09-03,0.3351721086440374,0.1715791552232325,-0.45612230762271877
ROS1-24-0006,2023-09-03,0.17632640618845377,0.09456750100340004,-0.26792723805025914
ROS1-25-0023,2023-09-03,0.21366913727377737,0.10050131166101411,-0.3426674534305133
ROS1-30-0013,2023-09-03,0.28049150844232207,0.1913460774467264,-0.3862874508459158
ROS1-18-0024,2023-09-03,0.20565755965365903,0.10185212882949816,-0.301019384206868
ROS1-25-0002,2023-09-03,0.18655635745325494,0.09175839152047349,-0.3208422816472817
ROS1-30-0014,2023-09-03,0.2110332455934836,0.1110667246890103,-0.32538646609656524
ROS1-18-0030,2023-09-19,0.22439125031593224,0.10565283374715352,-0.347707023953003
ROS1-19-0037,2023-09-19,0.2726364814358884,0.12668248860482859,-0.382242649809841
ROS1-24-0006,2023-09-19,0.17903698961701153,0.08673828793526765,-0.2895178479544638
ROS1-25-0023,2023-09-19,0.2114536892716082,0.10291412979513934,-0.3472774970378893
ROS1-30-0013,2023-09-19,0.33473738003513814,0.1825456927506722,-0.4425374245769265
ROS1-18-0024,2023-09-19,0.20220312168099658,0.08881945499015376,-0.3063963168871502
ROS1-19-0016,2023-09-19,0.24829684672408245,0.11455207256547223,-0.34474486417061684
ROS1-24-0034,2023-09-19,0.21668839836127568,0.10803278069385044,-0.3341003808382269
ROS1-25-0002,2023-09-19,0.19890669006422024,0.08509102662568813,-0.31548299732421364
ROS1-30-0014,2023-09-19,0.2158047921715106,0.09522356552117894,-0.3310186109196538
ROS1-18-0009,2023-09-19,0.22268415086870574,0.10111849883005877,-0.3368555931702612
ROS1-24-0023,2023-09-19,0.1997335233107198,0.110247586055882,-0.3139093015695595
ROS1-24-0006,2023-10-05,0.17256630337150036,0.08692011453083257,-0.27285580673555127
ROS1-25-0023,2023-10-05,0.20369179079591754,0.1063633185941663,-0.32452783166408355
ROS1-18-0024,2023-10-05,0.19276309567882566,0.07525644889840827,-0.2913854729123381
ROS1-24-0034,2023-10-05,0.19140354939198026,0.10739151909142221,-0.30528933512974965
ROS1-25-0002,2023-10-05,0.18831363020969347,0.09517353598793664,-0.31306365059890173
ROS1-30-0014,2023-10-05,0.21477234561074146,0.10755443599234984,-0.32297336086404277
ROS1-24-0023,2023-10-05,0.18542392418160786,0.11112122420018858,-0.27567578078280053
ROS1-24-0006,2023-10-21,0.1793543674733245,0.08300188724258122,-0.28778830083210544
ROS1-30-0013,2023-10-21,0.29451675752965334,0.16165234650106833,-0.3959728416962317
ROS1-24-0034,2023-10-21,0.20107437791201632,0.10583999236852314,-0.323566175102431
ROS1-30-0014,2023-10-21,0.21747565190892046,0.09518458862820864,-0.32868122181947634
ROS1-24-0023,2023-10-21,0.21126229440303118,0.14876182688785106,-0.3003894516914285
ROS1-29-0008,2023-04-03,0.205629582913256,0.08940286856584377,-0.3340422905861479
ROS1-28-0013,2023-05-05,0.6660257477662584,0.34545377324421317,-0.620674425665897
ROS1-29-0008,2023-06-06,0.7040173312033978,0.43565663732050275,-0.6355490608845169
ROS1-28-0013,2023-06-06,0.6755262723603318,0.339260673299803,-0.6167354415297016
ROS1-29-0008,2023-06-22,0.7013650688732157,0.4054062747770336,-0.6373276436090034
ROS1-22-0006,2023-06-22,0.7516809173550986,0.4583402878393408,-0.6415764630398902
ROS1-29-0008,2023-08-09,0.47047452806645246,0.23238829626765034,-0.5171770603218218
ROS1-22-0006,2023-08-25,0.2931415703452376,0.16855056547103445,-0.3690006113821453
ROS1-28-0013,2023-08-25,0.2415513271759281,0.13978741830269237,-0.35337759071878005
ROS1-29-0008,2023-09-10,0.2738298055866795,0.16159610978445713,-0.3888534857579567
ROS1-28-0013,2023-09-10,0.35966724846434966,0.08650210682758729,-0.45763073189526843
ROS1-29-0008,2023-09-26,0.18496180038750978,0.05697948107441275,-0.28330863124498706
ROS1-22-0006,2023-09-26,0.18712332252032943,0.07089381015350218,-0.2544603562660953
ROS1-29-0008,2023-10-12,0.2653688699975769,0.12586002814488073,-0.4327458025807243
ROS1-22-0006,2023-10-12,0.22810239441092042,0.050455811415250705,-0.3213235714719967
ROS1-28-0013,2023-10-12,0.2220490772574505,0.05271085238795302,-0.34502748234665465
ROS1-26-0036,2023-04-03,0.3892462651907079,0.17945912950863485,-0.425538601310166
ROS1-15-0003,2023-05-05,0.2786521779486388,0.11203837514342699,-0.33663756931872857
ROS1-21-0043,2023-05-05,0.4439217161363753,0.23012916260354982,-0.4660750875581622
ROS1-22-0026,2023-05-05,0.4681725151438522,0.20028208651599172,-0.444919692588742
ROS1-26-0036,2023-05-05,0.5842175906564744,0.28799205834270825,-0.5677593442006609
ROS1-27-0021,2023-05-05,0.39008737765701146,0.15014438454430099,-0.4233377596134405
ROS1-15-0006,2023-05-05,0.27095124189433295,0.11904626515884888,-0.34143576743668874
ROS1-21-0036,2023-05-05,0.6841905843392867,0.3912911653428861,-0.6462986845153001
ROS1-28-0013,2023-05-05,0.6678963554686402,0.3465385360346143,-0.622611040121975
ROS1-21-0000,2023-05-05,0.2745043968313756,0.12818370796130119,-0.3406543215596356
ROS1-15-0022,2023-05-05,0.6975284347008399,0.43141583173566217,-0.6154640237537149
ROS1-16-0004,2023-05-05,0.4200317545803667,0.1719410664333909,-0.42856929405989574
ROS1-15-0003,2023-06-06,0.5752790815687253,0.3252244448614581,-0.537937998031325
ROS1-16-0006,2023-06-06,0.8126835123317465,0.5494194857108925,-0.7214437885140232
ROS1-21-0043,2023-06-06,0.5078919336753301,0.3776040314914752,-0.5094062024384698
ROS1-22-0026,2023-06-06,0.6856091875051669,0.35681088845767234,-0.5985211005683909
ROS1-26-0036,2023-06-06,0.6270899768970006,0.3977855548274582,-0.6045265461945151
ROS1-27-0021,2023-06-06,0.7867301611156444,0.5088821842188855,-0.7036153798846637
ROS1-28-0030,2023-06-06,0.6552065953186033,0.3092629499925078,-0.6192650876910611
ROS1-15-0006,2023-06-06,0.7343675163336896,0.5438045563655243,-0.6285916839724219
ROS1-27-0005,2023-06-06,0.6831972018531595,0.400827307323542,-0.6252005243524945
ROS1-28-0013,2023-06-06,0.6761009728137751,0.3402292401364433,-0.6170687910586964
ROS1-21-0000,2023-06-06,0.6771578121366484,0.502316649681948,-0.5872961407124808
ROS1-15-0022,2023-06-06,0.7849726684848947,0.5233858943209001,-0.6965923432987229
ROS1-16-0004,2023-06-06,0.7484926053395158,0.47752137257251276,-0.6678891941939171
ROS1-15-0003,2023-06-22,0.6787419187102269,0.4754335725656698,-0.6137258021810443
ROS1-16-0006,2023-06-22,0.8300152185542679,0.6076847811253481,-0.74523911157588
ROS1-21-0043,2023-06-22,0.6360305467263979,0.3737575372139754,-0.6175301426959318
ROS1-22-0026,2023-06-22,0.5828823788541012,0.3070074867100738,-0.5588876976733222
ROS1-26-0036,2023-06-22,0.46585097274132065,0.22621754612011333,-0.5179228507368399
ROS1-27-0021,2023-06-22,0.691662284011117,0.432657635231039,-0.6427951534237951
ROS1-15-0006,2023-06-22,0.8767338054359431,0.7549906245755686,-0.7524819257194112
ROS1-21-0036,2023-06-22,0.40262979734175525,0.2121282472147945,-0.5071306786001711
ROS1-22-0006,2023-06-22,0.7410179140235593,0.45289117278022917,-0.6353826354673916
ROS1-27-0005,2023-06-22,0.48721278872519175,0.25574092700829903,-0.5338297998468289
ROS1-21-0000,2023-06-22,0.7077636533416973,0.47668050840664017,-0.6341526479684214
ROS1-15-0022,2023-06-22,0.6805988405856188,0.3957466311716352,-0.6291812397268579
ROS1-16-0004,2023-06-22,0.7712536597547931,0.48271754785039916,-0.7009869151705004
ROS1-28-0030,2023-07-08,0.2796522630233692,0.1879418389654506,-0.3641727157657716
ROS1-22-0006,2023-07-08,0.4662348042751941,0.2999225718677939,-0.4624849420138441
ROS1-15-0003,2023-07-24,0.337275460159464,0.16495929661634867,-0.38100283953696035
ROS1-22-0026,2023-07-24,0.49314103493770867,0.3087874899222091,-0.4839101104397519
ROS1-28-0030,2023-07-24,0.23380034118536594,0.13970887702184895,-0.36379043664735355
ROS1-15-0006,2023-07-24,0.7010343718054731,0.543653313223199,-0.6172860550952997
ROS1-28-0013,2023-07-24,0.26617653349941844,0.13962137828814156,-0.3602742214917841
ROS1-21-0000,2023-07-24,0.455890219603073,0.24850512369841163,-0.4994343957658372
ROS1-15-0022,2023-07-24,0.2963759181012516,0.15692182941996827,-0.4122357636041755
ROS1-16-0006,2023-08-09,0.43519111629266516,0.20943809954014672,-0.46418637779425465
ROS1-26-0036,2023-08-09,0.258212070612953,0.13555750841445308,-0.3428694113275585
ROS1-15-0006,2023-08-09,0.4053857688202294,0.24243474263918952,-0.46366681036418506
ROS1-21-0036,2023-08-09,0.30913662811871667,0.1638717757390073,-0.41375743137984944
ROS1-21-0000,2023-08-09,0.5819908552103532,0.1987515897366955,-0.6208636058565717
ROS1-15-0022,2023-08-09,0.37572394286841126,0.22332061523846822,-0.4496139739870048
ROS1-15-0003,2023-08-25,0.23374568377226623,0.10768461305411246,-0.29817608107483834
ROS1-21-0043,2023-08-25,0.2785253675041002,0.1301070561220178,-0.33725129686734007
ROS1-22-0026,2023-08-25,0.23717630782956442,0.08368590207460286,-0.28428758590661
ROS1-26-0036,2023-08-25,0.25098728893404415,0.1359105383619719,-0.3493638629706129
ROS1-27-0021,2023-08-25,0.21118776660170646,0.1237590994511206,-0.34928114511276875
ROS1-15-0006,2023-08-25,0.2816653288215846,0.14778502221261577,-0.3903270125063118
ROS1-21-0036,2023-08-25,0.23855980913108757,0.100017276651524,-0.2329575785544819
ROS1-22-0006,2023-08-25,0.23334485339176791,0.17393410090970784,-0.2806338675617416
ROS1-28-0013,2023-08-25,0.23553272723343505,0.13181263347972888,-0.351956413444327
ROS1-21-0000,2023-08-25,0.27840609211831907,0.14989120465711317,-0.43121364994296635
ROS1-15-0022,2023-08-25,0.2654987495665966,0.14463799082603943,-0.35655978594539156
ROS1-28-0030,2023-09-10,0.23151070090265685,0.13864793357316046,-0.38546620189586867
ROS1-28-0013,2023-09-10,0.25503930914677564,0.08096767679007588,-0.3247997502765681
ROS1-21-0000,2023-09-10,0.23546509511797545,0.13006333296540928,-0.3832363091039829
ROS1-15-0003,2023-09-26,0.21156677363674872,0.08166935282476434,-0.2869057232653691
ROS1-21-0043,2023-09-26,0.2097088207925822,0.0881717469558872,-0.32694521437294005
ROS1-22-0026,2023-09-26,0.2685457541494878,0.10861851849241966,-0.34059390289781866
ROS1-26-0036,2023-09-26,0.3187095573458214,0.16616317624165866,-0.3925188966528188
ROS1-27-0021,2023-09-26,0.1926046074398293,0.0968010181455816,-0.330793224347352
ROS1-15-0006,2023-09-26,0.23067148135612264,0.10843969786206072,-0.3421104804697972
ROS1-21-0036,2023-09-26,0.19018718548893945,0.06605771603329082,-0.2944280260183811
ROS1-22-0006,2023-09-26,0.18732152871169655,0.07103880996939546,-0.2546992754606059
ROS1-27-0005,2023-09-26,0.19224227123101376,0.11646718237772069,-0.3235274115631935
ROS1-21-0000,2023-09-26,0.2107567187128101,0.10260311840921867,-0.35484065617243954
ROS1-15-0022,2023-09-26,0.21094119244314433,0.09085706997997475,-0.31748844944054744
ROS1-16-0004,2023-09-26,0.22091927746630455,0.06459652407368677,-0.29281707739331003
ROS1-15-0003,2023-10-12,0.2272507707369495,0.08679242914221656,-0.3112787086858937
ROS1-16-0006,2023-10-12,0.3149452606682126,0.16942446533473757,-0.44688318125263443
ROS1-21-0043,2023-10-12,0.20843919536098723,0.07778362766511239,-0.32551158616511594
ROS1-22-0026,2023-10-12,0.2882531638719876,0.07644294351321067,-0.36756720652693214
ROS1-26-0036,2023-10-12,0.36984332773792444,0.17914651681865565,-0.43447017359159007
ROS1-27-0021,2023-10-12,0.18875224193882353,0.09413208994076167,-0.3239008119298005
ROS1-28-0030,2023-10-12,0.19709291493304215,0.11162641841091521,-0.33822641339847265
ROS1-15-0006,2023-10-12,0.21523152451215913,0.10414040208783878,-0.31640422707640686
ROS1-21-0036,2023-10-12,0.1955524485267293,0.058867034908289914,-0.30594173748229475
ROS1-22-0006,2023-10-12,0.23670692972908966,0.051178010963410805,-0.3321553291761191
ROS1-27-0005,2023-10-12,0.18267178912817464,0.10908766991834727,-0.3130502081055574
ROS1-28-0013,2023-10-12,0.2260634318592337,0.05305349822359389,-0.3507853102467832
ROS1-21-0000,2023-10-12,0.20348441574950066,0.09250001062881347,-0.34490698797652775
ROS1-15-0022,2023-10-12,0.20311133128299563,0.08035743124055081,-0.31329016074589294
ROS1-16-0004,2023-10-12,0.2384298459875359,0.049420969530419884,-0.3271503199104222
ROS1-26-0036,2023-04-03,0.3895850571287004,0.1794821418868112,-0.42632870761674135
ROS1-07-0005,2023-04-03,0.7585438269403562,0.5258527309210723,-0.6757337491039164
ROS1-18-0030,2023-05-05,0.2791129597180772,0.12101436106194435,-0.3463416579774985
ROS1-19-0037,2023-05-05,0.3391204511834218,0.1991265888602829,-0.41372136903746964
ROS1-26-0036,2023-05-05,0.5873805106078307,0.28840446321530977,-0.5705812488361858
ROS1-19-0016,2023-05-05,0.399070964661923,0.2477407557812938,-0.41565770164609345
