anon_polygon_id,date,s2_ndvi,s2_evi,s2_ndwi
ROS1-19-0026,2017-07-25,0.7069773840546644,0.5838580695761963,-0.6346627398164136
ROS1-20-0010,2017-07-25,0.14910381388933633,0.07760275427167537,-0.2886452106505673
ROS1-19-0022,2017-07-25,0.2108502880492338,0.12018357535654463,-0.31124490031990193
ROS1-19-0037,2017-07-25,0.32762246142426,0.2076748951939785,-0.440494498612452
ROS1-15-0014,2017-07-25,0.5164688382917594,0.4827305688363099,-0.5167752636822692
ROS1-15-0003,2017-07-25,0.23490985002581957,0.1279140465361374,-0.3443296182432063
ROS1-22-0026,2017-07-25,0.19529526423004212,0.1408916000230583,-0.19131938557239947
ROS1-15-0006,2017-07-25,0.17133224124749732,0.14126885301309935,-0.296461863213399
ROS1-18-0029,2017-07-27,0.6428845066918201,0.46193364050663843,-0.5773571068645589
ROS1-24-0003,2017-07-27,0.2382470559390929,0.14663333859308292,-0.351020033371338
ROS1-18-0007,2017-07-27,0.1698089785082952,0.12880528360053503,-0.29466950909492456
ROS1-25-0008,2017-07-27,0.1407139828918849,0.08149260253520339,-0.28847528352721485
ROS1-18-0030,2017-07-27,0.7276632193296524,0.5450536865658255,-0.6603829022246009
ROS1-18-0024,2017-07-27,0.3372463590787583,0.23234777325387604,-0.4118200100161187
ROS1-19-0041,2017-07-27,0.3227823639016614,0.17886893686518687,-0.39269402197463005
ROS1-25-0017,2017-07-27,0.8426746769494915,0.580803313238886,-0.7221762762093977
ROS1-26-0027,2017-07-27,0.1483618058245627,0.10513426372526144,-0.3005958525349335
ROS1-19-0026,2017-07-27,0.733264671286642,0.6275642153960614,-0.6589333368155649
ROS1-20-0010,2017-07-27,0.15553138961287583,0.08830348798513028,-0.2974854533168105
ROS1-19-0022,2017-07-27,0.2289881791758656,0.1396694809225931,-0.3307351985881443
ROS1-19-0037,2017-07-27,0.4280795700706675,0.3358668734350271,-0.47377593744344065
ROS1-24-0003,2017-07-27,0.2347385067767014,0.14699523380084292,-0.34240119232078264
ROS1-30-0009,2017-07-27,0.17983181865188705,0.09549414723904512,-0.3428635084807622
ROS1-24-0026,2017-07-27,0.15842637684894872,0.08149042471644585,-0.2921148091032443
ROS1-25-0008,2017-07-27,0.13992173212705264,0.08246881093575305,-0.28119322579733025
ROS1-30-0001,2017-07-27,0.163139779998845,0.09734738821926722,-0.2946152268417191
ROS1-37-0025,2017-07-27,0.18071152448226765,0.14293824495089452,-0.34334261467263333
ROS1-25-0016,2017-07-27,0.16503683612109965,0.07213634203836813,-0.2908748921422123
ROS1-30-0006,2017-07-27,0.18117772306462238,0.08271226693407853,-0.31431202771305555
ROS1-24-0006,2017-07-27,0.13195503987031568,0.06289394352349323,-0.25958520572246985
ROS1-25-0023,2017-07-27,0.10982911389576916,0.06593119307594274,-0.2518270637249875
ROS1-30-0013,2017-07-27,0.1811275833257517,0.14300998400752946,-0.3074313743847351
ROS1-31-0028,2017-07-27,0.153803220874332,0.11433017963789802,-0.3161932119537426
ROS1-36-0014,2017-07-27,0.12132900308093983,0.10277123883043689,-0.28018357634644847
ROS1-31-0009,2017-07-27,0.15827692451922146,0.08090345661561626,-0.3103607639292901
ROS1-37-0049,2017-07-27,0.16997248417549907,0.11506011477591604,-0.32159804629498384
ROS1-31-0024,2017-07-27,0.17301895165786874,0.10883603529880867,-0.33498768332321993
ROS1-32-0022,2017-07-27,0.19155429688139078,0.14917405783110257,-0.3334822199306993
ROS1-37-0025,2017-07-27,0.18033378323354232,0.14214911687176257,-0.3450857491466392
ROS1-25-0016,2017-07-27,0.16761807033269704,0.07123646400148345,-0.30176272044943997
ROS1-31-0038,2017-07-27,0.15882634018821565,0.11782030096526355,-0.32980259536149087
ROS1-31-0028,2017-07-27,0.1521595129107859,0.1129919332647096,-0.3165023118118883
ROS1-38-0001,2017-07-27,0.33040625500868986,0.20786740169220025,-0.4325694712496511
ROS1-27-0006,2017-07-27,0.20483387051455224,0.1518400878873636,-0.3580430105062277
ROS1-26-0031,2017-07-27,0.35246666865664583,0.22961612799874295,-0.42575998413028937
ROS1-27-0009,2017-07-27,0.5391733482593433,0.3831026164789496,-0.5558199888245309
ROS1-21-0034,2017-07-27,0.46230555982190574,0.28451074043362085,-0.4763572589321189
ROS1-26-0006,2017-07-27,0.39526794957257894,0.2570510218393778,-0.4401895047690447
ROS1-27-0004,2017-07-27,0.21419091718782535,0.12660091031875276,-0.3503285969539595
ROS1-26-0036,2017-07-27,0.15932998030388287,0.11851667484350036,-0.32460401741076234
ROS1-28-0006,2017-07-27,0.28977317649565765,0.15350838373774484,-0.36074566555819626
ROS1-32-0018,2017-07-27,0.20001879557664407,0.1172721038091481,-0.32797969091495555
ROS1-33-0014,2017-07-27,0.12859778018837048,0.10859064116587652,-0.26869233182389574
ROS1-32-0022,2017-07-27,0.19861414868547406,0.1531972625713966,-0.3403355558994445
ROS1-33-0018,2017-07-27,0.17214106756441475,0.09397454211233626,-0.3246984052130923
ROS1-27-0021,2017-07-27,0.16842119928025134,0.1283631950102382,-0.30398705170843227
ROS1-32-0015,2017-07-27,0.16882854809444497,0.08528707368659108,-0.3127345998828552
ROS1-28-0006,2017-07-27,0.28737747468326685,0.15325827922175875,-0.356487565388189
ROS1-42-0006,2017-07-27,0.1211322960229922,0.09677042119641364,-0.2765903007615892
ROS1-36-0022,2017-07-27,0.11865668948517616,0.09844029624676026,-0.2740913964611085
ROS1-37-0025,2017-07-27,0.1804174028683421,0.14375612587311798,-0.3403388861092633
ROS1-42-0008,2017-07-27,0.15752115395837127,0.08704901084538785,-0.3249962115704878
ROS1-30-0006,2017-07-27,0.17939432807978667,0.08290965374839197,-0.3071038754228924
ROS1-36-0019,2017-07-27,0.13038267997984637,0.09857182515996707,-0.28597492170096744
ROS1-30-0013,2017-07-27,0.17905557323998098,0.14267967106900356,-0.30365178340770993
ROS1-31-0028,2017-07-27,0.15259565408867606,0.11432208799109345,-0.3126177747798007
ROS1-36-0014,2017-07-27,0.12110967295920258,0.10332106769544407,-0.27756825964148185
ROS1-37-0012,2017-07-27,0.16657350975725477,0.13302706018812557,-0.3095217542184368
ROS1-42-0000,2017-07-27,0.14655173777732883,0.07425045465249473,-0.31356150249081277
ROS1-31-0009,2017-07-27,0.15568652760466006,0.08077818063157689,-0.3011900577773698
ROS1-37-0049,2017-07-27,0.169177278490695,0.1155947297328135,-0.317194954659238
ROS1-38-0002,2017-07-27,0.19352047106650422,0.0997570995357129,-0.326309560527804
ROS1-31-0038,2017-07-27,0.1601179430497338,0.11933106693043039,-0.3283573899649565
ROS1-37-0012,2017-07-27,0.16640759658062657,0.13206261722654272,-0.3114564852643691
ROS1-38-0001,2017-07-27,0.32504233986072745,0.2070963402456152,-0.42322162196082347
ROS1-43-0006,2017-07-27,0.13233852085425626,0.10953745277420024,-0.29723573103056544
ROS1-43-0019,2017-07-27,0.23063628357980648,0.13351117629579473,-0.33272345567922684
ROS1-49-0007,2017-07-27,0.24648326019285913,0.12930394664083947,-0.3658207462773257
ROS1-42-0000,2017-07-27,0.14570124216348973,0.07440639979366427,-0.30986963733879846
ROS1-49-0004,2017-07-27,0.24465391707943773,0.14285719921398568,-0.3602507035415751
ROS1-49-0007,2017-07-27,0.2470283774239543,0.12923699503795513,-0.3672809817804641
ROS1-49-0003,2017-07-27,0.25402954513906445,0.14523262505106738,-0.3570721852287167
ROS1-01-0003,2017-07-28,0.7882677704217786,0.5570475306358762,-0.7138333486239118
ROS1-07-0011,2017-07-28,0.1240022974770038,0.08114465836177094,-0.2701061506396502
ROS1-01-0015,2017-07-28,0.16635108102508964,0.07815356237030499,-0.30058835958317565
ROS1-02-0005,2017-07-28,0.1608641837113001,0.10734956971282376,-0.30937435981303024
ROS1-07-0011,2017-07-28,0.12373269414725097,0.08143652059718645,-0.2662810506173458
ROS1-01-0031,2017-07-28,0.2406048353811948,0.1393620881572466,-0.35830268416822925
ROS1-07-0011,2017-07-28,0.12222376951861115,0.08170318279444352,-0.25910103180508304
ROS1-07-0045,2017-07-28,0.7225234927794053,0.5117383725106087,-0.6706767288490812
ROS1-08-0010,2017-07-28,0.8082952423312345,0.6966300930291921,-0.6789361990512914
ROS1-07-0012,2017-07-28,0.801234912154662,0.613358083579415,-0.7378010726598697
ROS1-07-0011,2017-07-28,0.12213228778794352,0.0814439097073776,-0.25983047941762955
ROS1-07-0018,2017-07-28,0.4107180412038792,0.2826485534981672,-0.4611750591051435
ROS1-15-0009,2017-07-28,0.23105008286029757,0.12377500478218462,-0.3715364336991
ROS1-18-0029,2017-08-01,0.5791594207510736,0.4131096453579316,-0.54573296787132
ROS1-24-0003,2017-08-01,0.2725428730518089,0.1784701345724775,-0.37009507369668965
ROS1-18-0007,2017-08-01,0.17912726967822934,0.13605514738018357,-0.30035120410504984
ROS1-25-0008,2017-08-01,0.13738749489910795,0.08553823755624608,-0.2789751911562637
ROS1-18-0030,2017-08-01,0.6026711215473106,0.3935490442662509,-0.58188384122308
ROS1-18-0024,2017-08-01,0.3436904822511158,0.2446871069865888,-0.4185990503159483
ROS1-19-0041,2017-08-01,0.3044994544148887,0.16910358615433513,-0.3845078026125708
ROS1-25-0017,2017-08-01,0.840330214743132,0.5931571629054812,-0.6927983755054725
ROS1-26-0027,2017-08-01,0.16059997254210184,0.11832418782247994,-0.29804832361458317
ROS1-19-0026,2017-08-01,0.7856770568474062,0.7163571906874653,-0.6834819244939941
ROS1-20-0010,2017-08-01,0.1682527957073469,0.09686749272510314,-0.30734949509511467
ROS1-19-0022,2017-08-01,0.2605562276932793,0.16579548936581848,-0.35040787631966
ROS1-19-0037,2017-08-01,0.16242403982858214,0.10176401346533462,-0.29097514288293835
ROS1-24-0003,2017-08-01,0.26271732770558137,0.1756631352808563,-0.3549971602482927
ROS1-30-0009,2017-08-01,0.17260645625999482,0.09525409335334839,-0.3343791958112143
ROS1-24-0026,2017-08-01,0.1545215497748993,0.08610306854850466,-0.28892101353633026
ROS1-25-0008,2017-08-01,0.13464457141194797,0.08549828063964489,-0.26881732788357626
ROS1-30-0001,2017-08-01,0.15564621519729352,0.09586144494764767,-0.28568592004477306
ROS1-37-0025,2017-08-01,0.1732291423595654,0.14147009711902322,-0.34244817550259776
ROS1-25-0016,2017-08-01,0.17335317187042118,0.07624986390056085,-0.29693926019702593
ROS1-30-0006,2017-08-01,0.17092788129004333,0.07756417772697696,-0.3109813477169627
ROS1-24-0006,2017-08-01,0.12401695308374072,0.06094860414088467,-0.2458755292223081
ROS1-25-0023,2017-08-01,0.10682739473780252,0.06499804303304066,-0.24578786843271483
ROS1-30-0013,2017-08-01,0.18355834792707793,0.15117368247483043,-0.30845751307377334
ROS1-31-0028,2017-08-01,0.15128815410692456,0.11706898003453525,-0.31577252468570766
ROS1-36-0014,2017-08-01,0.11520825246393558,0.10443250690995276,-0.2731039724953968
ROS1-31-0009,2017-08-01,0.15936993132864485,0.08236106317118252,-0.3085889602836682
ROS1-37-0049,2017-08-01,0.16347914576399875,0.11606665225933754,-0.32065858785413887
ROS1-31-0024,2017-08-01,0.17098751455630523,0.11539643608551417,-0.33362979073854776
ROS1-32-0022,2017-08-01,0.18395678016672232,0.14356026941974953,-0.32596560380255823
ROS1-37-0025,2017-08-01,0.17326168507802966,0.1412284951967902,-0.34311651528699866
ROS1-25-0016,2017-08-01,0.17445077845228246,0.07598706127173079,-0.30107270386015034
ROS1-31-0038,2017-08-01,0.1539901805702089,0.12072784642718991,-0.327308326349422
ROS1-31-0028,2017-08-01,0.1506645651930861,0.116397083816203,-0.3163858818356212
ROS1-38-0001,2017-08-01,0.22901851802275297,0.14956811229247277,-0.37921540094967926
ROS1-27-0006,2017-08-01,0.20280548088007364,0.15220001813486553,-0.3592271563803876
ROS1-26-0031,2017-08-01,0.3649643561785067,0.24765638622086386,-0.43785550536833523
ROS1-27-0009,2017-08-01,0.6124696798382946,0.44811617971393103,-0.6066264675576729
ROS1-21-0034,2017-08-01,0.5277941161604206,0.33004000974353104,-0.5189065911342535
ROS1-26-0006,2017-08-01,0.4227941614232975,0.27897215279702936,-0.45124292484752776
ROS1-27-0004,2017-08-01,0.21154130542650934,0.12776905925320037,-0.3523663679681915
ROS1-26-0036,2017-08-01,0.16145182616501347,0.12845005663219144,-0.3204538512262634
ROS1-28-0017,2017-08-01,0.8766899682892597,0.8912570061954318,-0.7602795000740622
ROS1-28-0006,2017-08-01,0.2724650651822117,0.0757445200202606,-0.29323477552555044
ROS1-32-0018,2017-08-01,0.19501583544092854,0.11846650820492526,-0.3197834148637122
ROS1-33-0014,2017-08-01,0.1297930730928648,0.10778514164373863,-0.26514936644309467
ROS1-32-0022,2017-08-01,0.18864368737282078,0.14564358084805806,-0.33055691208851057
ROS1-33-0018,2017-08-01,0.19051331133041652,0.10864183115034386,-0.34274404492686783
ROS1-27-0021,2017-08-01,0.16102580191062071,0.12388894103116939,-0.29498065734207657
ROS1-32-0015,2017-08-01,0.17714806576177258,0.09198145057453701,-0.3229750561236972
ROS1-31-0009,2017-08-01,0.1575843027060011,0.08219741441803864,-0.3029871249271148
ROS1-37-0049,2017-08-01,0.16291616763090117,0.11630049518077269,-0.31786932530018575
ROS1-38-0002,2017-08-01,0.23097551315096387,0.12443219816830484,-0.35991938379247984
ROS1-31-0038,2017-08-01,0.15495215796854295,0.12202305199632574,-0.3265377294823945
ROS1-37-0012,2017-08-01,0.15806990482549937,0.12965972193681183,-0.31091270584719044
ROS1-38-0001,2017-08-01,0.22795430815577672,0.14999486235831355,-0.3753515799972104
ROS1-43-0006,2017-08-01,0.1295293525988608,0.10888208958728536,-0.29760433132665115
ROS1-01-0003,2017-08-02,0.7909834744027034,0.511773489978555,-0.6818782523575061
ROS1-07-0011,2017-08-02,0.11436838379996475,0.07330576781540916,-0.25152697423176307
ROS1-01-0015,2017-08-02,0.1640800592233111,0.07556241814528707,-0.29848034190399575
ROS1-02-0005,2017-08-02,0.14873099568709444,0.0931355534656867,-0.29008353964970995
ROS1-07-0011,2017-08-02,0.1142459333227224,0.07311441556428055,-0.2515943460868308
ROS1-01-0031,2017-08-02,0.20921862735917843,0.10294685392702983,-0.33992894447238053
ROS1-07-0011,2017-08-02,0.1136222415310531,0.07334311483317349,-0.24864862223893097
ROS1-07-0045,2017-08-02,0.762907860133364,0.5920304577848723,-0.6826866950810571
ROS1-08-0010,2017-08-02,0.809140268056119,0.701936127055487,-0.6538839334175878
ROS1-07-0012,2017-08-02,0.8490427197247461,0.6373501462769142,-0.7685944677134398
ROS1-07-0011,2017-08-02,0.11336254434475344,0.07331800256560346,-0.24704320895447035
ROS1-07-0018,2017-08-02,0.34110245103242504,0.22129089772787341,-0.42438352633049403
ROS1-01-0003,2017-08-04,0.7656228470316598,0.5109012830979546,-0.6608608009230453
ROS1-07-0011,2017-08-04,0.11409275925821794,0.07797780835891356,-0.2547778682349193
ROS1-01-0015,2017-08-04,0.16754945636755642,0.08881131106313628,-0.29435200862906746
ROS1-02-0005,2017-08-04,0.15406945245904705,0.10551214647686061,-0.2891395739355744
ROS1-07-0011,2017-08-04,0.11318462612576415,0.07831768932430382,-0.24750986342756243
ROS1-01-0031,2017-08-04,0.20440438080077877,0.1132002237185279,-0.3307407531679701
ROS1-12-0000,2017-08-04,0.5916018177078224,0.3720627518433675,-0.5163021738259124
ROS1-07-0011,2017-08-04,0.11273210423928755,0.07821877747223319,-0.24864574952842314
ROS1-12-0004,2017-08-04,0.775230216659526,0.6615775463544754,-0.6490024781719296
ROS1-07-0045,2017-08-04,0.7360014817039774,0.5855482368455572,-0.6552564576911116
ROS1-08-0010,2017-08-04,0.7918672976949684,0.7240511943176202,-0.6383739151931712
ROS1-07-0012,2017-08-04,0.8288702563979666,0.6682852998925033,-0.7486838765492061
ROS1-07-0011,2017-08-04,0.11253959426351313,0.07877596750121439,-0.24298210178207447
ROS1-07-0018,2017-08-04,0.32611054894866776,0.23188398864077292,-0.4036845983799236
ROS1-13-0013,2017-08-04,0.32388797562130267,0.16407181097926554,-0.4548154970522526
ROS1-18-0029,2017-08-04,0.5543044284552673,0.3715393878330598,-0.538809687390023
ROS1-24-0003,2017-08-04,0.23753854468929655,0.13275877477776596,-0.359536308644194
ROS1-18-0007,2017-08-04,0.14705638770882568,0.07238218373032249,-0.28254615645939224
ROS1-25-0008,2017-08-04,0.12769921362817815,0.07386498589138998,-0.27859889301399854
ROS1-18-0030,2017-08-04,0.5140395957408661,0.30638645803791487,-0.5176068899240129
ROS1-18-0024,2017-08-04,0.30916587409525254,0.20202449617415474,-0.4135238830831175
ROS1-24-0003,2017-08-04,0.22603927480420136,0.13075820805583452,-0.3377940493452778
ROS1-25-0008,2017-08-04,0.12499943063768906,0.07419580762545575,-0.2662820619067943
ROS1-25-0016,2017-08-04,0.17301312249751155,0.06869068152637593,-0.2979337199016361
ROS1-15-0009,2017-08-04,0.14887105915920273,0.08431216654743758,-0.2785488303893014
ROS1-15-0016,2017-08-04,0.15508278181203972,0.08457085724851267,-0.2759912637603361
ROS1-15-0014,2017-08-04,0.4677972711550298,0.34423311562510345,-0.4804134913365763
ROS1-15-0003,2017-08-04,0.21662818814017204,0.13574806680766716,-0.37857510711096265
ROS1-16-0006,2017-08-04,0.20931727972021227,0.1274252149125528,-0.35265776112181363
ROS1-22-0026,2017-08-04,0.16159471787867322,0.05805971306760772,-0.2736532432582783
ROS1-15-0006,2017-08-04,0.15552531809999057,0.11765846565499463,-0.2825268179130603
ROS1-20-0023,2017-08-04,0.14645776021360102,0.07139069966042311,-0.288034976328928
ROS1-27-0006,2017-08-04,0.1951119955759573,0.14004904876593885,-0.35670968118399143
ROS1-21-0013,2017-08-04,0.11997907773590089,0.07108986586064228,-0.25500306682078416
ROS1-26-0031,2017-08-04,0.3291394748984946,0.2098575381437468,-0.4215475021573508
ROS1-27-0009,2017-08-04,0.5604808569782426,0.36027054391061675,-0.5795285816223248
ROS1-20-0007,2017-08-04,0.28982246037786064,0.164723628463205,-0.40460344727846015
ROS1-21-0034,2017-08-04,0.5357383618269856,0.3062647906285925,-0.5346268708164628
ROS1-26-0006,2017-08-04,0.3835707155520207,0.2303673020551843,-0.42960320576134786
ROS1-27-0004,2017-08-04,0.17793825699129232,0.12938206679434094,-0.35500987987098254
ROS1-21-0043,2017-08-04,0.13236177979548439,0.07325337586604229,-0.2576854222884294
ROS1-26-0036,2017-08-04,0.15351957095929855,0.11532757184014907,-0.32377116215807744
ROS1-21-0016,2017-08-04,0.1713912168537514,0.1245880807166001,-0.30992643597803526
ROS1-22-0016,2017-08-04,0.7111729890730428,0.4925510421380271,-0.5920449190349921
ROS1-22-0011,2017-08-04,0.8005030629959182,0.6375804476526358,-0.7092561190113136
ROS1-28-0017,2017-08-04,0.8732917008033844,0.8156827892124935,-0.7650220295651654
ROS1-28-0029,2017-08-04,0.30388314947188966,0.17837940995021814,-0.3892261607004083
ROS1-16-0006,2017-08-04,0.20761317000730187,0.12898269731463002,-0.3411815191360892
ROS1-22-0026,2017-08-04,0.17237486849872174,0.06666335374859757,-0.25848894768554054
ROS1-32-0018,2017-08-04,0.17498690409296158,0.09833121933410843,-0.30131608475817373
ROS1-33-0014,2017-08-04,0.12580605485268767,0.09876706812565753,-0.2684564339954325
ROS1-32-0022,2017-08-04,0.17097227161891285,0.12681804990752224,-0.3188509537593516
ROS1-33-0018,2017-08-04,0.18336702278776446,0.09915836936447489,-0.3406614172138014
ROS1-27-0021,2017-08-04,0.15211518053583692,0.11319335996364178,-0.291632973802681
ROS1-32-0015,2017-08-04,0.15484653666827253,0.07650813517580955,-0.305020220777264
ROS1-33-0014,2017-08-04,0.1259876966977969,0.09880536437430096,-0.2691642321669287
ROS1-33-0018,2017-08-04,0.18338913458677575,0.09918922459672365,-0.34025444835520396
ROS1-33-0010,2017-08-04,0.1409730189944145,0.05880912808972068,-0.2909593253692871
ROS1-28-0030,2017-08-04,0.14952895107644748,0.05625846677515744,-0.2770333351978223
ROS1-33-0009,2017-08-04,0.1232563445085489,0.10205604295833796,-0.29041155912325844
ROS1-34-0003,2017-08-04,0.12237523912360901,0.09027165039418789,-0.2850911128544052
ROS1-28-0006,2017-08-04,0.33878431121335956,0.1652495793149156,-0.409689422979546
ROS1-33-0010,2017-08-04,0.1404131649484159,0.058799208731273554,-0.2876003071439488
ROS1-33-0009,2017-08-04,0.12409121177296267,0.10291744005906397,-0.29019090244989715
ROS1-34-0003,2017-08-04,0.12287703527212737,0.09085348744481424,-0.28424389418765633
