anon_polygon_id,date,landsat_ndvi,landsat_evi,landsat_ndwi
ROS1-24-0034,2021-05-16,0.26205521451034813,0.13212529203428577,-0.339047030770498
ROS1-25-0002,2021-05-16,0.4086488690411096,0.24562088639544596,-0.4486165528359514
ROS1-30-0014,2021-05-16,0.7037701698870775,0.5961714182705128,-0.6578213504542356
ROS1-18-0009,2021-05-16,0.3157579420313516,0.1764846768545174,-0.37157048621840527
ROS1-24-0023,2021-05-16,0.7834896633200341,0.6602727099518756,-0.6911354815749947
ROS1-19-0016,2021-06-01,-0.03510716746529286,0.6842279682998711,0.0483069870988263
ROS1-18-0030,2021-07-03,0.3962322804976973,0.24643491051639727,-0.5390966915236918
ROS1-19-0037,2021-07-03,0.47783455964694344,0.2743873389992864,-0.5662663281874777
ROS1-24-0006,2021-07-03,0.23948589454713926,0.15952503775431726,-0.3974132796899316
ROS1-25-0023,2021-07-03,0.711021026471155,0.48251838421707705,-0.6553840368157202
ROS1-30-0013,2021-07-03,0.6176259570301101,0.4750888568503276,-0.6187316091397571
ROS1-18-0024,2021-07-03,0.5899360656519571,0.3753774831910628,-0.5557319343199261
ROS1-19-0016,2021-07-03,0.44531600696504,0.26743703271606983,-0.5550524142035076
ROS1-24-0034,2021-07-03,0.19853296989153954,0.10123476034114545,-0.30610866145224536
ROS1-25-0002,2021-07-03,0.6393840410320766,0.4237800319132359,-0.6279153752075469
ROS1-30-0014,2021-07-03,0.3930088481476296,0.297457709135221,-0.5056745015700355
ROS1-18-0009,2021-07-03,0.8054756230475645,0.6927593224618059,-0.7376693984968763
ROS1-24-0023,2021-07-03,0.2573030657904062,0.17772234005278353,-0.3916829069781421
ROS1-18-0030,2021-07-19,0.21376884152021491,0.11750027334977187,-0.34084878829285
ROS1-19-0037,2021-07-19,0.2513748557189412,0.12632247411238487,-0.34529145798192196
ROS1-24-0006,2021-07-19,0.20099355913261824,0.16085967420393607,-0.355985710550156
ROS1-25-0023,2021-07-19,0.5747717972117995,0.3485419723398174,-0.5757412739858128
ROS1-30-0013,2021-07-19,0.3762563861825658,0.25588094685562685,-0.4594430688071941
ROS1-18-0024,2021-07-19,0.37861302034597233,0.22570029601875385,-0.4843653510356381
ROS1-19-0016,2021-07-19,0.3023331379209053,0.18090502210451112,-0.4419930023227518
ROS1-24-0034,2021-07-19,0.17872582389564406,0.11453948173376165,-0.2885236673829499
ROS1-25-0002,2021-07-19,0.598883257431438,0.37709321857229194,-0.6128794544072268
ROS1-30-0014,2021-07-19,0.23638470887330248,0.15367614721314907,-0.36714869715415155
ROS1-18-0009,2021-07-19,0.7202490584071435,0.5530942247190753,-0.6773502615630244
ROS1-24-0023,2021-07-19,0.22394407863003643,0.18654721883983766,-0.3628539102002031
ROS1-24-0006,2021-08-04,0.23337436529848096,0.1824127382483553,-0.3571661425988709
ROS1-30-0013,2021-08-04,0.34601792274491555,0.24546104039539035,-0.4108939467951403
ROS1-24-0034,2021-08-04,0.21175098204366097,0.11644232706149467,-0.2995367942707332
ROS1-30-0014,2021-08-04,0.2410720270756596,0.15679618486867555,-0.3486627505152038
ROS1-18-0030,2021-08-20,0.22290645624521546,0.11360270290633867,-0.3213188140072209
ROS1-19-0037,2021-08-20,0.24317250710028532,0.11382016498906561,-0.3240883265749725
ROS1-24-0006,2021-08-20,0.3160006707591468,0.21152659527952108,-0.40522327705156325
ROS1-25-0023,2021-08-20,0.30123586538143293,0.17425883798613262,-0.42287004476123957
ROS1-30-0013,2021-08-20,0.3776787937613636,0.2929824576076631,-0.4169742582297377
ROS1-18-0024,2021-08-20,0.3437713026918226,0.18078567107539778,-0.42150915478931356
ROS1-19-0016,2021-08-20,0.2472054226414073,0.1420612655006431,-0.3442175690064615
ROS1-24-0034,2021-08-20,0.1860366639129559,0.12160267531577501,-0.29431540542126655
ROS1-25-0002,2021-08-20,0.604970149910333,0.34300177390584724,-0.588747335818706
ROS1-30-0014,2021-08-20,0.22347465890374477,0.08098838263905295,-0.2810112091784631
ROS1-18-0009,2021-08-20,0.3687632477858858,0.17602950842315385,-0.4197835614882278
ROS1-24-0023,2021-08-20,0.2366627922858413,0.16716082579139885,-0.3388140821326813
ROS1-18-0030,2021-09-05,0.2532606674227143,0.1240612961515201,-0.34099591040846006
ROS1-24-0006,2021-09-05,0.42364204556976004,0.2631503173703113,-0.47859470103530244
ROS1-24-0034,2021-09-05,0.2079481365940565,0.11650832371521679,-0.3112493264382113
ROS1-18-0009,2021-09-05,0.42220168349169096,0.2195976592665713,-0.4315298722397983
ROS1-24-0023,2021-09-05,0.22767273473181301,0.17599976017487454,-0.32813741205678804
ROS1-18-0030,2021-10-07,0.2412451274165413,0.11388392223986736,-0.3166545688456162
ROS1-19-0037,2021-10-07,0.2182605232582486,0.10359753600676021,-0.31535659046688713
ROS1-24-0006,2021-10-07,0.3445676978392543,0.2032481036656623,-0.4225165652728211
ROS1-25-0023,2021-10-07,0.2026554840576111,0.08287760621206021,-0.3161764986855858
ROS1-30-0013,2021-10-07,0.5251189328644394,0.3420005597609407,-0.5342180103685314
ROS1-19-0016,2021-10-07,0.23764305704747607,0.12803854560725672,-0.33072408918710033
ROS1-24-0034,2021-10-07,0.19455689055528347,0.08620934441924077,-0.28554392516477123
ROS1-25-0002,2021-10-07,0.2780816229844542,0.12298155783811171,-0.3531710732660139
ROS1-30-0014,2021-10-07,0.31182279705317584,0.14392635095617065,-0.37363568893177235
ROS1-18-0009,2021-10-07,0.2074435803895925,0.09582281351260251,-0.29307324474736235
ROS1-24-0023,2021-10-07,0.29618170999904,0.21297208336133744,-0.378253822336999
ROS1-24-0006,2021-10-23,0.3278863735188569,0.18946413667835726,-0.42123272345945717
ROS1-30-0013,2021-10-23,0.40953181810973055,0.2506412280994195,-0.5004957198753228
ROS1-30-0014,2021-10-23,0.3649454515625259,0.19461847374596936,-0.38325489870658497
ROS1-22-0006,2021-06-08,0.8578103295396721,0.5924498355650205,-0.7569973812562011
ROS1-28-0013,2021-06-08,0.5649221733916023,0.08325914518807766,-0.5936887596245446
ROS1-22-0006,2021-06-24,0.7630237058586955,0.444300446714211,-0.6945023009554578
ROS1-28-0013,2021-06-24,0.40898287180261084,0.2021787296898081,-0.4472723045175791
ROS1-29-0008,2021-07-10,0.3383079966805434,0.2087138787949031,-0.3902174062201927
ROS1-22-0006,2021-07-10,0.3496424511819994,0.16478564947525579,-0.4812746490153404
ROS1-29-0008,2021-07-26,0.227970954011932,0.10922505979960298,-0.2908569799777128
ROS1-22-0006,2021-07-26,0.21707671774149678,0.08498918665536512,-0.2600277310397079
ROS1-29-0008,2021-10-30,0.8102250676855103,0.5026803646383842,-0.7027054796272036
ROS1-22-0006,2021-10-30,0.5223004810450824,0.2120057697212435,-0.48970799977841484
ROS1-28-0013,2021-10-30,0.24974396707859617,0.06917726642725212,-0.389956824518471
ROS1-27-0021,2021-04-21,0.24263667596449567,0.1047039427783195,-0.2608690687279546
ROS1-27-0005,2021-04-21,0.542863102477379,0.1252099248019873,-0.4877512952637314
ROS1-15-0003,2021-05-07,0.24349929852222488,0.12722015162916273,-0.33697397233895104
ROS1-16-0006,2021-05-07,0.6402464396743284,0.26665653194722017,-0.5659592185166497
ROS1-21-0043,2021-05-07,0.30403284915670725,0.14555752773634442,-0.3853585264721409
ROS1-22-0026,2021-05-07,0.4137851965396053,0.2433706124195389,-0.4505516160980846
ROS1-26-0036,2021-05-07,0.25699227838971744,0.10680383208238318,-0.31660858787925844
ROS1-21-0036,2021-05-07,0.20403087902526984,0.07628316487264421,-0.3039510872287992
ROS1-21-0000,2021-05-07,0.26617252034131295,0.13514084406731705,-0.3605324381471936
ROS1-15-0022,2021-05-07,0.7646695247543661,0.519805619071016,-0.7008530987872543
ROS1-21-0043,2021-05-23,0.523551071787055,0.33575091196501405,-0.5207960177375182
ROS1-21-0000,2021-05-23,0.5701922635395935,0.3533039368969219,-0.5233952216160476
ROS1-16-0006,2021-06-08,0.8310211314984566,0.551797538492262,-0.725035510981235
ROS1-21-0043,2021-06-08,0.5437409301365804,0.3102169685469287,-0.541135152057127
ROS1-22-0026,2021-06-08,0.7643057233028345,0.4760476123591846,-0.6716803866252102
ROS1-27-0021,2021-06-08,0.8002336023703444,0.6864941872271856,-0.707926496900559
ROS1-28-0030,2021-06-08,0.23093680321879229,0.1273109018782516,-0.32758739300161044
ROS1-21-0036,2021-06-08,0.23796753935048007,0.11880082314624434,-0.3265291579396783
ROS1-22-0006,2021-06-08,0.8588318354735817,0.5912078123611709,-0.7583547351250665
ROS1-21-0000,2021-06-08,0.26534704237206086,0.1285516867569531,-0.36797468722273763
ROS1-15-0022,2021-06-08,0.8192236983607847,0.6470097730491814,-0.7387783227929247
ROS1-16-0004,2021-06-08,0.2488515539161576,0.09195436770335418,-0.27869507083620565
ROS1-15-0003,2021-06-24,0.4501878360134737,0.3143140518924658,-0.46311050979302976
ROS1-28-0030,2021-06-24,0.3374244290465424,0.16431566706818337,-0.3951029739062899
ROS1-15-0006,2021-06-24,0.687761133976926,0.5144211740730644,-0.6293805135853371
ROS1-22-0006,2021-06-24,0.7554049549294667,0.43829336189549084,-0.6905118793865301
ROS1-28-0013,2021-06-24,0.44015906522882353,0.22730356444025068,-0.4670873635688165
ROS1-16-0004,2021-06-24,0.4948237836227362,0.2737685453154272,-0.45815236381511554
ROS1-15-0003,2021-07-10,0.504435764046701,0.3261244974928712,-0.5085982497575909
ROS1-16-0006,2021-07-10,0.49393974563916376,0.26731259072081665,-0.5395381547373336
ROS1-21-0043,2021-07-10,0.2961026326308516,0.15417126422428012,-0.4048803728388691
ROS1-22-0026,2021-07-10,0.37708646847697685,0.19889614536466094,-0.4833459273560226
ROS1-26-0036,2021-07-10,0.6310162333457884,0.47697073477392876,-0.5936380433192929
ROS1-15-0006,2021-07-10,0.35964145442082346,0.19850239152322466,-0.48365021520874296
ROS1-21-0036,2021-07-10,0.21327160725949262,0.0892498413238641,-0.29615445886907343
ROS1-22-0006,2021-07-10,0.3481256049825774,0.1641851085821086,-0.4790895670297161
ROS1-28-0013,2021-07-10,0.6736908065760455,0.4069758512043337,-0.6145192642223402
ROS1-21-0000,2021-07-10,0.8372377368537272,0.6499340396163151,-0.7180969054353834
ROS1-15-0022,2021-07-10,0.3858601903297527,0.18782954103643143,-0.4595348703555369
ROS1-16-0004,2021-07-10,0.7904921290035234,0.6151356766300619,-0.6794852327946245
ROS1-15-0003,2021-07-26,0.23875923685841743,0.11102878469074658,-0.31496502613122884
ROS1-16-0006,2021-07-26,0.3423348215983961,0.22575054858334395,-0.45128742101731173
ROS1-21-0043,2021-07-26,0.25187723148500524,0.1643258964177464,-0.3769908662024032
ROS1-22-0026,2021-07-26,0.23831339053405703,0.1111669209215494,-0.32132813495358586
ROS1-26-0036,2021-07-26,0.620905692593199,0.46470564165263883,-0.5988226275766197
ROS1-27-0021,2021-07-26,0.23239257732215243,0.17628252187166166,-0.36789124028677767
ROS1-28-0030,2021-07-26,0.6214493602030754,0.3286554284551064,-0.5835272360936504
ROS1-15-0006,2021-07-26,0.26865890472417897,0.21311659578442238,-0.4228354005365904
ROS1-21-0036,2021-07-26,0.21393102001067055,0.09065813931564551,-0.29474884038640253
ROS1-22-0006,2021-07-26,0.21803844856455332,0.08500092018823142,-0.26288993267872707
ROS1-27-0005,2021-07-26,0.3117993782087715,0.19553275319076902,-0.4578887483625584
ROS1-28-0013,2021-07-26,0.6610104925127095,0.36330722634018675,-0.6039164526568884
ROS1-21-0000,2021-07-26,0.8160602043776155,0.6258109619103034,-0.7361697361000047
ROS1-15-0022,2021-07-26,0.3109329763735961,0.21673128768812128,-0.47037740320280264
ROS1-16-0004,2021-07-26,0.8382093972993333,0.6718508208262137,-0.7350310093529906
ROS1-15-0006,2021-08-11,0.38010878536836745,0.20901023080078565,-0.6267993212201677
ROS1-16-0004,2021-08-11,0.7655591883083801,0.5241192083349187,-0.6730550108491666
ROS1-15-0003,2021-10-30,0.6730832987107178,0.395345657481002,-0.6065818221908662
ROS1-16-0006,2021-10-30,0.21175441477923101,0.05858721760203092,-0.31995188276756853
ROS1-21-0043,2021-10-30,0.4070721061648335,0.23732402625457338,-0.4445330400222431
ROS1-22-0026,2021-10-30,0.20500071338931697,0.0718315216926174,-0.3226658565770154
ROS1-26-0036,2021-10-30,0.4140305816220324,0.22135889515449655,-0.469951224020912
ROS1-28-0030,2021-10-30,0.272745208448878,0.05964831827619959,-0.3865882169940798
ROS1-15-0006,2021-10-30,0.21597999689950137,0.09225282470757508,-0.32880098012214837
ROS1-21-0036,2021-10-30,0.8491139578795408,0.5975676728033085,-0.7393540770338924
ROS1-22-0006,2021-10-30,0.5219766228106248,0.2141104478153898,-0.48530881977083856
ROS1-27-0005,2021-10-30,0.2872386385015368,0.06440969140812736,-0.3704106825288342
ROS1-28-0013,2021-10-30,0.25294163611266396,0.06975179706654057,-0.3909978883136784
ROS1-21-0000,2021-10-30,0.2665311364925047,0.12015298237999435,-0.39764999534533496
ROS1-15-0022,2021-10-30,0.2664702437705177,0.05544555304682111,-0.37964372902682914
ROS1-16-0004,2021-10-30,0.2708758049861755,0.12876354379235105,-0.4053974730835253
ROS1-19-0016,2021-04-21,0.6266514385890191,0.34597965010384446,-0.5393817311012581
ROS1-07-0005,2021-04-21,0.7224437960412353,0.364406010830711,-0.5881719919509737
ROS1-13-0005,2021-04-21,0.43260031019836354,0.16434492055291583,-0.4150507998200095
ROS1-07-0018,2021-05-07,0.8506302576686376,0.6613065400645453,-0.751720849856105
ROS1-13-0013,2021-05-07,0.26629565518858295,0.1232044020048818,-0.33418570321158675
ROS1-26-0036,2021-05-07,0.25879941984226146,0.10775371478339173,-0.31807008464655634
ROS1-07-0005,2021-05-07,0.8753427230877329,0.6918154715355521,-0.7628058442981476
ROS1-08-0022,2021-05-07,0.21514660497071667,0.08469221463741312,-0.29865911029907977
ROS1-13-0005,2021-05-07,0.6996491350813054,0.4584961629703944,-0.6312789652755366
ROS1-14-0002,2021-05-07,0.21036766307687482,0.09583546739803372,-0.31907350527502276
ROS1-07-0018,2021-05-23,0.896497473100864,0.7441602713291062,-0.8094351958612958
ROS1-13-0013,2021-05-23,0.48351455292100526,0.20776983022533568,-0.47624702253096396
ROS1-18-0030,2021-05-23,0.7826111850986746,0.5316367278975178,-0.6699521138356537
ROS1-19-0037,2021-05-23,0.8771817905445582,0.780400343105672,-0.7981466221199099
ROS1-19-0016,2021-05-23,0.8453326034834602,0.7423758700982496,-0.7624400118152753
ROS1-18-0009,2021-05-23,0.3985307359872001,0.22183334269410945,-0.4369723274666546
ROS1-07-0005,2021-05-23,0.907371987958006,0.7602246774188152,-0.8226221770671375
ROS1-13-0005,2021-05-23,0.8769898146925653,0.6503624371401592,-0.7943734790558129
ROS1-07-0018,2021-06-08,0.8873956275198384,0.7249628087392965,-0.803386850193358
ROS1-13-0013,2021-06-08,0.5088486400655267,0.3541160675589061,-0.5067937899946149
ROS1-13-0013,2021-06-24,0.5378497799085935,0.4033093640878361,-0.5286298251904276
ROS1-07-0005,2021-06-24,0.7546228958676646,0.5593520096161172,-0.6930784134421856
ROS1-13-0013,2021-07-10,0.34235986479412944,0.14070735855857422,-0.38079215478275114
ROS1-18-0030,2021-07-10,0.3112397705050075,0.16688765926074814,-0.48017099508524386
ROS1-19-0037,2021-07-10,0.3364586838913339,0.20528328306454008,-0.4901919954729233
ROS1-26-0036,2021-07-10,0.6293344737144294,0.4762041467258553,-0.5917663671746141
ROS1-19-0016,2021-07-10,0.3498594841098584,0.19470715710611172,-0.4809491223845089
ROS1-07-0005,2021-07-10,0.32242146401745897,0.17093704570419363,-0.46557217141284996
ROS1-08-0022,2021-07-10,0.7884510844410502,0.5837689148650005,-0.6813945002223211
ROS1-13-0005,2021-07-10,0.34316549646058536,0.1797790323589085,-0.4712021986000977
ROS1-14-0002,2021-07-10,0.7119592672704262,0.4567487661045652,-0.6620245404222367
ROS1-13-0013,2021-07-26,0.3683081320770592,0.22854767395686731,-0.41778354247767097
ROS1-18-0030,2021-07-26,0.208901860810163,0.10691353882806892,-0.32605960198853795
ROS1-19-0037,2021-07-26,0.24126575236189673,0.09474537740417747,-0.3284142765037292
ROS1-26-0036,2021-07-26,0.6183516589043644,0.4618964301292439,-0.5977428329860695
ROS1-19-0016,2021-07-26,0.2640611062342118,0.19018906239961741,-0.40494070506051905
ROS1-18-0009,2021-07-26,0.7063763696868227,0.48048690475849276,-0.648022604665525
ROS1-13-0005,2021-07-26,0.21932174432070436,0.12751579062964086,-0.33347155636671105
ROS1-14-0002,2021-07-26,0.7669661283291194,0.49575030128539277,-0.7197798080694133
ROS1-18-0030,2021-08-11,0.23158544633490896,0.12876398345795245,-0.33100947181555707
ROS1-18-0009,2021-08-11,0.4209591399247074,0.25013469863169957,-0.44693469160450877
ROS1-08-0022,2021-08-27,0.38336921678511915,0.24586804419431318,-0.39627536102045935
ROS1-14-0002,2021-08-27,0.5627849137784114,0.3254564893260378,-0.5617509525793102
ROS1-19-0037,2021-09-28,0.24583931082134544,0.10692836002033967,-0.3198397407126799
ROS1-18-0009,2021-09-28,0.3683580573947121,0.21282006420533442,-0.42044753700943377
ROS1-07-0005,2021-09-28,0.2599644332058101,0.09568718798499191,-0.30146319854052755
ROS1-18-0030,2021-10-14,0.3348693394393474,0.10737251837571267,-0.3847947353036288
ROS1-19-0037,2021-10-14,0.25029740681443186,0.11641870720220562,-0.3471585272694051
ROS1-19-0016,2021-10-14,0.2511750452806546,0.1213341740782291,-0.353652717029161
ROS1-18-0009,2021-10-14,0.20711037464622403,0.08401647855215738,-0.30223637712359486
ROS1-13-0005,2021-10-14,0.24863483295776584,0.1251033741385047,-0.34074991717384
ROS1-07-0018,2021-10-30,0.27217399544430354,0.13345193889999102,-0.33915982893667496
ROS1-13-0013,2021-10-30,0.2854776884150215,0.1410963062962002,-0.367429523325061
ROS1-26-0036,2021-10-30,0.4135782808990227,0.2209324168652158,-0.46855384500772324
ROS1-18-0009,2021-10-30,0.20579993164528124,0.09106043436430916,-0.3074837754709865
ROS1-07-0005,2021-10-30,0.3572808415759745,0.13912067477546036,-0.3612417613122566
ROS1-08-0022,2021-10-30,0.1916132024768505,0.06942080718968299,-0.2907573581882125
ROS1-13-0005,2021-10-30,0.23975569322681858,0.08161118651426215,-0.3220020788417822
ROS1-14-0002,2021-10-30,0.2261122452768987,0.1232708844098152,-0.38040030903980976
ROS1-07-0005,2021-04-21,0.73962620532576,0.4100941991759094,-0.6163504122891628
ROS1-13-0005,2021-04-21,0.438976521438944,0.16544586287069304,-0.41930635329441523
ROS1-07-0018,2021-05-07,0.8497562163026344,0.6626641578430559,-0.7511260632746574
ROS1-07-0005,2021-05-07,0.8749337680905663,0.6932578089569139,-0.7625642278754798
ROS1-13-0005,2021-05-07,0.7016345990620076,0.45846593500066224,-0.6325388204621342
ROS1-07-0018,2021-05-23,0.8967200960341922,0.7487020716336892,-0.8082567336415235
ROS1-18-0030,2021-05-23,0.7777589368834287,0.5284959723453844,-0.6662354154644736
ROS1-18-0024,2021-05-23,0.38720328785699953,0.23542001672980054,-0.42919144768234413
ROS1-18-0009,2021-05-23,0.3945563766463325,0.21921065060895756,-0.4329425856568071
ROS1-07-0005,2021-05-23,0.9063087499007427,0.758107598037641,-0.8214419603288314
ROS1-13-0005,2021-05-23,0.8786866524750758,0.6510913153922371,-0.7947724020266911
ROS1-07-0018,2021-06-08,0.8887262465748121,0.7259551192994236,-0.8041449636033196
ROS1-07-0005,2021-06-24,0.7527526411982054,0.561015544395021,-0.6913897441292061
ROS1-13-0005,2021-06-24,0.7202275915619845,0.26601204769695114,-0.6523949834229568
ROS1-18-0030,2021-07-10,0.31250165421599096,0.16708670973577522,-0.48206077111677004
ROS1-18-0024,2021-07-10,0.5128137093566197,0.3021751025296132,-0.5250190664311908
ROS1-07-0005,2021-07-10,0.32294219734248836,0.17090987289547363,-0.4659259593159538
ROS1-13-0005,2021-07-10,0.3413866750418557,0.1823919574169743,-0.465161538163277
ROS1-07-0018,2021-07-26,0.6870611383872589,0.17125087658179558,-0.5810662101696016
ROS1-18-0030,2021-07-26,0.20974725208838368,0.1070977401361069,-0.3271668259601162
ROS1-18-0024,2021-07-26,0.38173311561222006,0.21392037207554584,-0.48593560827926086
ROS1-18-0009,2021-07-26,0.7097176739632123,0.4808583847103258,-0.6504348139913751
ROS1-13-0005,2021-07-26,0.22136834762587754,0.12873195520285977,-0.3347530110215591
ROS1-18-0030,2021-08-11,0.23081347828466509,0.1286181400364558,-0.3302315421643944
ROS1-18-0024,2021-08-11,0.7040785925347077,0.21706102955247822,-0.6941400959997134
ROS1-18-0009,2021-08-11,0.4256983025371445,0.25397794386769934,-0.4501736477414712
ROS1-18-0009,2021-09-28,0.3519755266533404,0.20479555393136492,-0.4083296325431213
ROS1-07-0005,2021-09-28,0.35710031657640995,0.11624679758484378,-0.39527060952999704
ROS1-18-0030,2021-10-14,0.33610287036916053,0.10772786258947917,-0.38573359756223813
ROS1-18-0024,2021-10-14,0.2242716177368751,0.09387003311952768,-0.32416123839456096
ROS1-18-0009,2021-10-14,0.20593303761299186,0.08430041336326823,-0.3003275214980034
ROS1-13-0005,2021-10-14,0.2410689170679019,0.12118330343609957,-0.33390001626062343
ROS1-07-0018,2021-10-30,0.2652597984708759,0.13056557444550215,-0.3296999061156551
ROS1-18-0024,2021-10-30,0.25458100281463586,0.10494910570480082,-0.3435273179004497
ROS1-18-0009,2021-10-30,0.1946753527601504,0.0902358278754589,-0.2863489724983387
ROS1-07-0005,2021-10-30,0.36477480640582916,0.14047771031232056,-0.36623655309910436
ROS1-13-0005,2021-10-30,0.2779966825521502,0.08512332095947993,-0.37073425461775145
ROS1-22-0026,2021-04-12,0.18164056638427858,0.08305430481555406,-0.2779081737686093
ROS1-22-0006,2021-04-12,0.4154631641056786,0.1932511650724513,-0.4607583652118808
ROS1-16-0004,2021-04-12,0.16959293400663863,0.06261331694384271,-0.24829403916345594
ROS1-22-0026,2021-05-14,0.5347598997874959,0.25741729785121575,-0.5199368597695353
ROS1-22-0006,2021-05-14,0.6865416795518066,0.3778694356671752,-0.6209088634368157
ROS1-16-0004,2021-05-14,0.24689418559131052,0.09625163558703649,-0.2894637410630872
ROS1-22-0026,2021-06-15,0.7714912607835135,0.44236253647768337,-0.6855627266794775
ROS1-22-0006,2021-06-15,0.8563143171459038,0.5723887776575719,-0.7726858927242146
ROS1-16-0004,2021-06-15,0.3535660586624316,0.21355322741979843,-0.37764802167282485
ROS1-22-0026,2021-07-01,0.5166226915984272,0.309816475441374,-0.530477701518048
ROS1-16-0004,2021-07-01,0.6911125272167263,0.4258118187758167,-0.6013058286266921
ROS1-22-0026,2021-07-17,0.4155382632800387,0.18106353907559264,-0.5028083972939495
ROS1-22-0006,2021-07-17,0.31715991006319655,0.09236045157376806,-0.3614632855753893
ROS1-22-0026,2021-08-02,0.23433821138848715,0.10446667571878081,-0.32534572273585205
ROS1-22-0006,2021-08-02,0.2268716911584952,0.0808819898410153,-0.285660114044179
ROS1-16-0004,2021-08-02,0.8041158447455626,0.5574747651787815,-0.7117585436119573
ROS1-22-0026,2021-08-18,0.3289282422609816,0.1785406605995614,-0.3843541082968239
ROS1-22-0006,2021-08-18,0.22597426083961397,0.08261274868268886,-0.2875058565233681
ROS1-16-0004,2021-08-18,0.7589444154459277,0.47327024162224507,-0.6555583971176777
ROS1-16-0004,2021-09-03,0.4620667944907236,0.2124804763073371,-0.4410963755505685
ROS1-22-0026,2021-10-21,0.2100394262149196,0.07557124007641156,-0.3188022096430114
ROS1-22-0006,2021-10-21,0.4357619976240934,0.1979450873922684,-0.4159439649806078
ROS1-16-0004,2021-10-21,0.27402817300490057,0.14848067872539275,-0.39493190692644686
ROS1-15-0003,2021-04-12,0.16345167858499474,0.07688280214396158,-0.25885789246883706
ROS1-16-0006,2021-04-12,0.20700643426208798,0.07794316986192333,-0.2725139913512589
ROS1-22-0026,2021-04-12,0.18125955407905828,0.08289161376808857,-0.2770816301657499
ROS1-15-0006,2021-04-12,0.19273849441997923,0.10858827370617344,-0.28303059214132403
ROS1-16-0004,2021-04-12,0.16903159263728937,0.06243159193230363,-0.24718236328132476
ROS1-16-0004,2021-04-28,0.462719579005244,0.05480031915588575,-0.5507154077471176
ROS1-21-0043,2021-05-14,0.36645671042754846,0.19065185026688428,-0.40515296224473524
ROS1-22-0026,2021-05-14,0.5405827552817879,0.25982501612951137,-0.5237618887771536
ROS1-15-0006,2021-05-14,0.5724204513726802,0.36601827655384644,-0.5393787342736139
ROS1-21-0036,2021-05-14,0.28019199307352843,0.1248249922779764,-0.3444574631912323
ROS1-14-0002,2021-05-14,0.2548003061111243,0.12181585906580535,-0.34505732926022503
ROS1-15-0022,2021-05-14,0.7704034935660763,0.5449756963103053,-0.7097390784954628
ROS1-16-0004,2021-05-14,0.2464356669046076,0.0963232431005198,-0.2884029642938492
ROS1-15-0003,2021-06-15,0.3445051744060994,0.18455650765274295,-0.41872154883399676
ROS1-16-0006,2021-06-15,0.8156032777722757,0.5388601516928628,-0.7223527684372445
ROS1-22-0026,2021-06-15,0.7716431651524364,0.44306181291041113,-0.686006933966339
ROS1-15-0006,2021-06-15,0.8275777015292615,0.5932860819586031,-0.7484481505475314
ROS1-21-0036,2021-06-15,0.22937262270852043,0.07024837574723859,-0.30154634733136415
ROS1-14-0002,2021-06-15,0.32185400705751455,0.21578961770315522,-0.3681269256899248
ROS1-15-0022,2021-06-15,0.8748245146732366,0.6461130588471563,-0.8005557860261151
ROS1-16-0004,2021-06-15,0.35413274254408755,0.2098682493544483,-0.380480937588688
ROS1-15-0003,2021-07-01,0.5534186665203847,0.34958339201054556,-0.5446490465974285
ROS1-16-0006,2021-07-01,0.5708020530301772,0.2685887685746629,-0.5945028783443091
ROS1-21-0043,2021-07-01,0.39553535364333287,0.19473910998988864,-0.46972069973433406
ROS1-22-0026,2021-07-01,0.5334514439658912,0.3035041629330282,-0.5511670081217236
ROS1-15-0006,2021-07-01,0.5244171451210979,0.29918159253070525,-0.5813083220212751
ROS1-21-0036,2021-07-01,0.28857342286072263,0.1933051957905563,-0.3667553841583067
ROS1-14-0002,2021-07-01,0.5500376136956839,0.310928480855884,-0.5414620999809138
ROS1-15-0022,2021-07-01,0.5662091599000642,0.2869900935733493,-0.6103123700900447
ROS1-16-0004,2021-07-01,0.6913235499196436,0.4270135670587392,-0.6016268788181037
ROS1-16-0006,2021-07-17,0.5494440985863395,0.2671344529277895,-0.5914666289905508
ROS1-21-0043,2021-07-17,0.28406211691128036,0.17891552446897838,-0.3989245452745444
ROS1-22-0026,2021-07-17,0.4160560902615835,0.18086533195586202,-0.5032253922987123
ROS1-15-0006,2021-07-17,0.3639760657126845,0.19355970039922787,-0.4832486860519996
ROS1-21-0036,2021-07-17,0.24091982396263242,0.09753735930207784,-0.31812184969627744
ROS1-14-0002,2021-07-17,0.7852379298863599,0.4977448194710643,-0.7342544663345212
ROS1-15-0022,2021-07-17,0.3966629728280682,0.19422964625297373,-0.47484846568064093
ROS1-15-0003,2021-08-02,0.246065133537059,0.10603537189219227,-0.3283802989110782
ROS1-16-0006,2021-08-02,0.22908137618434335,0.12193312870959688,-0.3559640544565188
ROS1-21-0043,2021-08-02,0.21257068485152936,0.08494782179444546,-0.3173201759767846
ROS1-22-0026,2021-08-02,0.23573269112472806,0.10487770594461641,-0.3266544268008904
ROS1-15-0006,2021-08-02,0.25246762202584877,0.1945156757209185,-0.4118788564257084
ROS1-21-0036,2021-08-02,0.2129751962813693,0.08333768069252691,-0.3072126240383267
ROS1-14-0002,2021-08-02,0.6962398456742317,0.41670674607206065,-0.6852229320137762
ROS1-15-0022,2021-08-02,0.31071520035744665,0.20994345092546554,-0.4623267363730832
